stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3059,華晶科,2010-02-23,2274075.0,116272643.0,51.5,51.6,50.7,51.4,-0.2,1272.0
3059,華晶科,2010-02-24,2991077.0,153718657.0,50.8,52.0,50.8,51.4,0.0,1653.0
3059,華晶科,2010-02-25,2862709.0,148950016.0,52.0,52.7,51.1,51.8,0.4,1629.0
3059,華晶科,2010-02-26,1601158.0,82852228.0,51.8,52.4,51.3,51.5,-0.3,803.0
3059,華晶科,2010-03-01,2358204.0,122454960.0,51.6,52.7,51.1,52.3,0.8,1346.0
3059,華晶科,2010-03-02,1686325.0,88464520.0,52.4,53.1,52.0,52.1,-0.2,994.0
3059,華晶科,2010-03-03,973195.0,50779492.0,52.2,52.7,52.0,52.2,0.1,568.0
3059,華晶科,2010-03-04,1631531.0,85608610.0,52.5,52.9,52.1,52.1,-0.1,906.0
3059,華晶科,2010-03-05,3686558.0,196139674.0,52.5,53.7,52.3,53.0,0.9,1807.0
3059,華晶科,2010-03-08,2425838.0,129064414.0,53.5,53.7,52.9,53.0,0.0,1253.0
3059,華晶科,2010-03-09,1879863.0,100724446.0,53.3,54.0,53.2,53.6,0.6,974.0
3059,華晶科,2010-03-10,1890670.0,100816664.0,53.9,54.1,52.9,53.1,-0.5,879.0
3059,華晶科,2010-03-11,1508240.0,80464820.0,53.1,53.8,53.0,53.0,-0.1,861.0
3059,華晶科,2010-03-12,1063123.0,56331986.0,53.0,53.4,52.7,52.8,-0.2,593.0
3059,華晶科,2010-03-15,1504251.0,78840903.0,53.0,53.3,51.8,51.8,-1.0,753.0
3059,華晶科,2010-03-16,955956.0,49615800.0,51.8,52.2,51.5,52.0,0.2,595.0
3059,華晶科,2010-03-17,1796527.0,94469360.0,52.5,52.9,52.2,52.7,0.7,775.0
3059,華晶科,2010-03-18,3342033.0,178867340.0,53.0,53.9,52.8,53.3,0.6,1473.0
3059,華晶科,2010-03-19,1774246.0,94725671.0,53.6,53.7,53.1,53.2,-0.1,844.0
3059,華晶科,2010-03-22,1305288.0,68828893.0,52.9,53.3,52.5,52.8,-0.4,716.0
3059,華晶科,2010-03-23,1453710.0,77006136.0,52.9,53.3,52.6,52.6,-0.2,810.0
3059,華晶科,2010-03-24,5061043.0,274458316.0,53.1,55.0,52.9,54.4,1.8,2572.0
3059,華晶科,2010-03-25,2102952.0,113505101.0,54.4,54.6,53.5,53.9,-0.5,1085.0
3059,華晶科,2010-03-26,1577542.0,85256152.0,53.6,54.5,53.6,53.8,-0.1,725.0
3059,華晶科,2010-03-29,1681439.0,90811076.0,53.5,54.3,53.5,54.2,0.4,882.0
3059,華晶科,2010-03-30,7054222.0,392445684.0,54.4,56.5,54.0,55.8,1.6,3267.0
3059,華晶科,2010-03-31,4035294.0,227304423.0,56.4,56.8,55.8,55.9,0.1,1996.0
3059,華晶科,2010-04-01,2114078.0,118596745.0,56.0,56.4,55.8,55.9,0.0,1223.0
3059,華晶科,2010-04-02,4034557.0,229445119.0,56.1,57.4,56.1,56.8,0.9,1878.0
3059,華晶科,2010-04-06,2631723.0,149833534.0,57.3,57.3,56.4,56.5,-0.3,1314.0
3059,華晶科,2010-04-07,5703122.0,327634754.0,57.5,58.3,56.9,57.0,0.5,2511.0
3059,華晶科,2010-04-08,4394754.0,246817024.0,57.0,57.0,55.5,56.0,-1.0,2050.0
3059,華晶科,2010-04-09,3639126.0,203256453.0,56.1,56.5,55.0,56.1,0.1,1860.0
3059,華晶科,2010-04-12,1969073.0,110396955.0,56.3,56.6,55.8,55.8,-0.3,1051.0
3059,華晶科,2010-04-13,1555185.0,85825575.0,55.5,55.8,54.6,55.0,-0.8,960.0
3059,華晶科,2010-04-14,1224223.0,67348439.0,55.0,55.7,54.5,55.4,0.4,729.0
3059,華晶科,2010-04-15,2036496.0,113946221.0,56.0,56.5,55.5,55.6,0.2,1030.0
3059,華晶科,2010-04-16,1553938.0,85950379.0,55.6,55.9,54.9,55.0,-0.6,927.0
3059,華晶科,2010-04-19,2132860.0,114269099.0,54.2,54.4,52.5,52.6,-2.4,1139.0
3059,華晶科,2010-04-20,1922578.0,103370146.0,54.0,54.3,53.0,53.9,1.3,908.0
3059,華晶科,2010-04-21,1412793.0,76979445.0,54.2,54.8,54.0,54.5,0.6,664.0
3059,華晶科,2010-04-22,974504.0,52986459.0,54.5,54.8,54.0,54.3,-0.2,632.0
3059,華晶科,2010-04-23,5480669.0,306002946.0,54.3,56.8,54.3,55.9,1.6,2445.0
3059,華晶科,2010-04-26,6501498.0,368861972.0,56.5,57.3,56.0,56.6,0.7,2214.0
3059,華晶科,2010-04-27,5713010.0,326326160.0,57.0,57.9,56.0,56.0,-0.6,2105.0
3059,華晶科,2010-04-28,5756276.0,322885428.0,54.7,57.0,54.7,56.5,0.5,2203.0
3059,華晶科,2010-04-29,3212377.0,182897651.0,57.5,57.5,56.5,56.6,0.1,1487.0
3059,華晶科,2010-04-30,11416157.0,602088364.0,52.7,54.0,52.7,52.7,-3.9,3443.0
3059,華晶科,2010-05-03,16154676.0,807224352.0,51.4,51.5,49.05,49.35,-3.35,5588.0
3059,華晶科,2010-05-04,4898054.0,243153900.0,49.7,50.1,49.0,50.0,0.65,2278.0
3059,華晶科,2010-05-05,3546731.0,173004219.0,48.5,49.3,48.5,48.8,-1.2,1585.0
3059,華晶科,2010-05-06,7414656.0,351815267.0,48.8,49.1,46.6,46.7,-2.1,3003.0
3059,華晶科,2010-05-07,7044658.0,316258084.0,45.0,46.3,44.2,45.95,-0.75,3123.0
3059,華晶科,2010-05-10,3305828.0,153568579.0,46.0,46.9,45.95,46.7,0.75,1626.0
3059,華晶科,2010-05-11,5313675.0,245360600.0,47.0,47.35,45.5,45.5,-1.2,2280.0
3059,華晶科,2010-05-12,2660679.0,120587381.0,46.0,46.0,45.0,45.0,-0.5,1314.0
3059,華晶科,2010-05-13,2982897.0,136326241.0,45.9,46.1,45.35,45.45,0.45,1334.0
3059,華晶科,2010-05-14,2546812.0,117358071.0,45.45,46.45,45.15,46.4,0.95,1462.0
3059,華晶科,2010-05-17,1995752.0,91128492.0,46.0,46.0,45.5,45.6,-0.8,1145.0
3059,華晶科,2010-05-18,1250721.0,57139216.0,45.8,46.1,45.4,45.65,0.05,843.0
3059,華晶科,2010-05-19,2229714.0,102008791.0,45.5,46.4,45.1,46.25,0.6,1216.0
3059,華晶科,2010-05-20,1603687.0,73248068.0,46.1,46.15,45.25,45.3,-0.95,942.0
3059,華晶科,2010-05-21,3844663.0,164969639.0,44.2,44.2,42.5,42.85,-2.45,2192.0
3059,華晶科,2010-05-24,2718617.0,116562535.0,43.15,43.5,42.5,43.15,0.3,1452.0
3059,華晶科,2010-05-25,5268104.0,215979615.0,42.6,42.6,40.2,40.3,-2.85,2789.0
3059,華晶科,2010-05-26,4329013.0,174293073.0,40.5,40.85,39.8,40.35,0.05,2181.0
3059,華晶科,2010-05-27,4219149.0,173040991.0,40.35,41.55,40.35,41.45,1.1,1694.0
3059,華晶科,2010-05-28,4308366.0,181168726.0,42.2,42.5,41.65,41.65,0.2,2367.0
3059,華晶科,2010-05-31,1716987.0,71989647.0,42.05,42.1,41.8,41.9,0.25,902.0
3059,華晶科,2010-06-01,4871055.0,210292861.0,42.1,43.8,42.1,43.25,1.35,2601.0
3059,華晶科,2010-06-02,3674392.0,156116527.0,43.05,43.15,42.2,42.2,-1.05,2065.0
3059,華晶科,2010-06-03,2788265.0,119897311.0,43.0,43.4,42.8,42.95,0.75,1389.0
3059,華晶科,2010-06-04,7083085.0,315067965.0,43.1,45.7,43.1,45.7,2.75,2950.0
3059,華晶科,2010-06-07,7323621.0,322001103.0,44.5,44.5,43.5,43.75,-1.95,3456.0
3059,華晶科,2010-06-08,4677028.0,205642565.0,43.75,44.6,43.4,43.45,-0.3,2248.0
3059,華晶科,2010-06-09,2547656.0,110834699.0,43.8,44.05,42.75,43.45,0.0,1545.0
3059,華晶科,2010-06-10,3056540.0,134947667.0,44.0,44.35,43.65,44.3,0.85,1606.0
3059,華晶科,2010-06-11,3066709.0,137278805.0,45.2,45.4,44.25,44.4,0.1,1355.0
3059,華晶科,2010-06-14,2075526.0,93207610.0,44.85,45.3,44.6,44.9,0.5,967.0
3059,華晶科,2010-06-15,3905010.0,173166032.0,45.6,45.6,43.75,44.3,-0.6,1890.0
3059,華晶科,2010-06-17,2647576.0,117395052.0,44.5,44.8,44.0,44.2,-0.1,1303.0
3059,華晶科,2010-06-18,1268805.0,56410327.0,44.5,44.75,44.1,44.4,0.2,703.0
3059,華晶科,2010-06-21,2281342.0,101640681.0,44.9,44.95,44.35,44.7,0.3,1063.0
3059,華晶科,2010-06-22,796661.0,35420094.0,44.5,44.65,44.2,44.4,-0.3,458.0
3059,華晶科,2010-06-23,1362948.0,60537942.0,44.3,44.8,44.1,44.2,-0.2,812.0
3059,華晶科,2010-06-24,1892125.0,84211493.0,44.6,44.8,44.15,44.6,0.4,1218.0
3059,華晶科,2010-06-25,1660587.0,73259778.0,44.1,44.5,43.8,43.8,-0.8,839.0
3059,華晶科,2010-06-28,913794.0,40285421.0,44.3,44.4,43.8,43.8,0.0,534.0
3059,華晶科,2010-06-29,1243915.0,54432107.0,44.35,44.4,43.1,43.4,-0.4,646.0
3059,華晶科,2010-06-30,2212052.0,92949984.0,42.5,42.5,41.7,41.8,-1.6,1259.0
3059,華晶科,2010-07-01,1286003.0,53856426.0,41.6,42.25,41.5,42.0,0.2,672.0
3059,華晶科,2010-07-02,2291109.0,96680730.0,42.2,42.8,41.9,42.1,0.1,968.0
3059,華晶科,2010-07-05,4800581.0,210451478.0,42.8,44.4,42.7,44.4,2.3,2195.0
3059,華晶科,2010-07-06,2253145.0,99798701.0,44.3,44.8,43.85,44.15,-0.25,1098.0
3059,華晶科,2010-07-07,4431661.0,199943922.0,44.9,45.4,44.6,45.05,0.9,2138.0
3059,華晶科,2010-07-08,4086157.0,186257104.0,45.7,45.9,45.4,45.45,0.4,1788.0
3059,華晶科,2010-07-09,8126106.0,383127530.0,45.85,48.0,45.7,47.75,2.3,4082.0
3059,華晶科,2010-07-12,4886539.0,235833926.0,48.6,48.6,47.8,48.0,0.25,2314.0
3059,華晶科,2010-07-13,2756252.0,131187594.0,48.3,48.45,47.05,47.1,-0.9,1525.0
3059,華晶科,2010-07-14,4085867.0,196729014.0,48.1,48.45,47.6,48.15,1.05,1818.0
3059,華晶科,2010-07-15,2285070.0,109962798.0,48.15,48.5,47.75,48.1,-0.05,1316.0
3059,華晶科,2010-07-16,1520383.0,72725688.0,48.3,48.4,47.6,47.65,-0.45,693.0
3059,華晶科,2010-07-19,1531771.0,72146087.0,46.8,47.5,46.8,47.15,-0.5,635.0
3059,華晶科,2010-07-20,1421573.0,67710567.0,47.15,47.95,47.15,47.7,0.55,727.0
3059,華晶科,2010-07-21,1772949.0,84838025.0,48.05,48.1,47.6,47.6,-0.1,956.0
3059,華晶科,2010-07-22,1032701.0,49277510.0,47.6,47.9,47.55,47.85,0.25,607.0
3059,華晶科,2010-07-23,2956242.0,143932642.0,48.4,49.0,48.2,48.6,0.75,1341.0
3059,華晶科,2010-07-26,1516609.0,74306276.0,49.15,49.35,48.8,49.0,0.4,783.0
3059,華晶科,2010-07-27,1627123.0,79567288.0,49.1,49.2,48.5,48.8,-0.2,857.0
3059,華晶科,2010-07-28,1795537.0,87726046.0,48.9,49.1,48.6,48.9,0.1,723.0
3059,華晶科,2010-07-29,1435910.0,69765638.0,48.9,49.1,48.25,48.4,-0.5,801.0
3059,華晶科,2010-07-30,6923476.0,319451772.0,47.1,47.1,45.8,46.5,-1.9,3036.0
3059,華晶科,2010-08-02,3018366.0,141191572.0,46.5,47.55,46.3,47.2,0.7,1564.0
3059,華晶科,2010-08-03,3051550.0,144385482.0,47.5,47.9,46.8,47.45,0.25,1452.0
3059,華晶科,2010-08-04,1471197.0,69841059.0,47.45,47.8,47.05,47.45,0.0,1027.0
3059,華晶科,2010-08-05,1895732.0,89499877.0,47.45,47.8,46.85,46.85,-0.6,1061.0
3059,華晶科,2010-08-06,1705311.0,80627917.0,46.85,47.75,46.85,47.65,0.8,910.0
3059,華晶科,2010-08-09,2002049.0,96244686.0,48.2,48.2,47.9,48.0,0.35,864.0
3059,華晶科,2010-08-10,1310745.0,62764082.0,48.0,48.3,47.6,47.65,-0.35,613.0
3059,華晶科,2010-08-11,1229464.0,57873745.0,47.0,47.5,46.7,47.1,-0.55,555.0
3059,華晶科,2010-08-12,869187.0,40799889.0,47.0,47.2,46.6,47.1,0.0,399.0
3059,華晶科,2010-08-13,3089141.0,150030095.0,48.2,49.1,47.7,48.95,1.85,1500.0
3059,華晶科,2010-08-16,8519392.0,433423240.0,49.5,52.0,49.5,51.5,2.55,3974.0
3059,華晶科,2010-08-17,3257600.0,166092093.0,51.4,51.4,50.7,50.8,-0.7,1595.0
3059,華晶科,2010-08-18,6641442.0,343492106.0,51.5,52.3,50.9,51.7,0.9,3002.0
3059,華晶科,2010-08-19,3254636.0,167867456.0,52.0,52.3,51.1,51.1,-0.6,1782.0
3059,華晶科,2010-08-20,2225802.0,112720396.0,51.0,51.1,50.4,50.5,-0.6,1046.0
3059,華晶科,2010-08-23,1937719.0,97607397.0,50.8,50.9,50.0,50.0,-0.5,1068.0
3059,華晶科,2010-08-24,5741048.0,286240767.0,50.0,51.0,49.1,49.5,-0.5,2411.0
3059,華晶科,2010-08-25,3297375.0,160048850.0,49.25,49.25,48.0,48.0,-1.5,1638.0
3059,華晶科,2010-08-26,2095751.0,100656891.0,48.25,48.5,47.6,47.9,-0.1,1258.0
3059,華晶科,2010-08-27,1999135.0,94544563.0,47.8,48.0,47.0,47.15,-0.75,1102.0
3059,華晶科,2010-08-30,2346310.0,112294351.0,47.2,48.2,47.2,47.8,0.65,1155.0
3059,華晶科,2010-08-31,2231700.0,105620812.0,47.2,47.75,47.05,47.25,-0.55,887.0
3059,華晶科,2010-09-01,2183174.0,105109542.0,47.8,49.0,47.65,48.0,0.75,1172.0
3059,華晶科,2010-09-02,2087768.0,101177368.0,48.5,48.8,48.2,48.3,0.3,1247.0
3059,華晶科,2010-09-03,1960268.0,94774610.0,48.3,48.7,48.15,48.2,-0.1,855.0
3059,華晶科,2010-09-06,1749765.0,84444970.0,48.25,48.75,48.0,48.0,-0.2,879.0
3059,華晶科,2010-09-07,1399429.0,67568142.0,48.3,48.6,48.0,48.1,0.1,667.0
3059,華晶科,2010-09-08,1656456.0,79020154.0,48.1,48.25,47.45,47.5,-0.6,1064.0
3059,華晶科,2010-09-09,1650951.0,79605115.0,47.9,48.5,47.9,48.5,1.0,800.0
3059,華晶科,2010-09-10,4716833.0,236412674.0,51.0,51.0,49.5,49.85,1.35,2317.0
3059,華晶科,2010-09-13,3447626.0,169820764.0,49.85,50.0,48.9,49.4,-0.45,1431.0
3059,華晶科,2010-09-14,1490776.0,73439305.0,49.2,49.4,49.15,49.4,0.0,751.0
3059,華晶科,2010-09-15,1985150.0,98256248.0,49.2,49.8,49.2,49.4,0.0,1035.0
3059,華晶科,2010-09-16,2308046.0,113503354.0,49.5,49.7,49.05,49.05,-0.35,1137.0
3059,華晶科,2010-09-17,2901190.0,141779612.0,48.8,49.2,48.7,48.75,-0.3,1372.0
3059,華晶科,2010-09-20,3523404.0,174494030.0,48.75,49.85,48.75,49.65,0.9,1300.0
3059,華晶科,2010-09-21,6930900.0,344977412.0,50.0,50.3,49.55,49.55,-0.1,2515.0
3059,華晶科,2010-09-23,3774332.0,173327127.0,46.2,46.35,45.5,45.85,0.0,1645.0
3059,華晶科,2010-09-24,2099548.0,95791864.0,46.0,46.1,45.35,45.5,-0.35,1085.0
3059,華晶科,2010-09-27,1239436.0,56573130.0,45.7,45.95,45.5,45.5,0.0,585.0
3059,華晶科,2010-09-28,837059.0,38124630.0,45.35,45.9,45.25,45.6,0.1,515.0
3059,華晶科,2010-09-29,1943720.0,89884820.0,45.7,46.5,45.7,46.1,0.5,1001.0
3059,華晶科,2010-09-30,1252037.0,58103357.0,46.3,46.6,46.15,46.4,0.3,623.0
3059,華晶科,2010-10-01,2121211.0,99922871.0,46.6,47.35,46.5,47.3,0.9,1236.0
3059,華晶科,2010-10-04,1710637.0,80788487.0,47.85,47.85,46.9,46.9,-0.4,849.0
3059,華晶科,2010-10-05,1718771.0,79120177.0,46.8,46.9,45.7,45.8,-1.1,889.0
3059,華晶科,2010-10-06,1048484.0,48268883.0,46.3,46.35,45.9,45.95,0.15,497.0
3059,華晶科,2010-10-07,2733777.0,128990119.0,47.0,47.5,46.95,47.05,1.1,1512.0
3059,華晶科,2010-10-08,1418450.0,66869418.0,47.65,47.65,46.55,46.6,-0.45,822.0
3059,華晶科,2010-10-11,853790.0,39956607.0,46.9,47.2,46.6,46.75,0.15,516.0
3059,華晶科,2010-10-12,699528.0,32454586.0,47.0,47.05,46.1,46.15,-0.6,472.0
3059,華晶科,2010-10-13,629360.0,29097122.0,46.15,46.65,46.1,46.2,0.05,344.0
3059,華晶科,2010-10-14,634149.0,29470355.0,47.0,47.0,46.2,46.4,0.2,382.0
3059,華晶科,2010-10-15,956521.0,44051025.0,46.5,46.6,45.75,45.9,-0.5,538.0
3059,華晶科,2010-10-18,819971.0,37424221.0,46.0,46.0,45.5,45.55,-0.35,558.0
3059,華晶科,2010-10-19,732395.0,33482676.0,45.75,45.9,45.6,45.7,0.15,454.0
3059,華晶科,2010-10-20,2064825.0,96571835.0,45.5,47.4,45.3,47.2,1.5,1495.0
3059,華晶科,2010-10-21,907803.0,42676841.0,47.6,47.6,46.7,47.0,-0.2,544.0
3059,華晶科,2010-10-22,512732.0,23973899.0,47.1,47.2,46.6,46.65,-0.35,339.0
3059,華晶科,2010-10-25,1037917.0,48898259.0,47.1,47.35,46.8,47.0,0.35,648.0
3059,華晶科,2010-10-26,1053020.0,49449572.0,47.15,47.4,46.8,46.8,-0.2,609.0
3059,華晶科,2010-10-27,713158.0,33262889.0,47.0,47.2,46.5,46.5,-0.3,457.0
3059,華晶科,2010-10-28,899214.0,42192284.0,46.7,47.2,46.5,46.9,0.4,551.0
3059,華晶科,2010-10-29,8066167.0,358344798.0,46.05,46.05,43.65,43.9,-3.0,4129.0
3059,華晶科,2010-11-01,3513935.0,152010268.0,43.7,43.85,42.9,43.2,-0.7,1706.0
3059,華晶科,2010-11-02,1332921.0,58159096.0,43.6,43.85,43.4,43.6,0.4,741.0
3059,華晶科,2010-11-03,1595639.0,68760299.0,43.9,44.0,42.5,42.5,-1.1,838.0
3059,華晶科,2010-11-04,2346030.0,99102951.0,43.3,43.3,41.8,42.0,-0.5,1413.0
3059,華晶科,2010-11-05,1135267.0,48134732.0,42.7,42.8,42.15,42.35,0.35,640.0
3059,華晶科,2010-11-08,1314135.0,55188445.0,42.35,42.35,41.7,42.0,-0.35,801.0
3059,華晶科,2010-11-09,1477032.0,63281115.0,42.0,43.35,41.9,43.15,1.15,1016.0
3059,華晶科,2010-11-10,2451930.0,107533497.0,43.3,44.2,43.3,44.15,1.0,1526.0
3059,華晶科,2010-11-11,1688237.0,73562178.0,44.5,44.5,43.1,43.3,-0.85,1031.0
3059,華晶科,2010-11-12,1070774.0,45722555.0,43.0,43.0,42.5,42.6,-0.7,639.0
3059,華晶科,2010-11-15,584395.0,24804324.0,42.5,42.7,42.25,42.3,-0.3,286.0
3059,華晶科,2010-11-16,446649.0,18974913.0,42.25,42.7,42.0,42.45,0.15,225.0
3059,華晶科,2010-11-17,809037.0,34747417.0,43.8,43.8,42.5,42.7,0.25,478.0
3059,華晶科,2010-11-18,1264303.0,53270424.0,42.6,42.85,42.0,42.1,-0.6,724.0
3059,華晶科,2010-11-19,1173177.0,49346433.0,42.25,42.6,41.75,41.85,-0.25,655.0
3059,華晶科,2010-11-22,674190.0,28267584.0,42.0,42.2,41.7,41.8,-0.05,457.0
3059,華晶科,2010-11-23,759102.0,31912906.0,42.0,42.6,41.75,41.9,0.1,568.0
3059,華晶科,2010-11-24,1752756.0,72457648.0,41.5,41.8,41.0,41.15,-0.75,895.0
3059,華晶科,2010-11-25,804948.0,33320643.0,41.3,41.55,41.2,41.4,0.25,328.0
3059,華晶科,2010-11-26,1200143.0,49809131.0,41.8,41.8,41.2,41.2,-0.2,482.0
3059,華晶科,2010-11-29,1059257.0,44094632.0,42.3,42.3,41.2,41.3,0.1,610.0
3059,華晶科,2010-11-30,1452997.0,60231633.0,41.75,41.95,41.05,41.05,-0.25,808.0
3059,華晶科,2010-12-01,1714978.0,70762599.0,41.1,41.6,41.1,41.6,0.55,863.0
3059,華晶科,2010-12-02,1852004.0,78517009.0,42.3,42.8,42.15,42.25,0.65,1233.0
3059,華晶科,2010-12-03,959954.0,40649809.0,42.45,42.5,42.25,42.3,0.05,661.0
3059,華晶科,2010-12-06,1027402.0,43480138.0,42.9,42.9,42.05,42.1,-0.2,636.0
3059,華晶科,2010-12-07,793222.0,33624717.0,42.0,42.6,42.0,42.35,0.25,533.0
3059,華晶科,2010-12-08,1148687.0,48877998.0,42.35,42.85,42.35,42.7,0.35,677.0
3059,華晶科,2010-12-09,1730546.0,73366857.0,42.6,42.6,42.2,42.35,-0.35,962.0
3059,華晶科,2010-12-10,1354069.0,57614663.0,42.4,42.7,42.4,42.6,0.25,963.0
3059,華晶科,2010-12-13,2395539.0,103725509.0,42.6,43.5,42.6,43.1,0.5,1278.0
3059,華晶科,2010-12-14,7670513.0,345742397.0,45.0,45.5,44.6,45.05,1.95,4129.0
3059,華晶科,2010-12-15,3141755.0,138976375.0,45.05,45.3,43.8,44.1,-0.95,1520.0
3059,華晶科,2010-12-16,2111982.0,92384336.0,44.1,44.35,43.45,44.1,0.0,1058.0
3059,華晶科,2010-12-17,1075970.0,47656064.0,44.2,44.9,44.0,44.0,-0.1,732.0
3059,華晶科,2010-12-20,832976.0,36645444.0,44.2,44.5,43.6,44.0,0.0,527.0
3059,華晶科,2010-12-21,1785622.0,79351036.0,44.0,44.7,43.8,44.5,0.5,987.0
3059,華晶科,2010-12-22,2061360.0,92767811.0,44.85,45.3,44.85,45.0,0.5,1116.0
3059,華晶科,2010-12-23,6106610.0,287712437.0,47.9,47.9,46.5,46.7,1.7,2755.0
3059,華晶科,2010-12-24,2338904.0,108088137.0,47.15,47.2,45.75,45.8,-0.9,1159.0
3059,華晶科,2010-12-27,1689614.0,77683067.0,46.1,46.5,45.65,45.65,-0.15,778.0
3059,華晶科,2010-12-28,963060.0,43802946.0,45.65,45.8,45.25,45.3,-0.35,573.0
3059,華晶科,2010-12-29,1088688.0,48875507.0,45.3,45.4,44.6,44.65,-0.65,598.0
3059,華晶科,2010-12-30,689585.0,30898734.0,44.7,45.0,44.65,44.7,0.05,473.0
3059,華晶科,2010-12-31,1210768.0,54102619.0,45.2,45.25,44.25,44.25,-0.45,660.0
3059,華晶科,2011-01-03,709092.0,31744187.0,44.6,44.95,44.35,44.8,0.55,478.0
3059,華晶科,2011-01-04,1260802.0,56891610.0,45.0,45.6,44.7,44.85,0.05,732.0
3059,華晶科,2011-01-05,2475095.0,111171139.0,45.0,45.6,44.25,44.3,-0.55,1386.0
3059,華晶科,2011-01-06,1116730.0,50070270.0,44.35,45.3,44.35,44.8,0.5,706.0
3059,華晶科,2011-01-07,1056976.0,47213823.0,45.3,45.3,44.1,44.35,-0.45,607.0
3059,華晶科,2011-01-10,894858.0,39639708.0,44.5,44.8,44.1,44.25,-0.1,695.0
3059,華晶科,2011-01-11,815322.0,36031449.0,44.25,44.5,44.05,44.15,-0.1,603.0
3059,華晶科,2011-01-12,1005012.0,44506610.0,44.2,44.5,44.1,44.2,0.05,712.0
3059,華晶科,2011-01-13,1449786.0,64418955.0,44.1,44.95,44.1,44.5,0.3,651.0
3059,華晶科,2011-01-14,1305797.0,57602765.0,44.8,44.8,43.75,44.2,-0.3,628.0
3059,華晶科,2011-01-17,906177.0,39831860.0,44.0,44.2,43.8,43.8,-0.4,567.0
3059,華晶科,2011-01-18,965918.0,42263595.0,43.8,44.3,43.5,43.9,0.1,597.0
3059,華晶科,2011-01-19,898877.0,39323493.0,44.0,44.0,43.55,43.9,0.0,696.0
3059,華晶科,2011-01-20,805648.0,35408003.0,44.0,44.2,43.8,43.8,-0.1,531.0
3059,華晶科,2011-01-21,1181442.0,51216583.0,43.8,43.8,43.05,43.05,-0.75,763.0
3059,華晶科,2011-01-24,1693252.0,72150395.0,43.05,43.25,42.3,42.7,-0.35,838.0
3059,華晶科,2011-01-25,886163.0,37730477.0,42.75,42.9,42.4,42.6,-0.1,615.0
