stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3128,昇銳,2010-01-04,674000.0,22198400.0,33.4,33.7,32.5,32.8,-0.5,344.0
3128,昇銳,2010-01-05,848000.0,27319400.0,33.4,33.4,31.7,31.8,-1.0,435.0
3128,昇銳,2010-01-06,1174000.0,37751100.0,31.5,32.8,31.5,31.8,0.0,526.0
3128,昇銳,2010-01-07,1175000.0,36096200.0,32.0,32.2,29.85,30.05,-1.75,555.0
3128,昇銳,2010-01-08,555000.0,16547900.0,29.9,30.6,29.2,30.4,0.35,297.0
3128,昇銳,2010-01-11,280000.0,8478750.0,30.4,30.75,30.1,30.25,-0.15,155.0
3128,昇銳,2010-01-12,398000.0,12166900.0,30.25,30.9,30.2,30.5,0.25,216.0
3128,昇銳,2010-01-13,194000.0,5848150.0,29.5,30.45,29.5,30.15,-0.35,128.0
3128,昇銳,2010-01-14,560000.0,17288200.0,30.4,31.3,30.1,30.7,0.55,306.0
3128,昇銳,2010-01-15,436000.0,13524300.0,31.25,31.4,30.7,30.8,0.1,223.0
3128,昇銳,2010-01-18,425000.0,13035850.0,30.5,31.0,30.25,30.6,-0.2,198.0
3128,昇銳,2010-01-19,674000.0,20787750.0,31.0,31.4,30.3,31.1,0.5,359.0
3128,昇銳,2010-01-20,435000.0,13469700.0,31.3,31.5,30.6,30.85,-0.25,195.0
3128,昇銳,2010-01-21,455000.0,13711000.0,30.15,30.55,29.7,29.7,-1.15,193.0
3128,昇銳,2010-01-22,440000.0,12724500.0,29.5,29.5,28.6,28.9,-0.8,215.0
3128,昇銳,2010-01-25,298000.0,8332250.0,27.25,28.7,27.25,27.9,-1.0,182.0
3128,昇銳,2010-01-26,429000.0,11546800.0,27.9,29.0,25.95,25.95,-1.95,220.0
3128,昇銳,2010-01-27,405000.0,10216950.0,25.9,25.95,24.15,24.15,-1.8,197.0
3128,昇銳,2010-01-28,398000.0,10052000.0,24.25,25.8,24.25,25.8,1.65,223.0
3128,昇銳,2010-01-29,320000.0,8168300.0,25.8,26.3,24.6,25.7,-0.1,182.0
3128,昇銳,2010-02-01,253000.0,6592200.0,26.05,26.25,25.8,25.85,0.15,136.0
3128,昇銳,2010-02-02,465000.0,12415650.0,27.65,27.65,25.5,25.5,-0.35,286.0
3128,昇銳,2010-02-03,220000.0,5728850.0,25.8,26.3,25.65,26.0,0.5,131.0
3128,昇銳,2010-02-04,129000.0,3384250.0,26.0,26.6,26.0,26.1,0.1,89.0
3128,昇銳,2010-02-05,287000.0,7024400.0,24.3,25.2,24.3,24.5,-1.6,152.0
3128,昇銳,2010-02-06,228000.0,5382000.0,24.7,24.75,22.8,23.35,-1.15,150.0
3128,昇銳,2010-02-08,212000.0,4945700.0,22.8,23.75,22.8,23.35,0.0,157.0
3128,昇銳,2010-02-09,251000.0,6014500.0,23.2,24.5,23.2,24.5,1.15,138.0
3128,昇銳,2010-02-10,237000.0,5996550.0,24.7,25.8,24.7,25.25,0.75,142.0
3128,昇銳,2010-02-22,128000.0,3242250.0,25.6,25.95,25.0,25.1,-0.15,83.0
3128,昇銳,2010-02-23,71000.0,1784000.0,25.5,25.5,24.7,25.25,0.15,47.0
3128,昇銳,2010-02-24,255000.0,6583500.0,25.0,26.3,25.0,25.9,0.65,161.0
3128,昇銳,2010-02-25,168000.0,4355550.0,26.2,26.3,25.3,25.3,-0.6,101.0
3128,昇銳,2010-02-26,128000.0,3286900.0,25.3,26.0,25.3,25.55,0.25,99.0
3128,昇銳,2010-03-01,88000.0,2251750.0,25.95,25.95,25.4,25.7,0.15,48.0
3128,昇銳,2010-03-02,171000.0,4427800.0,26.4,26.4,25.6,25.8,0.1,74.0
3128,昇銳,2010-03-03,633000.0,17218450.0,25.8,27.6,25.8,27.6,1.8,345.0
3128,昇銳,2010-03-04,929000.0,27070850.0,28.8,29.5,28.1,29.5,1.9,341.0
3128,昇銳,2010-03-05,1285000.0,38098400.0,30.3,30.7,28.8,28.85,-0.65,607.0
3128,昇銳,2010-03-08,479000.0,13691100.0,28.5,28.85,28.4,28.5,-0.35,270.0
3128,昇銳,2010-03-09,663000.0,19523400.0,28.2,30.0,28.2,29.1,0.6,371.0
3128,昇銳,2010-03-10,201000.0,5838650.0,29.6,29.6,28.8,28.8,-0.3,127.0
3128,昇銳,2010-03-11,237000.0,6822200.0,28.85,29.1,28.5,28.8,0.0,146.0
3128,昇銳,2010-03-12,507000.0,14786000.0,28.9,29.6,28.6,29.1,0.3,243.0
3128,昇銳,2010-03-15,310000.0,9075850.0,29.6,29.8,28.9,28.9,-0.2,166.0
3128,昇銳,2010-03-16,128000.0,3699050.0,29.3,29.3,28.6,29.1,0.2,83.0
3128,昇銳,2010-03-17,184000.0,5356350.0,29.55,29.55,28.85,29.25,0.15,112.0
3128,昇銳,2010-03-18,269000.0,7904050.0,29.8,29.8,29.0,29.3,0.05,160.0
3128,昇銳,2010-03-19,899000.0,27279150.0,29.5,31.0,29.5,30.15,0.85,475.0
3128,昇銳,2010-03-22,1373000.0,42624850.0,30.2,31.7,30.1,31.2,1.05,626.0
3128,昇銳,2010-03-23,475000.0,14736750.0,32.0,32.0,29.15,30.0,-1.2,273.0
