stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5301,寶得利,2010-02-05,64000.0,422060.0,6.9,6.9,6.47,6.74,-0.21,33.0
5301,寶得利,2010-02-06,20000.0,128630.0,6.4,6.6,6.27,6.58,-0.16,10.0
5301,寶得利,2010-02-08,15000.0,94750.0,6.3,6.35,6.3,6.32,-0.26,8.0
5301,寶得利,2010-02-09,62000.0,405980.0,6.32,6.76,6.32,6.6,0.28,27.0
5301,寶得利,2010-02-10,14000.0,91460.0,6.6,6.7,6.4,6.45,-0.15,10.0
5301,寶得利,2010-02-22,31000.0,203230.0,6.7,6.9,6.46,6.58,0.13,15.0
5301,寶得利,2010-02-23,46000.0,295380.0,6.5,6.6,6.37,6.6,0.02,22.0
5301,寶得利,2010-02-24,15000.0,96890.0,6.41,6.57,6.41,6.57,-0.03,5.0
5301,寶得利,2010-02-25,12000.0,76880.0,6.38,6.42,6.38,6.4,-0.17,8.0
5301,寶得利,2010-02-26,75000.0,472350.0,6.38,6.4,6.2,6.39,-0.01,29.0
5301,寶得利,2010-03-01,17000.0,108880.0,6.4,6.44,6.4,6.44,0.05,4.0
5301,寶得利,2010-03-02,140000.0,943970.0,6.7,6.89,6.53,6.8,0.36,53.0
5301,寶得利,2010-03-03,55000.0,372640.0,6.87,6.88,6.66,6.72,-0.08,20.0
5301,寶得利,2010-03-04,42000.0,283880.0,6.61,6.94,6.61,6.78,0.06,21.0
5301,寶得利,2010-03-05,90000.0,603110.0,6.78,6.84,6.37,6.84,0.06,33.0
5301,寶得利,2010-03-08,32000.0,220160.0,6.64,7.24,6.64,6.82,-0.02,23.0
5301,寶得利,2010-03-09,47000.0,315430.0,6.72,6.81,6.66,6.81,-0.01,21.0
5301,寶得利,2010-03-10,198000.0,1391620.0,6.62,7.28,6.62,7.09,0.28,66.0
5301,寶得利,2010-03-11,79000.0,552070.0,6.81,7.24,6.81,7.09,0.0,43.0
5301,寶得利,2010-03-12,33000.0,233480.0,7.23,7.23,6.92,7.0,-0.09,27.0
5301,寶得利,2010-03-15,15000.0,103940.0,6.89,7.2,6.88,6.94,-0.06,12.0
5301,寶得利,2010-03-16,37000.0,257250.0,7.15,7.15,6.86,6.89,-0.05,23.0
5301,寶得利,2010-03-17,23000.0,160440.0,7.03,7.1,6.91,6.98,0.09,17.0
5301,寶得利,2010-03-18,130000.0,897510.0,6.82,7.1,6.82,6.92,-0.06,46.0
5301,寶得利,2010-03-19,62000.0,426990.0,6.9,6.95,6.85,6.95,0.03,20.0
5301,寶得利,2010-03-22,55000.0,380840.0,6.95,6.99,6.86,6.96,0.01,18.0
5301,寶得利,2010-03-23,105000.0,724890.0,6.91,6.96,6.88,6.88,-0.08,28.0
5301,寶得利,2010-03-24,82000.0,562310.0,6.9,6.9,6.8,6.84,-0.04,27.0
5301,寶得利,2010-03-25,26000.0,179560.0,6.92,6.92,6.86,6.86,0.02,7.0
5301,寶得利,2010-03-26,94000.0,655820.0,6.94,7.1,6.94,6.98,0.12,22.0
5301,寶得利,2010-03-29,13000.0,89760.0,6.97,6.97,6.88,6.88,-0.1,6.0
5301,寶得利,2010-03-30,469000.0,3413700.0,7.0,7.36,6.83,7.36,0.48,98.0
5301,寶得利,2010-03-31,746000.0,5871020.0,7.87,7.87,7.87,7.87,0.51,175.0
5301,寶得利,2010-04-01,1495000.0,12587860.0,8.42,8.42,8.4,8.42,0.55,307.0
5301,寶得利,2010-04-02,934000.0,7772560.0,8.52,8.52,7.84,8.12,-0.3,263.0
5301,寶得利,2010-04-06,497000.0,3887570.0,8.11,8.11,7.6,7.9,-0.22,167.0
5301,寶得利,2010-04-07,349000.0,2729560.0,7.8,8.1,7.58,7.94,0.04,134.0
5301,寶得利,2010-04-08,152000.0,1181320.0,7.93,7.93,7.65,7.7,-0.24,54.0
5301,寶得利,2010-04-09,70000.0,541830.0,7.5,7.89,7.5,7.78,0.08,35.0
5301,寶得利,2010-04-12,154000.0,1215030.0,7.9,7.99,7.81,7.81,0.03,40.0
5301,寶得利,2010-04-13,414000.0,3321810.0,7.98,8.17,7.84,8.0,0.19,122.0
5301,寶得利,2010-04-14,377000.0,3165130.0,8.5,8.5,8.04,8.41,0.41,131.0
5301,寶得利,2010-04-15,310000.0,2547740.0,8.47,8.47,8.1,8.12,-0.29,111.0
5301,寶得利,2010-04-16,263000.0,2138300.0,8.12,8.34,7.93,8.12,0.0,85.0
5301,寶得利,2010-04-19,351000.0,2804360.0,8.22,8.22,7.8,7.8,-0.32,129.0
5301,寶得利,2010-04-20,236000.0,1856290.0,7.8,8.1,7.66,8.03,0.23,86.0
5301,寶得利,2010-04-21,448000.0,3842520.0,8.58,8.59,8.49,8.59,0.56,90.0
5301,寶得利,2010-04-22,547000.0,4636670.0,8.6,8.7,8.01,8.39,-0.2,149.0
5301,寶得利,2010-04-23,455000.0,3909270.0,8.96,8.96,8.41,8.41,0.02,150.0
5301,寶得利,2010-04-26,312000.0,2650530.0,8.6,8.63,8.21,8.43,0.02,94.0
5301,寶得利,2010-04-27,242000.0,1956690.0,8.56,8.56,8.01,8.06,-0.37,91.0
5301,寶得利,2010-04-28,198000.0,1590050.0,8.25,8.25,7.76,8.07,0.01,63.0
5301,寶得利,2010-04-29,222000.0,1814660.0,8.19,8.34,8.01,8.34,0.27,90.0
5301,寶得利,2010-04-30,1343000.0,11728530.0,8.01,8.92,8.01,8.92,0.58,297.0
5301,寶得利,2010-05-03,1336000.0,12745440.0,9.54,9.54,9.54,9.54,0.62,303.0
5301,寶得利,2010-05-04,1610000.0,16422000.0,10.2,10.2,10.2,10.2,0.66,292.0
5301,寶得利,2010-05-05,3042000.0,32418100.0,10.8,10.9,9.85,10.9,0.7,787.0
5301,寶得利,2010-05-06,968000.0,9924800.0,10.8,10.8,10.15,10.15,-0.75,241.0
5301,寶得利,2010-05-07,68000.0,641920.0,9.44,9.44,9.44,9.44,-0.71,22.0
5301,寶得利,2010-05-10,116000.0,1018480.0,8.78,8.78,8.78,8.78,-0.66,50.0
5301,寶得利,2010-05-11,2042000.0,17079500.0,8.21,9.39,8.17,8.3,-0.48,600.0
5301,寶得利,2010-05-12,1015000.0,8016960.0,8.28,8.28,7.72,7.73,-0.57,323.0
5301,寶得利,2010-05-13,646000.0,5092760.0,7.82,7.99,7.75,7.82,0.09,192.0
5301,寶得利,2010-05-14,468000.0,3600890.0,7.78,7.8,7.62,7.7,-0.12,135.0
5301,寶得利,2010-05-17,373000.0,2771070.0,7.38,7.66,7.37,7.37,-0.33,135.0
5301,寶得利,2010-05-18,307000.0,2363580.0,7.33,7.88,7.33,7.88,0.51,86.0
5301,寶得利,2010-05-19,1064000.0,8776120.0,8.0,8.43,8.0,8.4,0.52,330.0
5301,寶得利,2010-05-20,483000.0,3858990.0,8.3,8.3,7.82,7.82,-0.58,173.0
5301,寶得利,2010-05-21,511000.0,3727840.0,7.28,7.42,7.28,7.29,-0.53,174.0
5301,寶得利,2010-05-24,244000.0,1770270.0,7.55,7.55,7.11,7.11,-0.18,80.0
5301,寶得利,2010-05-25,580000.0,4137260.0,7.11,7.44,6.7,7.0,-0.11,193.0
5301,寶得利,2010-05-26,227000.0,1635410.0,7.33,7.44,7.06,7.31,0.31,112.0
5301,寶得利,2010-05-27,273000.0,1938500.0,7.4,7.4,7.01,7.14,-0.17,92.0
5301,寶得利,2010-05-28,225000.0,1613620.0,7.15,7.31,7.06,7.1,-0.04,84.0
5301,寶得利,2010-05-31,119000.0,856890.0,7.19,7.28,7.15,7.19,0.09,52.0
5301,寶得利,2010-06-01,82000.0,590210.0,7.25,7.25,7.14,7.15,-0.04,42.0
5301,寶得利,2010-06-02,169000.0,1183060.0,7.15,7.15,6.85,6.86,-0.29,61.0
5301,寶得利,2010-06-03,171000.0,1204730.0,6.86,7.27,6.86,7.03,0.17,69.0
5301,寶得利,2010-06-04,100000.0,708940.0,7.14,7.2,6.96,7.08,0.05,53.0
5301,寶得利,2010-06-07,162000.0,1081270.0,6.72,6.97,6.6,6.65,-0.43,64.0
5301,寶得利,2010-06-08,86000.0,571250.0,6.65,6.72,6.59,6.7,0.05,31.0
5301,寶得利,2010-06-09,89000.0,591460.0,6.7,6.7,6.4,6.59,-0.11,36.0
5301,寶得利,2010-06-10,138000.0,897130.0,6.59,6.6,6.37,6.42,-0.17,45.0
5301,寶得利,2010-06-11,83000.0,540020.0,6.43,6.57,6.43,6.48,0.06,22.0
5301,寶得利,2010-06-14,71000.0,462110.0,6.45,6.67,6.45,6.67,0.19,34.0
5301,寶得利,2010-06-15,72000.0,478640.0,6.66,6.68,6.58,6.68,0.01,33.0
5301,寶得利,2010-06-17,103000.0,703010.0,6.74,6.97,6.68,6.91,0.23,48.0
5301,寶得利,2010-06-18,778000.0,5689030.0,6.99,7.39,6.73,7.39,0.48,210.0
5301,寶得利,2010-06-21,1655000.0,13073550.0,7.9,7.9,7.8,7.9,0.51,408.0
5301,寶得利,2010-06-22,720000.0,5523790.0,8.05,8.05,7.35,7.45,-0.45,246.0
5301,寶得利,2010-06-23,188000.0,1374660.0,7.45,7.45,7.2,7.3,-0.15,79.0
5301,寶得利,2010-06-24,320000.0,2395550.0,7.2,7.81,7.13,7.81,0.51,123.0
5301,寶得利,2010-06-25,215000.0,1633550.0,7.7,7.7,7.42,7.51,-0.3,83.0
5301,寶得利,2010-06-28,181000.0,1376310.0,7.61,7.92,7.42,7.46,-0.05,67.0
5301,寶得利,2010-06-29,125000.0,919950.0,7.46,7.61,7.2,7.4,-0.06,47.0
5301,寶得利,2010-06-30,212000.0,1493600.0,6.93,7.25,6.92,7.07,-0.33,67.0
5301,寶得利,2010-07-01,82000.0,573220.0,7.0,7.06,6.9,7.01,-0.06,41.0
5301,寶得利,2010-07-02,52000.0,364840.0,7.02,7.16,6.94,6.97,-0.04,23.0
5301,寶得利,2010-07-05,121000.0,845170.0,7.0,7.23,6.91,7.0,0.03,58.0
5301,寶得利,2010-07-06,93000.0,653680.0,7.0,7.1,7.0,7.08,0.08,36.0
5301,寶得利,2010-07-07,126000.0,887970.0,7.07,7.19,7.0,7.07,-0.01,43.0
5301,寶得利,2010-07-08,156000.0,1110250.0,7.29,7.29,7.06,7.11,0.04,55.0
5301,寶得利,2010-07-09,211000.0,1503240.0,7.11,7.23,7.1,7.13,0.02,64.0
5301,寶得利,2010-07-12,181000.0,1291520.0,7.21,7.21,7.04,7.09,-0.04,60.0
5301,寶得利,2010-07-13,142000.0,1017970.0,7.09,7.36,7.09,7.12,0.03,54.0
5301,寶得利,2010-07-14,66000.0,473920.0,7.31,7.31,7.12,7.13,0.01,34.0
5301,寶得利,2010-07-15,230000.0,1628760.0,7.13,7.2,7.02,7.04,-0.09,67.0
5301,寶得利,2010-07-16,63000.0,449940.0,7.2,7.2,7.04,7.1,0.06,25.0
5301,寶得利,2010-07-19,118000.0,833460.0,6.96,7.17,6.96,7.04,-0.06,57.0
5301,寶得利,2010-07-20,607000.0,4452050.0,7.18,7.53,7.04,7.53,0.49,122.0
5301,寶得利,2010-07-21,905000.0,7285250.0,8.05,8.05,8.05,8.05,0.52,249.0
5301,寶得利,2010-07-22,1652000.0,13757410.0,8.6,8.6,8.05,8.05,0.0,502.0
5301,寶得利,2010-07-23,398000.0,3059450.0,8.05,8.05,7.55,7.65,-0.4,176.0
5301,寶得利,2010-07-26,222000.0,1671230.0,7.65,7.66,7.41,7.5,-0.15,104.0
5301,寶得利,2010-07-27,248000.0,1864550.0,7.41,7.65,7.41,7.48,-0.02,101.0
5301,寶得利,2010-07-28,136000.0,1019700.0,7.48,7.6,7.45,7.5,0.02,56.0
5301,寶得利,2010-07-29,577000.0,4547410.0,7.52,8.02,7.5,8.01,0.51,200.0
5301,寶得利,2010-07-30,151000.0,1165410.0,7.76,7.8,7.69,7.7,-0.31,77.0
5301,寶得利,2010-08-02,156000.0,1202420.0,7.99,7.99,7.6,7.68,-0.02,70.0
5301,寶得利,2010-08-03,149000.0,1149120.0,7.68,7.79,7.67,7.67,-0.01,60.0
5301,寶得利,2010-08-04,303000.0,2326420.0,7.77,7.78,7.6,7.65,-0.02,91.0
5301,寶得利,2010-08-05,313000.0,2364860.0,7.68,7.68,7.36,7.52,-0.13,66.0
5301,寶得利,2010-08-06,80000.0,599620.0,7.52,7.55,7.4,7.49,-0.03,37.0
5301,寶得利,2010-08-09,157000.0,1168540.0,7.44,7.5,7.4,7.4,-0.09,56.0
5301,寶得利,2010-08-10,140000.0,1049610.0,7.5,7.6,7.42,7.5,0.1,35.0
5301,寶得利,2010-08-11,157000.0,1172500.0,7.69,7.69,7.4,7.4,-0.1,49.0
5301,寶得利,2010-08-12,130000.0,962380.0,7.4,7.45,7.4,7.41,0.01,34.0
5301,寶得利,2010-08-13,105000.0,781440.0,7.41,7.49,7.41,7.44,0.03,39.0
5301,寶得利,2010-08-16,127000.0,951220.0,7.5,7.65,7.45,7.48,0.04,39.0
5301,寶得利,2010-08-17,282000.0,2088510.0,7.5,7.5,7.26,7.32,-0.16,74.0
5301,寶得利,2010-08-18,233000.0,1684800.0,7.38,7.42,7.15,7.15,-0.17,80.0
5301,寶得利,2010-08-19,52000.0,373210.0,7.15,7.32,7.13,7.18,0.03,30.0
5301,寶得利,2010-08-20,69000.0,491220.0,7.18,7.18,7.1,7.1,-0.08,36.0
5301,寶得利,2010-08-23,226000.0,1586170.0,7.01,7.12,6.98,7.0,-0.1,72.0
5301,寶得利,2010-08-24,139000.0,975570.0,6.92,7.1,6.92,6.98,-0.02,55.0
5301,寶得利,2010-08-25,320000.0,2180470.0,7.0,7.15,6.51,6.9,-0.08,99.0
5301,寶得利,2010-08-26,227000.0,1505030.0,6.89,6.89,6.52,6.61,-0.29,71.0
5301,寶得利,2010-08-27,186000.0,1216760.0,6.61,6.61,6.48,6.48,-0.13,47.0
5301,寶得利,2010-08-30,35000.0,229120.0,6.6,6.67,6.5,6.51,0.03,19.0
5301,寶得利,2010-08-31,115000.0,708280.0,6.3,6.3,6.06,6.08,-0.43,46.0
5301,寶得利,2010-09-01,140000.0,830420.0,5.83,6.07,5.83,5.9,-0.18,47.0
5301,寶得利,2010-09-02,96000.0,527040.0,5.49,5.49,5.49,5.49,-0.41,25.0
5301,寶得利,2010-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,寶得利,2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,寶得利,2010-09-07,1000.0,4760.0,4.76,4.76,4.76,4.76,-0.35,1.0
5301,寶得利,2010-09-08,1000.0,4430.0,4.43,4.43,4.43,4.43,-0.33,1.0
5301,寶得利,2010-09-09,8000.0,32960.0,4.12,4.12,4.12,4.12,-0.31,2.0
5301,寶得利,2010-09-10,192000.0,737330.0,3.84,3.85,3.84,3.84,-0.28,36.0
5301,寶得利,2010-09-13,42000.0,150360.0,3.58,3.58,3.58,3.58,-0.26,15.0
5301,寶得利,2010-09-14,302000.0,1006260.0,3.33,3.73,3.33,3.73,0.15,54.0
5301,寶得利,2010-09-15,95000.0,331790.0,3.56,3.57,3.47,3.57,-0.16,26.0
5301,寶得利,2010-09-16,58000.0,210410.0,3.46,3.71,3.46,3.68,0.11,13.0
5301,寶得利,2010-09-17,34000.0,122440.0,3.6,3.61,3.6,3.6,-0.08,9.0
5301,寶得利,2010-09-20,37000.0,141000.0,3.7,3.85,3.7,3.8,0.2,11.0
5301,寶得利,2010-09-21,39000.0,155980.0,4.05,4.05,3.68,3.95,0.15,10.0
5301,寶得利,2010-09-23,64000.0,250440.0,3.98,4.0,3.76,3.79,-0.16,11.0
5301,寶得利,2010-09-24,47000.0,178330.0,3.8,3.8,3.79,3.79,0.0,7.0
5301,寶得利,2010-09-27,23000.0,87620.0,3.78,4.05,3.56,3.65,-0.14,8.0
5301,寶得利,2010-09-28,16000.0,58780.0,3.66,3.71,3.66,3.7,0.05,6.0
5301,寶得利,2010-09-29,16000.0,61090.0,3.8,3.93,3.8,3.81,0.11,5.0
5301,寶得利,2010-09-30,6000.0,22620.0,3.8,3.8,3.62,3.62,-0.19,2.0
5301,寶得利,2010-10-01,9000.0,33140.0,3.68,3.7,3.68,3.7,0.08,4.0
5301,寶得利,2010-10-04,62000.0,241140.0,3.47,3.94,3.47,3.8,0.1,14.0
5301,寶得利,2010-10-05,3000.0,11690.0,3.92,3.92,3.85,3.85,0.05,2.0
5301,寶得利,2010-10-06,26000.0,101090.0,3.98,3.98,3.85,3.9,0.05,8.0
5301,寶得利,2010-10-07,18000.0,70200.0,3.9,3.9,3.9,3.9,0.0,4.0
5301,寶得利,2010-10-08,2000.0,7340.0,3.67,3.67,3.67,3.67,-0.23,1.0
5301,寶得利,2010-10-11,4000.0,14660.0,3.79,3.79,3.54,3.54,-0.13,2.0
5301,寶得利,2010-10-12,43000.0,156150.0,3.55,3.7,3.55,3.7,0.16,10.0
5301,寶得利,2010-10-13,38000.0,149620.0,3.79,3.95,3.79,3.94,0.24,12.0
5301,寶得利,2010-10-14,14000.0,55160.0,3.94,3.94,3.94,3.94,0.0,3.0
5301,寶得利,2010-10-15,40000.0,157600.0,3.94,3.94,3.94,3.94,0.0,2.0
5301,寶得利,2010-10-18,7000.0,26620.0,3.94,3.94,3.72,3.93,-0.01,5.0
5301,寶得利,2010-10-19,1000.0,3720.0,3.72,3.72,3.72,3.72,-0.21,1.0
5301,寶得利,2010-10-20,58000.0,225850.0,3.9,3.9,3.55,3.9,0.18,9.0
5301,寶得利,2010-10-21,118000.0,488970.0,4.05,4.17,4.05,4.15,0.25,25.0
5301,寶得利,2010-10-22,52000.0,214110.0,4.15,4.15,3.9,3.9,-0.25,4.0
5301,寶得利,2010-10-25,54000.0,216730.0,4.1,4.1,3.71,3.71,-0.19,14.0
5301,寶得利,2010-10-26,15000.0,56200.0,3.8,3.8,3.72,3.72,0.01,3.0
5301,寶得利,2010-10-27,63000.0,225990.0,3.71,3.8,3.46,3.46,-0.26,9.0
5301,寶得利,2010-10-28,11000.0,35950.0,3.3,3.3,3.23,3.23,-0.23,6.0
5301,寶得利,2010-10-29,7000.0,23170.0,3.06,3.41,3.06,3.41,0.18,3.0
5301,寶得利,2010-11-01,7000.0,22720.0,3.19,3.58,3.19,3.58,0.17,5.0
5301,寶得利,2010-11-02,12000.0,39960.0,3.33,3.33,3.33,3.33,-0.25,4.0
5301,寶得利,2010-11-03,23000.0,71300.0,3.1,3.1,3.1,3.1,-0.23,6.0
5301,寶得利,2010-11-04,46000.0,145860.0,3.19,3.2,2.89,2.89,-0.21,13.0
5301,寶得利,2010-11-05,58000.0,176960.0,3.08,3.09,2.9,2.9,0.01,13.0
5301,寶得利,2010-11-08,89000.0,275660.0,3.08,3.1,3.08,3.1,0.2,10.0
5301,寶得利,2010-11-09,6000.0,19260.0,3.21,3.21,3.21,3.21,0.11,2.0
5301,寶得利,2010-11-10,16000.0,53710.0,3.3,3.41,3.3,3.41,0.2,9.0
5301,寶得利,2010-11-11,3000.0,9930.0,3.31,3.31,3.31,3.31,-0.1,2.0
5301,寶得利,2010-11-12,12000.0,38650.0,3.3,3.3,3.11,3.11,-0.2,6.0
5301,寶得利,2010-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,寶得利,2010-11-16,5000.0,16360.0,3.2,3.29,3.2,3.29,0.18,5.0
5301,寶得利,2010-11-17,33000.0,109950.0,3.29,3.35,3.29,3.35,0.06,6.0
5301,寶得利,2010-11-18,28000.0,98000.0,3.5,3.5,3.5,3.5,0.15,4.0
5301,寶得利,2010-11-19,76000.0,251390.0,3.27,3.7,3.27,3.7,0.2,12.0
5301,寶得利,2010-11-22,17000.0,60920.0,3.6,3.6,3.46,3.46,-0.24,5.0
5301,寶得利,2010-11-23,1000.0,3270.0,3.27,3.27,3.27,3.27,-0.19,1.0
5301,寶得利,2010-11-24,13000.0,41490.0,3.27,3.39,3.1,3.39,0.12,5.0
5301,寶得利,2010-11-25,23000.0,77520.0,3.18,3.39,3.18,3.2,-0.19,11.0
5301,寶得利,2010-11-26,3000.0,9050.0,3.01,3.03,3.01,3.03,-0.17,3.0
5301,寶得利,2010-11-29,57000.0,183380.0,3.03,3.24,3.03,3.24,0.21,14.0
5301,寶得利,2010-11-30,5000.0,15170.0,3.07,3.07,3.02,3.02,-0.22,3.0
5301,寶得利,2010-12-01,19000.0,61360.0,3.22,3.23,3.22,3.23,0.21,7.0
5301,寶得利,2010-12-02,3000.0,10350.0,3.45,3.45,3.45,3.45,0.22,3.0
5301,寶得利,2010-12-03,17000.0,59870.0,3.66,3.66,3.26,3.26,-0.19,6.0
5301,寶得利,2010-12-06,3000.0,9680.0,3.44,3.44,3.12,3.12,-0.14,3.0
5301,寶得利,2010-12-07,3000.0,9790.0,3.31,3.31,3.17,3.17,0.05,3.0
5301,寶得利,2010-12-08,13000.0,40610.0,3.15,3.18,3.07,3.18,0.01,4.0
5301,寶得利,2010-12-09,8000.0,25910.0,3.22,3.25,3.22,3.25,0.07,6.0
5301,寶得利,2010-12-10,36000.0,117040.0,3.31,3.36,3.1,3.35,0.1,15.0
5301,寶得利,2010-12-13,47000.0,167380.0,3.17,3.58,3.17,3.58,0.23,17.0
5301,寶得利,2010-12-14,124000.0,465540.0,3.58,3.83,3.58,3.83,0.25,36.0
5301,寶得利,2010-12-15,49000.0,190330.0,3.83,4.0,3.83,3.85,0.02,8.0
5301,寶得利,2010-12-16,3000.0,11940.0,3.95,4.04,3.95,4.04,0.19,2.0
5301,寶得利,2010-12-17,89000.0,370730.0,4.1,4.25,4.01,4.01,-0.03,14.0
5301,寶得利,2010-12-20,50000.0,200620.0,4.13,4.13,4.01,4.01,0.0,3.0
5301,寶得利,2010-12-21,56000.0,220960.0,3.96,3.97,3.75,3.75,-0.26,5.0
5301,寶得利,2010-12-22,1000.0,3570.0,3.57,3.57,3.57,3.57,-0.18,1.0
5301,寶得利,2010-12-23,36000.0,131220.0,3.49,3.81,3.49,3.81,0.24,11.0
5301,寶得利,2010-12-24,52000.0,210400.0,3.8,4.07,3.8,4.07,0.26,22.0
5301,寶得利,2010-12-27,52000.0,211110.0,3.82,4.25,3.82,4.2,0.13,21.0
5301,寶得利,2010-12-28,43000.0,181930.0,4.17,4.3,4.17,4.3,0.1,7.0
5301,寶得利,2010-12-29,3000.0,12510.0,4.25,4.25,4.02,4.24,-0.06,3.0
5301,寶得利,2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,寶得利,2010-12-31,73000.0,308690.0,4.49,4.51,3.96,4.2,-0.04,15.0
5301,寶得利,2011-01-03,85000.0,352910.0,4.2,4.37,4.01,4.01,-0.19,20.0
5301,寶得利,2011-01-04,5000.0,20210.0,4.08,4.08,4.01,4.02,0.01,3.0
5301,寶得利,2011-01-05,42000.0,168820.0,4.1,4.1,3.98,3.98,-0.04,6.0
5301,寶得利,2011-01-06,54000.0,217220.0,4.1,4.1,3.98,3.98,0.0,7.0
5301,寶得利,2011-01-07,36000.0,144740.0,3.76,4.1,3.76,4.01,0.03,12.0
5301,寶得利,2011-01-10,27000.0,110100.0,4.1,4.1,3.99,4.1,0.09,12.0
5301,寶得利,2011-01-11,13000.0,53530.0,3.89,4.15,3.89,4.11,0.01,6.0
5301,寶得利,2011-01-12,31000.0,126460.0,3.86,4.11,3.86,4.03,-0.08,6.0
5301,寶得利,2011-01-13,10000.0,40600.0,4.08,4.08,4.04,4.04,0.01,3.0
5301,寶得利,2011-01-14,20000.0,81200.0,4.06,4.06,4.06,4.06,0.02,2.0
5301,寶得利,2011-01-17,27000.0,109750.0,4.29,4.29,4.05,4.05,-0.01,3.0
5301,寶得利,2011-01-18,39000.0,154950.0,3.77,4.04,3.77,3.95,-0.1,12.0
5301,寶得利,2011-01-19,19000.0,74180.0,3.69,4.11,3.69,4.0,0.05,7.0
5301,寶得利,2011-01-20,2000.0,7680.0,3.84,3.84,3.84,3.84,-0.16,1.0
5301,寶得利,2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,寶得利,2011-01-24,23000.0,89650.0,3.84,4.0,3.84,3.87,0.03,9.0
5301,寶得利,2011-01-25,16000.0,58600.0,3.64,3.68,3.64,3.68,-0.19,5.0
5301,寶得利,2011-01-26,17000.0,63740.0,3.78,3.83,3.71,3.75,0.07,7.0
5301,寶得利,2011-01-27,8000.0,28660.0,3.51,3.84,3.51,3.7,-0.05,4.0
5301,寶得利,2011-01-28,40000.0,153320.0,3.95,3.95,3.75,3.75,0.05,10.0
5301,寶得利,2011-02-08,27000.0,95750.0,3.52,3.95,3.52,3.95,0.2,8.0
5301,寶得利,2011-02-09,72000.0,273250.0,3.68,3.94,3.68,3.94,-0.01,19.0
5301,寶得利,2011-02-10,72000.0,268220.0,3.67,3.81,3.67,3.7,-0.24,20.0
5301,寶得利,2011-02-11,63000.0,232120.0,3.69,3.77,3.52,3.7,0.0,25.0
5301,寶得利,2011-02-14,81000.0,306210.0,3.8,3.82,3.51,3.55,-0.15,26.0
5301,寶得利,2011-02-15,19000.0,64100.0,3.42,3.74,3.32,3.74,0.19,8.0
5301,寶得利,2011-03-03,17000.0,118970.0,7.49,7.49,6.57,6.57,-0.49,14.0
5301,寶得利,2011-03-04,15000.0,94590.0,6.13,6.57,6.13,6.13,-0.44,7.0
