stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8038,長園科,2013-12-19,859000.0,80617200.0,95.4,97.0,91.5,93.1,-2.3,648.0
8038,長園科,2013-12-20,1477000.0,143347800.0,94.0,99.4,92.5,97.3,4.2,1080.0
8038,長園科,2013-12-23,1035000.0,100780600.0,97.4,99.8,95.2,96.0,-1.3,784.0
8038,長園科,2013-12-24,952000.0,91977200.0,96.0,99.5,94.8,95.2,-0.8,700.0
8038,長園科,2013-12-25,702000.0,66440000.0,95.3,96.5,93.0,93.0,-2.2,572.0
8038,長園科,2013-12-26,511000.0,47778400.0,93.0,95.0,92.1,92.8,-0.2,400.0
8038,長園科,2013-12-27,961000.0,90371400.0,93.0,96.3,92.0,94.8,2.0,687.0
8038,長園科,2013-12-30,710000.0,68319000.0,95.0,97.9,95.0,95.4,0.6,531.0
8038,長園科,2013-12-31,737000.0,71571900.0,97.5,99.0,95.7,96.2,0.8,568.0
8038,長園科,2014-01-02,772000.0,72399700.0,96.1,96.7,93.1,93.2,-3.0,599.0
8038,長園科,2014-01-03,972000.0,88345800.0,93.0,93.9,86.8,88.7,-4.5,738.0
8038,長園科,2014-01-06,1624000.0,142977700.0,88.5,92.8,83.2,90.0,1.3,1129.0
8038,長園科,2014-01-07,485000.0,43934900.0,90.8,91.8,89.0,91.2,1.2,385.0
8038,長園科,2014-01-08,682000.0,62822500.0,91.0,93.7,91.0,91.6,0.4,507.0
8038,長園科,2014-01-09,507000.0,45656600.0,91.6,91.9,88.2,88.5,-3.1,432.0
8038,長園科,2014-01-10,400000.0,35655800.0,88.5,90.7,88.5,88.6,0.1,292.0
8038,長園科,2014-01-13,488000.0,43400700.0,88.6,90.2,88.1,88.2,-0.4,341.0
8038,長園科,2014-01-14,345000.0,30153300.0,88.0,89.0,86.3,87.0,-1.2,292.0
8038,長園科,2014-01-15,444000.0,39447800.0,87.9,89.9,87.7,88.7,1.7,345.0
8038,長園科,2014-01-16,408000.0,35998500.0,90.0,90.0,86.6,86.6,-2.1,341.0
8038,長園科,2014-01-17,331000.0,28346000.0,86.8,87.8,84.6,85.2,-1.4,273.0
8038,長園科,2014-01-20,398000.0,34245500.0,85.0,87.3,84.1,86.0,0.8,315.0
8038,長園科,2014-01-21,490000.0,41163300.0,86.1,86.2,82.4,82.6,-3.4,384.0
8038,長園科,2014-01-22,516000.0,43751500.0,82.6,86.2,81.2,84.6,2.0,416.0
8038,長園科,2014-01-23,381000.0,32790300.0,84.7,87.3,84.3,86.3,1.7,300.0
8038,長園科,2014-01-24,239000.0,20538500.0,88.0,88.0,84.6,84.9,-1.4,189.0
8038,長園科,2014-01-27,226000.0,18924400.0,84.0,84.5,83.3,83.3,-1.6,156.0
8038,長園科,2014-02-05,297000.0,24241000.0,82.3,82.5,81.0,81.3,-2.0,207.0
8038,長園科,2014-02-06,231000.0,18870800.0,81.3,82.3,81.3,81.8,0.5,189.0
8038,長園科,2014-02-07,458000.0,39253500.0,82.2,87.5,82.2,87.5,5.7,375.0
8038,長園科,2014-02-10,1002000.0,91541000.0,90.0,93.4,88.4,91.9,4.4,769.0
8038,長園科,2014-02-11,751000.0,66998700.0,91.2,91.4,87.5,89.5,-2.4,598.0
8038,長園科,2014-02-12,254000.0,22472100.0,89.7,89.7,87.8,88.8,-0.7,221.0
8038,長園科,2014-02-13,349000.0,31124000.0,89.7,90.2,88.0,88.3,-0.5,303.0
8038,長園科,2014-02-14,289000.0,25251500.0,89.0,89.0,85.7,85.7,-2.6,242.0
8038,長園科,2014-02-17,275000.0,23992400.0,86.6,88.3,86.2,86.3,0.6,235.0
8038,長園科,2014-02-18,527000.0,47120300.0,86.7,90.3,86.7,89.9,3.6,447.0
8038,長園科,2014-02-19,356000.0,31551400.0,90.8,90.8,88.0,88.2,-1.7,309.0
8038,長園科,2014-02-20,943000.0,88272100.0,90.0,94.3,89.8,94.3,6.1,546.0
8038,長園科,2014-02-21,1375000.0,130062100.0,97.4,97.5,91.5,92.4,-1.9,1062.0
8038,長園科,2014-02-24,495000.0,44869400.0,92.0,92.0,90.1,90.3,-2.1,383.0
8038,長園科,2014-02-25,363000.0,32495900.0,91.0,91.0,89.0,90.3,0.0,300.0
8038,長園科,2014-02-26,936000.0,86571100.0,91.5,93.5,91.5,92.0,1.7,733.0
8038,長園科,2014-02-27,535000.0,49177400.0,93.6,93.7,90.7,91.0,-1.0,412.0
8038,長園科,2014-03-03,416000.0,37263300.0,90.4,90.8,88.8,89.0,-2.0,323.0
8038,長園科,2014-03-04,291000.0,25875400.0,88.8,89.5,88.3,88.6,-0.4,230.0
8038,長園科,2014-03-05,851000.0,78834700.0,91.0,94.0,90.8,92.2,3.6,648.0
8038,長園科,2014-03-06,911000.0,84468400.0,92.2,93.9,90.6,91.5,-0.7,655.0
8038,長園科,2014-03-07,533000.0,48975200.0,91.5,93.0,91.0,91.1,-0.4,392.0
8038,長園科,2014-03-10,410000.0,36786100.0,90.9,92.0,88.2,89.5,-1.6,309.0
8038,長園科,2014-03-11,469000.0,42642600.0,89.5,91.8,89.5,91.4,1.9,358.0
8038,長園科,2014-03-12,377000.0,34648300.0,90.0,93.5,90.0,92.1,0.7,310.0
8038,長園科,2014-03-13,446000.0,40670000.0,93.5,93.5,90.1,90.2,-1.9,345.0
8038,長園科,2014-03-14,377000.0,33549100.0,89.0,90.0,88.3,88.6,-1.6,299.0
8038,長園科,2014-03-17,461000.0,41886800.0,90.0,91.8,88.2,91.0,2.4,344.0
8038,長園科,2014-03-18,266000.0,24005600.0,91.9,91.9,89.8,89.8,-1.2,213.0
8038,長園科,2014-03-19,344000.0,31172600.0,89.8,91.7,89.5,89.5,-0.3,266.0
8038,長園科,2014-03-20,341000.0,30062700.0,88.9,89.5,87.7,87.8,-1.7,280.0
8038,長園科,2014-03-21,304000.0,26500800.0,87.8,88.9,86.2,86.4,-1.4,245.0
8038,長園科,2014-03-24,258000.0,21716100.0,85.2,86.3,82.1,84.0,-2.4,210.0
8038,長園科,2014-03-25,201000.0,16985800.0,84.0,85.3,83.2,84.3,0.3,173.0
8038,長園科,2014-03-26,148000.0,12533400.0,84.5,85.5,84.3,84.6,0.3,122.0
8038,長園科,2014-03-27,186000.0,15841200.0,85.0,86.3,84.5,84.9,0.3,168.0
8038,長園科,2014-03-28,306000.0,25553300.0,84.9,84.9,82.7,82.7,-2.2,252.0
8038,長園科,2014-03-31,140000.0,11604300.0,82.1,83.9,82.1,82.7,0.0,108.0
8038,長園科,2014-04-01,119000.0,9868700.0,83.0,83.5,82.7,82.8,0.1,101.0
8038,長園科,2014-04-02,224000.0,18515300.0,83.0,83.1,82.0,82.5,-0.3,177.0
8038,長園科,2014-04-03,256000.0,21117900.0,82.8,83.8,82.2,82.3,-0.2,175.0
8038,長園科,2014-04-07,410000.0,34768500.0,82.3,86.5,82.2,85.1,2.8,351.0
8038,長園科,2014-04-08,172000.0,14414100.0,85.1,85.1,83.3,83.4,-1.7,145.0
8038,長園科,2014-04-09,122000.0,10208600.0,84.3,84.3,83.1,83.5,0.1,94.0
8038,長園科,2014-04-10,308000.0,25655200.0,83.8,84.4,82.7,82.7,-0.8,194.0
8038,長園科,2014-04-11,605000.0,48150700.0,82.0,82.0,77.0,78.4,-4.3,449.0
8038,長園科,2014-04-14,307000.0,23344900.0,78.0,78.0,75.0,75.0,-3.4,230.0
8038,長園科,2014-04-15,205000.0,15411300.0,76.0,76.0,74.6,74.9,-0.1,159.0
8038,長園科,2014-04-16,552000.0,40274300.0,74.9,75.4,72.0,72.5,-2.4,403.0
8038,長園科,2014-04-17,251000.0,18283900.0,72.5,73.9,72.0,73.2,0.7,182.0
8038,長園科,2014-04-18,263000.0,19356700.0,73.5,74.8,73.0,73.3,0.1,170.0
8038,長園科,2014-04-21,180000.0,13052300.0,73.3,73.3,72.0,72.3,-1.0,139.0
8038,長園科,2014-04-22,189000.0,13741100.0,72.4,73.5,72.2,72.4,0.1,143.0
8038,長園科,2014-04-23,237000.0,17115000.0,73.0,73.4,71.3,71.3,-1.1,172.0
8038,長園科,2014-04-24,374000.0,26264500.0,71.3,71.3,69.7,69.7,-1.6,267.0
8038,長園科,2014-04-25,537000.0,35671200.0,69.6,69.6,64.9,65.6,-4.1,403.0
8038,長園科,2014-04-28,203000.0,13080700.0,63.4,65.5,63.1,65.5,-0.1,164.0
8038,長園科,2014-04-29,493000.0,34161100.0,65.5,70.0,65.5,70.0,4.5,336.0
8038,長園科,2014-04-30,337000.0,23192000.0,69.6,70.0,67.8,68.3,-1.7,262.0
8038,長園科,2014-05-02,191000.0,12873000.0,67.8,68.8,67.0,67.2,-1.1,159.0
8038,長園科,2014-05-05,468000.0,33185800.0,67.8,71.9,67.3,71.9,4.7,329.0
8038,長園科,2014-05-06,1166000.0,85971300.0,72.5,75.7,71.1,74.6,2.7,836.0
8038,長園科,2014-05-07,424000.0,31127800.0,74.0,74.4,72.8,73.9,-0.7,356.0
8038,長園科,2014-05-08,336000.0,24345100.0,73.4,73.7,71.5,72.0,-1.9,277.0
8038,長園科,2014-05-09,335000.0,24430800.0,72.1,74.3,71.8,72.7,0.7,297.0
8038,長園科,2014-05-12,282000.0,20381300.0,74.2,74.2,71.5,71.6,-1.1,240.0
8038,長園科,2014-05-13,309000.0,22137000.0,71.8,72.6,71.0,71.0,-0.6,254.0
8038,長園科,2014-05-14,363000.0,25410800.0,71.0,71.4,69.0,69.6,-1.4,297.0
8038,長園科,2014-05-15,133000.0,9154800.0,69.6,69.6,68.1,68.9,-0.7,124.0
8038,長園科,2014-05-16,144000.0,10065100.0,68.2,70.7,68.2,70.0,1.1,113.0
8038,長園科,2014-05-19,176000.0,12221500.0,70.0,70.0,69.1,69.4,-0.6,132.0
8038,長園科,2014-05-20,163000.0,11279200.0,70.1,70.1,68.8,68.9,-0.5,112.0
8038,長園科,2014-05-21,134000.0,9153500.0,69.2,69.6,67.8,68.0,-0.9,111.0
8038,長園科,2014-05-22,145000.0,9973700.0,68.6,69.5,68.0,68.8,0.8,122.0
8038,長園科,2014-05-23,135000.0,9249100.0,69.0,69.0,68.3,68.4,-0.4,116.0
8038,長園科,2014-05-26,490000.0,35264100.0,68.9,73.0,68.9,72.3,3.9,400.0
8038,長園科,2014-05-27,282000.0,20182500.0,71.6,72.6,71.1,71.2,-1.1,227.0
8038,長園科,2014-05-28,193000.0,13752900.0,71.3,72.0,71.0,71.1,-0.1,161.0
8038,長園科,2014-05-29,239000.0,17021000.0,71.3,71.9,70.6,71.0,-0.1,198.0
8038,長園科,2014-05-30,343000.0,24049600.0,71.5,71.5,69.5,69.6,-1.4,259.0
8038,長園科,2014-06-03,347000.0,23714900.0,69.6,69.6,67.8,67.8,-1.8,295.0
8038,長園科,2014-06-04,167000.0,11388500.0,67.8,68.8,67.8,68.0,0.2,122.0
8038,長園科,2014-06-05,250000.0,16945600.0,68.5,68.5,67.5,67.6,-0.4,203.0
8038,長園科,2014-06-06,309000.0,21112000.0,68.0,69.2,67.7,68.2,0.6,239.0
8038,長園科,2014-06-09,235000.0,15931200.0,68.2,69.0,66.5,67.2,-1.0,184.0
8038,長園科,2014-06-10,184000.0,12349500.0,67.2,67.7,66.7,66.8,-0.4,161.0
8038,長園科,2014-06-11,304000.0,20899800.0,69.7,69.7,67.9,68.8,2.0,261.0
8038,長園科,2014-06-12,158000.0,10765000.0,68.4,68.8,67.8,68.0,-0.8,139.0
8038,長園科,2014-06-13,184000.0,12508500.0,68.0,69.0,67.4,67.5,-0.5,158.0
8038,長園科,2014-06-16,151000.0,10209000.0,67.5,67.9,67.4,67.6,0.1,117.0
8038,長園科,2014-06-17,197000.0,13340700.0,67.5,68.3,67.4,67.4,-0.2,138.0
8038,長園科,2014-06-18,175000.0,11851600.0,68.2,68.5,67.2,67.4,0.0,134.0
8038,長園科,2014-06-19,167000.0,11194400.0,67.4,67.6,66.7,67.0,-0.4,115.0
8038,長園科,2014-06-20,165000.0,11064000.0,67.0,67.6,66.7,66.8,-0.2,136.0
8038,長園科,2014-06-23,283000.0,18920500.0,67.5,67.8,66.1,66.1,-0.7,198.0
8038,長園科,2014-06-24,177000.0,11692400.0,66.5,66.6,65.6,65.9,-0.2,139.0
8038,長園科,2014-06-25,139000.0,9144800.0,65.7,66.2,65.5,65.5,-0.4,104.0
8038,長園科,2014-06-26,336000.0,22577900.0,65.5,68.3,65.5,67.1,1.6,225.0
8038,長園科,2014-06-27,192000.0,12733800.0,67.0,67.0,66.0,66.1,-1.0,157.0
8038,長園科,2014-06-30,195000.0,13017200.0,66.8,67.4,66.4,66.8,0.7,129.0
8038,長園科,2014-07-01,166000.0,11132100.0,66.6,67.6,66.6,66.8,0.0,124.0
8038,長園科,2014-07-02,171000.0,11376100.0,67.5,67.5,65.8,66.0,-0.8,135.0
8038,長園科,2014-07-03,194000.0,12739600.0,65.5,66.2,65.4,65.4,-0.6,145.0
8038,長園科,2014-07-04,526000.0,35648400.0,65.4,69.2,65.4,68.2,2.8,416.0
8038,長園科,2014-07-07,297000.0,19971100.0,68.3,68.7,66.4,66.7,-1.5,234.0
8038,長園科,2014-07-08,105000.0,6985000.0,66.3,66.9,66.3,66.8,0.1,78.0
8038,長園科,2014-07-09,107000.0,7088600.0,66.8,67.0,65.7,66.2,-0.6,85.0
8038,長園科,2014-07-10,156000.0,10355200.0,67.0,67.1,65.9,66.4,0.2,99.0
8038,長園科,2014-07-11,186000.0,12277200.0,67.0,67.0,65.3,65.3,-1.1,143.0
8038,長園科,2014-07-14,540000.0,37469300.0,68.5,69.8,67.4,69.8,4.5,350.0
8038,長園科,2014-07-15,1099000.0,78338600.0,71.6,72.2,70.5,71.2,1.4,782.0
8038,長園科,2014-07-16,273000.0,19040600.0,71.2,71.2,69.0,69.8,-1.4,231.0
8038,長園科,2014-07-17,183000.0,12671100.0,69.8,69.8,69.0,69.1,-0.7,143.0
8038,長園科,2014-07-18,1371000.0,99831100.0,68.8,73.9,68.6,73.9,4.8,890.0
8038,長園科,2014-07-21,851000.0,62367600.0,75.0,75.0,72.0,72.5,-1.4,588.0
8038,長園科,2014-07-22,806000.0,60169200.0,72.9,75.6,72.4,74.8,2.3,610.0
8038,長園科,2014-07-24,466000.0,34768500.0,75.9,75.9,73.5,74.8,0.0,341.0
8038,長園科,2014-07-25,788000.0,60540900.0,75.1,78.4,75.1,76.5,1.7,594.0
8038,長園科,2014-07-28,519000.0,38754200.0,76.5,76.5,74.0,74.1,-2.4,376.0
8038,長園科,2014-07-29,531000.0,38420700.0,75.0,75.0,70.0,71.5,-2.6,384.0
8038,長園科,2014-07-30,284000.0,20348600.0,72.3,72.5,70.5,72.0,0.5,204.0
8038,長園科,2014-07-31,181000.0,12940000.0,72.0,72.1,70.7,71.9,-0.1,138.0
8038,長園科,2014-08-01,253000.0,17998400.0,70.9,71.8,70.5,71.1,-0.8,164.0
8038,長園科,2014-08-04,123000.0,8702600.0,71.3,71.5,70.2,71.5,0.4,104.0
8038,長園科,2014-08-05,202000.0,14374900.0,71.9,72.5,70.5,70.8,-0.7,155.0
8038,長園科,2014-08-06,428000.0,29448200.0,71.0,71.5,67.2,67.4,-3.4,320.0
8038,長園科,2014-08-07,122000.0,8269600.0,67.5,68.4,67.4,67.8,0.4,104.0
8038,長園科,2014-08-08,204000.0,13749000.0,69.0,69.0,66.6,67.9,0.1,162.0
8038,長園科,2014-08-11,587000.0,37665100.0,64.4,65.4,63.6,64.5,-3.4,446.0
8038,長園科,2014-08-12,277000.0,17627600.0,64.5,64.9,62.2,62.4,-2.1,197.0
8038,長園科,2014-08-13,388000.0,23784500.0,62.2,62.4,60.1,61.3,-1.1,279.0
8038,長園科,2014-08-14,297000.0,17645100.0,58.0,61.3,58.0,59.3,-2.0,203.0
8038,長園科,2014-08-15,142000.0,8552900.0,59.7,61.0,59.5,60.0,0.7,121.0
8038,長園科,2014-08-18,208000.0,12229800.0,60.5,61.0,57.9,58.7,-1.3,147.0
8038,長園科,2014-08-19,101000.0,5964400.0,59.7,59.7,58.8,59.3,0.6,68.0
8038,長園科,2014-08-20,78000.0,4640700.0,59.3,59.9,59.3,59.4,0.1,61.0
8038,長園科,2014-08-21,106000.0,6210100.0,59.4,59.4,58.3,58.5,-0.9,75.0
8038,長園科,2014-08-22,267000.0,16250100.0,58.5,62.3,58.5,61.2,2.7,199.0
8038,長園科,2014-08-25,91000.0,5608600.0,62.5,62.5,61.0,61.3,0.1,62.0
8038,長園科,2014-08-26,137000.0,8443100.0,61.3,62.5,61.0,61.6,0.3,108.0
8038,長園科,2014-08-27,243000.0,15098700.0,61.6,63.0,61.6,62.5,0.9,157.0
8038,長園科,2014-08-28,225000.0,14172700.0,62.5,63.4,62.5,62.6,0.1,164.0
8038,長園科,2014-08-29,132000.0,8224100.0,62.6,63.0,61.7,62.1,-0.5,91.0
8038,長園科,2014-09-01,202000.0,12635500.0,62.1,63.3,62.1,62.3,0.2,111.0
8038,長園科,2014-09-02,145000.0,8903900.0,61.9,62.0,60.3,61.0,-1.3,92.0
8038,長園科,2014-09-03,138000.0,8369100.0,60.7,61.3,60.0,60.7,-0.3,102.0
8038,長園科,2014-09-04,150000.0,9035200.0,60.2,61.1,59.9,60.0,-0.7,92.0
8038,長園科,2014-09-05,98000.0,5884400.0,60.5,60.6,59.5,59.6,-0.4,74.0
8038,長園科,2014-09-09,360000.0,22515800.0,59.6,63.7,59.6,63.7,4.1,231.0
8038,長園科,2014-09-10,528000.0,34077500.0,64.7,65.6,63.5,64.9,1.2,391.0
8038,長園科,2014-09-11,379000.0,23836200.0,63.8,63.9,62.1,62.2,-2.7,290.0
8038,長園科,2014-09-12,157000.0,9626400.0,62.3,62.3,61.0,61.0,-1.2,128.0
8038,長園科,2014-09-15,117000.0,7264400.0,61.9,63.3,61.5,61.6,0.6,90.0
8038,長園科,2014-09-16,99000.0,6076800.0,61.8,61.8,61.0,61.3,-0.3,64.0
8038,長園科,2014-09-17,75000.0,4614400.0,61.3,62.0,61.2,61.4,0.1,47.0
8038,長園科,2014-09-18,120000.0,7404700.0,61.3,62.3,61.3,61.9,0.5,74.0
8038,長園科,2014-09-19,109000.0,6724700.0,62.3,62.4,61.5,61.6,-0.3,59.0
8038,長園科,2014-09-22,132000.0,8062700.0,61.0,61.6,60.6,61.0,-0.6,86.0
8038,長園科,2014-09-23,75000.0,4564300.0,61.0,61.2,60.6,61.2,0.2,56.0
8038,長園科,2014-09-24,66000.0,4083700.0,61.6,62.5,61.4,61.6,0.4,52.0
8038,長園科,2014-09-25,83000.0,5058700.0,61.9,61.9,60.3,60.7,-0.9,65.0
8038,長園科,2014-09-26,107000.0,6420000.0,60.0,60.7,59.3,59.8,-0.9,66.0
8038,長園科,2014-09-29,74000.0,4447400.0,59.8,60.7,59.8,60.7,0.9,39.0
8038,長園科,2014-09-30,95000.0,5742200.0,60.8,61.0,60.0,60.1,-0.6,62.0
8038,長園科,2014-10-01,91000.0,5475000.0,60.1,60.5,60.0,60.5,0.4,60.0
8038,長園科,2014-10-02,51000.0,3081000.0,60.5,60.9,60.1,60.9,0.4,39.0
8038,長園科,2014-10-03,76000.0,4640300.0,60.2,61.3,60.2,61.2,0.3,62.0
8038,長園科,2014-10-06,69000.0,4250400.0,61.6,62.1,61.3,61.7,0.5,56.0
8038,長園科,2014-10-07,243000.0,15188400.0,61.7,63.9,61.2,63.1,1.4,163.0
8038,長園科,2014-10-08,112000.0,6958700.0,63.0,63.0,61.5,61.8,-1.3,102.0
8038,長園科,2014-10-09,166000.0,9917400.0,61.8,61.9,58.3,59.8,-2.0,124.0
8038,長園科,2014-10-13,116000.0,6749800.0,57.5,59.4,57.5,57.8,-2.0,85.0
8038,長園科,2014-10-14,120000.0,6877200.0,56.5,58.2,56.5,57.5,-0.3,78.0
8038,長園科,2014-10-15,84000.0,4781700.0,57.4,57.4,56.6,56.8,-0.7,55.0
8038,長園科,2014-10-16,238000.0,12908300.0,56.0,56.3,52.9,55.0,-1.8,170.0
8038,長園科,2014-10-17,233000.0,12145900.0,54.5,55.8,51.2,51.3,-3.7,168.0
8038,長園科,2014-10-20,95000.0,4970800.0,52.9,53.5,51.0,51.0,-0.3,77.0
8038,長園科,2014-10-21,139000.0,6962600.0,50.2,50.9,49.8,50.0,-1.0,94.0
8038,長園科,2014-10-22,77000.0,3900100.0,50.7,51.4,50.1,51.2,1.2,57.0
8038,長園科,2014-10-23,57000.0,2863800.0,51.2,51.2,50.0,50.0,-1.2,52.0
8038,長園科,2014-10-24,319000.0,15057200.0,50.0,50.0,46.5,46.5,-3.5,238.0
8038,長園科,2014-10-27,292000.0,12757300.0,46.9,46.9,43.25,43.25,-3.25,193.0
8038,長園科,2014-10-28,258000.0,10936850.0,41.6,43.5,41.5,43.2,-0.05,185.0
8038,長園科,2014-10-29,158000.0,7041900.0,43.5,45.3,43.5,45.0,1.8,125.0
8038,長園科,2014-10-30,85000.0,3825000.0,45.0,45.8,44.35,45.2,0.2,69.0
8038,長園科,2014-10-31,67000.0,3024900.0,45.2,45.8,44.5,45.0,-0.2,52.0
8038,長園科,2014-11-03,72000.0,3258000.0,45.1,45.4,44.7,45.1,0.1,55.0
8038,長園科,2014-11-04,35000.0,1590550.0,45.9,45.9,45.2,45.2,0.1,27.0
8038,長園科,2014-11-05,93000.0,4275600.0,45.2,46.5,45.1,46.1,0.9,70.0
8038,長園科,2014-11-06,79000.0,3624650.0,46.3,46.3,45.5,45.5,-0.6,66.0
8038,長園科,2014-11-07,43000.0,1949100.0,46.4,46.4,45.25,45.6,0.1,30.0
8038,長園科,2014-11-10,46000.0,2088950.0,45.6,45.6,45.1,45.1,-0.5,30.0
8038,長園科,2014-11-11,98000.0,4306450.0,45.1,45.1,43.3,44.0,-1.1,82.0
8038,長園科,2014-11-12,38000.0,1665550.0,43.55,44.3,43.55,43.9,-0.1,28.0
8038,長園科,2014-11-13,48000.0,2055100.0,44.25,44.25,42.1,42.35,-1.55,43.0
8038,長園科,2014-11-14,86000.0,3654900.0,42.35,43.35,42.05,42.5,0.15,69.0
8038,長園科,2014-11-17,73000.0,3060850.0,42.55,42.75,41.5,41.5,-1.0,40.0
8038,長園科,2014-11-18,187000.0,7338350.0,41.5,41.5,38.6,38.65,-2.85,115.0
8038,長園科,2014-11-19,295000.0,11080700.0,38.65,39.9,36.1,37.0,-1.65,201.0
8038,長園科,2014-11-20,234000.0,8884150.0,37.1,38.6,37.0,38.0,1.0,163.0
8038,長園科,2014-11-21,140000.0,5329100.0,38.8,38.8,37.7,37.75,-0.25,80.0
8038,長園科,2014-11-24,156000.0,6018000.0,38.2,39.05,37.6,39.0,1.25,91.0
8038,長園科,2014-11-25,79000.0,3071000.0,39.4,39.4,38.5,38.9,-0.1,46.0
8038,長園科,2014-11-26,211000.0,8529650.0,39.1,41.5,39.1,40.4,1.5,124.0
8038,長園科,2014-11-27,93000.0,3705500.0,40.65,41.25,39.1,39.1,-1.3,66.0
8038,長園科,2014-11-28,91000.0,3606600.0,39.2,40.5,39.1,39.1,0.0,61.0
8038,長園科,2014-12-01,75000.0,2913800.0,38.8,39.0,38.3,38.9,-0.2,45.0
8038,長園科,2014-12-02,92000.0,3656000.0,38.9,40.35,38.9,39.9,1.0,69.0
8038,長園科,2014-12-03,188000.0,7667850.0,40.4,41.2,40.4,40.8,0.9,100.0
8038,長園科,2014-12-04,98000.0,3945300.0,40.8,40.8,39.8,40.3,-0.5,66.0
8038,長園科,2014-12-05,242000.0,10299750.0,40.3,43.1,40.3,43.1,2.8,175.0
8038,長園科,2014-12-08,485000.0,21917600.0,44.15,46.1,43.7,46.1,3.0,353.0
8038,長園科,2014-12-09,501000.0,22464950.0,45.6,45.7,44.0,45.45,-0.65,374.0
8038,長園科,2014-12-10,245000.0,10768600.0,43.5,44.9,43.5,43.6,-1.85,184.0
8038,長園科,2014-12-11,195000.0,8253400.0,42.0,43.0,41.8,42.0,-1.6,148.0
8038,長園科,2014-12-12,119000.0,5076000.0,42.0,43.3,42.0,42.5,0.5,83.0
8038,長園科,2014-12-15,92000.0,3825050.0,42.1,42.1,41.3,41.75,-0.75,69.0
8038,長園科,2014-12-16,196000.0,7966400.0,41.5,41.95,39.8,40.0,-1.75,138.0
8038,長園科,2014-12-17,161000.0,6515150.0,40.2,41.35,39.9,39.9,-0.1,101.0
8038,長園科,2014-12-18,159000.0,6428650.0,40.1,41.5,39.65,39.65,-0.25,107.0
8038,長園科,2014-12-19,109000.0,4333300.0,40.9,40.9,39.0,39.1,-0.55,86.0
8038,長園科,2014-12-22,69000.0,2718750.0,39.1,39.9,39.1,39.6,0.5,47.0
8038,長園科,2014-12-23,82000.0,3275500.0,39.8,40.35,39.7,40.0,0.4,42.0
8038,長園科,2014-12-24,122000.0,4901700.0,40.0,40.6,39.7,40.3,0.3,76.0
8038,長園科,2014-12-25,73000.0,2934800.0,40.8,40.8,40.0,40.6,0.3,54.0
8038,長園科,2014-12-26,200000.0,8313950.0,40.9,42.5,40.7,42.0,1.4,146.0
8038,長園科,2014-12-27,111000.0,4587300.0,42.0,42.0,40.8,41.0,-1.0,82.0
8038,長園科,2014-12-29,81000.0,3301150.0,40.8,41.2,40.6,40.65,-0.35,59.0
8038,長園科,2014-12-30,56000.0,2259300.0,40.65,40.7,40.0,40.4,-0.25,44.0
8038,長園科,2014-12-31,110000.0,4422350.0,40.25,40.5,40.0,40.1,-0.3,74.0
8038,長園科,2015-01-05,107000.0,4234100.0,39.8,39.8,39.5,39.55,-0.55,71.0
8038,長園科,2015-01-06,491000.0,20254400.0,38.3,42.3,38.3,42.3,2.75,349.0
8038,長園科,2015-01-07,912000.0,40637750.0,42.9,45.25,42.6,44.25,1.95,670.0
