stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3489,森寶,2010-01-04,1865000.0,50649700.0,26.75,27.55,26.0,27.55,1.8,736.0
3489,森寶,2010-01-05,3453000.0,99952850.0,29.45,29.45,26.6,27.8,0.25,1358.0
3489,森寶,2010-01-06,1772000.0,47276800.0,26.5,28.0,26.05,26.15,-1.65,832.0
3489,森寶,2010-01-07,2845000.0,77697900.0,26.2,27.95,26.2,26.2,0.05,1232.0
3489,森寶,2010-01-08,1413000.0,35299100.0,26.2,26.5,24.4,25.0,-1.2,597.0
3489,森寶,2010-01-11,727000.0,18225800.0,25.1,25.7,24.4,24.4,-0.6,372.0
3489,森寶,2010-01-12,832000.0,21235000.0,24.9,26.1,24.4,26.1,1.7,409.0
3489,森寶,2010-01-13,1869000.0,50851150.0,26.5,27.9,26.5,27.9,1.8,826.0
3489,森寶,2010-01-14,1698000.0,50453550.0,29.5,29.85,29.0,29.85,1.95,616.0
3489,森寶,2010-01-15,3345000.0,99031450.0,30.35,31.65,27.8,27.85,-2.0,1491.0
3489,森寶,2010-01-18,1484000.0,42522500.0,27.6,29.5,27.3,28.95,1.1,778.0
3489,森寶,2010-01-19,1040000.0,29465900.0,29.45,29.5,27.0,27.0,-1.95,505.0
3489,森寶,2010-01-20,954000.0,26548000.0,27.5,28.4,27.35,27.4,0.4,499.0
3489,森寶,2010-01-21,517000.0,14059000.0,27.3,27.75,26.5,26.65,-0.75,285.0
3489,森寶,2010-01-22,472000.0,12312650.0,26.0,26.5,25.8,25.8,-0.85,253.0
3489,森寶,2010-01-25,553000.0,13987400.0,25.0,26.1,24.7,24.9,-0.9,283.0
3489,森寶,2010-01-26,576000.0,13831650.0,25.8,25.8,23.2,23.2,-1.7,290.0
3489,森寶,2010-01-27,466000.0,10679550.0,23.25,23.8,22.0,22.0,-1.2,219.0
3489,森寶,2010-01-28,374000.0,8606150.0,22.0,23.5,22.0,23.5,1.5,218.0
3489,森寶,2010-01-29,358000.0,8191200.0,23.0,23.8,22.0,23.5,0.0,168.0
3489,森寶,2010-02-01,136000.0,3125100.0,23.4,23.4,22.45,22.7,-0.8,70.0
3489,森寶,2010-02-02,148000.0,3412250.0,24.0,24.0,22.3,22.4,-0.3,94.0
3489,森寶,2010-02-03,222000.0,5030850.0,23.4,23.4,22.15,22.55,0.15,115.0
3489,森寶,2010-02-04,85000.0,1958300.0,22.75,23.3,22.6,23.05,0.5,54.0
3489,森寶,2010-02-05,328000.0,7069850.0,21.45,22.4,21.45,21.45,-1.6,162.0
3489,森寶,2010-02-06,272000.0,5533350.0,21.45,21.5,20.05,20.05,-1.4,142.0
3489,森寶,2010-02-08,97000.0,1946350.0,19.3,20.35,19.3,20.3,0.25,56.0
3489,森寶,2010-02-09,88000.0,1842850.0,20.3,21.3,20.2,21.1,0.8,69.0
3489,森寶,2010-02-10,369000.0,8320900.0,22.55,22.55,22.5,22.55,1.45,144.0
3489,森寶,2010-02-22,536000.0,12468050.0,24.1,24.1,22.1,22.3,-0.25,286.0
3489,森寶,2010-02-23,254000.0,5751150.0,22.0,23.25,21.85,22.35,0.05,169.0
3489,森寶,2010-02-24,579000.0,13529550.0,22.35,23.9,22.3,23.9,1.55,286.0
3489,森寶,2010-02-25,805000.0,19589100.0,24.3,25.1,23.6,23.9,0.0,438.0
3489,森寶,2010-02-26,233000.0,5529550.0,24.3,24.3,23.3,23.4,-0.5,145.0
3489,森寶,2010-03-01,225000.0,5315550.0,24.1,24.1,23.45,23.55,0.15,140.0
3489,森寶,2010-03-02,214000.0,5037000.0,24.0,24.0,23.3,23.3,-0.25,136.0
3489,森寶,2010-03-03,933000.0,22923200.0,23.3,24.9,23.3,24.0,0.7,415.0
3489,森寶,2010-03-04,389000.0,9194850.0,23.8,24.0,23.4,23.4,-0.6,221.0
3489,森寶,2010-03-05,288000.0,6849100.0,23.4,24.1,23.4,23.7,0.3,165.0
3489,森寶,2010-03-08,205000.0,4943150.0,24.4,24.4,23.75,24.15,0.45,128.0
3489,森寶,2010-03-09,142000.0,3413400.0,24.2,24.4,23.85,23.9,-0.25,86.0
3489,森寶,2010-03-10,313000.0,7625050.0,24.3,24.75,24.0,24.3,0.4,175.0
3489,森寶,2010-03-11,247000.0,6026700.0,24.7,24.7,24.05,24.05,-0.25,122.0
3489,森寶,2010-03-12,132000.0,3164800.0,24.3,24.3,23.55,23.55,-0.5,81.0
3489,森寶,2010-03-15,169000.0,4001950.0,23.4,24.0,23.4,23.6,0.05,85.0
3489,森寶,2010-03-16,104000.0,2449700.0,23.7,23.9,23.3,23.6,0.0,56.0
3489,森寶,2010-03-17,233000.0,5596100.0,23.9,24.2,23.8,23.95,0.35,133.0
3489,森寶,2010-03-18,513000.0,13023700.0,24.8,25.6,24.3,25.6,1.65,233.0
3489,森寶,2010-03-19,1430000.0,38306550.0,26.4,27.35,25.9,26.6,1.0,623.0
3489,森寶,2010-03-22,516000.0,13215250.0,25.6,26.0,25.3,25.6,-1.0,270.0
3489,森寶,2010-03-23,341000.0,8821900.0,25.3,26.25,25.3,25.6,0.0,194.0
3489,森寶,2010-03-24,332000.0,8593400.0,25.8,26.5,25.6,25.6,0.0,154.0
3489,森寶,2010-03-25,420000.0,10977050.0,25.7,26.5,25.7,25.9,0.3,243.0
3489,森寶,2010-03-26,416000.0,10467250.0,24.1,25.7,24.1,25.2,-0.7,193.0
3489,森寶,2010-03-29,164000.0,4178450.0,25.1,26.0,25.1,25.3,0.1,116.0
3489,森寶,2010-03-30,154000.0,3870700.0,25.6,25.75,24.6,24.6,-0.7,107.0
3489,森寶,2010-03-31,136000.0,3378400.0,24.6,25.1,24.6,24.75,0.15,102.0
3489,森寶,2010-04-01,123000.0,3084200.0,25.35,25.35,24.85,25.0,0.25,79.0
3489,森寶,2010-04-02,167000.0,4196900.0,25.3,25.3,25.0,25.05,0.05,100.0
3489,森寶,2010-04-06,216000.0,5490200.0,25.6,25.6,25.15,25.5,0.45,128.0
3489,森寶,2010-04-07,911000.0,24196350.0,25.6,27.2,25.55,26.0,0.5,442.0
3489,森寶,2010-04-08,325000.0,8330950.0,26.3,26.3,25.1,25.15,-0.85,174.0
3489,森寶,2010-04-09,147000.0,3724650.0,25.25,25.7,25.1,25.3,0.15,86.0
3489,森寶,2010-04-12,137000.0,3431400.0,25.4,25.4,24.8,24.9,-0.4,89.0
3489,森寶,2010-04-13,128000.0,3184950.0,25.25,25.25,24.5,25.0,0.1,78.0
3489,森寶,2010-04-14,154000.0,3874400.0,25.0,25.5,24.9,25.5,0.5,94.0
3489,森寶,2010-04-15,346000.0,8891250.0,25.8,26.05,25.3,25.3,-0.2,156.0
3489,森寶,2010-04-16,221000.0,5626850.0,25.8,25.8,25.1,25.3,0.0,128.0
3489,森寶,2010-04-19,214000.0,5275350.0,25.7,25.7,24.2,24.2,-1.1,118.0
3489,森寶,2010-04-20,70000.0,1706000.0,24.3,24.65,24.0,24.35,0.15,48.0
3489,森寶,2010-04-21,135000.0,3429450.0,24.5,25.8,24.5,25.2,0.85,75.0
3489,森寶,2010-04-22,108000.0,2692750.0,25.45,25.45,24.55,24.55,-0.65,70.0
3489,森寶,2010-04-23,78000.0,1946950.0,24.95,25.25,24.8,25.0,0.45,48.0
3489,森寶,2010-04-26,1560000.0,41305100.0,25.1,26.75,24.95,26.75,1.75,646.0
3489,森寶,2010-04-27,1181000.0,31060900.0,26.4,27.2,25.5,26.15,-0.6,637.0
3489,森寶,2010-04-28,246000.0,6244450.0,25.0,25.7,24.85,25.7,-0.45,138.0
3489,森寶,2010-04-29,164000.0,4183550.0,25.7,25.9,25.3,25.3,-0.4,100.0
3489,森寶,2010-04-30,307000.0,7721400.0,25.35,25.8,24.65,24.8,-0.5,163.0
3489,森寶,2010-05-03,183000.0,4415850.0,24.1,24.75,24.0,24.3,-0.5,112.0
3489,森寶,2010-05-04,92000.0,2249200.0,24.5,24.6,24.3,24.6,0.3,58.0
3489,森寶,2010-05-05,292000.0,6767400.0,23.05,23.8,22.95,23.1,-1.5,118.0
3489,森寶,2010-05-06,157000.0,3479200.0,22.8,22.8,21.6,22.0,-1.1,92.0
3489,森寶,2010-05-07,278000.0,5753350.0,21.2,21.2,20.5,21.0,-1.0,130.0
3489,森寶,2010-05-10,124000.0,2694950.0,21.0,22.3,21.0,22.1,1.1,84.0
3489,森寶,2010-05-11,132000.0,2952100.0,22.2,22.8,22.2,22.7,0.6,69.0
3489,森寶,2010-05-12,44000.0,985650.0,22.5,22.5,22.25,22.25,-0.45,26.0
3489,森寶,2010-05-13,292000.0,6765400.0,22.4,23.7,22.4,23.0,0.75,143.0
3489,森寶,2010-05-14,52000.0,1185650.0,22.75,23.0,22.6,22.75,-0.25,25.0
3489,森寶,2010-05-17,51000.0,1130800.0,22.45,22.45,22.1,22.25,-0.5,35.0
