stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6728,上洋,2021-01-26,79000.0,4220200.0,55.3,55.3,53.0,53.7,-0.3,26.0
6728,上洋,2021-01-27,28000.0,1484800.0,53.0,53.1,52.8,53.0,-0.7,10.0
6728,上洋,2021-01-28,21000.0,1116800.0,53.1,53.5,53.0,53.0,0.0,14.0
6728,上洋,2021-01-29,14000.0,741600.0,53.0,53.0,52.8,52.8,-0.2,10.0
6728,上洋,2021-02-01,15000.0,788300.0,52.2,53.0,52.0,52.6,-0.2,8.0
6728,上洋,2021-02-02,20000.0,1046400.0,52.3,52.6,52.2,52.2,-0.4,15.0
6728,上洋,2021-02-03,39000.0,2027300.0,52.0,52.9,51.8,52.1,-0.1,11.0
6728,上洋,2021-02-04,15000.0,789000.0,52.3,53.0,52.1,52.1,0.0,7.0
6728,上洋,2021-02-05,326000.0,18179500.0,55.0,57.3,51.8,57.3,5.2,168.0
6728,上洋,2021-02-17,73000.0,4044700.0,57.3,57.3,54.5,55.3,-2.0,46.0
6728,上洋,2021-02-18,50000.0,2728700.0,54.2,55.5,54.1,54.7,-0.6,29.0
6728,上洋,2021-02-19,49000.0,2704600.0,54.7,56.0,54.7,56.0,1.3,38.0
6728,上洋,2021-02-22,150000.0,8526200.0,55.5,58.0,55.5,57.5,1.5,68.0
6728,上洋,2021-02-23,133000.0,7503900.0,57.0,57.5,55.6,57.0,-0.5,45.0
6728,上洋,2021-02-24,82000.0,4674300.0,57.0,57.3,56.6,56.8,-0.2,46.0
6728,上洋,2021-02-25,63000.0,3585500.0,57.1,57.5,56.5,56.9,0.1,35.0
6728,上洋,2021-02-26,99000.0,5719200.0,56.7,58.4,56.5,58.3,1.4,71.0
6728,上洋,2021-03-02,92000.0,5562400.0,58.4,63.0,58.4,61.0,2.7,68.0
6728,上洋,2021-03-03,82000.0,4974600.0,60.8,62.0,59.9,60.2,-0.8,55.0
6728,上洋,2021-03-04,108000.0,6487400.0,61.9,61.9,59.0,60.4,0.2,88.0
6728,上洋,2021-03-05,218000.0,13878400.0,64.5,64.5,62.3,63.4,3.0,158.0
6728,上洋,2021-03-08,117000.0,7491800.0,64.4,65.0,63.3,63.8,0.4,91.0
6728,上洋,2021-03-09,92000.0,5853600.0,64.3,64.3,63.0,64.1,0.3,66.0
6728,上洋,2021-03-10,84000.0,5355900.0,64.4,64.4,62.5,64.4,0.3,66.0
6728,上洋,2021-03-11,117000.0,7470300.0,64.4,64.6,63.0,64.6,0.2,108.0
6728,上洋,2021-03-12,160000.0,10219400.0,64.4,64.8,62.9,64.8,0.2,135.0
6728,上洋,2021-03-15,100000.0,6457000.0,64.6,65.5,64.0,65.4,0.6,82.0
6728,上洋,2021-03-16,108000.0,6995700.0,65.4,65.6,64.0,65.6,0.2,85.0
6728,上洋,2021-03-17,178000.0,11528600.0,65.0,65.8,64.0,65.8,0.2,148.0
6728,上洋,2021-03-18,221000.0,14372800.0,65.7,66.0,64.0,66.0,0.2,172.0
6728,上洋,2021-03-19,203000.0,13204200.0,65.4,66.2,64.0,66.2,0.2,179.0
6728,上洋,2021-03-22,146000.0,9575400.0,65.8,66.4,65.0,66.4,0.2,122.0
6728,上洋,2021-03-23,151000.0,9922000.0,66.1,66.6,65.0,66.6,0.2,131.0
6728,上洋,2021-03-24,255000.0,16780600.0,66.4,66.8,65.0,66.7,0.1,213.0
6728,上洋,2021-03-25,311000.0,20565400.0,65.7,66.9,65.5,66.9,0.2,256.0
6728,上洋,2021-03-26,287000.0,19081300.0,66.4,67.5,66.0,67.5,0.6,243.0
6728,上洋,2021-03-29,152000.0,10517200.0,67.8,70.5,67.4,70.3,2.8,121.0
6728,上洋,2021-03-30,101000.0,7312900.0,71.2,73.5,71.1,73.1,2.8,95.0
6728,上洋,2021-03-31,92000.0,6771700.0,72.2,74.5,72.2,74.5,1.4,74.0
6728,上洋,2021-04-01,105000.0,7939500.0,75.2,76.5,74.7,76.5,2.0,93.0
6728,上洋,2021-04-06,240000.0,18299100.0,76.5,77.5,75.4,77.5,1.0,217.0
6728,上洋,2021-04-07,305000.0,23383000.0,76.5,78.0,75.6,78.0,0.5,291.0
6728,上洋,2021-04-08,441000.0,34459600.0,77.3,79.5,77.3,79.5,1.5,411.0
6728,上洋,2021-04-09,153000.0,12122400.0,80.0,80.6,78.0,79.8,0.3,127.0
6728,上洋,2021-04-12,103000.0,8158300.0,79.8,79.9,78.4,79.9,0.1,89.0
6728,上洋,2021-04-13,76000.0,6017400.0,79.9,80.0,78.6,79.0,-0.9,63.0
6728,上洋,2021-04-14,276000.0,21014500.0,78.7,79.0,74.5,77.7,-1.3,211.0
6728,上洋,2021-04-15,85000.0,6571200.0,76.5,78.0,76.4,77.9,0.2,71.0
6728,上洋,2021-04-16,424000.0,33471600.0,77.9,81.0,76.8,80.2,2.3,408.0
6728,上洋,2021-04-19,230000.0,18256000.0,79.8,80.2,78.8,78.8,-1.4,223.0
6728,上洋,2021-04-20,596000.0,47364600.0,78.4,84.0,77.0,80.8,2.0,578.0
6728,上洋,2021-04-21,152000.0,11924700.0,78.8,79.7,77.6,79.7,-1.1,133.0
6728,上洋,2021-04-22,799000.0,63606100.0,78.6,83.5,77.0,80.3,0.6,790.0
6728,上洋,2021-04-23,577000.0,45489800.0,79.6,80.5,78.0,80.5,0.2,557.0
