stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4121,優盛,2010-03-01,195000.0,3044800.0,15.75,15.8,15.35,15.7,-0.05,76.0
4121,優盛,2010-03-02,111000.0,1770800.0,15.9,16.1,15.85,15.9,0.2,50.0
4121,優盛,2010-03-03,66000.0,1040500.0,15.75,15.9,15.7,15.9,0.0,29.0
4121,優盛,2010-03-04,85000.0,1341100.0,16.0,16.0,15.65,15.75,-0.15,39.0
4121,優盛,2010-03-05,86000.0,1348450.0,15.65,15.75,15.65,15.75,0.0,41.0
4121,優盛,2010-03-08,114000.0,1812000.0,16.15,16.15,15.8,15.8,0.05,56.0
4121,優盛,2010-03-09,238000.0,3868050.0,15.7,16.6,15.7,16.2,0.4,131.0
4121,優盛,2010-03-10,78000.0,1266050.0,16.5,16.5,16.05,16.3,0.1,54.0
4121,優盛,2010-03-11,411000.0,6910150.0,16.3,17.2,16.3,16.65,0.35,201.0
4121,優盛,2010-03-12,232000.0,3876450.0,16.75,16.9,16.5,16.9,0.25,87.0
4121,優盛,2010-03-15,228000.0,3859950.0,16.9,17.2,16.7,16.8,-0.1,122.0
4121,優盛,2010-03-16,182000.0,3089700.0,16.9,17.2,16.8,16.8,0.0,90.0
4121,優盛,2010-03-17,162000.0,2753900.0,17.0,17.2,16.85,17.0,0.2,87.0
4121,優盛,2010-03-18,122000.0,2083200.0,17.2,17.2,17.0,17.05,0.05,83.0
4121,優盛,2010-03-19,128000.0,2156150.0,17.2,17.2,16.7,16.8,-0.25,63.0
4121,優盛,2010-03-22,159000.0,2644950.0,16.7,17.1,16.55,16.65,-0.15,60.0
4121,優盛,2010-03-23,1003000.0,17701850.0,16.85,17.8,16.8,17.8,1.15,338.0
4121,優盛,2010-03-24,916000.0,16714400.0,18.7,18.7,17.1,17.1,-0.7,390.0
4121,優盛,2010-03-25,343000.0,5909700.0,17.5,17.5,17.1,17.1,0.0,173.0
4121,優盛,2010-03-26,259000.0,4517000.0,17.2,17.7,17.1,17.3,0.2,145.0
4121,優盛,2010-03-29,208000.0,3571700.0,17.1,17.5,17.05,17.15,-0.15,126.0
4121,優盛,2010-03-30,241000.0,4141700.0,17.35,17.4,17.0,17.25,0.1,106.0
4121,優盛,2010-03-31,254000.0,4421850.0,17.25,17.55,17.25,17.4,0.15,118.0
4121,優盛,2010-04-01,248000.0,4377750.0,17.65,17.8,17.35,17.45,0.05,124.0
4121,優盛,2010-04-02,174000.0,3046450.0,17.45,17.65,17.4,17.45,0.0,79.0
4121,優盛,2010-04-06,233000.0,4103850.0,17.5,17.8,17.5,17.5,0.05,79.0
4121,優盛,2010-04-07,934000.0,16788900.0,17.6,18.35,17.4,17.9,0.4,294.0
4121,優盛,2010-04-08,265000.0,4749450.0,18.0,18.2,17.7,17.7,-0.2,114.0
4121,優盛,2010-04-09,1816000.0,33860450.0,17.8,18.9,17.8,18.9,1.2,571.0
4121,優盛,2010-04-12,1390000.0,26545250.0,19.25,19.3,18.9,19.0,0.1,600.0
4121,優盛,2010-04-13,518000.0,9600550.0,19.0,19.0,18.05,18.4,-0.6,243.0
4121,優盛,2010-04-14,874000.0,16598350.0,18.4,19.3,18.4,19.0,0.6,389.0
4121,優盛,2010-04-15,1237000.0,24110150.0,19.4,19.8,19.3,19.45,0.45,533.0
4121,優盛,2010-04-16,724000.0,13878900.0,19.5,19.5,19.0,19.05,-0.4,269.0
4121,優盛,2010-04-19,691000.0,12573150.0,18.8,18.9,17.75,17.85,-1.2,290.0
4121,優盛,2010-04-20,352000.0,6310350.0,17.55,18.2,17.55,17.85,0.0,138.0
4121,優盛,2010-04-21,359000.0,6614100.0,18.1,18.7,18.1,18.25,0.4,169.0
4121,優盛,2010-04-22,713000.0,13418850.0,18.5,19.1,18.4,18.95,0.7,334.0
4121,優盛,2010-04-23,569000.0,10879350.0,19.1,19.45,18.8,19.0,0.05,267.0
4121,優盛,2010-04-26,387000.0,7332950.0,19.1,19.2,18.65,18.65,-0.35,148.0
4121,優盛,2010-04-27,240000.0,4464300.0,18.8,18.8,18.4,18.4,-0.25,96.0
4121,優盛,2010-04-28,218000.0,3926900.0,17.2,18.5,17.2,18.5,0.1,104.0
4121,優盛,2010-04-29,317000.0,5816900.0,18.5,18.7,18.05,18.2,-0.3,136.0
4121,優盛,2010-04-30,416000.0,7434400.0,18.2,18.3,17.5,17.55,-0.65,185.0
4121,優盛,2010-05-03,292000.0,5221600.0,17.2,18.3,17.2,17.8,0.25,146.0
4121,優盛,2010-05-04,1335000.0,24984150.0,17.8,19.0,17.8,18.1,0.3,434.0
4121,優盛,2010-05-05,489000.0,8503400.0,17.3,17.7,17.2,17.4,-0.7,247.0
4121,優盛,2010-05-06,414000.0,7122350.0,17.5,17.7,16.85,16.9,-0.5,140.0
4121,優盛,2010-05-07,217000.0,3564200.0,16.1,16.85,16.1,16.6,-0.3,132.0
4121,優盛,2010-05-10,247000.0,4298600.0,16.75,17.6,16.75,17.5,0.9,139.0
4121,優盛,2010-05-11,188000.0,3294150.0,17.5,17.85,17.35,17.4,-0.1,103.0
4121,優盛,2010-05-12,181000.0,3160950.0,17.5,17.6,17.2,17.35,-0.05,79.0
4121,優盛,2010-05-13,268000.0,4713650.0,17.9,17.9,17.35,17.4,0.05,115.0
4121,優盛,2010-05-14,1443000.0,26440850.0,17.4,18.6,17.4,18.6,1.2,308.0
4121,優盛,2010-05-17,2747000.0,51264650.0,18.6,18.85,18.3,18.3,-0.3,787.0
4121,優盛,2010-05-18,1278000.0,23943850.0,18.35,19.2,18.0,18.3,0.0,571.0
4121,優盛,2010-05-19,480000.0,8837200.0,18.3,18.7,18.25,18.4,0.1,238.0
4121,優盛,2010-05-20,892000.0,16651700.0,18.5,19.0,18.15,18.15,-0.25,355.0
4121,優盛,2010-05-21,531000.0,9228900.0,17.6,17.7,17.05,17.65,-0.5,232.0
4121,優盛,2010-05-24,208000.0,3618700.0,17.8,17.8,17.2,17.3,-0.35,121.0
4121,優盛,2010-05-25,480000.0,8164700.0,17.1,17.6,16.5,16.5,-0.8,220.0
4121,優盛,2010-05-26,227000.0,3770050.0,16.5,17.0,16.3,16.3,-0.2,146.0
4121,優盛,2010-05-27,307000.0,5070550.0,16.3,16.8,16.2,16.65,0.35,140.0
4121,優盛,2010-05-28,206000.0,3479650.0,17.0,17.0,16.7,16.75,0.1,101.0
4121,優盛,2010-05-31,170000.0,2870650.0,16.75,17.3,16.6,17.25,0.5,88.0
4121,優盛,2010-06-01,157000.0,2667450.0,17.05,17.2,16.9,16.9,-0.35,73.0
4121,優盛,2010-06-02,98000.0,1643850.0,16.75,17.1,16.6,16.6,-0.3,56.0
4121,優盛,2010-06-03,188000.0,3200250.0,17.0,17.3,16.75,17.2,0.6,102.0
4121,優盛,2010-06-04,184000.0,3169650.0,17.5,17.6,16.9,17.0,-0.2,111.0
4121,優盛,2010-06-07,126000.0,2047700.0,16.05,16.5,16.05,16.5,-0.5,77.0
4121,優盛,2010-06-08,91000.0,1506950.0,16.45,16.8,16.4,16.55,0.05,54.0
4121,優盛,2010-06-09,131000.0,2145350.0,16.55,16.8,16.2,16.2,-0.35,64.0
4121,優盛,2010-06-10,107000.0,1758200.0,16.3,16.6,16.2,16.5,0.3,56.0
4121,優盛,2010-06-11,116000.0,1950450.0,16.7,17.0,16.7,16.7,0.2,64.0
4121,優盛,2010-06-14,77000.0,1304050.0,17.25,17.25,16.7,17.0,0.3,48.0
4121,優盛,2010-06-15,81000.0,1376850.0,16.8,17.15,16.8,16.85,-0.15,54.0
4121,優盛,2010-06-17,241000.0,4149400.0,17.25,17.45,17.0,17.05,0.2,123.0
4121,優盛,2010-06-18,1214000.0,21312100.0,17.05,17.8,16.9,17.55,0.5,255.0
4121,優盛,2010-06-21,234000.0,4104750.0,17.7,17.7,17.4,17.55,0.0,101.0
4121,優盛,2010-06-22,250000.0,4408850.0,17.6,17.75,17.4,17.6,0.05,113.0
4121,優盛,2010-06-23,102000.0,1764550.0,17.05,17.5,17.05,17.3,-0.3,65.0
4121,優盛,2010-06-24,89000.0,1538700.0,17.45,17.45,17.15,17.3,0.0,47.0
4121,優盛,2010-06-25,690000.0,12487200.0,17.05,18.5,17.05,18.5,1.2,230.0
4121,優盛,2010-06-28,2497000.0,46434850.0,18.55,18.8,18.0,18.1,-0.4,547.0
4121,優盛,2010-06-29,357000.0,6323950.0,17.85,18.05,17.5,17.5,-0.6,190.0
4121,優盛,2010-06-30,161000.0,2791850.0,17.2,17.65,17.0,17.5,0.0,96.0
4121,優盛,2010-07-01,180000.0,3161500.0,17.4,17.8,17.35,17.35,-0.15,79.0
4121,優盛,2010-07-02,171000.0,2967050.0,17.4,17.5,17.2,17.4,0.05,86.0
4121,優盛,2010-07-05,263000.0,4650400.0,17.55,17.9,17.5,17.55,0.15,114.0
4121,優盛,2010-07-06,183000.0,3221650.0,17.55,17.75,17.4,17.65,0.1,85.0
4121,優盛,2010-07-07,232000.0,4135550.0,17.7,18.05,17.65,17.75,0.1,116.0
4121,優盛,2010-07-08,199000.0,3561950.0,18.0,18.2,17.8,17.8,0.05,82.0
4121,優盛,2010-07-09,454000.0,8161350.0,18.0,18.2,17.8,18.0,0.2,163.0
4121,優盛,2010-07-12,216000.0,3851950.0,17.8,18.0,17.65,17.65,-0.35,88.0
4121,優盛,2010-07-13,233000.0,4076050.0,17.8,17.8,17.35,17.35,-0.3,89.0
4121,優盛,2010-07-14,316000.0,5491850.0,17.6,17.6,17.3,17.35,0.0,122.0
4121,優盛,2010-07-15,424000.0,7545500.0,17.25,18.05,17.25,17.75,0.4,211.0
4121,優盛,2010-07-16,2779000.0,51867900.0,17.95,18.95,17.8,18.5,0.75,996.0
4121,優盛,2010-07-19,625000.0,11320700.0,18.5,18.5,17.9,18.05,-0.45,294.0
4121,優盛,2010-07-20,315000.0,5684550.0,18.4,18.4,17.85,17.9,-0.15,150.0
4121,優盛,2010-07-21,241000.0,4322000.0,18.15,18.15,17.8,17.8,-0.1,124.0
4121,優盛,2010-07-22,421000.0,7620000.0,17.95,18.25,17.9,17.9,0.1,207.0
4121,優盛,2010-07-23,299000.0,5386150.0,18.3,18.3,17.9,17.9,0.0,124.0
4121,優盛,2010-07-26,980000.0,16475950.0,16.65,17.3,16.65,16.7,-1.2,473.0
4121,優盛,2010-07-27,514000.0,8737850.0,16.8,17.25,16.8,16.95,0.25,239.0
4121,優盛,2010-07-28,440000.0,7504400.0,16.95,17.2,16.85,17.15,0.2,161.0
4121,優盛,2010-07-29,603000.0,10417000.0,17.1,17.9,16.85,17.9,0.75,271.0
4121,優盛,2010-07-30,1835000.0,33012000.0,17.8,18.15,17.3,17.3,-0.6,361.0
4121,優盛,2010-08-02,229000.0,3965250.0,17.65,17.65,17.2,17.25,-0.05,130.0
4121,優盛,2010-08-03,173000.0,3004500.0,17.35,17.5,17.25,17.25,0.0,88.0
4121,優盛,2010-08-04,250000.0,4381000.0,17.25,17.7,17.25,17.5,0.25,143.0
4121,優盛,2010-08-05,312000.0,5464450.0,17.5,17.7,17.3,17.3,-0.2,133.0
4121,優盛,2010-08-06,174000.0,3007700.0,17.3,17.4,17.2,17.35,0.05,76.0
4121,優盛,2010-08-09,183000.0,3191750.0,17.25,17.6,17.25,17.35,0.0,85.0
4121,優盛,2010-08-10,670000.0,11970950.0,17.5,18.2,17.5,17.75,0.4,299.0
4121,優盛,2010-08-11,300000.0,5296900.0,17.8,17.8,17.5,17.55,-0.2,122.0
4121,優盛,2010-08-12,561000.0,9990500.0,17.55,18.1,17.3,17.85,0.3,233.0
4121,優盛,2010-08-13,598000.0,10418600.0,17.3,17.6,17.1,17.5,0.0,265.0
4121,優盛,2010-08-16,624000.0,11130400.0,17.6,18.25,17.5,18.2,0.7,280.0
4121,優盛,2010-08-17,479000.0,8594000.0,18.2,18.4,17.7,17.7,-0.5,202.0
4121,優盛,2010-08-18,1227000.0,22293400.0,18.0,18.5,17.9,18.25,0.55,423.0
4121,優盛,2010-08-19,3767000.0,72708250.0,18.45,19.5,18.1,19.5,1.25,1169.0
4121,優盛,2010-08-20,2087000.0,40578400.0,19.55,19.8,19.1,19.3,-0.2,835.0
4121,優盛,2010-08-23,3582000.0,72705400.0,19.3,20.65,19.3,20.65,1.35,1226.0
4121,優盛,2010-08-24,4147000.0,89125350.0,20.9,22.05,20.5,21.8,1.15,1665.0
4121,優盛,2010-08-25,2859000.0,59313350.0,21.2,21.6,20.3,20.3,-1.5,1112.0
4121,優盛,2010-08-26,1717000.0,33108100.0,20.0,20.5,18.9,19.0,-1.3,697.0
4121,優盛,2010-08-27,1283000.0,24899250.0,18.9,20.0,18.5,19.75,0.75,580.0
4121,優盛,2010-08-30,1044000.0,21109600.0,20.3,20.65,19.75,19.75,0.0,493.0
4121,優盛,2010-08-31,905000.0,17494100.0,19.6,20.1,18.7,18.7,-1.05,397.0
4121,優盛,2010-09-01,516000.0,9810150.0,18.5,19.25,18.5,19.2,0.5,256.0
4121,優盛,2010-09-02,566000.0,11064400.0,19.5,19.8,19.3,19.3,0.1,284.0
4121,優盛,2010-09-03,453000.0,8843150.0,19.5,19.85,19.2,19.35,0.05,268.0
4121,優盛,2010-09-06,2708000.0,55559000.0,19.8,20.7,19.6,20.7,1.35,896.0
4121,優盛,2010-09-07,2919000.0,62093350.0,21.3,21.8,20.75,21.0,0.3,1065.0
4121,優盛,2010-09-08,1850000.0,39891300.0,21.1,21.95,21.1,21.55,0.55,872.0
4121,優盛,2010-09-09,1242000.0,26018000.0,21.9,21.9,20.2,20.4,-1.15,572.0
4121,優盛,2010-09-10,994000.0,20188800.0,20.4,20.75,20.0,20.35,-0.05,468.0
4121,優盛,2010-09-13,850000.0,17253000.0,20.8,20.8,20.1,20.2,-0.15,327.0
4121,優盛,2010-09-14,1300000.0,27041700.0,20.5,21.2,20.3,20.8,0.6,572.0
4121,優盛,2010-09-15,447000.0,9221500.0,21.0,21.0,20.5,20.55,-0.25,232.0
4121,優盛,2010-09-16,973000.0,20150200.0,20.55,21.1,20.3,20.3,-0.25,423.0
4121,優盛,2010-09-17,610000.0,12405600.0,20.6,20.6,20.2,20.2,-0.1,268.0
4121,優盛,2010-09-20,804000.0,16153200.0,20.35,20.5,19.85,20.0,-0.2,303.0
4121,優盛,2010-09-21,387000.0,7709450.0,20.2,20.2,19.7,19.7,-0.3,207.0
4121,優盛,2010-09-23,3196000.0,66940000.0,20.0,21.05,20.0,21.05,1.35,1112.0
4121,優盛,2010-09-24,1514000.0,31259250.0,20.9,21.0,20.4,20.55,-0.5,640.0
4121,優盛,2010-09-27,619000.0,12601150.0,20.85,20.9,20.1,20.2,-0.35,296.0
4121,優盛,2010-09-28,850000.0,17576600.0,20.6,20.95,20.3,20.35,0.15,434.0
4121,優盛,2010-09-29,5517000.0,119020700.0,20.5,21.75,20.5,21.75,1.4,1667.0
4121,優盛,2010-09-30,7372000.0,167386550.0,22.0,23.25,22.0,22.35,0.6,2758.0
4121,優盛,2010-10-01,6109000.0,144609450.0,22.6,23.9,22.6,23.9,1.55,1606.0
4121,優盛,2010-10-04,4985000.0,126390900.0,24.9,25.55,24.9,25.55,1.65,1301.0
4121,優盛,2010-10-05,6570000.0,166130200.0,26.3,26.3,24.25,25.3,-0.25,2587.0
4121,優盛,2010-10-06,6185000.0,159575300.0,25.3,27.05,24.2,27.05,1.75,2366.0
4121,優盛,2010-10-07,5491000.0,149350050.0,27.75,28.05,26.1,26.2,-0.85,2491.0
4121,優盛,2010-10-08,3169000.0,80533350.0,26.2,26.5,24.8,25.1,-1.1,1387.0
4121,優盛,2010-10-11,2856000.0,72283050.0,25.45,25.95,24.5,25.15,0.05,1336.0
4121,優盛,2010-10-12,2708000.0,69175150.0,25.4,26.1,24.9,25.35,0.2,1347.0
4121,優盛,2010-10-13,3156000.0,84486600.0,25.85,27.1,25.6,27.1,1.75,1121.0
4121,優盛,2010-10-14,8389000.0,232468000.0,27.8,28.3,27.2,27.2,0.1,3410.0
4121,優盛,2010-10-15,6086000.0,167780050.0,27.2,28.6,26.5,26.95,-0.25,2666.0
4121,優盛,2010-10-18,4626000.0,122713300.0,26.8,27.95,25.6,25.6,-1.35,2115.0
4121,優盛,2010-10-19,2106000.0,54535050.0,25.75,26.3,25.4,26.0,0.4,1058.0
4121,優盛,2010-10-20,2324000.0,61160550.0,25.9,26.7,25.8,26.2,0.2,1140.0
4121,優盛,2010-10-21,1787000.0,46361700.0,26.3,26.5,25.5,25.7,-0.5,862.0
4121,優盛,2010-10-22,2036000.0,53221200.0,25.8,26.45,25.8,26.0,0.3,925.0
4121,優盛,2010-10-25,3004000.0,78392900.0,26.2,26.45,25.65,26.05,0.05,942.0
4121,優盛,2010-10-26,1254000.0,32602350.0,26.2,26.4,25.7,25.9,-0.15,656.0
4121,優盛,2010-10-27,2489000.0,65440000.0,25.9,27.0,25.85,25.9,0.0,1134.0
4121,優盛,2010-10-28,2513000.0,63044900.0,25.8,26.15,24.6,24.7,-1.2,1155.0
4121,優盛,2010-10-29,1330000.0,33214000.0,24.9,25.4,24.5,24.6,-0.1,701.0
4121,優盛,2010-11-01,1297000.0,31072550.0,24.9,25.1,23.6,23.8,-0.8,612.0
4121,優盛,2010-11-02,1391000.0,32404700.0,23.9,24.0,22.6,23.0,-0.8,630.0
4121,優盛,2010-11-03,1766000.0,39733900.0,23.25,23.4,21.6,21.95,-1.05,683.0
4121,優盛,2010-11-04,1884000.0,43417250.0,21.95,23.45,21.85,23.45,1.5,944.0
4121,優盛,2010-11-05,1656000.0,38796700.0,23.5,23.9,23.0,23.6,0.15,777.0
4121,優盛,2010-11-08,483000.0,11240100.0,23.7,23.7,23.1,23.1,-0.5,284.0
4121,優盛,2010-11-09,3434000.0,84261550.0,23.15,24.7,23.15,24.7,1.6,1214.0
4121,優盛,2010-11-10,4833000.0,121310350.0,24.7,25.45,24.5,25.15,0.45,1705.0
4121,優盛,2010-11-11,1055000.0,26214850.0,25.0,25.15,24.7,24.8,-0.35,442.0
4121,優盛,2010-11-12,1922000.0,48772150.0,24.8,26.15,24.55,25.0,0.2,1043.0
4121,優盛,2010-11-15,1548000.0,38582100.0,25.3,25.5,24.2,24.4,-0.6,761.0
4121,優盛,2010-11-16,688000.0,16741550.0,24.2,24.7,24.15,24.35,-0.05,360.0
4121,優盛,2010-11-17,1585000.0,39650750.0,24.2,25.4,24.1,25.0,0.65,857.0
4121,優盛,2010-11-18,979000.0,24622650.0,25.6,25.6,24.8,24.9,-0.1,568.0
4121,優盛,2010-11-19,1904000.0,45655600.0,25.15,25.25,23.4,24.0,-0.9,909.0
4121,優盛,2010-11-22,763000.0,18164300.0,24.05,24.15,23.6,23.7,-0.3,408.0
4121,優盛,2010-11-23,930000.0,22228650.0,23.8,24.25,23.6,23.8,0.1,542.0
4121,優盛,2010-11-24,956000.0,22778550.0,23.1,24.2,23.1,23.65,-0.15,536.0
4121,優盛,2010-11-25,676000.0,16067000.0,23.8,24.0,23.5,23.6,-0.05,356.0
4121,優盛,2010-11-26,574000.0,13458800.0,23.9,23.9,23.2,23.2,-0.4,330.0
4121,優盛,2010-11-29,2216000.0,54385900.0,23.55,24.8,23.5,24.8,1.6,1005.0
4121,優盛,2010-11-30,1733000.0,42728700.0,24.8,25.0,24.35,24.7,-0.1,823.0
4121,優盛,2010-12-01,1335000.0,33287050.0,24.75,25.2,24.7,25.0,0.3,666.0
4121,優盛,2010-12-02,1658000.0,40251050.0,25.4,25.4,23.85,23.95,-1.05,774.0
4121,優盛,2010-12-03,947000.0,22566250.0,23.95,24.25,23.35,23.7,-0.25,499.0
4121,優盛,2010-12-06,626000.0,14855300.0,23.9,24.0,23.6,23.7,0.0,307.0
4121,優盛,2010-12-07,933000.0,22397450.0,23.7,24.45,23.7,23.85,0.15,480.0
4121,優盛,2010-12-08,620000.0,14664700.0,23.95,23.95,23.5,23.5,-0.35,365.0
4121,優盛,2010-12-09,904000.0,21164200.0,23.65,23.85,23.25,23.3,-0.2,432.0
4121,優盛,2010-12-10,759000.0,17920800.0,23.3,23.85,23.3,23.5,0.2,416.0
4121,優盛,2010-12-13,812000.0,19440400.0,23.7,24.15,23.6,24.1,0.6,416.0
4121,優盛,2010-12-14,528000.0,12624200.0,24.4,24.4,23.65,23.7,-0.4,253.0
4121,優盛,2010-12-15,2427000.0,59532650.0,23.95,25.0,23.75,24.4,0.7,1173.0
4121,優盛,2010-12-16,3950000.0,100420100.0,24.85,25.95,24.6,25.6,1.2,1844.0
4121,優盛,2010-12-17,1528000.0,38320800.0,25.8,25.8,24.85,25.0,-0.6,695.0
4121,優盛,2010-12-20,751000.0,18691800.0,25.3,25.45,24.55,24.85,-0.15,381.0
4121,優盛,2010-12-21,852000.0,20729700.0,24.95,24.95,24.15,24.25,-0.6,451.0
4121,優盛,2010-12-22,1163000.0,27717050.0,24.3,24.3,23.5,24.1,-0.15,587.0
4121,優盛,2010-12-23,1176000.0,27870750.0,24.1,24.1,23.55,23.6,-0.5,542.0
4121,優盛,2010-12-24,693000.0,16497300.0,23.5,24.0,23.5,23.7,0.1,368.0
4121,優盛,2010-12-27,354000.0,8301250.0,23.7,23.85,23.3,23.35,-0.35,203.0
4121,優盛,2010-12-28,376000.0,8774400.0,23.45,23.65,23.1,23.15,-0.2,224.0
4121,優盛,2010-12-29,788000.0,17843300.0,23.2,23.4,22.3,22.35,-0.8,402.0
4121,優盛,2010-12-30,550000.0,12651600.0,22.5,23.4,22.5,22.75,0.4,362.0
4121,優盛,2010-12-31,385000.0,8705450.0,22.7,22.9,22.5,22.6,-0.15,223.0
4121,優盛,2011-01-03,423000.0,9515950.0,22.8,22.95,22.3,22.45,-0.15,216.0
4121,優盛,2011-01-04,475000.0,10915450.0,22.5,23.3,22.5,22.85,0.4,309.0
4121,優盛,2011-01-05,533000.0,12220450.0,22.95,23.3,22.55,22.55,-0.3,288.0
4121,優盛,2011-01-06,266000.0,6018700.0,22.7,22.9,22.45,22.5,-0.05,161.0
4121,優盛,2011-01-07,336000.0,7518150.0,22.5,22.7,22.2,22.25,-0.25,195.0
4121,優盛,2011-01-10,182000.0,4061500.0,22.5,22.5,22.2,22.25,0.0,95.0
4121,優盛,2011-01-11,297000.0,6604950.0,22.25,22.45,22.1,22.15,-0.1,164.0
4121,優盛,2011-01-12,554000.0,12559000.0,22.3,22.95,22.2,22.6,0.45,323.0
4121,優盛,2011-01-13,196000.0,4412000.0,22.8,22.8,22.25,22.4,-0.2,127.0
4121,優盛,2011-01-14,420000.0,9489050.0,22.5,22.8,22.3,22.5,0.1,171.0
4121,優盛,2011-01-17,225000.0,5071250.0,22.95,23.0,22.3,22.3,-0.2,112.0
4121,優盛,2011-01-18,486000.0,11019550.0,22.2,22.9,22.2,22.55,0.25,276.0
4121,優盛,2011-01-19,380000.0,8486650.0,22.3,22.7,22.25,22.25,-0.3,192.0
4121,優盛,2011-01-20,405000.0,9147400.0,22.25,22.85,22.25,22.35,0.1,233.0
4121,優盛,2011-01-21,337000.0,7559700.0,22.35,22.6,22.35,22.4,0.05,153.0
4121,優盛,2011-01-24,435000.0,9737950.0,22.45,22.6,22.2,22.2,-0.2,157.0
4121,優盛,2011-01-25,320000.0,7085300.0,22.3,22.35,22.0,22.0,-0.2,156.0
4121,優盛,2011-01-26,312000.0,6886400.0,22.0,22.3,21.85,22.0,0.0,162.0
4121,優盛,2011-01-27,473000.0,10351450.0,21.8,22.1,21.75,21.8,-0.2,222.0
4121,優盛,2011-01-28,573000.0,12826400.0,21.8,23.1,21.8,22.65,0.85,289.0
4121,優盛,2011-02-08,488000.0,11091650.0,22.75,22.95,22.65,22.85,0.2,216.0
4121,優盛,2011-02-09,651000.0,15019500.0,23.0,23.35,22.65,23.15,0.3,322.0
4121,優盛,2011-02-10,738000.0,17240200.0,23.15,23.75,23.0,23.0,-0.15,317.0
4121,優盛,2011-02-11,381000.0,8641400.0,22.9,23.0,22.3,22.6,-0.4,160.0
4121,優盛,2011-02-14,169000.0,3804200.0,22.6,22.65,22.3,22.6,0.0,80.0
4121,優盛,2011-02-15,412000.0,9428400.0,22.4,23.15,22.4,23.0,0.4,221.0
4121,優盛,2011-02-16,218000.0,4996450.0,23.45,23.45,22.55,22.8,-0.2,134.0
4121,優盛,2011-02-17,185000.0,4189600.0,22.8,23.0,22.5,22.5,-0.3,84.0
