stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2726,雅茗-KY,2015-01-20,42000.0,1655900.0,39.6,39.6,39.2,39.6,0.1,32.0
2726,雅茗-KY,2015-01-21,23000.0,905950.0,39.6,39.65,39.25,39.3,-0.3,19.0
2726,雅茗-KY,2015-01-22,60000.0,2363200.0,39.3,39.7,39.2,39.7,0.4,29.0
2726,雅茗-KY,2015-01-23,29000.0,1142950.0,39.5,39.5,39.35,39.35,-0.35,19.0
2726,雅茗-KY,2015-01-26,50000.0,1958450.0,39.4,39.4,39.0,39.0,-0.35,47.0
2726,雅茗-KY,2015-01-27,22000.0,859450.0,39.0,39.1,39.0,39.0,0.0,20.0
2726,雅茗-KY,2015-01-28,27000.0,1052050.0,39.1,39.1,38.85,38.85,-0.15,23.0
2726,雅茗-KY,2015-01-29,40000.0,1544200.0,38.85,38.85,38.4,38.4,-0.45,32.0
2726,雅茗-KY,2015-01-30,29000.0,1116550.0,38.4,38.8,38.35,38.6,0.2,25.0
2726,雅茗-KY,2015-02-02,39000.0,1502150.0,38.3,38.9,38.25,38.9,0.3,33.0
2726,雅茗-KY,2015-02-03,34000.0,1327900.0,38.9,39.35,38.9,39.0,0.1,19.0
2726,雅茗-KY,2015-02-04,48000.0,1862900.0,39.0,39.0,38.5,38.6,-0.4,27.0
2726,雅茗-KY,2015-02-05,17000.0,665900.0,39.5,39.5,39.05,39.1,0.5,16.0
2726,雅茗-KY,2015-02-06,20000.0,781750.0,39.0,39.2,39.0,39.05,-0.05,12.0
2726,雅茗-KY,2015-02-09,33000.0,1281300.0,39.0,39.2,38.55,39.15,0.1,25.0
2726,雅茗-KY,2015-02-10,18000.0,706350.0,39.1,39.45,39.1,39.15,0.0,17.0
2726,雅茗-KY,2015-02-11,30000.0,1169900.0,39.0,39.0,38.95,39.0,-0.15,21.0
2726,雅茗-KY,2015-02-12,19000.0,740850.0,39.0,39.1,38.9,38.9,-0.1,18.0
2726,雅茗-KY,2015-02-13,72000.0,2787950.0,38.9,39.0,38.0,38.55,-0.35,46.0
2726,雅茗-KY,2015-02-24,66000.0,2531500.0,38.5,38.55,38.15,38.25,-0.3,27.0
2726,雅茗-KY,2015-02-25,9000.0,345500.0,38.5,38.5,38.3,38.3,0.05,7.0
2726,雅茗-KY,2015-02-26,22000.0,846900.0,38.3,38.9,38.3,38.35,0.05,17.0
2726,雅茗-KY,2015-03-02,300000.0,11498350.0,38.35,39.0,38.2,38.3,-0.05,68.0
2726,雅茗-KY,2015-03-03,20000.0,776200.0,38.8,38.9,38.8,38.9,0.6,14.0
2726,雅茗-KY,2015-03-04,33000.0,1298850.0,38.8,39.5,38.8,39.35,0.45,26.0
2726,雅茗-KY,2015-03-05,20000.0,788050.0,39.3,39.5,39.25,39.3,-0.05,15.0
2726,雅茗-KY,2015-03-06,7000.0,276500.0,39.45,39.55,39.45,39.5,0.2,7.0
2726,雅茗-KY,2015-03-09,109000.0,4270850.0,39.6,39.85,39.0,39.15,-0.35,41.0
2726,雅茗-KY,2015-03-10,24000.0,941600.0,39.15,39.25,39.15,39.25,0.1,15.0
2726,雅茗-KY,2015-03-11,10000.0,388800.0,38.85,39.0,38.85,39.0,-0.25,7.0
2726,雅茗-KY,2015-03-12,21000.0,824400.0,39.4,39.4,39.05,39.05,0.05,19.0
2726,雅茗-KY,2015-03-13,15000.0,590600.0,39.25,39.55,39.25,39.25,0.2,13.0
2726,雅茗-KY,2015-03-16,15000.0,588050.0,39.35,39.35,39.1,39.2,-0.05,11.0
2726,雅茗-KY,2015-03-17,27000.0,1058700.0,39.5,39.5,39.1,39.3,0.1,16.0
2726,雅茗-KY,2015-03-18,54000.0,2137400.0,39.3,39.8,39.3,39.6,0.3,40.0
2726,雅茗-KY,2015-03-19,54000.0,2150150.0,39.6,40.1,39.6,40.1,0.5,41.0
2726,雅茗-KY,2015-03-20,99000.0,4030350.0,40.2,40.9,40.2,40.7,0.6,76.0
2726,雅茗-KY,2015-03-23,114000.0,4769000.0,40.8,42.25,40.8,41.85,1.15,99.0
2726,雅茗-KY,2015-03-24,85000.0,3539550.0,42.0,42.0,41.5,41.65,-0.2,43.0
2726,雅茗-KY,2015-03-25,75000.0,3108700.0,41.65,41.65,41.1,41.15,-0.5,47.0
2726,雅茗-KY,2015-03-26,29000.0,1170650.0,41.0,41.0,40.0,40.2,-0.95,23.0
2726,雅茗-KY,2015-03-27,4000.0,160350.0,40.15,40.4,39.9,40.4,0.2,4.0
2726,雅茗-KY,2015-03-30,12000.0,483350.0,40.4,40.4,40.0,40.4,0.0,9.0
2726,雅茗-KY,2015-03-31,37000.0,1502200.0,40.65,41.15,40.2,41.15,0.75,28.0
2726,雅茗-KY,2015-04-01,50000.0,2083150.0,40.95,41.95,40.95,41.8,0.65,41.0
2726,雅茗-KY,2015-04-02,38000.0,1591300.0,42.0,42.1,41.6,41.95,0.15,24.0
2726,雅茗-KY,2015-04-07,85000.0,3601150.0,42.3,42.75,42.0,42.2,0.25,71.0
2726,雅茗-KY,2015-04-08,59000.0,2498600.0,42.6,42.6,42.2,42.55,0.35,44.0
2726,雅茗-KY,2015-04-09,135000.0,5710800.0,42.6,42.8,41.9,42.15,-0.4,80.0
2726,雅茗-KY,2015-04-10,43000.0,1814650.0,42.1,42.45,42.0,42.4,0.25,36.0
2726,雅茗-KY,2015-04-13,95000.0,4072750.0,42.45,43.25,42.4,43.0,0.6,73.0
2726,雅茗-KY,2015-04-14,45000.0,1931700.0,43.0,43.4,42.75,42.8,-0.2,39.0
2726,雅茗-KY,2015-04-15,64000.0,2739550.0,43.0,43.0,42.6,42.8,0.0,43.0
2726,雅茗-KY,2015-04-16,40000.0,1719850.0,42.75,43.15,42.75,42.9,0.1,32.0
2726,雅茗-KY,2015-04-17,50000.0,2146150.0,42.75,43.2,42.7,43.15,0.25,32.0
2726,雅茗-KY,2015-04-20,32000.0,1379100.0,42.7,43.45,42.7,43.45,0.3,24.0
2726,雅茗-KY,2015-04-21,167000.0,7458700.0,43.75,46.0,43.5,45.0,1.55,132.0
2726,雅茗-KY,2015-04-22,37000.0,1637400.0,45.0,45.0,44.0,44.5,-0.5,29.0
2726,雅茗-KY,2015-04-23,121000.0,5291500.0,44.0,44.75,42.6,42.6,-1.9,67.0
2726,雅茗-KY,2015-04-24,106000.0,4473700.0,42.0,42.65,41.85,42.6,0.0,79.0
2726,雅茗-KY,2015-04-27,23000.0,976350.0,42.6,42.6,42.25,42.25,-0.35,19.0
2726,雅茗-KY,2015-04-28,54000.0,2317650.0,42.55,43.95,42.2,43.1,0.85,45.0
2726,雅茗-KY,2015-04-29,31000.0,1355900.0,43.1,44.5,43.1,43.4,0.3,25.0
2726,雅茗-KY,2015-04-30,63000.0,2731650.0,43.15,43.8,43.0,43.8,0.4,20.0
2726,雅茗-KY,2015-05-04,39000.0,1706400.0,43.8,44.05,43.1,43.5,-0.3,28.0
2726,雅茗-KY,2015-05-05,21000.0,913700.0,43.25,43.9,43.25,43.5,0.0,17.0
2726,雅茗-KY,2015-05-06,33000.0,1426500.0,43.5,43.5,43.05,43.1,-0.4,20.0
2726,雅茗-KY,2015-05-07,14000.0,608000.0,43.1,43.7,43.1,43.7,0.6,12.0
2726,雅茗-KY,2015-05-08,134000.0,5952600.0,43.7,44.85,43.7,44.8,1.1,100.0
2726,雅茗-KY,2015-05-11,47000.0,2102450.0,45.0,45.0,44.5,44.5,-0.3,38.0
2726,雅茗-KY,2015-05-12,72000.0,3111100.0,44.0,44.4,41.45,44.1,-0.4,54.0
2726,雅茗-KY,2015-05-13,32000.0,1393400.0,43.5,44.0,43.25,43.9,-0.2,20.0
2726,雅茗-KY,2015-05-14,16000.0,696800.0,43.8,43.9,43.2,43.9,0.0,10.0
2726,雅茗-KY,2015-05-15,16000.0,704050.0,44.0,44.05,44.0,44.0,0.1,9.0
2726,雅茗-KY,2015-05-18,10000.0,434000.0,44.0,44.0,43.15,43.15,-0.85,8.0
2726,雅茗-KY,2015-05-19,66000.0,2838300.0,43.0,43.5,42.9,43.5,0.35,20.0
2726,雅茗-KY,2015-05-20,13000.0,568700.0,43.7,43.8,43.6,43.8,0.3,7.0
2726,雅茗-KY,2015-05-21,13000.0,570000.0,43.8,43.9,43.8,43.8,0.0,6.0
2726,雅茗-KY,2015-05-22,17000.0,744100.0,43.5,44.0,43.5,44.0,0.2,11.0
2726,雅茗-KY,2015-05-25,36000.0,1576700.0,43.5,44.15,43.2,44.15,0.15,24.0
2726,雅茗-KY,2015-05-26,53000.0,2344300.0,43.35,44.55,43.35,44.2,0.05,33.0
2726,雅茗-KY,2015-05-27,123000.0,5318950.0,43.5,44.2,43.0,43.0,-1.2,42.0
2726,雅茗-KY,2015-05-28,28000.0,1228050.0,42.95,44.4,42.95,44.4,1.4,18.0
2726,雅茗-KY,2015-05-29,10000.0,435750.0,43.65,43.65,43.5,43.5,-0.9,4.0
2726,雅茗-KY,2015-06-01,56000.0,2404650.0,43.6,43.6,42.85,42.85,-0.65,28.0
2726,雅茗-KY,2015-06-02,70000.0,3009450.0,42.8,43.5,42.8,43.5,0.65,26.0
2726,雅茗-KY,2015-06-03,48000.0,2128600.0,43.8,44.7,43.8,44.7,1.2,38.0
2726,雅茗-KY,2015-06-04,302000.0,14631900.0,45.0,49.15,44.65,49.15,4.45,185.0
2726,雅茗-KY,2015-06-05,231000.0,11610900.0,52.5,52.5,48.5,49.5,0.35,166.0
2726,雅茗-KY,2015-06-08,137000.0,6405800.0,49.0,49.15,44.55,49.15,-0.35,106.0
2726,雅茗-KY,2015-06-09,82000.0,3914250.0,49.0,49.0,45.5,48.5,-0.65,50.0
2726,雅茗-KY,2015-06-10,62000.0,2992950.0,47.5,49.8,47.0,47.35,-1.15,48.0
2726,雅茗-KY,2015-06-11,38000.0,1764550.0,46.5,47.7,45.7,47.7,0.35,27.0
2726,雅茗-KY,2015-06-12,317000.0,15159450.0,47.7,48.6,47.55,48.5,0.8,47.0
2726,雅茗-KY,2015-06-15,388000.0,18734050.0,47.8,51.0,47.7,50.8,2.3,90.0
2726,雅茗-KY,2015-06-16,150000.0,7507400.0,50.8,51.6,49.1,51.6,0.8,101.0
2726,雅茗-KY,2015-06-17,120000.0,6204700.0,51.6,53.8,50.8,51.8,0.2,78.0
2726,雅茗-KY,2015-06-18,110000.0,5603500.0,51.8,51.8,50.3,51.8,0.0,83.0
2726,雅茗-KY,2015-06-22,137000.0,7000400.0,51.8,51.8,50.3,51.8,0.0,97.0
2726,雅茗-KY,2015-06-23,70000.0,3583300.0,51.1,52.0,50.5,51.6,-0.2,44.0
2726,雅茗-KY,2015-06-24,32000.0,1626900.0,50.5,51.5,50.4,51.5,-0.1,23.0
2726,雅茗-KY,2015-06-25,30000.0,1535800.0,50.6,51.5,50.5,51.5,0.0,20.0
2726,雅茗-KY,2015-06-26,33000.0,1668000.0,51.5,51.5,50.5,50.5,-1.0,19.0
2726,雅茗-KY,2015-06-29,14000.0,688350.0,50.5,50.5,48.85,48.85,-1.65,13.0
2726,雅茗-KY,2015-06-30,26000.0,1237250.0,48.05,48.05,47.0,47.65,-1.2,23.0
2726,雅茗-KY,2015-07-01,56000.0,2650350.0,48.0,48.0,46.1,47.65,0.0,40.0
2726,雅茗-KY,2015-07-02,136000.0,6476500.0,46.5,47.8,46.5,47.65,0.0,26.0
2726,雅茗-KY,2015-07-03,52000.0,2463750.0,47.95,47.95,47.1,47.65,0.0,22.0
2726,雅茗-KY,2015-07-06,23000.0,1118250.0,47.6,51.0,47.6,47.65,0.0,23.0
2726,雅茗-KY,2015-07-07,62000.0,2952250.0,47.8,48.45,47.4,47.65,0.0,28.0
2726,雅茗-KY,2015-07-08,103000.0,4876400.0,47.65,47.65,47.0,47.0,-0.65,36.0
2726,雅茗-KY,2015-07-09,19000.0,894150.0,47.3,47.3,46.5,46.5,-0.5,15.0
2726,雅茗-KY,2015-07-13,28000.0,1330900.0,46.7,49.0,46.0,48.5,2.0,26.0
2726,雅茗-KY,2015-07-14,19000.0,925000.0,48.8,49.0,48.0,48.5,0.0,16.0
2726,雅茗-KY,2015-07-15,25000.0,1217850.0,49.0,49.0,48.15,49.0,0.5,23.0
2726,雅茗-KY,2015-07-16,15000.0,732100.0,48.8,50.0,48.0,48.5,0.0,14.0
2726,雅茗-KY,2015-07-17,14000.0,679000.0,48.5,49.5,48.1,49.5,1.0,12.0
2726,雅茗-KY,2015-07-20,15000.0,708500.0,48.15,48.15,47.0,47.0,-2.5,12.0
2726,雅茗-KY,2015-07-21,6000.0,279500.0,45.1,47.0,45.1,47.0,0.0,6.0
2726,雅茗-KY,2015-07-22,10000.0,460400.0,44.55,47.1,44.55,47.1,0.1,10.0
2726,雅茗-KY,2015-07-23,2000.0,96800.0,48.4,48.4,48.4,48.4,1.3,2.0
2726,雅茗-KY,2015-07-24,1000.0,48000.0,48.0,48.0,48.0,48.0,-0.4,1.0
2726,雅茗-KY,2015-07-27,10000.0,459550.0,45.25,47.0,45.1,47.0,-1.0,10.0
2726,雅茗-KY,2015-07-28,4000.0,183100.0,45.1,46.45,45.1,46.45,-0.55,4.0
2726,雅茗-KY,2015-07-29,9000.0,419150.0,45.1,47.05,45.1,47.05,0.6,7.0
2726,雅茗-KY,2015-07-30,26000.0,1230500.0,45.7,47.8,45.7,47.8,0.75,23.0
2726,雅茗-KY,2015-07-31,4000.0,190350.0,47.8,47.8,47.0,47.75,-0.05,4.0
2726,雅茗-KY,2015-08-03,3000.0,143950.0,48.0,48.0,47.95,47.95,0.2,3.0
2726,雅茗-KY,2015-08-04,5000.0,236700.0,46.0,47.9,46.0,47.9,-0.05,5.0
2726,雅茗-KY,2015-08-05,14000.0,661500.0,46.0,48.0,46.0,48.0,0.1,10.0
2726,雅茗-KY,2015-08-06,3000.0,146300.0,48.9,48.9,48.5,48.5,0.5,3.0
2726,雅茗-KY,2015-08-07,14000.0,679400.0,48.9,48.9,48.5,48.5,0.0,12.0
2726,雅茗-KY,2015-08-10,3000.0,145400.0,48.45,48.5,48.45,48.5,0.0,3.0
2726,雅茗-KY,2015-08-11,6000.0,288900.0,48.5,48.5,47.4,48.5,0.0,5.0
2726,雅茗-KY,2015-08-12,4000.0,193050.0,48.9,48.9,47.35,48.4,-0.1,4.0
2726,雅茗-KY,2015-08-13,26000.0,1264450.0,46.7,49.0,46.7,49.0,0.6,20.0
2726,雅茗-KY,2015-08-14,13000.0,639900.0,49.1,49.5,49.0,49.5,0.5,10.0
2726,雅茗-KY,2015-08-17,33000.0,1617400.0,49.0,49.4,49.0,49.0,-0.5,9.0
2726,雅茗-KY,2015-08-18,18000.0,883000.0,49.0,49.5,48.0,49.5,0.5,12.0
2726,雅茗-KY,2015-08-19,16000.0,784000.0,49.0,49.0,49.0,49.0,-0.5,13.0
2726,雅茗-KY,2015-08-20,10000.0,490000.0,49.0,49.0,49.0,49.0,0.0,7.0
2726,雅茗-KY,2015-08-21,11000.0,538700.0,49.0,49.0,48.9,49.0,0.0,9.0
2726,雅茗-KY,2015-08-24,18000.0,864100.0,48.0,48.5,47.0,48.0,-1.0,14.0
2726,雅茗-KY,2015-08-25,48000.0,2342200.0,47.0,50.0,47.0,50.0,2.0,34.0
2726,雅茗-KY,2015-08-26,35000.0,1739300.0,50.0,51.0,48.5,49.8,-0.2,23.0
2726,雅茗-KY,2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,雅茗-KY,2015-08-28,28000.0,1390250.0,50.8,51.8,49.0,49.25,0.0,11.0
2726,雅茗-KY,2015-08-31,7000.0,340000.0,49.25,49.8,47.35,47.5,-1.75,7.0
2726,雅茗-KY,2015-09-01,3000.0,142650.0,47.55,47.55,47.55,47.55,0.05,2.0
2726,雅茗-KY,2015-09-02,13000.0,619200.0,47.8,47.8,47.6,47.6,0.05,4.0
2726,雅茗-KY,2015-09-03,77000.0,3658850.0,49.7,49.7,47.0,47.0,-0.6,30.0
2726,雅茗-KY,2015-09-04,18000.0,839250.0,47.0,47.0,44.25,44.25,-2.75,13.0
2726,雅茗-KY,2015-09-07,3000.0,132750.0,44.25,44.25,44.25,44.25,0.0,2.0
2726,雅茗-KY,2015-09-08,2000.0,88500.0,44.25,44.25,44.25,44.25,0.0,2.0
2726,雅茗-KY,2015-09-09,8000.0,364600.0,45.65,45.7,44.75,44.75,0.5,5.0
2726,雅茗-KY,2015-09-10,14000.0,631900.0,45.2,45.2,45.0,45.0,0.25,5.0
2726,雅茗-KY,2015-09-11,5000.0,224500.0,44.75,45.05,44.7,45.0,0.0,5.0
2726,雅茗-KY,2015-09-14,17000.0,770500.0,45.7,45.7,45.0,45.0,0.0,8.0
2726,雅茗-KY,2015-09-15,4000.0,180000.0,45.0,45.0,45.0,45.0,0.0,2.0
2726,雅茗-KY,2015-09-16,8000.0,360950.0,45.0,45.95,45.0,45.95,0.95,5.0
2726,雅茗-KY,2015-09-17,10000.0,459850.0,45.95,46.0,45.95,46.0,0.05,7.0
2726,雅茗-KY,2015-09-18,22000.0,1015750.0,46.5,46.5,46.0,46.0,0.0,9.0
2726,雅茗-KY,2015-09-21,4000.0,184000.0,46.0,46.0,46.0,46.0,0.0,2.0
2726,雅茗-KY,2015-09-22,7000.0,322400.0,46.4,46.4,46.0,46.0,0.0,5.0
2726,雅茗-KY,2015-09-23,1000.0,45050.0,45.05,45.05,45.05,45.05,-0.95,1.0
2726,雅茗-KY,2015-09-24,144000.0,6624000.0,46.0,46.0,46.0,46.0,0.95,12.0
2726,雅茗-KY,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,雅茗-KY,2015-09-30,19000.0,866050.0,45.5,46.5,45.0,45.5,-0.5,16.0
2726,雅茗-KY,2015-10-01,11000.0,503650.0,45.1,46.1,45.1,46.1,0.6,6.0
2726,雅茗-KY,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,雅茗-KY,2015-10-05,4000.0,185900.0,46.5,46.5,46.4,46.4,0.4,4.0
2726,雅茗-KY,2015-10-06,12000.0,558500.0,46.6,46.6,46.5,46.5,0.1,5.0
2726,雅茗-KY,2015-10-07,2000.0,93200.0,46.6,46.6,46.6,46.6,0.1,2.0
2726,雅茗-KY,2015-10-08,4000.0,186800.0,46.7,46.7,46.7,46.7,0.1,4.0
2726,雅茗-KY,2015-10-12,25000.0,1170000.0,46.8,46.8,46.8,46.8,0.1,11.0
2726,雅茗-KY,2015-10-13,16000.0,748750.0,46.85,46.85,46.75,46.75,-0.05,6.0
2726,雅茗-KY,2015-10-14,5000.0,230600.0,46.0,46.3,46.0,46.3,-0.45,5.0
2726,雅茗-KY,2015-10-15,2000.0,92050.0,46.05,46.05,46.0,46.0,-0.3,2.0
2726,雅茗-KY,2015-10-16,5000.0,232850.0,46.3,46.9,46.3,46.3,0.3,5.0
2726,雅茗-KY,2015-10-19,219000.0,10213350.0,46.25,48.05,46.25,47.7,1.4,14.0
2726,雅茗-KY,2015-10-20,227000.0,10578250.0,48.0,48.0,46.5,47.2,-0.5,20.0
2726,雅茗-KY,2015-10-21,220000.0,10303750.0,47.95,47.95,46.8,47.5,0.3,24.0
2726,雅茗-KY,2015-10-22,233000.0,10926700.0,47.5,47.8,46.8,47.7,0.2,25.0
2726,雅茗-KY,2015-10-23,40000.0,1911100.0,47.8,47.9,47.7,47.7,0.0,18.0
2726,雅茗-KY,2015-10-26,86000.0,4132150.0,47.7,48.4,47.7,48.0,0.3,20.0
2726,雅茗-KY,2015-10-27,72000.0,3468300.0,48.0,48.3,48.0,48.0,0.0,14.0
2726,雅茗-KY,2015-10-28,14000.0,673100.0,48.0,48.5,47.9,47.9,-0.1,7.0
2726,雅茗-KY,2015-10-29,15000.0,724300.0,49.8,49.8,47.8,49.4,1.5,9.0
2726,雅茗-KY,2015-10-30,12000.0,590950.0,49.0,49.5,49.0,49.5,0.1,11.0
2726,雅茗-KY,2015-11-02,51000.0,2524400.0,49.0,49.6,49.0,49.5,0.0,16.0
2726,雅茗-KY,2015-11-03,91000.0,4515700.0,49.5,51.0,49.5,49.6,0.1,21.0
2726,雅茗-KY,2015-11-04,129000.0,6515350.0,49.65,51.1,49.6,50.9,1.3,67.0
2726,雅茗-KY,2015-11-05,101000.0,5095900.0,50.2,51.0,50.2,51.0,0.1,20.0
2726,雅茗-KY,2015-11-06,106000.0,5367500.0,50.3,51.2,50.3,50.8,-0.2,30.0
2726,雅茗-KY,2015-11-09,8000.0,404800.0,50.6,50.6,50.6,50.6,-0.2,3.0
2726,雅茗-KY,2015-11-10,80000.0,3987800.0,50.5,50.5,49.5,49.5,-1.1,29.0
2726,雅茗-KY,2015-11-11,149000.0,7537750.0,48.5,51.6,48.5,51.5,2.0,77.0
2726,雅茗-KY,2015-11-12,231000.0,12287600.0,50.8,54.0,50.8,53.6,2.1,118.0
2726,雅茗-KY,2015-11-13,384000.0,21169900.0,53.0,57.0,53.0,56.0,2.4,180.0
2726,雅茗-KY,2015-11-16,301000.0,16954100.0,55.5,56.9,55.4,56.9,0.9,147.0
2726,雅茗-KY,2015-11-17,254000.0,14406700.0,56.5,57.2,55.1,56.9,0.0,135.0
2726,雅茗-KY,2015-11-18,189000.0,10756500.0,56.8,57.1,56.5,57.0,0.1,143.0
2726,雅茗-KY,2015-11-19,197000.0,11324900.0,57.2,57.9,56.9,57.9,0.9,144.0
2726,雅茗-KY,2015-11-20,80000.0,4607500.0,57.5,57.9,57.3,57.9,0.0,54.0
2726,雅茗-KY,2015-11-23,164000.0,9421500.0,57.9,57.9,57.2,57.5,-0.4,79.0
2726,雅茗-KY,2015-11-24,264000.0,15408900.0,58.0,58.6,58.0,58.6,1.1,178.0
2726,雅茗-KY,2015-11-25,56000.0,3275300.0,58.4,58.8,58.2,58.2,-0.4,44.0
2726,雅茗-KY,2015-11-26,66000.0,3841200.0,58.5,58.7,57.4,58.2,0.0,45.0
2726,雅茗-KY,2015-11-27,100000.0,5781100.0,58.5,58.5,52.8,58.3,0.1,56.0
2726,雅茗-KY,2015-11-30,117000.0,6828400.0,58.2,59.5,58.0,58.9,0.6,67.0
2726,雅茗-KY,2015-12-01,42000.0,2470000.0,58.9,59.2,58.5,58.8,-0.1,20.0
2726,雅茗-KY,2015-12-02,92000.0,5429500.0,59.0,59.5,58.5,59.0,0.2,58.0
2726,雅茗-KY,2015-12-03,36000.0,2134500.0,59.0,60.0,58.9,59.5,0.5,23.0
2726,雅茗-KY,2015-12-04,37000.0,2204800.0,59.5,59.8,59.4,59.8,0.3,22.0
2726,雅茗-KY,2015-12-07,117000.0,7018600.0,60.0,60.3,59.9,60.0,0.2,34.0
2726,雅茗-KY,2015-12-08,119000.0,7128900.0,59.5,61.0,59.5,60.3,0.3,31.0
2726,雅茗-KY,2015-12-09,66000.0,3957700.0,59.8,61.1,58.5,61.1,0.8,42.0
2726,雅茗-KY,2015-12-10,224000.0,13958700.0,61.8,62.6,60.3,62.5,1.4,94.0
2726,雅茗-KY,2015-12-11,137000.0,8607500.0,62.8,63.0,62.3,63.0,0.5,70.0
2726,雅茗-KY,2015-12-14,112000.0,7102800.0,63.1,63.7,62.6,63.7,0.7,38.0
2726,雅茗-KY,2015-12-15,44000.0,2807200.0,63.8,63.9,63.6,63.9,0.2,25.0
2726,雅茗-KY,2015-12-16,57000.0,3623700.0,64.0,64.0,63.1,63.8,-0.1,39.0
2726,雅茗-KY,2015-12-17,31000.0,1993200.0,63.5,64.6,63.5,64.6,0.8,23.0
2726,雅茗-KY,2015-12-18,31000.0,2002900.0,64.7,64.8,63.8,64.6,0.0,22.0
2726,雅茗-KY,2015-12-21,52000.0,3342300.0,64.5,64.5,64.0,64.4,-0.2,41.0
2726,雅茗-KY,2015-12-22,50000.0,3189400.0,64.0,64.0,63.1,64.0,-0.4,32.0
2726,雅茗-KY,2015-12-23,37000.0,2317200.0,62.9,63.4,62.0,63.0,-1.0,28.0
2726,雅茗-KY,2015-12-24,52000.0,3264600.0,62.6,63.9,62.2,63.5,0.5,30.0
2726,雅茗-KY,2015-12-25,13000.0,817900.0,63.0,63.5,62.5,63.5,0.0,12.0
2726,雅茗-KY,2015-12-28,108000.0,6796100.0,62.8,63.6,62.7,63.6,0.1,9.0
2726,雅茗-KY,2015-12-29,16000.0,1011200.0,62.8,63.7,62.7,63.6,0.0,13.0
2726,雅茗-KY,2015-12-30,25000.0,1576000.0,62.8,63.8,62.6,63.8,0.2,16.0
2726,雅茗-KY,2015-12-31,28000.0,1785200.0,63.0,64.0,63.0,64.0,0.2,25.0
2726,雅茗-KY,2016-01-04,39000.0,2473400.0,63.2,64.4,62.9,63.9,-0.1,20.0
2726,雅茗-KY,2016-01-05,86000.0,5451400.0,63.1,65.0,62.3,65.0,1.1,56.0
2726,雅茗-KY,2016-01-06,84000.0,5376500.0,65.0,65.0,63.5,64.3,-0.7,59.0
2726,雅茗-KY,2016-01-07,22000.0,1447100.0,69.8,69.8,63.7,66.0,1.7,15.0
2726,雅茗-KY,2016-01-08,35000.0,2322500.0,66.0,67.0,65.5,67.0,1.0,24.0
2726,雅茗-KY,2016-01-11,12000.0,815200.0,67.0,68.2,67.0,68.2,1.2,11.0
2726,雅茗-KY,2016-01-12,13000.0,890300.0,68.2,68.6,68.2,68.5,0.3,12.0
2726,雅茗-KY,2016-01-13,37000.0,2539200.0,69.5,69.5,67.5,68.8,0.3,29.0
2726,雅茗-KY,2016-01-14,52000.0,3556000.0,68.1,69.0,67.8,69.0,0.2,28.0
2726,雅茗-KY,2016-01-15,49000.0,3343800.0,68.5,68.8,67.9,68.8,-0.2,28.0
2726,雅茗-KY,2016-01-18,69000.0,4764700.0,68.5,69.5,68.2,69.5,0.7,25.0
