stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
9933,中鼎,2010-10-06,1389570.0,47711759.0,34.5,34.6,34.05,34.45,0.0,647.0
9933,中鼎,2010-10-07,1371171.0,47176118.0,34.4,34.8,34.25,34.6,0.15,552.0
9933,中鼎,2010-10-08,824308.0,28335794.0,34.8,34.8,34.25,34.35,-0.25,349.0
9933,中鼎,2010-10-11,923863.0,31729834.0,34.6,34.6,34.15,34.5,0.15,548.0
9933,中鼎,2010-10-12,698083.0,23932941.0,34.4,34.5,34.15,34.5,0.0,321.0
9933,中鼎,2010-10-13,511545.0,17572933.0,34.3,34.6,34.2,34.3,-0.2,265.0
9933,中鼎,2010-10-14,1165708.0,40290916.0,34.5,34.95,34.3,34.65,0.35,733.0
9933,中鼎,2010-10-15,912819.0,31874636.0,35.0,35.0,34.5,35.0,0.35,723.0
9933,中鼎,2010-10-18,1624144.0,56121240.0,35.0,35.1,34.3,34.4,-0.6,629.0
9933,中鼎,2010-10-19,678936.0,23441029.0,34.9,34.9,34.2,34.8,0.4,327.0
9933,中鼎,2010-10-20,404488.0,14034781.0,34.55,34.85,34.5,34.6,-0.2,214.0
9933,中鼎,2010-10-21,830395.0,29008141.0,34.6,35.0,34.55,35.0,0.4,520.0
9933,中鼎,2010-10-22,2234595.0,79280885.0,35.0,35.65,35.0,35.5,0.5,1139.0
9933,中鼎,2010-10-25,1295134.0,46003488.0,35.8,35.8,35.1,35.65,0.15,678.0
9933,中鼎,2010-10-26,662412.0,23361674.0,35.65,35.8,35.05,35.4,-0.25,297.0
9933,中鼎,2010-10-27,743248.0,26297529.0,35.35,35.55,35.15,35.15,-0.25,500.0
9933,中鼎,2010-10-28,423408.0,14847502.0,35.15,35.25,34.9,35.0,-0.15,308.0
9933,中鼎,2010-10-29,729817.0,25402298.0,34.9,35.3,34.4,34.45,-0.55,438.0
9933,中鼎,2010-11-01,680730.0,23763453.0,34.7,35.1,34.5,35.1,0.65,399.0
9933,中鼎,2010-11-02,683668.0,24043343.0,35.4,35.4,34.8,35.0,-0.1,426.0
9933,中鼎,2010-11-03,448158.0,15673480.0,35.0,35.2,34.7,35.0,0.0,259.0
9933,中鼎,2010-11-04,372137.0,12968797.0,35.0,35.05,34.7,34.95,-0.05,226.0
9933,中鼎,2010-11-05,587744.0,20585061.0,35.0,35.2,34.7,34.85,-0.1,392.0
9933,中鼎,2010-11-08,565090.0,19603500.0,34.9,35.0,34.5,34.65,-0.2,414.0
9933,中鼎,2010-11-09,602658.0,20872359.0,34.5,34.95,34.35,34.95,0.3,410.0
9933,中鼎,2010-11-10,366006.0,12736505.0,34.95,35.0,34.6,34.75,-0.2,274.0
9933,中鼎,2010-11-11,1154132.0,40054374.0,34.7,34.95,34.5,34.9,0.15,705.0
9933,中鼎,2010-11-12,1668102.0,57217213.0,34.9,34.9,33.95,34.05,-0.85,889.0
9933,中鼎,2010-11-15,1072009.0,35682091.0,34.0,34.0,32.9,33.2,-0.85,569.0
9933,中鼎,2010-11-16,733922.0,24162415.0,33.05,33.2,32.75,33.0,-0.2,512.0
9933,中鼎,2010-11-17,920175.0,30182375.0,32.65,33.2,32.6,33.0,0.0,424.0
9933,中鼎,2010-11-18,951784.0,31247372.0,32.95,33.0,32.7,33.0,0.0,417.0
9933,中鼎,2010-11-19,1895310.0,62575690.0,33.0,33.3,32.8,33.2,0.2,441.0
9933,中鼎,2010-11-22,590225.0,19574243.0,33.2,33.2,33.05,33.1,-0.1,159.0
9933,中鼎,2010-11-23,1183275.0,38465960.0,33.0,33.0,32.35,32.4,-0.7,520.0
9933,中鼎,2010-11-24,1399019.0,44913108.0,32.2,32.4,31.95,32.0,-0.4,780.0
9933,中鼎,2010-11-25,807951.0,25956772.0,32.2,32.4,32.0,32.1,0.1,339.0
9933,中鼎,2010-11-26,644131.0,20648800.0,32.0,32.3,32.0,32.0,-0.1,292.0
9933,中鼎,2010-11-29,682357.0,21961841.0,32.0,32.3,32.0,32.2,0.2,297.0
9933,中鼎,2010-11-30,1533759.0,49319818.0,32.2,32.5,31.9,32.05,-0.15,552.0
9933,中鼎,2010-12-01,2675975.0,85967487.0,32.05,32.5,32.0,32.5,0.45,799.0
9933,中鼎,2010-12-02,2938174.0,94688928.0,32.6,32.8,31.95,31.95,-0.55,1356.0
9933,中鼎,2010-12-03,2384580.0,76082288.0,32.2,32.25,31.65,31.8,-0.15,894.0
9933,中鼎,2010-12-06,1638993.0,52306116.0,32.35,32.35,31.8,32.0,0.2,796.0
9933,中鼎,2010-12-07,1356746.0,43853188.0,32.05,32.55,32.0,32.55,0.55,578.0
9933,中鼎,2010-12-08,1441511.0,47253355.0,32.65,33.0,32.55,32.9,0.35,766.0
9933,中鼎,2010-12-09,1093454.0,35862531.0,32.9,32.95,32.65,32.7,-0.2,469.0
9933,中鼎,2010-12-10,795960.0,25913247.0,32.7,32.8,32.4,32.6,-0.1,397.0
9933,中鼎,2010-12-13,1392201.0,45957733.0,32.9,33.2,32.7,33.05,0.45,558.0
9933,中鼎,2010-12-14,1713947.0,56783291.0,33.2,33.3,33.0,33.2,0.15,891.0
9933,中鼎,2010-12-15,984142.0,32495286.0,33.45,33.45,32.85,33.0,-0.2,366.0
9933,中鼎,2010-12-16,923828.0,30641174.0,33.0,33.35,32.9,33.15,0.15,293.0
9933,中鼎,2010-12-17,917848.0,30592927.0,33.2,33.45,33.1,33.45,0.3,344.0
9933,中鼎,2010-12-20,497054.0,16597472.0,33.55,33.7,33.05,33.15,-0.3,283.0
9933,中鼎,2010-12-21,657249.0,21915020.0,33.3,33.5,33.2,33.25,0.1,484.0
9933,中鼎,2010-12-22,1319104.0,44127908.0,33.7,33.8,33.2,33.45,0.2,466.0
9933,中鼎,2010-12-23,433858.0,14520311.0,33.6,33.7,33.3,33.5,0.05,231.0
9933,中鼎,2010-12-24,722327.0,24075970.0,33.5,33.5,33.15,33.2,-0.3,298.0
9933,中鼎,2010-12-27,484754.0,16084925.0,33.3,33.5,33.0,33.2,0.0,271.0
9933,中鼎,2010-12-28,899785.0,29681028.0,33.2,33.2,32.8,32.8,-0.4,414.0
9933,中鼎,2010-12-29,521240.0,17181769.0,33.0,33.2,32.8,32.9,0.1,298.0
9933,中鼎,2010-12-30,674307.0,22059132.0,33.1,33.1,32.3,32.6,-0.3,332.0
9933,中鼎,2010-12-31,898079.0,29257270.0,32.6,32.85,32.45,32.6,0.0,321.0
9933,中鼎,2011-01-03,609746.0,20157868.0,32.85,33.25,32.65,33.2,0.6,296.0
9933,中鼎,2011-01-04,1449691.0,48183631.0,33.2,33.45,32.8,33.2,0.0,628.0
9933,中鼎,2011-01-05,1674816.0,56583252.0,33.5,34.25,33.45,33.45,0.25,881.0
9933,中鼎,2011-01-06,1148730.0,38740517.0,33.6,34.0,33.45,33.8,0.35,547.0
9933,中鼎,2011-01-07,673536.0,22552182.0,33.95,33.95,33.25,33.25,-0.55,350.0
9933,中鼎,2011-01-10,471664.0,15677289.0,33.25,33.4,33.0,33.4,0.15,316.0
9933,中鼎,2011-01-11,605472.0,20213834.0,33.4,33.55,33.1,33.45,0.05,416.0
9933,中鼎,2011-01-12,631923.0,21166776.0,33.6,33.65,33.35,33.55,0.1,289.0
9933,中鼎,2011-01-13,340582.0,11410275.0,33.65,33.65,33.35,33.5,-0.05,209.0
9933,中鼎,2011-01-14,297915.0,9975140.0,33.5,33.6,33.35,33.6,0.1,223.0
9933,中鼎,2011-01-17,410379.0,13655748.0,33.8,33.8,33.05,33.4,-0.2,291.0
9933,中鼎,2011-01-18,723875.0,24280240.0,33.4,33.8,33.2,33.8,0.4,465.0
9933,中鼎,2011-01-19,3586644.0,123710698.0,34.15,34.8,34.1,34.8,1.0,1503.0
9933,中鼎,2011-01-20,1334864.0,46197612.0,34.75,34.8,34.5,34.6,-0.2,528.0
9933,中鼎,2011-01-21,1402319.0,47845041.0,34.6,34.6,33.9,34.0,-0.6,551.0
9933,中鼎,2011-01-24,751445.0,25519212.0,34.0,34.05,33.7,33.95,-0.05,314.0
9933,中鼎,2011-01-25,831064.0,28181895.0,33.9,34.05,33.8,33.9,-0.05,333.0
9933,中鼎,2011-01-26,878539.0,29771535.0,33.9,34.0,33.6,33.95,0.05,313.0
9933,中鼎,2011-01-27,470171.0,15927550.0,34.0,34.1,33.6,33.65,-0.3,292.0
9933,中鼎,2011-01-28,1153649.0,39066630.0,34.0,34.25,33.6,34.0,0.35,660.0
9933,中鼎,2011-02-08,1548231.0,53260765.0,34.2,34.65,34.2,34.5,0.5,847.0
