stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6671,三能-KY,2019-01-14,68000.0,2971550.0,43.5,44.1,43.2,43.8,0.6,56.0
6671,三能-KY,2019-01-15,35000.0,1535450.0,43.8,44.1,43.65,43.9,0.1,26.0
6671,三能-KY,2019-01-16,24000.0,1049550.0,43.9,43.9,43.6,43.6,-0.3,20.0
6671,三能-KY,2019-01-17,227040.0,10311432.0,43.6,46.1,43.6,46.0,2.4,174.0
6671,三能-KY,2019-01-18,75000.0,3398350.0,45.75,45.75,45.05,45.5,-0.5,58.0
6671,三能-KY,2019-01-21,83000.0,3813200.0,45.5,46.1,45.5,45.75,0.25,57.0
6671,三能-KY,2019-01-22,41000.0,1888250.0,45.75,46.4,45.75,46.05,0.3,34.0
6671,三能-KY,2019-01-23,21000.0,966950.0,46.05,46.1,46.0,46.1,0.05,20.0
6671,三能-KY,2019-01-24,31000.0,1441100.0,46.5,46.6,46.3,46.3,0.2,25.0
6671,三能-KY,2019-01-25,78000.0,3638150.0,46.7,46.9,46.25,46.25,-0.05,49.0
6671,三能-KY,2019-01-28,90000.0,4151950.0,46.25,46.3,46.0,46.0,-0.25,34.0
6671,三能-KY,2019-01-29,38000.0,1748900.0,46.0,46.2,45.9,46.1,0.1,16.0
6671,三能-KY,2019-01-30,39000.0,1795600.0,46.15,46.15,45.95,46.1,0.0,26.0
6671,三能-KY,2019-02-11,119000.0,5481950.0,46.5,46.5,45.8,46.2,0.1,51.0
6671,三能-KY,2019-02-12,64000.0,2965650.0,46.4,46.7,46.15,46.5,0.3,34.0
6671,三能-KY,2019-02-13,28000.0,1295450.0,46.45,46.45,46.1,46.2,-0.3,18.0
6671,三能-KY,2019-02-14,42000.0,1936500.0,46.1,46.4,46.0,46.4,0.2,22.0
6671,三能-KY,2019-02-15,35000.0,1614500.0,46.7,46.7,46.0,46.0,-0.4,20.0
6671,三能-KY,2019-02-18,48008.0,2210554.0,46.0,46.35,45.9,46.2,0.2,25.0
6671,三能-KY,2019-02-19,30000.0,1384900.0,46.0,46.3,46.0,46.3,0.1,20.0
6671,三能-KY,2019-02-20,110000.0,5150600.0,46.3,48.1,46.3,47.5,1.2,70.0
6671,三能-KY,2019-02-21,104000.0,5009650.0,48.4,49.0,47.5,47.5,0.0,74.0
6671,三能-KY,2019-02-22,40000.0,1890150.0,47.6,47.6,46.85,47.3,-0.2,25.0
6671,三能-KY,2019-02-25,29000.0,1372950.0,47.3,47.35,47.3,47.35,0.05,17.0
6671,三能-KY,2019-02-26,18000.0,855250.0,47.9,47.9,47.45,47.5,0.15,11.0
6671,三能-KY,2019-02-27,20000.0,947500.0,47.5,47.5,47.2,47.4,-0.1,19.0
6671,三能-KY,2019-03-04,18000.0,856650.0,47.4,48.0,47.4,47.4,0.0,15.0
6671,三能-KY,2019-03-05,6000.0,282500.0,47.0,47.35,47.0,47.0,-0.4,5.0
6671,三能-KY,2019-03-06,74000.0,3457650.0,47.0,47.0,46.5,46.65,-0.35,35.0
6671,三能-KY,2019-03-07,70000.0,3343650.0,47.0,48.05,46.75,47.5,0.85,32.0
6671,三能-KY,2019-03-08,27000.0,1281200.0,47.1,47.6,47.1,47.4,-0.1,21.0
6671,三能-KY,2019-03-11,18000.0,853650.0,47.4,47.8,47.4,47.8,0.4,15.0
6671,三能-KY,2019-03-12,39000.0,1871150.0,47.8,48.15,47.8,48.0,0.2,25.0
6671,三能-KY,2019-03-13,5000.0,240250.0,48.25,48.25,48.0,48.0,0.0,4.0
6671,三能-KY,2019-03-14,70000.0,3410850.0,48.4,49.5,48.4,49.0,1.0,47.0
6671,三能-KY,2019-03-15,137000.0,6868400.0,49.0,50.6,49.0,50.4,1.4,88.0
6671,三能-KY,2019-03-18,103000.0,5184200.0,51.5,51.5,49.3,49.7,-0.7,57.0
6671,三能-KY,2019-03-19,14000.0,697000.0,49.9,50.0,49.7,49.7,0.0,11.0
6671,三能-KY,2019-03-20,15000.0,746000.0,49.7,50.0,49.6,50.0,0.3,11.0
6671,三能-KY,2019-03-21,18000.0,896450.0,50.0,50.0,49.7,49.8,-0.2,15.0
6671,三能-KY,2019-03-22,36000.0,1793800.0,50.0,50.0,49.6,49.7,-0.1,24.0
6671,三能-KY,2019-03-25,3000.0,147500.0,49.2,49.2,49.1,49.1,-0.6,3.0
6671,三能-KY,2019-03-26,11000.0,540500.0,49.5,49.5,49.1,49.1,0.0,8.0
6671,三能-KY,2019-03-27,8000.0,391700.0,49.0,49.0,48.9,48.9,-0.2,3.0
6671,三能-KY,2019-03-28,20000.0,976000.0,48.9,48.9,48.7,48.7,-0.2,10.0
6671,三能-KY,2019-03-29,17000.0,827700.0,49.8,49.8,48.6,48.9,0.2,13.0
6671,三能-KY,2019-04-01,31000.0,1518000.0,48.95,49.0,48.9,49.0,0.1,18.0
6671,三能-KY,2019-04-02,24000.0,1180450.0,49.3,49.3,49.1,49.2,0.2,10.0
6671,三能-KY,2019-04-03,49000.0,2422200.0,49.4,49.6,49.0,49.5,0.3,30.0
6671,三能-KY,2019-04-08,44000.0,2197200.0,49.6,50.0,49.6,50.0,0.5,30.0
6671,三能-KY,2019-04-09,24000.0,1196450.0,50.0,50.0,49.65,49.9,-0.1,17.0
6671,三能-KY,2019-04-10,21000.0,1042750.0,49.65,49.85,49.5,49.85,-0.05,13.0
6671,三能-KY,2019-04-11,39000.0,1945050.0,49.9,49.95,49.6,49.9,0.05,21.0
6671,三能-KY,2019-04-12,35000.0,1748200.0,50.0,50.0,49.9,49.9,0.0,20.0
6671,三能-KY,2019-04-15,96000.0,4792100.0,49.6,50.1,49.6,49.95,0.05,41.0
6671,三能-KY,2019-04-16,25000.0,1248250.0,49.95,50.0,49.85,49.95,0.0,18.0
6671,三能-KY,2019-04-17,29000.0,1448750.0,50.0,50.0,49.9,49.95,0.0,22.0
6671,三能-KY,2019-04-18,28000.0,1386500.0,49.95,50.0,49.0,49.35,-0.6,17.0
6671,三能-KY,2019-04-19,15000.0,738000.0,49.35,49.35,49.1,49.15,-0.2,11.0
6671,三能-KY,2019-04-22,5000.0,245000.0,49.0,49.0,49.0,49.0,-0.15,4.0
6671,三能-KY,2019-04-23,63000.0,3149400.0,49.9,50.0,49.9,49.9,0.9,29.0
6671,三能-KY,2019-04-24,5000.0,247600.0,49.9,49.9,49.25,49.25,-0.65,5.0
6671,三能-KY,2019-04-25,4000.0,197900.0,49.4,49.55,49.4,49.55,0.3,4.0
6671,三能-KY,2019-04-26,20000.0,991950.0,49.7,49.7,49.55,49.65,0.1,9.0
6671,三能-KY,2019-04-29,7000.0,348400.0,50.0,50.0,49.65,49.65,0.0,6.0
6671,三能-KY,2019-04-30,6000.0,297100.0,49.65,49.65,49.45,49.45,-0.2,5.0
6671,三能-KY,2019-05-02,10000.0,493900.0,49.4,49.6,49.2,49.6,0.15,8.0
6671,三能-KY,2019-05-03,29000.0,1437200.0,49.4,50.0,49.0,50.0,0.4,24.0
6671,三能-KY,2019-05-06,34018.0,1665186.0,49.1,49.1,48.8,48.8,-1.2,19.0
6671,三能-KY,2019-05-07,23000.0,1123250.0,48.85,49.05,48.45,49.0,0.2,15.0
6671,三能-KY,2019-05-08,30000.0,1444350.0,48.2,48.5,48.0,48.0,-1.0,21.0
6671,三能-KY,2019-05-09,62010.0,2938281.0,47.8,48.8,47.0,47.5,-0.5,27.0
6671,三能-KY,2019-05-10,45000.0,2110800.0,47.0,47.2,46.7,46.8,-0.7,21.0
6671,三能-KY,2019-05-13,10000.0,470600.0,47.3,48.0,46.25,47.4,0.6,10.0
6671,三能-KY,2019-05-14,6000.0,284400.0,47.4,47.4,47.4,47.4,0.0,3.0
6671,三能-KY,2019-05-15,1000.0,47200.0,47.2,47.2,47.2,47.2,-0.2,1.0
6671,三能-KY,2019-05-16,11000.0,523400.0,47.0,48.0,47.0,47.4,0.2,5.0
6671,三能-KY,2019-05-17,4000.0,188200.0,47.2,47.2,47.0,47.0,-0.4,4.0
6671,三能-KY,2019-05-20,6000.0,281700.0,47.0,47.0,46.7,46.7,-0.3,3.0
6671,三能-KY,2019-05-21,48000.0,2210050.0,46.0,46.45,45.9,45.9,-0.8,21.0
6671,三能-KY,2019-05-22,13000.0,601250.0,46.0,47.4,46.0,46.4,0.5,9.0
6671,三能-KY,2019-05-23,6000.0,276200.0,46.05,46.05,46.0,46.0,-0.4,3.0
6671,三能-KY,2019-05-24,9000.0,414500.0,46.0,46.8,45.9,46.8,0.8,5.0
6671,三能-KY,2019-05-27,16000.0,731600.0,45.55,48.2,45.55,48.2,1.4,11.0
6671,三能-KY,2019-05-28,16000.0,739300.0,46.0,46.5,46.0,46.4,-1.8,13.0
6671,三能-KY,2019-05-29,24000.0,1101750.0,46.4,46.4,45.8,45.8,-0.6,17.0
6671,三能-KY,2019-05-30,10000.0,459800.0,46.0,46.1,45.6,46.0,0.2,8.0
6671,三能-KY,2019-05-31,25000.0,1141100.0,46.0,46.0,45.1,45.95,-0.05,17.0
6671,三能-KY,2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,三能-KY,2019-06-04,51000.0,2300800.0,45.1,45.65,45.0,45.0,0.0,29.0
6671,三能-KY,2019-06-05,24000.0,1080000.0,45.0,45.0,45.0,45.0,0.0,12.0
6671,三能-KY,2019-06-06,1000.0,45100.0,45.1,45.1,45.1,45.1,0.1,1.0
6671,三能-KY,2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,三能-KY,2019-06-11,6000.0,270500.0,45.0,45.5,45.0,45.5,0.0,4.0
6671,三能-KY,2019-06-12,10000.0,452300.0,45.2,45.5,45.2,45.5,0.0,3.0
6671,三能-KY,2019-06-13,5000.0,231650.0,46.9,46.9,46.1,46.1,0.6,5.0
6671,三能-KY,2019-06-14,4000.0,184400.0,46.1,46.1,46.1,46.1,0.0,4.0
6671,三能-KY,2019-06-17,11000.0,516600.0,46.9,47.0,46.8,46.9,0.8,10.0
6671,三能-KY,2019-06-18,14000.0,668250.0,47.8,48.0,46.9,47.7,0.8,13.0
6671,三能-KY,2019-06-19,5000.0,239000.0,47.8,47.8,47.8,47.8,0.1,5.0
6671,三能-KY,2019-06-20,21000.0,1013500.0,47.8,48.3,47.8,48.3,0.5,13.0
6671,三能-KY,2019-06-21,19000.0,920250.0,48.7,49.0,48.1,48.5,0.2,15.0
6671,三能-KY,2019-06-24,18000.0,876500.0,48.7,48.7,48.65,48.7,0.2,17.0
6671,三能-KY,2019-06-25,5000.0,242550.0,48.7,48.75,48.0,48.0,-0.7,5.0
6671,三能-KY,2019-06-26,6000.0,290400.0,48.45,48.5,48.2,48.2,0.2,6.0
6671,三能-KY,2019-06-27,9000.0,433500.0,48.2,48.3,48.0,48.2,0.0,8.0
6671,三能-KY,2019-06-28,6000.0,289000.0,48.2,48.3,48.1,48.1,-0.1,5.0
6671,三能-KY,2019-07-01,6000.0,289000.0,48.0,48.2,48.0,48.2,0.1,3.0
6671,三能-KY,2019-07-02,15030.0,722097.0,48.0,48.1,47.95,48.0,-0.2,12.0
6671,三能-KY,2019-07-03,6000.0,288600.0,48.3,48.3,47.5,48.1,0.1,4.0
6671,三能-KY,2019-07-04,12000.0,575250.0,48.1,48.1,47.8,48.0,-0.1,9.0
6671,三能-KY,2019-07-05,4000.0,191900.0,48.0,48.0,47.9,47.9,-0.1,4.0
6671,三能-KY,2019-07-08,6000.0,286600.0,47.9,47.9,47.5,47.8,-0.1,6.0
6671,三能-KY,2019-07-09,23000.0,1096250.0,47.8,47.8,47.45,47.45,-0.35,21.0
6671,三能-KY,2019-07-10,86000.0,3863250.0,44.45,45.9,44.45,44.95,0.0,68.0
6671,三能-KY,2019-07-11,129000.0,5683350.0,45.0,45.05,43.5,43.8,-1.15,100.0
6671,三能-KY,2019-07-12,55000.0,2402300.0,44.0,44.0,43.4,43.5,-0.3,34.0
6671,三能-KY,2019-07-15,10000.0,438300.0,43.9,44.05,43.6,44.05,0.55,10.0
6671,三能-KY,2019-07-16,18000.0,793700.0,44.25,44.35,43.95,44.25,0.2,13.0
6671,三能-KY,2019-07-17,109000.0,4899900.0,44.3,45.0,44.3,45.0,0.75,27.0
6671,三能-KY,2019-07-18,13000.0,586950.0,45.5,45.5,45.0,45.0,0.0,12.0
6671,三能-KY,2019-07-19,16000.0,719950.0,45.0,45.0,44.95,45.0,0.0,6.0
6671,三能-KY,2019-07-22,10000.0,452850.0,45.0,45.8,45.0,45.05,0.05,8.0
6671,三能-KY,2019-07-23,12000.0,535800.0,45.2,45.2,44.2,44.65,-0.4,12.0
6671,三能-KY,2019-07-24,112000.0,4860250.0,44.0,44.0,42.9,43.95,-0.7,80.0
6671,三能-KY,2019-07-25,95000.0,4069900.0,43.95,43.95,42.4,42.4,-1.55,67.0
6671,三能-KY,2019-07-26,3000.0,128500.0,42.8,42.85,42.8,42.85,0.45,3.0
6671,三能-KY,2019-07-29,102000.0,4278650.0,42.55,43.45,41.5,41.6,-1.25,67.0
6671,三能-KY,2019-07-30,41000.0,1704350.0,41.7,41.7,41.5,41.5,-0.1,28.0
6671,三能-KY,2019-07-31,90000.0,3737850.0,42.2,44.6,40.75,41.5,0.0,77.0
6671,三能-KY,2019-08-01,502000.0,19418050.0,41.5,42.4,37.35,38.0,-3.5,304.0
6671,三能-KY,2019-08-02,90000.0,3446650.0,38.0,38.65,37.8,38.65,0.65,68.0
6671,三能-KY,2019-08-05,35000.0,1356500.0,38.65,39.3,38.5,39.0,0.35,27.0
6671,三能-KY,2019-08-06,30000.0,1170000.0,39.0,39.85,38.0,39.85,0.85,20.0
6671,三能-KY,2019-08-07,56001.0,2259793.0,40.4,40.9,39.8,40.85,1.0,38.0
6671,三能-KY,2019-08-08,28000.0,1146850.0,41.0,41.2,40.85,41.2,0.35,25.0
6671,三能-KY,2019-08-12,20000.0,827850.0,41.55,41.85,41.0,41.35,0.15,18.0
6671,三能-KY,2019-08-13,7000.0,288250.0,41.7,41.75,40.9,40.95,-0.4,7.0
6671,三能-KY,2019-08-14,4000.0,164100.0,41.3,41.3,40.55,40.95,0.0,4.0
6671,三能-KY,2019-08-15,19000.0,779400.0,41.2,41.5,40.6,40.6,-0.35,16.0
6671,三能-KY,2019-08-16,32000.0,1305050.0,41.25,41.25,40.5,41.0,0.4,24.0
6671,三能-KY,2019-08-19,7000.0,289550.0,41.7,41.7,41.2,41.2,0.2,7.0
6671,三能-KY,2019-08-20,55000.0,2253700.0,41.2,41.2,40.3,41.2,0.0,23.0
6671,三能-KY,2019-08-21,47000.0,1945300.0,41.2,41.65,40.9,41.65,0.45,22.0
6671,三能-KY,2019-08-22,12000.0,492950.0,41.15,41.15,41.0,41.0,-0.65,8.0
6671,三能-KY,2019-08-23,13000.0,537200.0,41.0,41.7,41.0,41.45,0.45,10.0
6671,三能-KY,2019-08-26,8000.0,325350.0,40.65,41.1,40.55,40.55,-0.9,8.0
6671,三能-KY,2019-08-27,9000.0,366000.0,40.95,41.0,40.55,41.0,0.45,8.0
6671,三能-KY,2019-08-28,13000.0,532550.0,41.0,41.1,40.85,40.9,-0.1,5.0
6671,三能-KY,2019-08-29,8000.0,323900.0,40.5,40.8,40.3,40.8,-0.1,7.0
6671,三能-KY,2019-08-30,21000.0,860300.0,40.8,41.2,40.7,41.0,0.2,11.0
6671,三能-KY,2019-09-02,10000.0,406950.0,40.6,41.0,40.6,41.0,0.0,6.0
6671,三能-KY,2019-09-03,6000.0,246450.0,41.2,41.2,41.05,41.05,0.05,3.0
6671,三能-KY,2019-09-04,4000.0,163100.0,40.6,40.95,40.6,40.95,-0.1,4.0
6671,三能-KY,2019-09-05,8000.0,327150.0,41.0,41.0,40.65,40.95,0.0,8.0
6671,三能-KY,2019-09-06,621000.0,25458650.0,40.45,41.0,40.45,41.0,0.05,22.0
6671,三能-KY,2019-09-09,560000.0,22958400.0,41.0,41.0,40.6,41.0,0.0,16.0
6671,三能-KY,2019-09-10,93060.0,3835330.0,41.95,42.0,41.0,41.1,0.1,20.0
6671,三能-KY,2019-09-11,31000.0,1273450.0,41.0,41.2,40.9,40.9,-0.2,17.0
6671,三能-KY,2019-09-12,7000.0,285950.0,40.95,40.95,40.8,40.8,-0.1,6.0
6671,三能-KY,2019-09-16,20000.0,823850.0,41.15,41.2,41.15,41.15,0.35,9.0
6671,三能-KY,2019-09-17,57000.0,2338850.0,41.15,41.25,41.0,41.15,0.0,29.0
6671,三能-KY,2019-09-18,14000.0,575000.0,41.15,41.15,40.75,40.75,-0.4,11.0
6671,三能-KY,2019-09-19,19000.0,772350.0,40.6,41.0,40.5,40.55,-0.2,15.0
6671,三能-KY,2019-09-20,600000.0,24181250.0,41.0,41.0,40.5,40.5,-0.05,4.0
6671,三能-KY,2019-09-23,41000.0,1639700.0,40.1,40.1,39.9,39.9,-0.6,15.0
6671,三能-KY,2019-09-24,13000.0,515800.0,39.9,39.9,39.6,39.7,-0.2,6.0
6671,三能-KY,2019-09-25,41030.0,1617629.0,39.55,39.55,39.05,39.3,-0.4,24.0
6671,三能-KY,2019-09-26,42000.0,1645050.0,39.2,39.2,39.1,39.1,-0.2,24.0
6671,三能-KY,2019-09-27,36000.0,1408650.0,39.1,39.35,39.1,39.25,0.15,17.0
6671,三能-KY,2019-10-01,7000.0,273300.0,38.8,39.2,38.8,39.1,-0.15,5.0
6671,三能-KY,2019-10-02,26000.0,1016850.0,39.1,39.2,39.0,39.1,0.0,15.0
6671,三能-KY,2019-10-03,6000.0,235250.0,39.2,39.25,39.2,39.25,0.15,5.0
6671,三能-KY,2019-10-04,21000.0,818850.0,38.95,39.05,38.95,39.0,-0.25,12.0
6671,三能-KY,2019-10-07,33000.0,1326800.0,41.0,41.0,39.6,40.0,1.0,25.0
6671,三能-KY,2019-10-08,33000.0,1324250.0,40.0,41.0,39.7,39.8,-0.2,24.0
6671,三能-KY,2019-10-09,10000.0,391000.0,39.6,39.6,39.0,39.1,-0.7,8.0
6671,三能-KY,2019-10-14,11000.0,438200.0,39.8,40.0,39.75,40.0,0.9,10.0
6671,三能-KY,2019-10-15,9000.0,358250.0,39.9,39.95,39.25,39.9,-0.1,9.0
6671,三能-KY,2019-10-16,7000.0,278950.0,39.9,39.9,39.8,39.9,0.0,7.0
6671,三能-KY,2019-10-17,4000.0,156150.0,39.1,39.1,39.0,39.0,-0.9,4.0
6671,三能-KY,2019-10-18,4000.0,156050.0,39.0,39.05,39.0,39.05,0.05,4.0
6671,三能-KY,2019-10-21,7000.0,273100.0,39.0,39.05,39.0,39.0,-0.05,5.0
6671,三能-KY,2019-10-22,20000.0,775400.0,38.8,38.8,38.75,38.8,-0.2,11.0
6671,三能-KY,2019-10-23,11000.0,427100.0,38.8,38.9,38.8,38.9,0.1,6.0
6671,三能-KY,2019-10-24,14000.0,541200.0,38.6,38.75,38.6,38.7,-0.2,10.0
6671,三能-KY,2019-10-25,32000.0,1235850.0,38.7,38.7,38.55,38.65,-0.05,23.0
6671,三能-KY,2019-10-28,10000.0,388100.0,38.95,39.0,38.5,38.7,0.05,8.0
6671,三能-KY,2019-10-29,8000.0,313300.0,39.35,39.35,39.0,39.2,0.5,7.0
6671,三能-KY,2019-10-30,3000.0,117850.0,39.8,39.8,38.9,39.15,-0.05,3.0
6671,三能-KY,2019-10-31,22000.0,867150.0,39.15,39.8,39.15,39.5,0.35,17.0
6671,三能-KY,2019-11-01,12000.0,466600.0,38.85,39.0,38.85,38.85,-0.65,12.0
6671,三能-KY,2019-11-04,84000.0,3207750.0,38.7,38.7,38.05,38.3,-0.55,49.0
6671,三能-KY,2019-11-05,17000.0,653350.0,38.7,38.85,38.2,38.4,0.1,10.0
6671,三能-KY,2019-11-06,5000.0,191150.0,38.2,38.35,38.2,38.2,-0.2,5.0
6671,三能-KY,2019-11-07,35000.0,1328850.0,38.1,38.2,37.8,38.0,-0.2,21.0
6671,三能-KY,2019-11-08,47000.0,1783050.0,38.5,38.5,37.8,37.85,-0.15,28.0
6671,三能-KY,2019-11-11,24000.0,902100.0,37.8,37.8,37.35,37.6,-0.25,20.0
6671,三能-KY,2019-11-12,47000.0,1766450.0,37.55,37.95,37.35,37.6,0.0,30.0
6671,三能-KY,2019-11-13,23000.0,860500.0,37.5,37.5,37.4,37.45,-0.15,10.0
6671,三能-KY,2019-11-14,106000.0,3888100.0,37.0,37.0,36.4,36.5,-0.95,59.0
6671,三能-KY,2019-11-15,36000.0,1315100.0,36.45,36.55,36.45,36.5,0.0,21.0
6671,三能-KY,2019-11-18,42000.0,1536300.0,37.0,37.0,36.35,36.5,0.0,28.0
6671,三能-KY,2019-11-19,25000.0,913850.0,36.7,36.7,36.5,36.5,0.0,13.0
6671,三能-KY,2019-11-20,64000.0,2339000.0,36.95,36.95,36.35,36.6,0.1,24.0
6671,三能-KY,2019-11-21,7000.0,255400.0,36.6,36.6,36.4,36.4,-0.2,6.0
6671,三能-KY,2019-11-22,10000.0,365000.0,36.6,36.6,36.4,36.5,0.1,10.0
6671,三能-KY,2019-11-25,18000.0,656950.0,36.6,36.6,36.4,36.4,-0.1,14.0
6671,三能-KY,2019-11-26,10000.0,363650.0,36.5,36.6,36.2,36.4,0.0,9.0
6671,三能-KY,2019-11-27,29000.0,1046650.0,36.05,36.3,36.0,36.25,-0.15,20.0
6671,三能-KY,2019-11-28,17000.0,614100.0,36.15,36.15,36.1,36.1,-0.15,10.0
6671,三能-KY,2019-11-29,32000.0,1156650.0,36.2,36.3,36.1,36.1,0.0,19.0
6671,三能-KY,2019-12-02,33000.0,1184400.0,36.1,36.1,35.8,35.8,-0.3,20.0
6671,三能-KY,2019-12-03,31000.0,1102250.0,35.25,35.7,35.25,35.6,-0.2,23.0
6671,三能-KY,2019-12-04,7000.0,250200.0,35.8,35.8,35.6,35.8,0.2,7.0
6671,三能-KY,2019-12-05,72000.0,2562150.0,35.5,36.15,35.4,35.8,0.0,41.0
6671,三能-KY,2019-12-06,28000.0,1004050.0,35.8,36.0,35.6,35.8,0.0,18.0
6671,三能-KY,2019-12-09,47000.0,1697750.0,36.0,36.5,36.0,36.0,0.2,25.0
6671,三能-KY,2019-12-10,30000.0,1087050.0,35.8,36.5,35.8,36.4,0.4,20.0
6671,三能-KY,2019-12-11,107000.0,3959250.0,36.5,37.95,36.4,37.0,0.6,77.0
6671,三能-KY,2019-12-12,125000.0,4700450.0,37.1,38.1,37.0,37.95,0.95,67.0
6671,三能-KY,2019-12-13,90000.0,3376300.0,37.95,38.3,37.0,37.0,-0.95,63.0
6671,三能-KY,2019-12-16,37000.0,1375200.0,37.2,37.25,37.0,37.25,0.25,22.0
6671,三能-KY,2019-12-17,67000.0,2505000.0,37.3,37.55,37.3,37.4,0.15,40.0
6671,三能-KY,2019-12-18,27000.0,1009650.0,37.5,37.5,37.35,37.35,-0.05,6.0
6671,三能-KY,2019-12-19,17000.0,632250.0,37.35,37.35,37.1,37.15,-0.2,10.0
6671,三能-KY,2019-12-20,33000.0,1225250.0,37.15,37.2,37.1,37.1,-0.05,19.0
6671,三能-KY,2019-12-23,21000.0,777850.0,37.15,37.2,36.9,36.95,-0.15,14.0
6671,三能-KY,2019-12-24,21000.0,774800.0,37.0,37.0,36.8,36.9,-0.05,14.0
6671,三能-KY,2019-12-25,50000.0,1845400.0,36.9,37.1,36.8,37.0,0.1,28.0
6671,三能-KY,2019-12-26,30000.0,1113050.0,37.0,37.2,37.0,37.15,0.15,19.0
6671,三能-KY,2019-12-27,24000.0,883800.0,37.1,37.1,36.75,36.75,-0.4,19.0
6671,三能-KY,2019-12-30,45000.0,1658650.0,36.9,37.0,36.7,37.0,0.25,26.0
6671,三能-KY,2019-12-31,24000.0,885600.0,37.0,37.15,36.6,36.6,-0.4,20.0
6671,三能-KY,2020-01-02,47000.0,1737800.0,36.6,37.35,36.6,37.0,0.4,30.0
6671,三能-KY,2020-01-03,60000.0,2223400.0,37.0,37.45,37.0,37.05,0.05,33.0
6671,三能-KY,2020-01-06,27000.0,1006500.0,37.05,37.45,37.05,37.4,0.35,18.0
6671,三能-KY,2020-01-07,26000.0,967450.0,37.4,37.4,37.0,37.0,-0.4,21.0
6671,三能-KY,2020-01-08,5000.0,184900.0,36.9,37.0,36.9,37.0,0.0,3.0
6671,三能-KY,2020-01-09,61000.0,2273050.0,37.0,37.5,37.0,37.15,0.15,49.0
6671,三能-KY,2020-01-10,111000.0,4200800.0,37.15,38.5,37.15,38.05,0.9,74.0
6671,三能-KY,2020-01-13,36000.0,1358450.0,38.0,38.05,37.6,37.7,-0.35,29.0
6671,三能-KY,2020-01-14,13000.0,490950.0,37.35,37.95,37.35,37.65,-0.05,10.0
6671,三能-KY,2020-01-15,32000.0,1206150.0,37.55,37.85,37.55,37.7,0.05,27.0
6671,三能-KY,2020-01-16,34000.0,1271350.0,37.75,37.75,37.15,37.3,-0.4,27.0
6671,三能-KY,2020-01-17,14000.0,524950.0,37.55,37.55,37.4,37.5,0.2,10.0
6671,三能-KY,2020-01-20,47000.0,1771800.0,37.55,38.6,37.5,37.6,0.1,37.0
6671,三能-KY,2020-01-30,116000.0,4158450.0,37.0,37.0,35.35,36.05,-1.55,60.0
6671,三能-KY,2020-01-31,59000.0,2113500.0,34.8,36.5,34.8,36.05,0.0,41.0
6671,三能-KY,2020-02-03,51000.0,1769650.0,35.05,35.35,34.5,35.35,-0.7,22.0
