stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6109,亞元,2010-06-23,150000.0,2757700.0,18.35,18.6,18.25,18.35,-0.3,52.0
6109,亞元,2010-06-24,141000.0,2583750.0,18.35,18.5,18.2,18.35,0.0,47.0
6109,亞元,2010-06-25,232000.0,4193500.0,18.2,18.3,17.9,18.15,-0.2,94.0
6109,亞元,2010-06-28,182000.0,3338050.0,18.2,18.9,18.1,18.35,0.2,72.0
6109,亞元,2010-06-29,155000.0,2807650.0,18.45,18.45,17.9,17.9,-0.45,48.0
6109,亞元,2010-06-30,146000.0,2573400.0,17.9,17.9,17.2,17.9,0.0,53.0
6109,亞元,2010-07-01,154000.0,2716350.0,16.8,18.1,16.8,17.8,-0.1,69.0
6109,亞元,2010-07-02,125000.0,2211450.0,17.7,18.0,17.3,18.0,0.2,61.0
6109,亞元,2010-07-05,98000.0,1757300.0,18.1,18.1,17.6,18.0,0.0,36.0
6109,亞元,2010-07-06,172000.0,3102200.0,18.0,18.1,17.9,17.9,-0.1,59.0
6109,亞元,2010-07-07,176000.0,3160450.0,17.8,18.15,17.8,18.1,0.2,67.0
6109,亞元,2010-07-08,204000.0,3748550.0,18.2,18.75,18.2,18.3,0.2,76.0
6109,亞元,2010-07-09,60000.0,1103700.0,18.45,18.6,18.25,18.3,0.0,38.0
6109,亞元,2010-07-12,270000.0,4990300.0,18.85,18.85,18.3,18.3,0.0,99.0
6109,亞元,2010-07-13,151000.0,2738000.0,18.35,18.35,18.0,18.05,-0.25,58.0
6109,亞元,2010-07-14,368000.0,6742050.0,18.15,18.5,18.1,18.2,0.15,121.0
6109,亞元,2010-07-15,257000.0,4705550.0,18.15,18.7,18.0,18.45,0.0,96.0
6109,亞元,2010-07-16,187000.0,3383700.0,18.45,18.5,17.95,17.95,-0.5,77.0
6109,亞元,2010-07-19,94000.0,1690300.0,17.85,18.35,17.8,18.0,0.05,42.0
6109,亞元,2010-07-20,137000.0,2434050.0,17.5,18.15,17.5,17.95,-0.05,60.0
6109,亞元,2010-07-21,141000.0,2497750.0,17.7,17.9,17.55,17.65,-0.3,56.0
6109,亞元,2010-07-22,409000.0,7397850.0,17.7,18.3,17.7,18.0,0.35,116.0
6109,亞元,2010-07-23,192000.0,3484350.0,18.2,18.3,18.0,18.3,0.3,71.0
6109,亞元,2010-07-26,434000.0,8247350.0,18.5,19.55,17.8,19.55,1.25,138.0
6109,亞元,2010-07-27,1766000.0,35705600.0,20.55,20.55,19.65,19.7,0.15,633.0
6109,亞元,2010-07-28,555000.0,10774100.0,19.2,19.8,19.2,19.2,-0.5,243.0
6109,亞元,2010-07-29,535000.0,10627100.0,19.2,20.3,19.2,19.7,0.5,225.0
6109,亞元,2010-07-30,236000.0,4588300.0,19.7,19.7,19.25,19.5,-0.2,98.0
6109,亞元,2010-08-02,255000.0,4930050.0,19.25,19.6,19.25,19.25,-0.25,108.0
6109,亞元,2010-08-03,244000.0,4689200.0,19.25,19.6,19.0,19.0,-0.25,94.0
6109,亞元,2010-08-04,188000.0,3632850.0,19.1,19.5,19.1,19.3,0.3,65.0
6109,亞元,2010-08-05,262000.0,5035300.0,19.3,19.5,18.8,19.25,-0.05,94.0
6109,亞元,2010-08-06,388000.0,7530550.0,19.1,19.75,19.1,19.2,-0.05,122.0
6109,亞元,2010-08-09,175000.0,3355050.0,19.45,19.45,19.0,19.05,-0.15,79.0
6109,亞元,2010-08-10,309000.0,5924250.0,19.45,19.5,18.9,19.1,0.05,143.0
6109,亞元,2010-08-11,312000.0,5895900.0,19.1,19.4,18.6,19.0,-0.1,119.0
6109,亞元,2010-08-12,478000.0,9197550.0,18.7,19.5,18.7,19.45,0.45,175.0
6109,亞元,2010-08-13,1450000.0,29493500.0,19.5,20.8,19.5,20.7,1.25,469.0
6109,亞元,2010-08-16,472000.0,9573150.0,20.5,20.6,20.0,20.4,-0.3,224.0
6109,亞元,2010-08-17,349000.0,6995350.0,20.3,20.4,19.85,20.2,-0.2,158.0
6109,亞元,2010-08-18,268000.0,5352150.0,20.0,20.45,19.75,19.8,-0.4,102.0
6109,亞元,2010-08-19,347000.0,6794800.0,19.7,19.95,19.4,19.4,-0.4,111.0
6109,亞元,2010-08-20,156000.0,3030450.0,19.4,19.7,19.3,19.4,0.0,67.0
6109,亞元,2010-08-23,289000.0,5661900.0,19.5,19.85,19.4,19.8,0.4,111.0
6109,亞元,2010-08-24,184000.0,3574100.0,19.8,19.8,19.25,19.25,-0.55,88.0
6109,亞元,2010-08-25,251000.0,4766450.0,19.2,19.5,18.5,18.5,-0.75,101.0
6109,亞元,2010-08-26,446000.0,8593750.0,18.6,19.75,18.5,18.5,0.0,161.0
6109,亞元,2010-08-27,157000.0,2919200.0,18.95,19.05,18.3,18.75,0.25,66.0
6109,亞元,2010-08-30,109000.0,2067900.0,19.35,19.35,18.45,19.2,0.45,53.0
6109,亞元,2010-08-31,295000.0,5330450.0,19.2,19.2,17.9,17.9,-1.3,135.0
6109,亞元,2010-09-01,198000.0,3472000.0,18.1,18.35,16.8,17.9,0.0,99.0
6109,亞元,2010-09-02,161000.0,2861200.0,18.6,18.6,17.15,18.0,0.1,71.0
6109,亞元,2010-09-03,147000.0,2647100.0,18.2,18.4,17.5,18.4,0.4,72.0
6109,亞元,2010-09-06,224000.0,4221250.0,18.4,19.4,18.3,18.85,0.45,121.0
6109,亞元,2010-09-07,154000.0,2829300.0,18.5,18.7,18.1,18.6,-0.25,76.0
6109,亞元,2010-09-08,98000.0,1785100.0,18.1,18.6,18.0,18.5,-0.1,60.0
6109,亞元,2010-09-09,67000.0,1218300.0,18.65,18.7,18.0,18.0,-0.5,36.0
6109,亞元,2010-09-10,246000.0,4540800.0,18.4,18.9,18.0,18.45,0.45,103.0
6109,亞元,2010-09-13,258000.0,4721550.0,18.45,18.7,18.1,18.5,0.05,78.0
6109,亞元,2010-09-14,28000.0,515950.0,18.5,18.65,18.2,18.5,0.0,20.0
6109,亞元,2010-09-15,75000.0,1368900.0,18.6,18.6,18.2,18.35,-0.15,36.0
6109,亞元,2010-09-16,156000.0,2787700.0,18.35,18.5,17.1,18.2,-0.15,72.0
6109,亞元,2010-09-17,353000.0,6577000.0,19.0,19.1,18.2,18.25,0.05,176.0
6109,亞元,2010-09-20,428000.0,8003550.0,18.2,19.0,18.05,18.65,0.4,153.0
6109,亞元,2010-09-21,94000.0,1737000.0,18.65,18.95,18.3,18.55,-0.1,41.0
6109,亞元,2010-09-23,74000.0,1357950.0,18.2,18.75,18.2,18.45,-0.1,38.0
6109,亞元,2010-09-24,58000.0,1069050.0,18.6,18.6,18.3,18.45,0.0,31.0
6109,亞元,2010-09-27,75000.0,1366250.0,18.45,18.45,18.1,18.3,-0.15,40.0
6109,亞元,2010-09-28,62000.0,1119750.0,18.1,18.3,17.9,18.05,-0.25,27.0
6109,亞元,2010-09-29,383000.0,6980150.0,18.0,18.75,18.0,18.1,0.05,113.0
6109,亞元,2010-09-30,124000.0,2232450.0,18.0,18.25,17.95,18.0,-0.1,58.0
6109,亞元,2010-10-01,27000.0,484850.0,18.0,18.25,17.85,17.85,-0.15,21.0
6109,亞元,2010-10-04,118000.0,2105550.0,17.85,18.3,17.7,17.85,0.0,45.0
6109,亞元,2010-10-05,35000.0,618800.0,17.8,17.85,17.6,17.8,-0.05,19.0
6109,亞元,2010-10-06,59000.0,1040500.0,18.2,18.2,17.3,17.75,-0.05,44.0
6109,亞元,2010-10-07,89000.0,1555150.0,17.5,17.75,17.3,17.75,0.0,43.0
6109,亞元,2010-10-08,39000.0,692350.0,17.75,17.9,17.55,17.9,0.15,21.0
6109,亞元,2010-10-11,58000.0,1029900.0,17.9,17.9,17.4,17.85,-0.05,23.0
6109,亞元,2010-10-12,100000.0,1702700.0,17.6,17.8,16.65,17.25,-0.6,60.0
6109,亞元,2010-10-13,32000.0,556550.0,17.5,17.6,17.25,17.25,0.0,21.0
6109,亞元,2010-10-14,70000.0,1192950.0,17.5,17.5,16.8,16.85,-0.4,54.0
6109,亞元,2010-10-15,873000.0,15144150.0,16.85,17.8,16.85,17.15,0.3,176.0
6109,亞元,2010-10-18,302000.0,4919400.0,17.2,17.35,16.0,16.75,-0.4,144.0
6109,亞元,2010-10-19,92000.0,1526950.0,16.65,16.8,16.45,16.5,-0.25,44.0
6109,亞元,2010-10-20,119000.0,1949050.0,16.5,16.65,16.1,16.35,-0.15,73.0
6109,亞元,2010-10-21,135000.0,2199900.0,16.65,16.65,16.2,16.55,0.2,68.0
6109,亞元,2010-10-22,303000.0,4941900.0,16.65,16.95,16.0,16.6,0.05,140.0
6109,亞元,2010-10-25,35000.0,578950.0,16.6,16.7,16.3,16.55,-0.05,24.0
6109,亞元,2010-10-26,83000.0,1368700.0,16.7,16.8,16.3,16.8,0.25,33.0
6109,亞元,2010-10-27,51000.0,850500.0,16.8,16.85,16.6,16.75,-0.05,30.0
6109,亞元,2010-10-28,31000.0,523350.0,16.8,16.95,16.8,16.85,0.1,17.0
6109,亞元,2010-10-29,214000.0,3606300.0,17.0,17.2,16.6,17.15,0.3,55.0
6109,亞元,2010-11-01,104000.0,1722150.0,16.95,16.95,16.5,16.6,-0.55,48.0
6109,亞元,2010-11-02,106000.0,1704000.0,16.6,16.8,15.9,16.1,-0.5,53.0
6109,亞元,2010-11-03,409000.0,6165750.0,16.4,16.4,15.0,15.0,-1.1,148.0
6109,亞元,2010-11-04,810000.0,11364450.0,14.5,14.5,13.95,14.2,-0.8,182.0
6109,亞元,2010-11-05,125000.0,1771800.0,14.2,14.45,14.0,14.2,0.0,59.0
6109,亞元,2010-11-08,149000.0,2023100.0,14.35,14.35,13.25,13.25,-0.95,78.0
6109,亞元,2010-11-09,214000.0,2902100.0,13.1,14.15,13.0,14.15,0.9,132.0
6109,亞元,2010-11-10,53000.0,741200.0,14.15,14.15,13.8,13.9,-0.25,28.0
6109,亞元,2010-11-11,63000.0,884000.0,13.9,14.2,13.8,14.15,0.25,20.0
6109,亞元,2010-11-12,120000.0,1718650.0,14.0,14.8,13.65,14.8,0.65,51.0
6109,亞元,2010-11-15,42000.0,604800.0,14.3,14.7,14.3,14.5,-0.3,19.0
6109,亞元,2010-11-16,212000.0,3026800.0,14.5,14.55,14.0,14.25,-0.25,52.0
6109,亞元,2010-11-17,229000.0,3213400.0,14.05,14.35,13.8,14.2,-0.05,58.0
6109,亞元,2010-11-18,32000.0,450600.0,14.3,14.45,13.9,14.15,-0.05,22.0
6109,亞元,2010-11-19,77000.0,1085750.0,14.3,14.35,13.8,14.15,0.0,36.0
6109,亞元,2010-11-22,91000.0,1288000.0,13.8,14.3,13.8,14.15,0.0,43.0
6109,亞元,2010-11-23,63000.0,881550.0,14.0,14.1,13.8,14.1,-0.05,30.0
6109,亞元,2010-11-24,98000.0,1359800.0,13.15,14.1,13.15,14.1,0.0,45.0
6109,亞元,2010-11-25,199000.0,2814900.0,14.6,14.6,13.95,14.1,0.0,60.0
6109,亞元,2010-11-26,52000.0,733550.0,14.3,14.3,13.9,14.1,0.0,28.0
6109,亞元,2010-11-29,129000.0,1803750.0,14.25,14.45,13.9,14.05,-0.05,38.0
6109,亞元,2010-11-30,113000.0,1589450.0,14.1,14.1,13.9,14.05,0.0,32.0
6109,亞元,2010-12-01,86000.0,1190950.0,14.0,14.05,13.7,14.05,0.0,45.0
6109,亞元,2010-12-02,142000.0,1980950.0,14.05,14.15,13.8,14.0,-0.05,83.0
6109,亞元,2010-12-03,86000.0,1209750.0,14.0,14.2,13.9,14.0,0.0,43.0
6109,亞元,2010-12-06,126000.0,1743050.0,14.05,14.05,13.7,13.9,-0.1,65.0
6109,亞元,2010-12-07,142000.0,1941300.0,13.8,14.0,13.55,13.55,-0.35,71.0
6109,亞元,2010-12-08,859000.0,12200500.0,13.7,14.45,13.6,14.3,0.75,190.0
6109,亞元,2010-12-09,266000.0,3671100.0,13.7,14.15,13.7,13.75,-0.55,114.0
6109,亞元,2010-12-10,277000.0,3880700.0,13.9,14.15,13.8,14.0,0.25,110.0
6109,亞元,2010-12-13,268000.0,3771350.0,14.3,14.3,13.85,14.1,0.1,97.0
6109,亞元,2010-12-14,353000.0,5076350.0,14.1,14.85,14.1,14.55,0.45,146.0
6109,亞元,2010-12-15,246000.0,3462450.0,14.8,14.8,13.7,14.25,-0.3,111.0
6109,亞元,2010-12-16,67000.0,934800.0,14.15,14.2,13.8,14.2,-0.05,33.0
6109,亞元,2010-12-17,126000.0,1761250.0,14.1,14.1,13.9,14.0,-0.2,45.0
6109,亞元,2010-12-20,82000.0,1152650.0,14.0,14.2,13.9,14.05,0.05,33.0
6109,亞元,2010-12-21,604000.0,8909300.0,13.8,15.0,13.8,15.0,0.95,164.0
6109,亞元,2010-12-22,1767000.0,28147800.0,15.9,16.05,15.8,16.05,1.05,550.0
6109,亞元,2010-12-23,1198000.0,19401750.0,16.4,16.4,15.75,15.85,-0.2,442.0
6109,亞元,2010-12-24,356000.0,5545750.0,15.65,15.7,15.45,15.65,-0.2,170.0
6109,亞元,2010-12-27,267000.0,4092050.0,15.65,15.65,15.05,15.1,-0.55,110.0
6109,亞元,2010-12-28,198000.0,2967250.0,15.1,15.4,14.7,15.0,-0.1,80.0
6109,亞元,2010-12-29,170000.0,2557600.0,14.95,15.2,14.9,14.9,-0.1,82.0
6109,亞元,2010-12-30,112000.0,1663950.0,15.1,15.1,14.75,14.8,-0.1,52.0
6109,亞元,2010-12-31,123000.0,1797000.0,15.0,15.0,14.5,14.5,-0.3,67.0
6109,亞元,2011-01-03,120000.0,1693500.0,14.3,14.45,14.0,14.25,-0.25,52.0
6109,亞元,2011-01-04,284000.0,3941850.0,14.05,14.2,13.7,14.1,-0.15,116.0
6109,亞元,2011-01-05,237000.0,3264950.0,14.05,14.05,13.65,13.7,-0.4,94.0
6109,亞元,2011-01-06,61000.0,844550.0,13.9,13.95,13.75,13.95,0.25,38.0
6109,亞元,2011-01-07,144000.0,2008150.0,13.95,14.1,13.85,14.0,0.05,65.0
6109,亞元,2011-01-10,108000.0,1527400.0,14.4,14.4,14.0,14.1,0.1,54.0
6109,亞元,2011-01-11,119000.0,1700250.0,14.2,14.45,14.15,14.25,0.15,73.0
6109,亞元,2011-01-12,98000.0,1404100.0,14.35,14.5,14.1,14.15,-0.1,59.0
6109,亞元,2011-01-13,156000.0,2205850.0,14.35,14.4,14.0,14.4,0.25,51.0
6109,亞元,2011-01-14,80000.0,1130100.0,14.3,14.3,14.05,14.25,-0.15,36.0
6109,亞元,2011-01-17,98000.0,1376050.0,14.25,14.3,13.85,13.85,-0.4,44.0
6109,亞元,2011-01-18,67000.0,928200.0,13.7,14.1,13.7,13.85,0.0,35.0
6109,亞元,2011-01-19,76000.0,1056150.0,14.1,14.1,13.85,13.9,0.05,29.0
6109,亞元,2011-01-20,74000.0,1021250.0,14.1,14.1,13.7,13.7,-0.2,35.0
6109,亞元,2011-01-21,163000.0,2211600.0,13.9,13.9,13.5,13.5,-0.2,58.0
6109,亞元,2011-01-24,112000.0,1522450.0,13.7,13.75,13.5,13.75,0.25,54.0
6109,亞元,2011-01-25,72000.0,985600.0,13.75,13.85,13.55,13.85,0.1,37.0
6109,亞元,2011-01-26,69000.0,942700.0,13.85,13.95,13.55,13.65,-0.2,32.0
6109,亞元,2011-01-27,103000.0,1424600.0,13.8,13.95,13.65,13.85,0.2,47.0
6109,亞元,2011-01-28,172000.0,2375000.0,13.7,14.0,13.65,13.95,0.1,51.0
6109,亞元,2011-02-08,35000.0,486800.0,14.0,14.1,13.75,13.9,-0.05,16.0
6109,亞元,2011-02-09,56000.0,774200.0,13.75,13.9,13.7,13.9,0.0,25.0
6109,亞元,2011-02-10,75000.0,1036650.0,13.9,14.0,13.7,13.9,0.0,21.0
6109,亞元,2011-02-11,171000.0,2344900.0,14.0,14.1,13.55,13.55,-0.35,56.0
6109,亞元,2011-02-14,48000.0,656900.0,13.8,13.8,13.6,13.6,0.05,16.0
6109,亞元,2011-02-15,66000.0,899500.0,13.6,13.85,13.5,13.75,0.15,27.0
6109,亞元,2011-02-16,79000.0,1078100.0,13.6,13.8,13.55,13.7,-0.05,27.0
6109,亞元,2011-02-17,31000.0,422000.0,13.6,13.7,13.55,13.55,-0.15,18.0
6109,亞元,2011-02-18,140000.0,1937050.0,13.6,14.0,13.55,13.8,0.25,43.0
6109,亞元,2011-02-21,23000.0,316600.0,14.0,14.0,13.7,13.85,0.05,9.0
