stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6241,易通展,2010-02-02,49000.0,1022000.0,22.1,22.1,20.6,21.2,-0.9,39.0
6241,易通展,2010-02-03,62000.0,1401700.0,22.65,22.65,21.9,22.65,1.45,49.0
6241,易通展,2010-02-04,71000.0,1713000.0,24.2,24.2,23.5,23.5,0.85,49.0
6241,易通展,2010-02-05,43000.0,952000.0,23.0,23.0,21.9,21.9,-1.6,25.0
6241,易通展,2010-02-06,27000.0,559750.0,20.85,21.85,20.45,20.7,-1.2,20.0
6241,易通展,2010-02-08,12000.0,256900.0,20.4,21.8,20.4,21.5,0.8,10.0
6241,易通展,2010-02-09,8000.0,168700.0,21.0,21.7,21.0,21.7,0.2,6.0
6241,易通展,2010-02-10,26000.0,543700.0,21.05,21.55,20.5,21.0,-0.7,19.0
6241,易通展,2010-02-22,14000.0,288650.0,20.9,20.9,20.1,20.2,-0.8,13.0
6241,易通展,2010-02-23,17000.0,344500.0,20.2,20.5,20.2,20.5,0.3,10.0
6241,易通展,2010-02-24,12000.0,242250.0,20.2,20.5,20.0,20.0,-0.5,11.0
6241,易通展,2010-02-25,4000.0,78950.0,19.5,20.45,19.5,20.45,0.45,3.0
6241,易通展,2010-02-26,5000.0,98200.0,19.75,19.75,19.5,19.7,-0.75,5.0
6241,易通展,2010-03-01,2000.0,40400.0,20.2,20.2,20.2,20.2,0.5,2.0
6241,易通展,2010-03-02,1000.0,19550.0,19.55,19.55,19.55,19.55,-0.65,1.0
6241,易通展,2010-03-03,18000.0,349400.0,19.2,20.0,19.2,19.9,0.35,12.0
6241,易通展,2010-03-04,2000.0,39100.0,19.7,19.7,19.4,19.4,-0.5,2.0
6241,易通展,2010-03-05,5000.0,99000.0,19.8,19.8,19.8,19.8,0.4,5.0
6241,易通展,2010-03-08,8000.0,158600.0,19.2,20.0,19.2,20.0,0.2,7.0
6241,易通展,2010-03-09,10000.0,208800.0,20.95,20.95,20.8,20.8,0.8,8.0
6241,易通展,2010-03-10,4000.0,79950.0,19.95,20.0,19.95,20.0,-0.8,4.0
6241,易通展,2010-03-11,24000.0,496450.0,19.95,21.4,19.95,21.4,1.4,20.0
6241,易通展,2010-03-12,14000.0,305400.0,21.8,22.2,21.6,21.6,0.2,12.0
6241,易通展,2010-03-15,6000.0,122400.0,20.65,20.65,20.3,20.3,-1.3,6.0
6241,易通展,2010-03-16,6000.0,119950.0,20.5,20.65,19.5,20.65,0.35,6.0
6241,易通展,2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-03-18,4000.0,82400.0,19.9,21.0,19.9,21.0,0.35,4.0
6241,易通展,2010-03-19,13000.0,271250.0,20.4,21.0,20.35,21.0,0.0,9.0
6241,易通展,2010-03-22,27000.0,561650.0,21.0,21.0,20.5,21.0,0.0,13.0
6241,易通展,2010-03-23,18000.0,378950.0,21.0,21.2,21.0,21.2,0.2,9.0
6241,易通展,2010-03-24,45000.0,1005650.0,21.0,22.65,21.0,21.9,0.7,30.0
6241,易通展,2010-03-25,33000.0,694150.0,20.7,21.45,20.7,21.0,-0.9,22.0
6241,易通展,2010-03-26,1000.0,20700.0,20.7,20.7,20.7,20.7,-0.3,1.0
6241,易通展,2010-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-03-30,1000.0,21350.0,21.35,21.35,21.35,21.35,0.65,1.0
6241,易通展,2010-03-31,1000.0,21000.0,21.0,21.0,21.0,21.0,-0.35,1.0
6241,易通展,2010-04-01,7000.0,147000.0,21.0,21.0,21.0,21.0,0.0,6.0
6241,易通展,2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-04-06,7000.0,144600.0,20.8,20.8,20.55,20.6,-0.4,6.0
6241,易通展,2010-04-07,8000.0,166100.0,20.8,20.95,20.6,20.95,0.35,7.0
6241,易通展,2010-04-08,25000.0,535800.0,21.0,22.0,21.0,21.4,0.45,17.0
6241,易通展,2010-04-09,9000.0,189400.0,21.4,21.4,21.0,21.0,-0.4,7.0
6241,易通展,2010-04-12,54000.0,1207900.0,21.95,22.45,21.4,22.45,1.45,38.0
6241,易通展,2010-04-13,20000.0,438400.0,22.75,22.75,21.1,21.1,-1.35,18.0
6241,易通展,2010-04-14,50000.0,1122150.0,21.1,22.55,21.1,22.55,1.45,34.0
6241,易通展,2010-04-15,27000.0,605350.0,22.7,23.25,21.9,23.25,0.7,14.0
6241,易通展,2010-04-16,34000.0,767800.0,22.1,23.25,22.1,23.25,0.0,18.0
6241,易通展,2010-04-19,21000.0,476300.0,22.5,23.15,22.05,23.15,-0.1,8.0
6241,易通展,2010-04-20,8000.0,186000.0,23.95,23.95,22.6,22.95,-0.2,6.0
6241,易通展,2010-04-21,6000.0,135100.0,22.45,23.15,22.35,23.15,0.2,6.0
6241,易通展,2010-04-22,8000.0,179050.0,21.55,22.95,21.55,22.2,-0.95,6.0
6241,易通展,2010-04-23,15000.0,333850.0,22.5,22.5,22.0,22.45,0.25,7.0
6241,易通展,2010-04-26,3000.0,66500.0,22.5,22.5,22.0,22.0,-0.45,3.0
6241,易通展,2010-04-27,1000.0,22600.0,22.6,22.6,22.6,22.6,0.6,1.0
6241,易通展,2010-04-28,9000.0,202500.0,22.9,22.9,21.75,22.65,0.05,7.0
6241,易通展,2010-04-29,14000.0,310450.0,22.85,22.95,21.8,21.9,-0.75,12.0
6241,易通展,2010-04-30,16000.0,351800.0,21.8,22.75,21.25,21.25,-0.65,14.0
6241,易通展,2010-05-03,7000.0,146150.0,20.6,21.3,20.55,21.3,0.05,5.0
6241,易通展,2010-05-04,36000.0,775850.0,20.2,22.75,20.2,22.65,1.35,25.0
6241,易通展,2010-05-05,19000.0,403650.0,22.4,22.4,21.1,21.1,-1.55,14.0
6241,易通展,2010-05-06,24000.0,489200.0,20.4,20.9,20.2,20.9,-0.2,10.0
6241,易通展,2010-05-07,6000.0,126350.0,19.6,22.35,19.6,22.35,1.45,6.0
6241,易通展,2010-05-10,35000.0,768250.0,21.1,22.8,20.8,22.0,-0.35,25.0
6241,易通展,2010-05-11,39000.0,832350.0,21.75,22.0,20.5,22.0,0.0,25.0
6241,易通展,2010-05-12,16000.0,340550.0,20.95,21.75,20.95,21.75,-0.25,9.0
6241,易通展,2010-05-13,6000.0,127300.0,21.25,21.25,21.2,21.25,-0.5,6.0
6241,易通展,2010-05-14,41000.0,911600.0,20.75,22.65,20.75,22.35,1.1,19.0
6241,易通展,2010-05-17,22000.0,483750.0,23.2,23.2,21.3,22.45,0.1,19.0
6241,易通展,2010-05-18,10000.0,215150.0,22.45,22.45,21.15,21.15,-1.3,10.0
6241,易通展,2010-05-19,2000.0,42500.0,20.45,22.05,20.45,22.05,0.9,2.0
6241,易通展,2010-05-20,3000.0,63950.0,21.2,21.65,21.1,21.1,-0.95,3.0
6241,易通展,2010-05-21,18000.0,388650.0,21.35,22.55,20.35,21.65,0.55,17.0
6241,易通展,2010-05-24,26000.0,554650.0,21.2,22.15,20.7,20.7,-0.95,16.0
6241,易通展,2010-05-25,15000.0,309800.0,21.65,21.65,19.7,21.45,0.75,9.0
6241,易通展,2010-05-26,5000.0,107000.0,21.45,21.7,20.45,21.7,0.25,5.0
6241,易通展,2010-05-27,10000.0,210150.0,20.8,21.4,20.8,20.8,-0.9,8.0
6241,易通展,2010-05-28,2000.0,41000.0,20.8,20.8,20.2,20.2,-0.6,2.0
6241,易通展,2010-05-31,5000.0,102450.0,20.1,20.95,20.1,20.95,0.75,4.0
6241,易通展,2010-06-01,14000.0,284800.0,20.3,20.9,20.3,20.9,-0.05,4.0
6241,易通展,2010-06-02,9000.0,184950.0,20.4,20.75,19.9,20.75,-0.15,5.0
6241,易通展,2010-06-03,24000.0,514250.0,21.5,21.65,21.2,21.2,0.45,13.0
6241,易通展,2010-06-04,5000.0,105400.0,21.2,21.2,21.05,21.05,-0.15,3.0
6241,易通展,2010-06-07,5000.0,104450.0,21.05,21.05,20.25,20.25,-0.8,2.0
6241,易通展,2010-06-08,1000.0,20500.0,20.5,20.5,20.5,20.5,0.25,1.0
6241,易通展,2010-06-09,3000.0,61450.0,20.25,21.0,20.2,21.0,0.5,3.0
6241,易通展,2010-06-10,1000.0,20050.0,20.05,20.05,20.05,20.05,-0.95,1.0
6241,易通展,2010-06-11,27000.0,552900.0,20.25,20.7,19.85,20.7,0.65,8.0
6241,易通展,2010-06-14,6000.0,123800.0,20.15,21.0,20.15,20.35,-0.35,6.0
6241,易通展,2010-06-15,18000.0,377950.0,21.0,21.0,20.95,20.95,0.6,9.0
6241,易通展,2010-06-17,4000.0,82050.0,21.0,21.0,19.9,20.9,-0.05,4.0
6241,易通展,2010-06-18,14000.0,309450.0,22.1,22.35,21.85,21.85,0.95,10.0
6241,易通展,2010-06-21,18000.0,394500.0,22.6,22.6,21.1,21.4,-0.45,12.0
6241,易通展,2010-06-22,5000.0,103600.0,20.9,21.35,20.4,21.35,-0.05,5.0
6241,易通展,2010-06-23,4000.0,82650.0,20.8,20.8,20.6,20.6,-0.75,4.0
6241,易通展,2010-06-24,12000.0,247700.0,20.5,20.95,20.3,20.95,0.35,7.0
6241,易通展,2010-06-25,15000.0,325700.0,21.5,22.35,20.95,20.95,0.0,9.0
6241,易通展,2010-06-28,3000.0,63300.0,20.9,21.5,20.9,20.9,-0.05,3.0
6241,易通展,2010-06-29,3000.0,61950.0,20.4,21.2,20.35,20.35,-0.55,3.0
6241,易通展,2010-06-30,14000.0,283800.0,21.15,21.15,20.0,20.25,-0.1,8.0
6241,易通展,2010-07-01,16000.0,326600.0,19.9,20.85,19.9,20.85,0.6,8.0
6241,易通展,2010-07-02,1000.0,20400.0,20.4,20.4,20.4,20.4,-0.45,1.0
6241,易通展,2010-07-05,3000.0,61000.0,20.45,20.45,20.1,20.1,-0.3,2.0
6241,易通展,2010-07-06,5000.0,102350.0,20.9,20.9,20.15,20.2,0.1,5.0
6241,易通展,2010-07-07,5000.0,100800.0,20.2,20.2,20.1,20.2,0.0,5.0
6241,易通展,2010-07-08,2000.0,41100.0,20.85,20.85,20.25,20.25,0.05,2.0
6241,易通展,2010-07-09,10000.0,200750.0,20.1,20.4,19.9,20.05,-0.2,10.0
6241,易通展,2010-07-12,31000.0,612600.0,19.5,20.15,19.45,20.15,0.1,14.0
6241,易通展,2010-07-13,7000.0,140450.0,19.85,20.15,19.85,20.15,0.0,4.0
6241,易通展,2010-07-14,4000.0,80500.0,20.35,20.35,19.9,20.35,0.2,4.0
6241,易通展,2010-07-15,12000.0,241000.0,19.6,20.45,19.6,20.45,0.1,5.0
6241,易通展,2010-07-16,17000.0,329050.0,19.8,19.8,19.2,19.4,-1.05,13.0
6241,易通展,2010-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-07-20,8000.0,157450.0,19.75,20.3,19.2,20.3,0.9,8.0
6241,易通展,2010-07-21,8000.0,165200.0,20.35,21.15,20.35,21.15,0.85,8.0
6241,易通展,2010-07-22,14000.0,281300.0,21.0,21.0,19.7,19.7,-1.45,14.0
6241,易通展,2010-07-23,11000.0,224950.0,19.4,21.0,19.4,21.0,1.3,10.0
6241,易通展,2010-07-26,1000.0,20700.0,20.7,20.7,20.7,20.7,-0.3,1.0
6241,易通展,2010-07-27,5000.0,100950.0,20.5,20.65,19.85,20.65,-0.05,5.0
6241,易通展,2010-07-28,3000.0,60200.0,20.2,20.2,19.9,20.1,-0.55,3.0
6241,易通展,2010-07-29,4000.0,81850.0,20.8,20.8,20.05,20.05,-0.05,3.0
6241,易通展,2010-07-30,3000.0,60050.0,20.05,20.05,20.0,20.0,-0.05,2.0
6241,易通展,2010-08-02,22000.0,433800.0,19.7,19.95,19.45,19.95,-0.05,14.0
6241,易通展,2010-08-03,4000.0,78050.0,19.45,19.7,19.45,19.7,-0.25,2.0
6241,易通展,2010-08-04,12000.0,237500.0,19.35,20.0,19.35,20.0,0.3,8.0
6241,易通展,2010-08-05,5000.0,98800.0,19.55,20.0,19.55,19.7,-0.3,3.0
6241,易通展,2010-08-06,3000.0,59800.0,19.9,19.95,19.9,19.95,0.25,2.0
6241,易通展,2010-08-09,4000.0,77450.0,19.5,19.5,19.25,19.25,-0.7,4.0
6241,易通展,2010-08-10,3000.0,59400.0,19.7,19.85,19.7,19.85,0.6,3.0
6241,易通展,2010-08-11,2000.0,39000.0,19.5,19.5,19.5,19.5,-0.35,2.0
6241,易通展,2010-08-12,1000.0,19400.0,19.4,19.4,19.4,19.4,-0.1,1.0
6241,易通展,2010-08-13,2000.0,39050.0,19.6,19.6,19.45,19.45,0.05,2.0
6241,易通展,2010-08-16,1000.0,19000.0,19.0,19.0,19.0,19.0,-0.45,1.0
6241,易通展,2010-08-17,4000.0,79650.0,19.9,19.95,19.9,19.95,0.95,3.0
6241,易通展,2010-08-18,4000.0,77750.0,19.25,19.9,19.25,19.35,-0.6,4.0
6241,易通展,2010-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-08-20,2000.0,37750.0,19.0,19.0,18.75,18.75,-0.6,2.0
6241,易通展,2010-08-23,9000.0,173250.0,19.05,19.65,19.05,19.65,0.9,5.0
6241,易通展,2010-08-24,9000.0,174600.0,19.15,19.6,19.15,19.6,-0.05,2.0
6241,易通展,2010-08-25,7000.0,137800.0,18.9,19.85,18.9,19.85,0.25,4.0
6241,易通展,2010-08-26,4000.0,78300.0,19.1,20.05,19.1,19.8,-0.05,4.0
6241,易通展,2010-08-27,5000.0,98000.0,19.3,19.8,19.3,19.8,0.0,5.0
6241,易通展,2010-08-30,11000.0,214750.0,19.5,19.85,19.15,19.85,0.05,9.0
6241,易通展,2010-08-31,25000.0,474950.0,19.2,19.7,18.5,19.35,-0.5,17.0
6241,易通展,2010-09-01,12000.0,222700.0,19.35,19.35,18.25,18.4,-0.95,8.0
6241,易通展,2010-09-02,11000.0,199850.0,18.75,18.75,17.65,18.7,0.3,7.0
6241,易通展,2010-09-03,9000.0,168700.0,18.0,19.15,18.0,18.8,0.1,8.0
6241,易通展,2010-09-06,4000.0,76600.0,19.15,19.15,19.15,19.15,0.35,3.0
6241,易通展,2010-09-07,13000.0,246950.0,18.5,19.3,18.5,19.25,0.1,10.0
6241,易通展,2010-09-08,4000.0,76700.0,19.6,19.6,18.75,18.75,-0.5,4.0
6241,易通展,2010-09-09,30000.0,547950.0,18.3,18.85,18.0,18.75,0.0,15.0
6241,易通展,2010-09-10,2000.0,37000.0,18.5,18.5,18.5,18.5,-0.25,2.0
6241,易通展,2010-09-13,14000.0,253450.0,18.45,18.45,18.05,18.4,-0.1,7.0
6241,易通展,2010-09-14,18000.0,324500.0,17.7,18.3,17.7,18.3,-0.1,10.0
6241,易通展,2010-09-15,6000.0,110200.0,18.35,18.4,18.35,18.4,0.1,3.0
6241,易通展,2010-09-16,12000.0,213850.0,17.85,18.3,17.6,18.3,-0.1,8.0
6241,易通展,2010-09-17,40000.0,763150.0,18.0,19.55,17.85,19.55,1.25,21.0
6241,易通展,2010-09-20,50000.0,977350.0,19.6,20.25,19.0,19.1,-0.45,33.0
6241,易通展,2010-09-21,5000.0,94450.0,18.65,19.25,18.65,19.25,0.15,3.0
6241,易通展,2010-09-23,11000.0,209600.0,18.7,19.55,18.7,19.55,0.3,6.0
6241,易通展,2010-09-24,3000.0,56750.0,19.45,19.45,18.65,18.65,-0.9,3.0
6241,易通展,2010-09-27,1000.0,18300.0,18.3,18.3,18.3,18.3,-0.35,1.0
6241,易通展,2010-09-28,7000.0,129500.0,18.05,19.1,18.05,19.1,0.8,7.0
6241,易通展,2010-09-29,6000.0,115900.0,19.0,19.6,19.0,19.6,0.5,5.0
6241,易通展,2010-09-30,24000.0,454750.0,19.75,19.75,18.25,19.35,-0.25,16.0
6241,易通展,2010-10-01,8000.0,151800.0,18.7,19.35,18.5,19.3,-0.05,7.0
6241,易通展,2010-10-04,26000.0,488350.0,19.6,19.6,18.3,19.3,0.0,20.0
6241,易通展,2010-10-05,14000.0,255450.0,18.6,18.6,18.05,18.25,-1.05,11.0
6241,易通展,2010-10-06,1000.0,18250.0,18.25,18.25,18.25,18.25,0.0,1.0
6241,易通展,2010-10-07,1000.0,17900.0,17.9,17.9,17.9,17.9,-0.35,1.0
6241,易通展,2010-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-10-11,1000.0,17850.0,17.85,17.85,17.85,17.85,-0.05,1.0
6241,易通展,2010-10-12,14000.0,244200.0,17.55,18.15,17.2,17.3,-0.55,11.0
6241,易通展,2010-10-13,13000.0,229500.0,17.1,17.8,17.1,17.2,-0.1,6.0
6241,易通展,2010-10-14,17000.0,303150.0,16.8,18.4,16.8,18.4,1.2,15.0
6241,易通展,2010-10-15,10000.0,184850.0,18.6,18.6,17.9,18.25,-0.15,10.0
6241,易通展,2010-10-18,7000.0,124850.0,18.15,18.15,17.35,17.4,-0.85,5.0
6241,易通展,2010-10-19,3000.0,52500.0,17.15,18.2,17.15,18.2,0.8,2.0
6241,易通展,2010-10-20,13000.0,239300.0,18.1,18.6,18.1,18.6,0.4,6.0
6241,易通展,2010-10-21,25000.0,443550.0,17.9,17.95,17.6,17.6,-1.0,15.0
6241,易通展,2010-10-22,34000.0,625950.0,17.4,18.8,17.4,18.5,0.9,20.0
6241,易通展,2010-10-25,10000.0,181000.0,18.8,18.8,17.75,17.9,-0.6,8.0
6241,易通展,2010-10-26,14000.0,243300.0,18.55,18.55,17.0,17.95,0.05,9.0
6241,易通展,2010-10-27,1000.0,17350.0,17.35,17.35,17.35,17.35,-0.6,1.0
6241,易通展,2010-10-28,9000.0,157700.0,17.9,17.9,17.1,17.3,-0.05,5.0
6241,易通展,2010-10-29,10000.0,173950.0,17.3,17.95,17.3,17.95,0.65,5.0
6241,易通展,2010-11-01,1000.0,17400.0,17.4,17.4,17.4,17.4,-0.55,1.0
6241,易通展,2010-11-02,1000.0,16950.0,16.95,16.95,16.95,16.95,-0.45,1.0
6241,易通展,2010-11-03,1000.0,16550.0,16.55,16.55,16.55,16.55,-0.4,1.0
6241,易通展,2010-11-04,3000.0,49850.0,16.2,17.4,16.2,17.4,0.85,3.0
6241,易通展,2010-11-05,5000.0,86250.0,16.75,17.85,16.75,17.05,-0.35,5.0
6241,易通展,2010-11-08,1000.0,17600.0,17.6,17.6,17.6,17.6,0.55,1.0
6241,易通展,2010-11-09,1000.0,17800.0,17.8,17.8,17.8,17.8,0.2,1.0
6241,易通展,2010-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-11-11,23000.0,395900.0,17.0,17.7,17.0,17.6,-0.2,9.0
6241,易通展,2010-11-12,6000.0,102150.0,17.0,17.7,16.55,17.7,0.1,6.0
6241,易通展,2010-11-15,5000.0,90700.0,18.0,18.5,18.0,18.5,0.8,5.0
6241,易通展,2010-11-16,18000.0,316600.0,17.4,17.95,17.3,17.95,-0.55,9.0
6241,易通展,2010-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-11-19,1000.0,18200.0,18.2,18.2,18.2,18.2,0.25,1.0
6241,易通展,2010-11-22,6000.0,109800.0,18.3,18.3,18.3,18.3,0.1,2.0
6241,易通展,2010-11-23,1000.0,17950.0,17.95,17.95,17.95,17.95,-0.35,1.0
6241,易通展,2010-11-24,1000.0,17500.0,17.5,17.5,17.5,17.5,-0.45,1.0
6241,易通展,2010-11-25,1000.0,18150.0,18.15,18.15,18.15,18.15,0.65,1.0
6241,易通展,2010-11-26,20000.0,362250.0,17.55,18.15,17.55,18.15,0.0,4.0
6241,易通展,2010-11-29,4000.0,71200.0,17.8,17.8,17.8,17.8,-0.35,2.0
6241,易通展,2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-12-01,3000.0,53000.0,17.3,18.2,17.3,17.5,-0.3,3.0
6241,易通展,2010-12-02,16000.0,288200.0,18.1,18.7,17.45,17.45,-0.05,14.0
6241,易通展,2010-12-03,22000.0,382800.0,18.15,18.15,16.9,17.75,0.3,13.0
6241,易通展,2010-12-06,4000.0,70450.0,17.05,17.8,17.05,17.8,0.05,3.0
6241,易通展,2010-12-07,1000.0,17400.0,17.4,17.4,17.4,17.4,-0.4,1.0
6241,易通展,2010-12-08,3000.0,52000.0,17.2,17.4,17.2,17.4,0.0,3.0
6241,易通展,2010-12-09,7000.0,122100.0,17.4,17.8,17.1,17.8,0.4,6.0
6241,易通展,2010-12-10,1000.0,17900.0,17.9,17.9,17.9,17.9,0.1,1.0
6241,易通展,2010-12-13,1000.0,17700.0,17.7,17.7,17.7,17.7,-0.2,1.0
6241,易通展,2010-12-14,4000.0,70250.0,17.35,18.05,17.35,18.05,0.35,3.0
6241,易通展,2010-12-15,46000.0,816400.0,17.45,18.35,17.45,18.15,0.1,23.0
6241,易通展,2010-12-16,7000.0,128100.0,18.3,18.3,18.3,18.3,0.15,3.0
6241,易通展,2010-12-17,11000.0,196500.0,17.6,18.2,17.6,18.2,-0.1,6.0
6241,易通展,2010-12-20,1000.0,18100.0,18.1,18.1,18.1,18.1,-0.1,1.0
6241,易通展,2010-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-12-22,3000.0,52950.0,17.65,17.65,17.65,17.65,-0.45,2.0
6241,易通展,2010-12-23,2000.0,35300.0,17.65,17.65,17.65,17.65,0.0,1.0
6241,易通展,2010-12-24,4000.0,70550.0,17.75,17.75,17.6,17.6,-0.05,3.0
6241,易通展,2010-12-27,2000.0,36300.0,18.15,18.15,18.15,18.15,0.55,2.0
6241,易通展,2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2010-12-31,7000.0,121450.0,17.5,17.5,17.3,17.3,-0.85,7.0
6241,易通展,2011-01-03,4000.0,69700.0,17.5,17.5,17.4,17.4,0.1,2.0
6241,易通展,2011-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-01-05,10000.0,166050.0,16.9,17.25,16.2,17.25,-0.15,9.0
6241,易通展,2011-01-06,19000.0,320650.0,16.95,17.55,16.45,17.55,0.3,9.0
6241,易通展,2011-01-07,2000.0,35000.0,17.5,17.5,17.5,17.5,-0.05,2.0
6241,易通展,2011-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-01-11,4000.0,67600.0,16.85,16.95,16.85,16.95,-0.55,4.0
6241,易通展,2011-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-01-19,3000.0,51550.0,17.45,17.45,16.85,17.25,0.3,3.0
6241,易通展,2011-01-20,8000.0,134600.0,16.65,17.45,16.65,17.45,0.2,4.0
6241,易通展,2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-01-24,1000.0,17000.0,17.0,17.0,17.0,17.0,-0.45,1.0
6241,易通展,2011-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-01-26,1000.0,17500.0,17.5,17.5,17.5,17.5,0.5,1.0
6241,易通展,2011-01-27,11000.0,184850.0,17.15,17.15,16.55,16.8,-0.7,7.0
6241,易通展,2011-01-28,7000.0,120500.0,16.8,17.65,16.8,17.65,0.85,4.0
6241,易通展,2011-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-02-10,7000.0,123650.0,17.55,18.1,17.55,18.1,0.45,4.0
6241,易通展,2011-02-11,7000.0,119250.0,17.3,17.3,16.85,16.85,-1.25,7.0
6241,易通展,2011-02-14,1000.0,17550.0,17.55,17.55,17.55,17.55,0.7,1.0
6241,易通展,2011-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-02-16,12000.0,214150.0,17.55,18.3,17.1,18.05,0.5,9.0
6241,易通展,2011-02-17,11000.0,195650.0,18.05,18.1,17.35,18.1,0.05,10.0
6241,易通展,2011-02-18,49000.0,863050.0,17.25,17.75,17.25,17.75,-0.35,18.0
6241,易通展,2011-02-21,17000.0,299400.0,17.65,18.1,17.45,17.7,-0.05,10.0
6241,易通展,2011-02-22,31000.0,544700.0,17.15,17.9,17.15,17.9,0.2,12.0
6241,易通展,2011-02-23,7000.0,121650.0,17.4,17.5,17.35,17.5,-0.4,6.0
6241,易通展,2011-02-24,2000.0,36600.0,18.3,18.3,18.3,18.3,0.8,2.0
6241,易通展,2011-02-25,5000.0,88400.0,18.4,18.4,17.5,17.5,-0.8,5.0
6241,易通展,2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,易通展,2011-03-02,3000.0,51650.0,16.9,17.85,16.9,17.85,0.35,3.0
6241,易通展,2011-03-03,1000.0,17100.0,17.1,17.1,17.1,17.1,-0.75,1.0
