stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5209,新鼎,2010-01-04,62000.0,2338950.0,38.0,38.1,37.5,38.0,0.0,44.0
5209,新鼎,2010-01-05,119000.0,4382000.0,37.6,37.6,35.6,37.2,-0.8,64.0
5209,新鼎,2010-01-06,79000.0,2889650.0,37.0,37.0,36.5,36.9,-0.3,50.0
5209,新鼎,2010-01-07,129000.0,4675650.0,36.0,37.0,35.9,36.5,-0.4,65.0
5209,新鼎,2010-01-08,70000.0,2563350.0,36.8,36.9,36.35,36.9,0.4,28.0
5209,新鼎,2010-01-11,233000.0,9014000.0,38.1,39.4,37.7,38.15,1.25,126.0
5209,新鼎,2010-01-12,103000.0,3827800.0,38.0,38.0,36.25,37.6,-0.55,63.0
5209,新鼎,2010-01-13,710000.0,28307050.0,36.0,40.2,36.0,40.2,2.6,229.0
5209,新鼎,2010-01-14,377000.0,15195400.0,40.0,41.0,39.7,40.7,0.5,196.0
5209,新鼎,2010-01-15,678000.0,28808800.0,40.9,43.5,40.7,43.5,2.8,244.0
5209,新鼎,2010-01-18,481000.0,22366500.0,46.5,46.5,46.5,46.5,3.0,170.0
5209,新鼎,2010-01-19,298000.0,14825500.0,49.75,49.75,49.75,49.75,3.25,110.0
5209,新鼎,2010-01-20,186000.0,9895200.0,53.2,53.2,53.2,53.2,3.45,92.0
5209,新鼎,2010-01-21,272000.0,15476800.0,56.9,56.9,56.9,56.9,3.7,116.0
5209,新鼎,2010-01-22,834000.0,50707200.0,60.8,60.8,60.8,60.8,3.9,293.0
5209,新鼎,2010-01-25,2579000.0,167557300.0,65.0,65.0,63.3,65.0,4.2,1068.0
5209,新鼎,2010-01-26,1460000.0,93455700.0,66.2,66.3,60.5,60.5,-4.5,610.0
5209,新鼎,2010-01-27,105000.0,5911500.0,56.3,56.3,56.3,56.3,-4.2,47.0
5209,新鼎,2010-01-28,1241000.0,69222100.0,52.4,60.2,52.4,60.2,3.9,513.0
5209,新鼎,2010-01-29,1102000.0,67647800.0,57.8,64.4,57.8,64.4,4.2,512.0
5209,新鼎,2010-02-01,920000.0,63388000.0,68.9,68.9,68.9,68.9,4.5,445.0
5209,新鼎,2010-02-02,1482000.0,100969700.0,72.7,72.7,64.1,71.0,2.1,741.0
5209,新鼎,2010-02-03,1454000.0,99632500.0,68.5,71.8,66.1,71.6,0.6,600.0
5209,新鼎,2010-02-04,1151000.0,80460100.0,70.0,71.6,69.0,71.5,-0.1,543.0
5209,新鼎,2010-02-05,906000.0,61448000.0,69.2,70.0,66.5,66.6,-4.9,475.0
5209,新鼎,2010-02-06,786000.0,51958500.0,67.7,68.5,64.3,68.5,1.9,454.0
5209,新鼎,2010-02-08,854000.0,60115600.0,68.5,71.7,67.5,71.5,3.0,496.0
5209,新鼎,2010-02-09,877000.0,62750500.0,70.6,73.8,69.5,73.5,2.0,508.0
5209,新鼎,2010-02-10,754000.0,55601300.0,74.0,74.6,72.5,73.5,0.0,425.0
5209,新鼎,2010-02-22,1034000.0,79713900.0,75.0,78.6,74.1,78.6,5.1,491.0
5209,新鼎,2010-02-23,1770000.0,145684500.0,79.9,84.1,79.0,84.1,5.5,988.0
5209,新鼎,2010-02-24,1095000.0,90286200.0,83.5,84.4,80.0,81.8,-2.3,755.0
5209,新鼎,2010-02-25,941000.0,76345300.0,81.6,84.0,79.4,80.9,-0.9,584.0
5209,新鼎,2010-02-26,681000.0,54187600.0,80.2,81.6,78.2,79.4,-1.5,415.0
5209,新鼎,2010-03-01,1257000.0,94113200.0,80.0,80.5,73.9,73.9,-5.5,781.0
5209,新鼎,2010-03-02,919000.0,66260900.0,71.6,74.7,70.2,73.5,-0.4,664.0
5209,新鼎,2010-03-03,730000.0,53818700.0,72.9,75.6,71.5,72.1,-1.4,528.0
5209,新鼎,2010-03-04,522000.0,37296500.0,72.1,72.6,70.5,70.6,-1.5,389.0
