stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6464,台數科,2015-12-16,4534256.0,597105840.0,128.0,140.0,121.0,138.0,0.0,3882.0
6464,台數科,2015-12-17,1006500.0,137878500.0,138.0,142.0,134.0,137.0,-1.0,926.0
6464,台數科,2015-12-18,1148300.0,152361200.0,136.0,136.5,132.0,132.5,-4.5,502.0
6464,台數科,2015-12-21,242026.0,31541510.0,130.0,131.0,129.0,130.5,-2.0,208.0
6464,台數科,2015-12-22,333000.0,43637000.0,132.0,132.5,130.0,131.0,0.5,262.0
6464,台數科,2015-12-23,419744.0,54141232.0,130.5,131.0,128.0,128.0,-3.0,295.0
6464,台數科,2015-12-24,416000.0,53394000.0,129.0,130.0,127.5,128.0,0.0,221.0
6464,台數科,2015-12-25,199004.0,25416014.0,128.0,128.5,126.5,126.5,-1.5,152.0
6464,台數科,2015-12-28,311210.0,38370330.0,127.0,127.0,121.5,122.0,-4.5,277.0
6464,台數科,2015-12-29,441000.0,51503500.0,120.5,121.5,115.0,115.0,-7.0,336.0
6464,台數科,2015-12-30,146775.0,17184562.0,116.0,118.0,116.0,117.5,2.5,126.0
6464,台數科,2015-12-31,261072.0,31808319.0,117.5,125.0,117.5,123.5,6.0,224.0
6464,台數科,2016-01-04,346725.0,40944962.0,125.0,125.0,115.5,115.5,-8.0,311.0
6464,台數科,2016-01-05,110597.0,12698354.0,113.0,116.0,113.0,114.5,-1.0,106.0
6464,台數科,2016-01-06,120200.0,13610999.0,114.5,114.5,111.5,112.5,-2.0,99.0
6464,台數科,2016-01-07,366382.0,38917610.0,112.5,112.5,102.0,104.0,-8.5,300.0
6464,台數科,2016-01-08,169006.0,17756668.0,100.5,108.0,100.5,107.0,3.0,139.0
6464,台數科,2016-01-11,119100.0,12507549.0,106.0,106.0,104.0,105.0,-2.0,91.0
6464,台數科,2016-01-12,119000.0,12554000.0,105.5,106.0,105.0,106.0,1.0,101.0
6464,台數科,2016-01-13,108250.0,11787375.0,107.0,110.5,107.0,109.0,3.0,87.0
6464,台數科,2016-01-14,82050.0,8704450.0,107.0,107.5,104.5,107.5,-1.5,64.0
6464,台數科,2016-01-15,233150.0,25887900.0,108.0,113.0,107.5,113.0,5.5,198.0
6464,台數科,2016-01-18,453491.0,54926884.0,113.5,124.0,113.5,124.0,11.0,347.0
6464,台數科,2016-01-19,242525.0,30283834.0,125.0,128.0,121.0,124.5,0.5,217.0
6464,台數科,2016-01-20,201311.0,24836564.0,123.0,126.0,123.0,125.0,0.5,133.0
6464,台數科,2016-01-21,215200.0,26956200.0,125.0,126.0,124.0,126.0,1.0,140.0
6464,台數科,2016-01-22,181255.0,23028385.0,126.5,128.5,124.0,126.5,0.5,123.0
6464,台數科,2016-01-25,110030.0,13973310.0,128.0,128.0,125.5,127.5,1.0,93.0
6464,台數科,2016-01-26,102020.0,13069050.0,126.0,129.5,125.0,128.0,0.5,81.0
6464,台數科,2016-01-27,93145.0,11925915.0,128.0,129.0,127.0,127.5,-0.5,79.0
6464,台數科,2016-01-28,102400.0,13016098.0,127.0,127.5,126.5,127.5,0.0,75.0
6464,台數科,2016-01-29,74076.0,9413652.0,127.0,128.5,126.0,127.5,0.0,55.0
6464,台數科,2016-01-30,54101.0,6887928.0,127.0,128.0,126.5,128.0,0.5,44.0
6464,台數科,2016-02-01,139056.0,17925695.0,128.0,129.5,128.0,128.5,0.5,89.0
6464,台數科,2016-02-02,95031.0,12216483.0,127.5,129.0,127.5,128.0,-0.5,68.0
6464,台數科,2016-02-03,50020.0,6384560.0,127.0,128.0,127.0,127.5,-0.5,45.0
6464,台數科,2016-02-15,78439.0,9877984.0,124.0,126.5,124.0,126.5,-1.0,61.0
6464,台數科,2016-02-16,137000.0,17382000.0,126.5,128.5,124.5,128.0,1.5,92.0
6464,台數科,2016-02-17,55100.0,7040500.0,128.0,128.5,127.0,128.0,0.0,50.0
6464,台數科,2016-02-18,61060.0,7818300.0,127.0,129.0,127.0,128.0,0.0,49.0
6464,台數科,2016-02-19,96020.0,12381140.0,128.0,130.0,127.5,129.0,1.0,62.0
6464,台數科,2016-02-22,78000.0,10084500.0,128.5,130.0,128.0,130.0,1.0,48.0
6464,台數科,2016-02-23,107100.0,13857000.0,129.5,130.5,127.5,129.0,-1.0,90.0
6464,台數科,2016-02-24,230300.0,30091300.0,130.0,132.0,128.5,132.0,3.0,163.0
6464,台數科,2016-02-25,74100.0,9749200.0,132.0,134.0,130.0,130.0,-2.0,65.0
6464,台數科,2016-02-26,77000.0,9989000.0,129.0,131.5,128.5,130.5,0.5,58.0
6464,台數科,2016-03-01,53000.0,6882000.0,131.0,131.5,129.0,130.5,0.0,42.0
6464,台數科,2016-03-02,104000.0,13585500.0,131.0,131.5,129.0,130.0,-0.5,62.0
6464,台數科,2016-03-03,108151.0,14163932.0,131.0,132.0,129.0,131.0,1.0,97.0
6464,台數科,2016-03-04,59000.0,7699500.0,130.0,131.5,129.0,130.5,-0.5,53.0
6464,台數科,2016-03-07,156002.0,20460776.0,129.0,132.0,129.0,131.0,0.5,108.0
6464,台數科,2016-03-08,47050.0,6108100.0,130.0,130.5,129.0,130.0,-1.0,31.0
6464,台數科,2016-03-09,225122.0,29475104.0,130.0,131.5,130.0,131.0,1.0,109.0
6464,台數科,2016-03-10,60040.0,7837580.0,131.0,131.0,129.5,130.0,-1.0,48.0
6464,台數科,2016-03-11,86000.0,11173000.0,129.5,130.5,129.0,130.5,0.5,46.0
6464,台數科,2016-03-14,76100.0,9878700.0,130.0,130.0,129.5,130.0,-0.5,47.0
6464,台數科,2016-03-15,66100.0,8531750.0,129.5,130.0,128.5,129.0,-1.0,57.0
6464,台數科,2016-03-16,72620.0,9367860.0,129.0,129.5,129.0,129.0,0.0,66.0
6464,台數科,2016-03-17,344100.0,44787550.0,128.5,131.5,128.0,131.5,2.5,155.0
6464,台數科,2016-03-18,29216.0,3776080.0,129.5,130.0,129.0,129.0,-2.5,30.0
6464,台數科,2016-03-21,46340.0,5906700.0,129.0,129.0,127.0,128.0,-1.0,44.0
6464,台數科,2016-03-22,81053.0,10139390.0,127.0,127.0,124.0,124.5,-3.5,66.0
6464,台數科,2016-03-23,22071.0,2733767.0,125.0,125.0,123.5,124.0,-0.5,21.0
6464,台數科,2016-03-24,61010.0,7432740.0,124.0,124.0,120.5,122.5,-1.5,54.0
6464,台數科,2016-03-25,28000.0,3456000.0,122.5,125.0,122.0,125.0,2.5,23.0
6464,台數科,2016-03-28,118142.0,15325460.0,129.0,131.5,128.5,129.0,4.0,102.0
6464,台數科,2016-03-29,57009.0,7281188.0,129.0,129.0,127.0,128.0,-1.0,46.0
6464,台數科,2016-03-30,18000.0,2299500.0,128.0,128.0,127.5,127.5,-0.5,16.0
6464,台數科,2016-03-31,10000.0,1272500.0,127.5,128.0,127.0,127.0,-0.5,9.0
6464,台數科,2016-04-01,16000.0,2032000.0,127.0,127.5,126.5,127.0,0.0,11.0
6464,台數科,2016-04-06,37000.0,4683000.0,126.0,127.5,126.0,127.0,0.0,36.0
6464,台數科,2016-04-07,34117.0,4320242.0,128.0,128.0,126.0,126.0,-1.0,31.0
6464,台數科,2016-04-08,34000.0,4294000.0,126.0,127.0,126.0,126.0,0.0,26.0
6464,台數科,2016-04-11,29000.0,3681500.0,126.0,128.0,126.0,127.0,1.0,23.0
6464,台數科,2016-04-12,21000.0,2665500.0,127.0,127.0,126.5,127.0,0.0,14.0
6464,台數科,2016-04-13,29100.0,3704450.0,127.0,128.0,127.0,127.5,0.5,25.0
6464,台數科,2016-04-14,19000.0,2419500.0,127.0,127.5,127.0,127.5,0.0,15.0
6464,台數科,2016-04-15,24000.0,3060000.0,127.5,127.5,127.5,127.5,0.0,18.0
6464,台數科,2016-04-18,55046.0,7018388.0,127.5,128.0,127.0,128.0,0.5,22.0
6464,台數科,2016-04-19,57040.0,7237040.0,127.5,127.5,126.5,127.0,-1.0,35.0
6464,台數科,2016-04-20,41040.0,5227620.0,127.0,127.5,127.0,127.0,0.0,33.0
6464,台數科,2016-04-21,73000.0,9269000.0,127.0,127.5,126.5,127.0,0.0,21.0
6464,台數科,2016-04-22,21051.0,2666426.0,126.5,127.5,126.5,127.0,0.0,16.0
6464,台數科,2016-04-25,73000.0,9342500.0,126.5,129.0,126.0,128.5,1.5,53.0
6464,台數科,2016-04-26,71000.0,9167500.0,127.0,130.0,127.0,130.0,1.5,42.0
6464,台數科,2016-04-27,86000.0,11164500.0,128.0,130.5,128.0,130.0,0.0,57.0
6464,台數科,2016-04-28,79100.0,10237400.0,130.0,130.0,128.0,130.0,0.0,55.0
6464,台數科,2016-04-29,69000.0,8957000.0,128.5,130.5,128.5,130.5,0.5,42.0
6464,台數科,2016-05-03,55000.0,7163000.0,130.0,131.0,129.0,130.5,0.0,38.0
6464,台數科,2016-05-04,51000.0,6628000.0,130.0,130.0,129.5,130.0,-0.5,34.0
6464,台數科,2016-05-05,78260.0,10158040.0,129.5,130.5,128.5,130.5,0.5,20.0
6464,台數科,2016-05-06,47068.0,6117204.0,130.5,130.5,129.0,129.5,-1.0,34.0
6464,台數科,2016-05-09,190093.0,24992090.0,130.0,132.0,129.0,131.5,2.0,144.0
6464,台數科,2016-05-10,12882.0,1691660.0,131.5,131.5,131.0,131.0,-0.5,14.0
