stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4557,永新-KY,2015-11-13,404008.0,30839916.0,74.5,78.2,74.2,76.4,2.2,302.0
4557,永新-KY,2015-11-16,297003.0,22180236.0,74.5,75.7,74.2,74.9,-1.5,234.0
4557,永新-KY,2015-11-17,1414009.0,114295333.0,75.6,82.3,75.6,82.3,7.4,888.0
4557,永新-KY,2015-11-18,795045.0,63791590.0,81.8,81.8,79.0,80.0,-2.3,618.0
4557,永新-KY,2015-11-19,1121265.0,92647460.0,80.2,86.4,79.3,83.0,3.0,867.0
4557,永新-KY,2015-11-20,1169079.0,99443421.0,83.3,86.6,82.0,85.0,2.0,934.0
4557,永新-KY,2015-11-23,565300.0,47413449.0,85.3,85.7,83.0,83.0,-2.0,446.0
4557,永新-KY,2015-11-24,654217.0,53425854.0,83.1,84.0,80.0,80.7,-2.3,515.0
4557,永新-KY,2015-11-25,384000.0,30766200.0,80.6,82.0,78.2,81.0,0.3,309.0
4557,永新-KY,2015-11-26,438010.0,34986101.0,81.1,81.5,78.8,79.1,-1.9,356.0
4557,永新-KY,2015-11-27,180000.0,14118800.0,79.1,79.6,77.9,78.1,-1.0,142.0
4557,永新-KY,2015-11-30,281000.0,21418600.0,77.5,77.6,75.5,75.6,-2.5,228.0
4557,永新-KY,2015-12-01,268010.0,20702362.0,76.0,78.5,76.0,76.8,1.2,230.0
4557,永新-KY,2015-12-02,291000.0,22713600.0,76.9,79.5,76.9,77.6,0.8,259.0
4557,永新-KY,2015-12-03,143000.0,11117200.0,77.6,78.7,77.1,77.7,0.1,123.0
4557,永新-KY,2015-12-04,123000.0,9451700.0,77.1,77.3,76.1,76.7,-1.0,92.0
4557,永新-KY,2015-12-07,309111.0,23566613.0,77.6,77.6,75.8,75.8,-0.9,223.0
4557,永新-KY,2015-12-08,167012.0,12788594.0,75.6,77.6,75.6,76.0,0.2,136.0
4557,永新-KY,2015-12-09,305001.0,22357874.0,76.0,76.0,71.0,73.0,-3.0,233.0
4557,永新-KY,2015-12-10,198000.0,14241300.0,73.0,73.0,71.2,72.2,-0.8,157.0
4557,永新-KY,2015-12-11,253100.0,18116438.0,72.0,72.8,71.2,71.2,-1.0,156.0
4557,永新-KY,2015-12-14,138010.0,9699403.0,70.1,71.0,69.2,70.2,-1.0,97.0
4557,永新-KY,2015-12-15,180210.0,12653957.0,70.2,71.7,70.0,70.3,0.1,139.0
4557,永新-KY,2015-12-16,102209.0,7234043.0,70.3,71.7,70.0,71.2,0.9,95.0
4557,永新-KY,2015-12-17,203000.0,14859200.0,71.5,74.4,71.5,72.0,0.8,166.0
4557,永新-KY,2015-12-18,133009.0,9541148.0,71.8,72.5,70.8,71.5,-0.5,102.0
4557,永新-KY,2015-12-21,115013.0,8285932.0,71.5,72.5,71.2,72.5,1.0,94.0
4557,永新-KY,2015-12-22,82012.0,5938671.0,72.5,73.1,71.8,71.9,-0.6,71.0
4557,永新-KY,2015-12-23,68002.0,4871145.0,72.0,72.0,71.3,71.4,-0.5,53.0
4557,永新-KY,2015-12-24,86200.0,6109260.0,72.7,72.7,70.1,70.4,-1.0,70.0
4557,永新-KY,2015-12-25,78000.0,5520100.0,70.9,71.6,70.2,70.8,0.4,62.0
4557,永新-KY,2015-12-28,132100.0,9399280.0,70.3,72.0,70.3,70.9,0.1,75.0
4557,永新-KY,2015-12-29,54000.0,3847700.0,71.0,71.5,71.0,71.5,0.6,41.0
4557,永新-KY,2015-12-30,320010.0,23573170.0,71.5,75.0,71.4,75.0,3.5,259.0
4557,永新-KY,2015-12-31,198000.0,14791100.0,75.0,75.7,73.2,75.0,0.0,134.0
4557,永新-KY,2016-01-04,142069.0,10342616.0,74.1,74.1,71.2,72.8,-2.2,99.0
4557,永新-KY,2016-01-05,103010.0,7526400.0,73.4,73.9,72.1,72.3,-0.5,84.0
4557,永新-KY,2016-01-06,104001.0,7440071.0,71.4,72.2,71.1,71.1,-1.2,77.0
4557,永新-KY,2016-01-07,169018.0,11887207.0,71.8,71.9,69.0,69.6,-1.5,113.0
4557,永新-KY,2016-01-08,70000.0,4963900.0,69.6,71.8,69.6,71.6,2.0,60.0
4557,永新-KY,2016-01-11,116200.0,8335000.0,71.5,73.0,70.1,72.0,0.4,93.0
4557,永新-KY,2016-01-12,177604.0,12859548.0,72.0,73.1,71.3,72.7,0.7,130.0
4557,永新-KY,2016-01-13,91000.0,6588500.0,72.7,72.9,71.7,72.9,0.2,66.0
4557,永新-KY,2016-01-14,84010.0,5994824.0,71.6,72.2,70.3,72.2,-0.7,69.0
4557,永新-KY,2016-01-15,157001.0,11250871.0,71.2,73.2,71.0,71.6,-0.6,77.0
4557,永新-KY,2016-01-18,124010.0,8875422.0,71.2,72.1,71.0,72.1,0.5,73.0
4557,永新-KY,2016-01-19,130000.0,9315600.0,72.0,72.2,71.3,72.2,0.1,81.0
4557,永新-KY,2016-01-20,93001.0,6605571.0,71.7,71.8,70.0,71.0,-1.2,65.0
4557,永新-KY,2016-01-21,98100.0,6921500.0,70.5,71.0,70.0,71.0,0.0,65.0
4557,永新-KY,2016-01-22,87001.0,6135870.0,71.4,71.4,70.3,70.3,-0.7,59.0
4557,永新-KY,2016-01-25,260000.0,18547800.0,70.2,72.2,70.2,72.0,1.7,146.0
4557,永新-KY,2016-01-26,127000.0,9167300.0,71.8,72.6,71.2,72.2,0.2,75.0
4557,永新-KY,2016-01-27,61000.0,4384800.0,72.8,72.8,71.3,72.0,-0.2,38.0
4557,永新-KY,2016-01-28,64000.0,4605600.0,71.5,72.3,71.5,72.0,0.0,30.0
4557,永新-KY,2016-01-29,94000.0,6776300.0,72.0,72.6,71.9,72.5,0.5,43.0
4557,永新-KY,2016-01-30,144000.0,10378400.0,72.6,72.8,72.0,72.0,-0.5,39.0
4557,永新-KY,2016-02-01,24080.0,1736684.0,72.8,72.8,72.0,72.1,0.1,19.0
4557,永新-KY,2016-02-02,52000.0,3745000.0,72.0,72.2,71.9,72.0,-0.1,31.0
4557,永新-KY,2016-02-03,123002.0,8820543.0,71.4,71.9,71.4,71.8,-0.2,44.0
4557,永新-KY,2016-02-15,206002.0,14737843.0,71.8,71.8,71.3,71.5,-0.3,53.0
4557,永新-KY,2016-02-16,187070.0,13469419.0,71.8,72.6,71.5,71.7,0.2,77.0
4557,永新-KY,2016-02-17,317037.0,23835875.0,72.6,76.8,72.0,75.0,3.3,258.0
4557,永新-KY,2016-02-18,125000.0,9352000.0,74.8,76.0,74.1,74.9,-0.1,109.0
4557,永新-KY,2016-02-19,69002.0,5133149.0,74.9,74.9,74.0,74.5,-0.4,56.0
4557,永新-KY,2016-02-22,61000.0,4497000.0,74.5,74.5,73.0,73.7,-0.8,51.0
4557,永新-KY,2016-02-23,233000.0,17650500.0,73.6,78.3,73.6,75.3,1.6,172.0
4557,永新-KY,2016-02-24,107037.0,8000026.0,74.7,75.9,73.7,73.7,-1.6,93.0
4557,永新-KY,2016-02-25,93000.0,6854000.0,74.3,74.3,72.8,73.8,0.1,73.0
4557,永新-KY,2016-02-26,25100.0,1844170.0,74.0,74.1,73.2,73.7,-0.1,23.0
4557,永新-KY,2016-03-01,177002.0,13246451.0,73.7,76.4,73.6,75.2,1.5,139.0
4557,永新-KY,2016-03-02,107000.0,8053800.0,75.0,75.8,74.9,75.2,0.0,87.0
4557,永新-KY,2016-03-03,1118300.0,88784910.0,75.8,82.0,75.8,81.7,6.5,776.0
4557,永新-KY,2016-03-04,529100.0,42143468.0,81.0,81.0,78.7,79.2,-2.5,414.0
4557,永新-KY,2016-03-07,262092.0,20397528.0,79.7,80.0,76.2,76.3,-2.9,211.0
4557,永新-KY,2016-03-08,233000.0,17862600.0,76.5,77.6,75.6,76.3,0.0,164.0
4557,永新-KY,2016-03-09,139000.0,10596400.0,76.3,77.0,75.8,76.3,0.0,105.0
4557,永新-KY,2016-03-10,179014.0,13499164.0,75.9,76.7,75.0,76.3,0.0,150.0
4557,永新-KY,2016-03-11,96170.0,7251934.0,76.3,76.3,75.2,75.4,-0.9,241.0
4557,永新-KY,2016-03-14,226078.0,17353528.0,75.4,78.8,75.4,76.1,0.7,222.0
4557,永新-KY,2016-03-15,200100.0,14868607.0,76.1,76.1,73.3,74.1,-2.0,229.0
4557,永新-KY,2016-03-16,90026.0,6661724.0,74.1,74.7,73.6,73.8,-0.3,88.0
4557,永新-KY,2016-03-17,142039.0,10456584.0,74.0,74.7,73.0,73.0,-0.8,120.0
4557,永新-KY,2016-03-18,59018.0,4329168.0,73.1,73.8,73.1,73.2,0.2,63.0
4557,永新-KY,2016-03-21,45108.0,3334112.0,73.2,74.6,73.1,74.5,1.3,144.0
4557,永新-KY,2016-03-22,88050.0,6467600.0,74.5,74.5,73.0,73.3,-1.2,113.0
4557,永新-KY,2016-03-23,31018.0,2276650.0,73.3,73.9,73.3,73.3,0.0,44.0
4557,永新-KY,2016-03-24,53037.0,3836223.0,73.1,73.3,71.8,72.5,-0.8,88.0
4557,永新-KY,2016-03-25,29001.0,2107878.0,72.1,73.1,72.1,72.8,0.3,22.0
4557,永新-KY,2016-03-28,42116.0,3056152.0,72.8,73.0,72.3,73.0,0.2,143.0
4557,永新-KY,2016-03-29,183004.0,13032785.0,73.0,73.0,70.0,71.0,-2.0,110.0
4557,永新-KY,2016-03-30,202202.0,14944768.0,72.5,74.8,72.5,74.3,3.3,152.0
4557,永新-KY,2016-03-31,176402.0,13226050.0,75.0,76.0,73.6,75.3,1.0,157.0
4557,永新-KY,2016-04-01,146263.0,11076759.0,75.1,76.8,74.1,76.8,1.5,155.0
4557,永新-KY,2016-04-06,255105.0,19589539.0,77.9,77.9,76.0,77.0,0.2,181.0
4557,永新-KY,2016-04-07,130200.0,9920778.0,77.1,77.1,75.1,75.9,-1.1,105.0
4557,永新-KY,2016-04-08,76195.0,5831781.0,77.4,77.4,76.0,76.1,0.2,55.0
4557,永新-KY,2016-04-11,114170.0,8653501.0,76.4,76.9,75.0,75.1,-1.0,83.0
4557,永新-KY,2016-04-12,55063.0,4111576.0,75.2,75.2,74.3,74.5,-0.6,88.0
4557,永新-KY,2016-04-13,61166.0,4576173.0,74.1,75.3,74.1,74.6,0.1,63.0
4557,永新-KY,2016-04-14,156021.0,11802696.0,75.1,77.1,74.7,76.2,1.6,127.0
4557,永新-KY,2016-04-15,75110.0,5722891.0,76.9,76.9,75.7,76.6,0.4,68.0
4557,永新-KY,2016-04-18,60051.0,4571627.0,76.7,76.7,75.9,76.5,-0.1,74.0
4557,永新-KY,2016-04-19,1944630.0,157332553.0,78.1,83.0,78.1,80.9,4.4,1395.0
4557,永新-KY,2016-04-20,1143076.0,93636456.0,80.9,83.5,80.0,80.2,-0.7,926.0
4557,永新-KY,2016-04-21,655299.0,53128320.0,80.0,82.4,79.7,80.2,0.0,523.0
4557,永新-KY,2016-04-22,475025.0,37228600.0,80.2,80.5,76.1,77.6,-2.6,371.0
4557,永新-KY,2016-04-25,418005.0,30573890.0,77.6,77.7,75.5,76.3,-1.3,161.0
4557,永新-KY,2016-04-26,494001.0,36632882.0,77.2,78.8,76.7,76.7,0.4,225.0
4557,永新-KY,2016-04-27,392016.0,29654116.0,76.4,76.8,74.7,75.0,-1.7,258.0
4557,永新-KY,2016-04-28,495007.0,35520125.0,75.3,75.4,73.8,74.3,-0.7,136.0
4557,永新-KY,2016-04-29,116100.0,8559400.0,74.0,74.1,73.4,73.9,-0.4,96.0
4557,永新-KY,2016-05-03,113214.0,8254022.0,73.9,73.9,72.4,72.9,-1.0,72.0
4557,永新-KY,2016-05-04,77014.0,5623324.0,72.7,73.7,72.0,72.7,-0.2,67.0
4557,永新-KY,2016-05-05,101172.0,7414642.0,73.3,75.0,72.5,73.8,1.1,76.0
4557,永新-KY,2016-05-06,78500.0,5776897.0,74.5,74.5,72.8,73.3,-0.5,73.0
4557,永新-KY,2016-05-09,76124.0,5551001.0,73.5,73.5,72.5,72.6,-0.7,48.0
4557,永新-KY,2016-05-10,165100.0,12211100.0,73.0,74.8,73.0,74.0,1.4,121.0
4557,永新-KY,2016-05-11,176003.0,13074319.0,75.0,75.2,73.9,73.9,-0.1,131.0
4557,永新-KY,2016-05-12,220010.0,16080420.0,73.9,73.9,71.1,71.9,-2.0,145.0
4557,永新-KY,2016-05-13,117200.0,8562700.0,71.9,75.0,71.9,74.0,2.1,84.0
4557,永新-KY,2016-05-16,50005.0,3642267.0,74.0,74.0,72.1,72.8,-1.2,38.0
4557,永新-KY,2016-05-17,95000.0,6960800.0,72.8,74.0,72.8,73.2,0.4,68.0
4557,永新-KY,2016-05-18,67000.0,4880400.0,72.9,73.4,72.6,73.0,-0.2,49.0
4557,永新-KY,2016-05-19,87001.0,6303373.0,73.1,73.3,72.0,72.8,-0.2,62.0
4557,永新-KY,2016-05-20,81001.0,5841673.0,72.8,73.0,71.5,73.0,0.2,50.0
4557,永新-KY,2016-05-23,400001.0,28626275.0,73.0,76.3,72.5,74.8,1.8,115.0
4557,永新-KY,2016-05-24,50001.0,3738875.0,74.8,75.4,73.9,75.0,0.2,47.0
4557,永新-KY,2016-05-25,264000.0,19958600.0,75.0,76.2,74.3,75.6,0.6,178.0
4557,永新-KY,2016-05-26,112011.0,8520943.0,75.6,76.8,75.6,76.0,0.4,85.0
4557,永新-KY,2016-05-27,218003.0,16686231.0,76.6,77.2,75.7,76.7,0.7,156.0
4557,永新-KY,2016-05-30,388002.0,30162356.0,78.0,79.0,77.1,77.5,0.8,270.0
4557,永新-KY,2016-05-31,227001.0,17554877.0,77.5,78.0,76.8,77.0,-0.5,158.0
4557,永新-KY,2016-06-01,126001.0,9730776.0,77.0,77.5,76.9,76.9,-0.1,105.0
4557,永新-KY,2016-06-02,625099.0,44909873.0,76.9,77.5,76.0,76.0,-0.9,87.0
4557,永新-KY,2016-06-03,172000.0,13016600.0,76.8,76.9,75.3,75.5,-0.5,121.0
4557,永新-KY,2016-06-04,44001.0,3332676.0,76.0,76.0,75.4,76.0,0.5,38.0
4557,永新-KY,2016-06-06,110007.0,8372632.0,76.0,76.3,75.9,76.2,0.2,92.0
4557,永新-KY,2016-06-07,168105.0,12989447.0,76.5,77.6,76.5,77.6,1.4,142.0
4557,永新-KY,2016-06-08,171009.0,13208499.0,77.9,77.9,76.1,77.0,-0.6,124.0
4557,永新-KY,2016-06-13,339019.0,26362394.0,77.7,78.5,77.2,78.2,1.2,248.0
4557,永新-KY,2016-06-14,630187.0,46977386.0,78.4,78.4,77.0,77.0,-1.2,214.0
4557,永新-KY,2016-06-15,258060.0,20052797.0,77.0,78.3,76.7,77.8,0.8,192.0
4557,永新-KY,2016-06-16,332062.0,25859566.0,78.4,78.4,77.3,77.4,-0.4,246.0
4557,永新-KY,2016-06-17,547109.0,42662997.0,78.0,78.5,77.6,78.0,0.6,375.0
4557,永新-KY,2016-06-20,449005.0,32698475.0,73.2,73.3,72.4,72.4,0.0,320.0
4557,永新-KY,2016-06-21,276000.0,19941700.0,73.0,73.0,71.9,72.4,0.0,178.0
4557,永新-KY,2016-06-22,167392.0,12082826.0,72.6,72.6,71.9,72.0,-0.4,115.0
4557,永新-KY,2016-06-23,128273.0,9209426.0,72.0,72.1,71.5,71.9,-0.1,104.0
4557,永新-KY,2016-06-24,298000.0,21055700.0,71.9,72.2,69.5,71.2,-0.7,203.0
4557,永新-KY,2016-06-27,69002.0,4887250.0,71.2,71.2,70.5,70.7,-0.5,53.0
4557,永新-KY,2016-06-28,90000.0,6349700.0,70.7,71.0,69.4,70.5,-0.2,66.0
4557,永新-KY,2016-06-29,59000.0,4183900.0,70.9,71.2,70.7,70.8,0.3,48.0
4557,永新-KY,2016-06-30,114007.0,8157418.0,71.7,72.5,70.9,71.2,0.4,91.0
4557,永新-KY,2016-07-01,80000.0,5697000.0,71.3,71.8,70.8,71.2,0.0,55.0
4557,永新-KY,2016-07-04,91001.0,6479973.0,71.2,71.6,71.0,71.1,-0.1,52.0
4557,永新-KY,2016-07-05,41002.0,2902248.0,70.8,71.0,70.7,70.7,-0.4,37.0
4557,永新-KY,2016-07-06,59046.0,4156166.0,70.7,70.7,70.2,70.2,-0.5,44.0
4557,永新-KY,2016-07-07,128001.0,8956474.0,71.5,71.5,69.6,70.8,0.6,86.0
4557,永新-KY,2016-07-11,275002.0,19137650.0,70.5,70.5,69.3,69.3,-1.5,174.0
4557,永新-KY,2016-07-12,152141.0,10400629.0,69.3,69.3,68.0,68.1,-1.2,109.0
4557,永新-KY,2016-07-13,230002.0,15589844.0,68.2,69.0,67.0,68.0,-0.1,119.0
4557,永新-KY,2016-07-14,90002.0,6130440.0,67.5,68.8,67.5,68.7,0.7,56.0
4557,永新-KY,2016-07-15,71000.0,4870700.0,68.7,69.2,67.9,68.2,-0.5,60.0
4557,永新-KY,2016-07-18,61068.0,4195587.0,68.0,69.3,67.9,69.3,1.1,56.0
4557,永新-KY,2016-07-19,93001.0,6420469.0,69.6,69.6,68.7,69.1,-0.2,59.0
4557,永新-KY,2016-07-20,88000.0,6053000.0,69.0,69.2,68.4,68.5,-0.6,56.0
4557,永新-KY,2016-07-21,131001.0,8998372.0,68.6,69.0,68.5,69.0,0.5,89.0
4557,永新-KY,2016-07-22,82001.0,5574368.0,69.0,69.0,67.5,67.8,-1.2,53.0
4557,永新-KY,2016-07-25,65003.0,4386916.0,67.8,67.8,67.1,67.4,-0.4,56.0
4557,永新-KY,2016-07-26,59105.0,3993916.0,68.3,68.3,67.4,67.6,0.2,44.0
4557,永新-KY,2016-07-27,56001.0,3785871.0,67.8,68.0,67.3,67.6,0.0,45.0
4557,永新-KY,2016-07-28,71004.0,4820285.0,67.5,68.1,67.5,67.8,0.2,52.0
4557,永新-KY,2016-07-29,99006.0,6726227.0,67.7,68.1,67.7,68.1,0.3,47.0
4557,永新-KY,2016-08-01,27000.0,1836800.0,68.2,68.4,67.7,68.2,0.1,24.0
4557,永新-KY,2016-08-02,60005.0,4109545.0,68.4,68.8,68.2,68.6,0.4,55.0
4557,永新-KY,2016-08-03,43007.0,2944804.0,68.6,68.7,68.2,68.5,-0.1,43.0
4557,永新-KY,2016-08-04,95010.0,6472182.0,68.5,68.6,67.9,68.2,-0.3,64.0
4557,永新-KY,2016-08-05,93001.0,6381870.0,68.6,69.4,68.1,69.2,1.0,72.0
4557,永新-KY,2016-08-08,78113.0,5417945.0,69.8,69.8,69.1,69.2,0.0,79.0
4557,永新-KY,2016-08-09,115005.0,7987750.0,69.2,70.2,69.0,70.1,0.9,93.0
4557,永新-KY,2016-08-10,187609.0,13241533.0,69.9,71.2,69.7,70.5,0.4,146.0
4557,永新-KY,2016-08-11,479208.0,34446476.0,71.9,72.9,71.0,71.6,1.1,386.0
4557,永新-KY,2016-08-12,190299.0,13611714.0,72.2,72.6,70.1,71.3,-0.3,169.0
4557,永新-KY,2016-08-15,535005.0,37172960.0,72.1,72.6,70.6,72.4,1.1,249.0
4557,永新-KY,2016-08-16,1145201.0,81644973.0,72.4,73.8,72.0,73.0,0.6,563.0
4557,永新-KY,2016-08-17,262260.0,18963268.0,73.0,73.0,71.5,71.9,-1.1,179.0
4557,永新-KY,2016-08-18,306010.0,22035630.0,71.9,72.4,71.7,72.3,0.4,176.0
4557,永新-KY,2016-08-19,162256.0,11645332.0,72.3,72.3,71.6,71.7,-0.6,133.0
4557,永新-KY,2016-08-22,97015.0,6885795.0,72.0,72.0,70.6,70.6,-1.1,93.0
4557,永新-KY,2016-08-23,163007.0,11474297.0,70.6,70.9,70.0,70.5,-0.1,111.0
4557,永新-KY,2016-08-24,111006.0,7775338.0,70.6,70.6,69.7,70.0,-0.5,85.0
4557,永新-KY,2016-08-25,211717.0,14711290.0,70.0,70.0,69.0,69.6,-0.4,172.0
4557,永新-KY,2016-08-26,237022.0,16840542.0,69.9,71.9,69.9,70.7,1.1,194.0
4557,永新-KY,2016-08-29,241056.0,17169695.0,70.9,71.7,70.9,71.7,1.0,186.0
4557,永新-KY,2016-08-30,183061.0,13023732.0,71.8,71.8,70.9,70.9,-0.8,173.0
4557,永新-KY,2016-08-31,1023255.0,69555570.0,70.9,71.0,69.6,70.0,-0.9,239.0
4557,永新-KY,2016-09-01,329002.0,23248644.0,69.9,72.0,69.0,71.5,1.5,245.0
4557,永新-KY,2016-09-02,901000.0,65008600.0,71.5,73.0,71.0,71.0,-0.5,476.0
4557,永新-KY,2016-09-05,156693.0,11098296.0,71.1,71.5,70.3,70.9,-0.1,118.0
4557,永新-KY,2016-09-06,251000.0,17990600.0,71.0,72.4,71.0,71.9,1.0,191.0
4557,永新-KY,2016-09-07,301000.0,21705500.0,72.0,72.7,71.3,72.1,0.2,197.0
4557,永新-KY,2016-09-08,371350.0,27013165.0,72.5,73.3,72.2,72.4,0.3,272.0
4557,永新-KY,2016-09-09,329081.0,24022818.0,72.4,74.0,72.3,73.7,1.3,274.0
4557,永新-KY,2016-09-10,533080.0,37631007.0,71.0,71.3,69.8,71.0,-2.7,403.0
4557,永新-KY,2016-09-12,118627.0,8339644.0,70.2,71.0,69.9,70.2,-0.8,106.0
4557,永新-KY,2016-09-13,136001.0,9495772.0,70.5,70.6,69.4,69.6,-0.6,93.0
4557,永新-KY,2016-09-14,130000.0,9011700.0,69.6,69.8,69.0,69.0,-0.6,85.0
4557,永新-KY,2016-09-19,105000.0,7306300.0,69.2,70.4,69.2,69.3,0.3,83.0
4557,永新-KY,2016-09-20,35400.0,2465800.0,69.5,70.0,69.5,69.7,0.4,29.0
4557,永新-KY,2016-09-21,47001.0,3292973.0,69.8,70.4,69.8,70.3,0.6,39.0
4557,永新-KY,2016-09-22,209000.0,14572300.0,70.4,70.6,69.2,69.5,-0.8,150.0
4557,永新-KY,2016-09-23,74601.0,5214890.0,69.7,70.1,69.6,69.8,0.3,64.0
4557,永新-KY,2016-09-26,39102.0,2739560.0,69.8,70.2,69.8,70.1,0.3,31.0
4557,永新-KY,2016-09-29,38473.0,2694673.0,70.3,70.3,70.0,70.0,-0.1,33.0
4557,永新-KY,2016-09-30,23000.0,1610300.0,70.1,70.2,69.8,69.8,-0.2,21.0
4557,永新-KY,2016-10-03,44020.0,3077310.0,70.0,70.2,69.6,70.0,0.2,38.0
4557,永新-KY,2016-10-04,48000.0,3359000.0,70.1,70.1,69.6,69.9,-0.1,38.0
4557,永新-KY,2016-10-05,101310.0,7102317.0,69.9,70.8,69.3,70.3,0.4,97.0
4557,永新-KY,2016-10-06,92000.0,6476100.0,70.0,70.7,70.0,70.3,0.0,79.0
4557,永新-KY,2016-10-07,118050.0,8248200.0,70.3,70.5,69.4,69.5,-0.8,80.0
4557,永新-KY,2016-10-11,321200.0,22093238.0,68.6,71.5,68.1,69.6,0.1,236.0
4557,永新-KY,2016-10-12,59113.0,4114561.0,69.6,70.3,68.5,69.6,0.0,58.0
4557,永新-KY,2016-10-13,138029.0,9621518.0,70.0,70.3,69.5,70.2,0.6,48.0
4557,永新-KY,2016-10-14,91001.0,6285471.0,70.0,70.0,68.7,69.5,-0.7,76.0
4557,永新-KY,2016-10-17,86059.0,5932557.0,69.5,69.5,68.5,69.0,-0.5,72.0
4557,永新-KY,2016-10-18,32000.0,2198400.0,68.9,69.0,68.5,69.0,0.0,25.0
4557,永新-KY,2016-10-19,193001.0,13258670.0,68.9,69.8,68.4,68.6,-0.4,94.0
4557,永新-KY,2016-10-20,90050.0,6162330.0,68.0,68.9,68.0,68.6,0.0,61.0
4557,永新-KY,2016-10-21,74005.0,5068540.0,69.0,69.0,68.3,68.5,-0.1,58.0
4557,永新-KY,2016-10-24,368051.0,24318070.0,68.5,68.8,68.5,68.5,0.0,52.0
4557,永新-KY,2016-10-25,412152.0,27309896.0,68.5,68.5,68.0,68.4,-0.1,79.0
4557,永新-KY,2016-10-26,44001.0,3003368.0,68.0,68.7,68.0,68.2,-0.2,37.0
4557,永新-KY,2016-10-27,34003.0,2326207.0,68.5,68.5,68.2,68.4,0.2,29.0
4557,永新-KY,2016-10-28,77200.0,5264798.0,68.3,68.4,67.9,68.4,0.0,64.0
4557,永新-KY,2016-10-31,49003.0,3329504.0,68.0,68.4,67.7,68.2,-0.2,41.0
4557,永新-KY,2016-11-01,41002.0,2783636.0,68.0,68.0,67.7,68.0,-0.2,37.0
4557,永新-KY,2016-11-02,68002.0,4598434.0,67.8,68.0,67.3,67.3,-0.7,60.0
4557,永新-KY,2016-11-03,75000.0,5054600.0,67.3,67.8,67.2,67.4,0.1,59.0
4557,永新-KY,2016-11-04,29053.0,1956776.0,67.4,67.7,67.0,67.5,0.1,23.0
4557,永新-KY,2016-11-07,33008.0,2229936.0,67.2,68.0,67.2,67.6,0.1,39.0
4557,永新-KY,2016-11-08,61005.0,4139440.0,67.6,68.1,67.6,68.0,0.4,51.0
4557,永新-KY,2016-11-09,133001.0,8829967.0,68.1,68.1,65.0,66.8,-1.2,103.0
4557,永新-KY,2016-11-10,98200.0,6552620.0,67.1,67.2,66.0,67.0,0.2,81.0
4557,永新-KY,2016-11-11,46101.0,3071567.0,67.0,67.2,66.0,66.4,-0.6,40.0
4557,永新-KY,2016-11-14,55116.0,3669457.0,66.7,66.8,66.3,66.8,0.4,50.0
4557,永新-KY,2016-11-15,115002.0,7799440.0,67.0,69.3,67.0,68.0,1.2,89.0
