stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3508,位速,2010-08-10,107000.0,7150700.0,66.8,67.4,66.1,66.1,-1.1,92.0
3508,位速,2010-08-11,94000.0,6225000.0,65.0,67.3,65.0,67.0,0.9,74.0
3508,位速,2010-08-12,88000.0,5820100.0,65.0,67.0,65.0,66.2,-0.8,60.0
3508,位速,2010-08-13,141000.0,9386100.0,66.2,68.0,66.0,67.0,0.8,90.0
3508,位速,2010-08-16,138000.0,9134600.0,66.5,66.8,66.0,66.1,-0.9,94.0
3508,位速,2010-08-17,152000.0,10061400.0,66.1,67.0,66.0,66.1,0.0,89.0
3508,位速,2010-08-18,115000.0,7605800.0,66.1,67.1,65.5,65.5,-0.6,76.0
3508,位速,2010-08-19,106000.0,6936200.0,65.8,66.4,65.0,65.4,-0.1,74.0
3508,位速,2010-08-20,32000.0,2094500.0,65.2,66.0,65.2,65.4,0.0,25.0
3508,位速,2010-08-23,73000.0,4819000.0,65.4,66.5,65.4,66.0,0.6,52.0
3508,位速,2010-08-24,99000.0,6465000.0,66.0,66.4,64.3,65.0,-1.0,74.0
3508,位速,2010-08-25,97000.0,6262400.0,65.0,65.5,64.0,64.0,-1.0,56.0
3508,位速,2010-08-26,67000.0,4280700.0,64.0,64.8,63.3,63.5,-0.5,44.0
3508,位速,2010-08-27,139000.0,8632000.0,63.0,64.5,60.0,63.3,-0.2,88.0
3508,位速,2010-08-30,74000.0,4653200.0,63.3,63.9,62.3,62.9,-0.4,43.0
3508,位速,2010-08-31,85000.0,5181300.0,61.4,62.3,60.5,60.5,-2.4,62.0
3508,位速,2010-09-01,125000.0,7543400.0,60.1,61.8,60.0,60.0,-0.5,86.0
3508,位速,2010-09-02,139000.0,8329500.0,60.5,60.8,59.3,59.5,-0.5,88.0
3508,位速,2010-09-03,132000.0,7989400.0,59.7,61.5,59.7,60.6,1.1,85.0
3508,位速,2010-09-06,92000.0,5587200.0,61.8,61.8,60.0,60.0,-0.6,63.0
3508,位速,2010-09-07,91000.0,5474500.0,60.0,61.0,59.6,60.9,0.9,73.0
3508,位速,2010-09-08,71000.0,4261400.0,60.7,60.7,59.4,60.3,-0.6,42.0
3508,位速,2010-09-09,117000.0,7045700.0,60.2,61.0,59.8,60.0,-0.3,53.0
3508,位速,2010-09-10,60000.0,3535500.0,60.2,60.2,57.6,59.4,-0.6,54.0
3508,位速,2010-09-13,176000.0,10854000.0,59.4,62.8,59.4,62.5,3.1,146.0
3508,位速,2010-09-14,163000.0,10227600.0,63.8,63.8,62.1,62.6,0.1,103.0
3508,位速,2010-09-15,92000.0,5766700.0,63.0,63.0,62.0,62.0,-0.6,59.0
3508,位速,2010-09-16,141000.0,8859000.0,63.0,63.8,61.8,63.7,1.7,89.0
3508,位速,2010-09-17,162000.0,10388700.0,64.5,65.0,62.3,64.0,0.3,117.0
3508,位速,2010-09-20,100000.0,6420500.0,62.5,65.0,62.5,64.2,0.2,77.0
3508,位速,2010-09-21,110000.0,7039800.0,64.7,64.7,63.1,63.1,-1.1,75.0
3508,位速,2010-09-23,118000.0,7540600.0,64.4,65.0,63.1,63.5,0.4,82.0
3508,位速,2010-09-24,84000.0,5345300.0,64.1,64.5,62.7,63.5,0.0,58.0
3508,位速,2010-09-27,115000.0,7433500.0,65.8,66.8,63.7,63.7,0.2,77.0
3508,位速,2010-09-28,30000.0,1918700.0,64.9,64.9,63.0,63.7,0.0,27.0
3508,位速,2010-09-29,135000.0,8597500.0,63.7,64.0,63.2,63.2,-0.5,61.0
3508,位速,2010-09-30,74000.0,4725300.0,63.5,64.3,63.2,63.2,0.0,54.0
3508,位速,2010-10-01,252000.0,16442000.0,63.5,66.6,63.5,64.8,1.6,177.0
3508,位速,2010-10-04,91000.0,5932800.0,66.6,66.7,63.7,63.7,-1.1,79.0
3508,位速,2010-10-05,52000.0,3289600.0,62.5,63.7,62.5,63.7,0.0,34.0
3508,位速,2010-10-06,48000.0,3019700.0,64.0,64.0,62.5,62.6,-1.1,40.0
3508,位速,2010-10-07,88000.0,5479700.0,62.6,62.6,61.5,62.5,-0.1,57.0
3508,位速,2010-10-08,96000.0,5879400.0,62.5,62.5,60.7,61.5,-1.0,73.0
3508,位速,2010-10-11,19000.0,1167900.0,61.0,61.9,61.0,61.6,0.1,16.0
3508,位速,2010-10-12,71000.0,4349000.0,62.9,62.9,61.0,62.0,0.4,20.0
3508,位速,2010-10-13,51000.0,3136400.0,62.3,62.4,60.9,61.8,-0.2,29.0
3508,位速,2010-10-14,26000.0,1603100.0,62.5,62.5,61.5,61.5,-0.3,20.0
3508,位速,2010-10-15,39000.0,2399500.0,62.0,62.0,61.1,61.1,-0.4,25.0
3508,位速,2010-10-18,126000.0,7340300.0,56.9,59.0,56.9,58.5,-2.6,78.0
3508,位速,2010-10-19,98000.0,5791500.0,58.5,61.7,58.5,60.3,1.8,48.0
3508,位速,2010-10-20,59000.0,3464100.0,58.5,60.0,57.6,59.5,-0.8,35.0
3508,位速,2010-10-21,28000.0,1673100.0,59.5,60.4,58.9,59.8,0.3,25.0
3508,位速,2010-10-22,29000.0,1724900.0,61.0,61.0,59.0,59.8,0.0,15.0
3508,位速,2010-10-25,36000.0,2141500.0,59.5,60.0,59.1,59.5,-0.3,31.0
3508,位速,2010-10-26,36000.0,2138600.0,60.2,60.2,59.1,59.2,-0.3,30.0
3508,位速,2010-10-27,56000.0,3281000.0,58.1,59.2,58.0,59.0,-0.2,39.0
3508,位速,2010-10-28,80000.0,4698800.0,59.0,59.4,58.2,59.0,0.0,49.0
3508,位速,2010-10-29,28000.0,1638900.0,59.0,59.0,58.3,58.3,-0.7,23.0
3508,位速,2010-11-01,77000.0,4594600.0,61.4,61.4,59.0,59.2,0.9,56.0
3508,位速,2010-11-02,14000.0,824700.0,59.2,59.2,58.6,58.8,-0.4,11.0
3508,位速,2010-11-03,104000.0,6007500.0,58.0,59.8,56.5,56.9,-1.9,79.0
3508,位速,2010-11-04,76000.0,4323100.0,56.9,57.0,56.0,56.8,-0.1,44.0
3508,位速,2010-11-05,161000.0,9049400.0,57.5,58.0,55.0,55.5,-1.3,119.0
3508,位速,2010-11-08,216000.0,12136300.0,55.5,57.0,55.5,56.6,1.1,134.0
3508,位速,2010-11-09,225000.0,12823400.0,56.6,57.9,56.6,56.9,0.3,136.0
3508,位速,2010-11-10,378000.0,22194800.0,57.0,60.8,56.5,60.5,3.6,194.0
3508,位速,2010-11-11,1157000.0,73469000.0,61.4,64.7,61.4,63.6,3.1,581.0
3508,位速,2010-11-12,252000.0,15666600.0,63.6,63.6,60.1,60.1,-3.5,132.0
3508,位速,2010-11-15,202000.0,12004300.0,60.7,61.4,58.1,58.6,-1.5,125.0
3508,位速,2010-11-16,184000.0,10915200.0,60.8,60.8,58.7,59.3,0.7,132.0
3508,位速,2010-11-17,1395000.0,88192100.0,58.5,63.4,58.5,63.4,4.1,530.0
3508,位速,2010-11-18,1520000.0,98378800.0,63.8,66.8,63.4,63.4,0.0,830.0
3508,位速,2010-11-19,1212000.0,79295100.0,63.9,67.0,63.9,66.0,2.6,702.0
3508,位速,2010-11-22,1638000.0,112915200.0,67.0,70.6,67.0,70.6,4.6,928.0
3508,位速,2010-11-23,1742000.0,124022800.0,70.4,73.0,69.3,71.2,0.6,1044.0
3508,位速,2010-11-24,829000.0,59260100.0,71.2,72.6,70.1,71.3,0.1,497.0
3508,位速,2010-11-25,1560000.0,113978200.0,71.5,74.5,71.5,73.4,2.1,803.0
3508,位速,2010-11-26,896000.0,65651100.0,73.8,74.8,72.5,73.3,-0.1,505.0
3508,位速,2010-11-29,1785000.0,132914300.0,74.0,76.6,71.7,75.0,1.7,968.0
3508,位速,2010-11-30,1413000.0,105950400.0,75.8,76.3,73.6,74.0,-1.0,837.0
3508,位速,2010-12-01,1275000.0,92707400.0,74.7,74.7,71.8,73.0,-1.0,544.0
3508,位速,2010-12-02,1235000.0,89644900.0,73.1,73.8,72.0,73.0,0.0,533.0
3508,位速,2010-12-03,1982000.0,148128000.0,73.0,75.5,72.6,75.5,2.5,963.0
3508,位速,2010-12-06,733000.0,55382800.0,76.8,76.8,74.9,75.0,-0.5,384.0
3508,位速,2010-12-07,3456000.0,275508100.0,77.0,80.2,76.7,80.2,5.2,1379.0
3508,位速,2010-12-08,1259000.0,100519600.0,80.1,80.7,78.6,80.5,0.3,696.0
3508,位速,2010-12-09,1620000.0,132012500.0,80.5,83.7,79.8,80.5,0.0,1007.0
3508,位速,2010-12-10,1675000.0,138674200.0,80.4,84.6,80.0,80.5,0.0,1003.0
3508,位速,2010-12-13,1669000.0,138139700.0,84.0,84.1,81.6,81.6,1.1,1009.0
3508,位速,2010-12-14,1049000.0,85433000.0,82.3,84.0,79.8,80.6,-1.0,608.0
3508,位速,2010-12-15,1131000.0,87556500.0,81.3,81.3,76.1,77.0,-3.6,596.0
3508,位速,2010-12-16,504000.0,39092900.0,77.0,78.3,77.0,77.5,0.5,318.0
3508,位速,2010-12-17,668000.0,50997300.0,78.0,78.8,75.2,75.2,-2.3,389.0
3508,位速,2010-12-20,527000.0,39140800.0,75.2,75.7,73.3,73.8,-1.4,294.0
3508,位速,2010-12-21,657000.0,48528000.0,73.8,74.1,73.3,73.7,-0.1,370.0
3508,位速,2010-12-22,741000.0,55117700.0,73.7,75.4,73.5,74.0,0.3,422.0
3508,位速,2010-12-23,1015000.0,77166100.0,74.0,77.7,74.0,75.9,1.9,639.0
3508,位速,2010-12-24,343000.0,25727000.0,75.9,76.5,74.4,74.6,-1.3,215.0
3508,位速,2010-12-27,721000.0,51718600.0,74.6,74.6,70.2,70.3,-4.3,435.0
3508,位速,2010-12-28,546000.0,38721900.0,70.0,72.5,69.5,71.2,0.9,317.0
3508,位速,2010-12-29,392000.0,27212100.0,71.0,71.3,68.2,68.3,-2.9,215.0
3508,位速,2010-12-30,259000.0,18049900.0,68.9,70.7,68.8,69.0,0.7,179.0
3508,位速,2010-12-31,249000.0,17116100.0,70.3,70.3,68.0,68.8,-0.2,130.0
3508,位速,2011-01-03,571000.0,39796600.0,68.9,70.7,68.1,69.8,1.0,308.0
3508,位速,2011-01-04,203000.0,14138400.0,70.3,70.6,68.7,68.7,-1.1,141.0
3508,位速,2011-01-05,501000.0,33384000.0,68.7,69.4,65.1,67.5,-1.2,320.0
3508,位速,2011-01-06,615000.0,40446300.0,67.5,67.6,64.8,65.5,-2.0,377.0
3508,位速,2011-01-07,388000.0,25263400.0,65.5,66.5,64.0,64.7,-0.8,163.0
3508,位速,2011-01-10,272000.0,16999800.0,64.0,64.3,60.8,62.0,-2.7,193.0
3508,位速,2011-01-11,429000.0,27138200.0,61.5,64.5,61.5,63.2,1.2,276.0
3508,位速,2011-01-12,369000.0,23094800.0,63.7,64.7,61.8,62.4,-0.8,268.0
3508,位速,2011-01-13,376000.0,23310800.0,63.0,63.2,61.0,61.0,-1.4,202.0
3508,位速,2011-01-14,462000.0,27746800.0,61.5,61.5,59.5,59.7,-1.3,245.0
3508,位速,2011-01-17,587000.0,34540300.0,60.0,60.4,58.1,58.6,-1.1,289.0
3508,位速,2011-01-18,694000.0,41262600.0,58.6,60.5,57.7,59.5,0.9,405.0
3508,位速,2011-01-19,583000.0,34743900.0,60.0,60.6,58.3,59.9,0.4,327.0
3508,位速,2011-01-20,904000.0,52772800.0,59.5,59.5,57.7,57.7,-2.2,481.0
3508,位速,2011-01-21,759000.0,44910900.0,57.7,60.3,57.5,59.3,1.6,450.0
3508,位速,2011-01-24,273000.0,16226600.0,60.6,60.6,59.0,59.0,-0.3,182.0
3508,位速,2011-01-25,205000.0,12175000.0,60.3,60.3,58.7,58.9,-0.1,115.0
3508,位速,2011-01-26,316000.0,18602300.0,58.5,59.5,58.4,58.5,-0.4,198.0
3508,位速,2011-01-27,294000.0,17476000.0,58.6,60.4,58.6,59.5,1.0,196.0
3508,位速,2011-01-28,312000.0,18399700.0,59.4,59.7,58.6,58.9,-0.6,190.0
3508,位速,2011-02-08,264000.0,15411800.0,60.3,60.3,57.6,57.8,-1.1,131.0
3508,位速,2011-02-09,474000.0,27179700.0,57.8,58.2,57.0,57.8,0.0,252.0
3508,位速,2011-02-10,306000.0,17540500.0,57.8,58.3,56.6,57.1,-0.7,164.0
3508,位速,2011-02-11,382000.0,21814600.0,56.8,58.0,56.8,56.9,-0.2,181.0
3508,位速,2011-02-14,255000.0,14876800.0,56.9,59.0,56.9,58.5,1.6,186.0
3508,位速,2011-02-15,653000.0,40154500.0,59.9,62.5,58.7,62.5,4.0,346.0
3508,位速,2011-02-16,2009000.0,129611200.0,63.4,65.7,63.3,64.4,1.9,1110.0
3508,位速,2011-02-17,881000.0,55910700.0,65.8,65.8,62.5,63.5,-0.9,476.0
3508,位速,2011-02-18,470000.0,29962000.0,64.2,64.4,63.2,63.5,0.0,251.0
3508,位速,2011-02-21,1279000.0,83043500.0,64.0,66.0,64.0,64.7,1.2,692.0
3508,位速,2011-02-22,492000.0,31231200.0,64.5,64.5,62.8,63.2,-1.5,286.0
3508,位速,2011-02-23,345000.0,21092100.0,63.0,63.0,60.0,60.1,-3.1,226.0
3508,位速,2011-02-24,194000.0,11891800.0,60.3,62.4,60.3,61.9,1.8,150.0
3508,位速,2011-02-25,2486000.0,164165700.0,65.0,66.2,64.5,66.2,4.3,1141.0
