stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3276,宇環,2010-01-29,144000.0,1397860.0,9.7,9.85,9.65,9.7,0.0,40.0
3276,宇環,2010-02-01,127000.0,1264250.0,9.8,10.1,9.8,10.0,0.3,50.0
3276,宇環,2010-02-02,239000.0,2361700.0,10.25,10.25,9.5,9.85,-0.15,62.0
3276,宇環,2010-02-03,228000.0,2266350.0,9.85,10.15,9.75,9.75,-0.1,53.0
3276,宇環,2010-02-04,23000.0,224930.0,9.74,9.9,9.66,9.9,0.15,17.0
3276,宇環,2010-02-05,571000.0,5466880.0,9.7,10.1,9.21,9.6,-0.3,123.0
3276,宇環,2010-02-06,276000.0,2541220.0,9.02,10.0,8.93,9.45,-0.15,83.0
3276,宇環,2010-02-08,89000.0,801330.0,9.45,9.45,8.81,9.05,-0.4,35.0
3276,宇環,2010-02-09,168000.0,1516690.0,9.0,9.17,8.82,8.82,-0.23,56.0
3276,宇環,2010-02-10,214000.0,1901820.0,8.82,9.15,8.82,8.85,0.03,66.0
3276,宇環,2010-02-22,106000.0,948810.0,9.0,9.25,8.82,8.82,-0.03,38.0
3276,宇環,2010-02-23,63000.0,555870.0,8.85,8.9,8.8,8.82,0.0,31.0
3276,宇環,2010-02-24,400000.0,3718210.0,8.9,9.43,8.9,9.39,0.57,104.0
3276,宇環,2010-02-25,488000.0,4797860.0,9.56,10.0,9.5,9.66,0.27,126.0
3276,宇環,2010-02-26,145000.0,1389820.0,9.85,9.85,9.3,9.65,-0.01,46.0
3276,宇環,2010-03-01,176000.0,1694340.0,9.7,9.75,9.43,9.5,-0.15,54.0
3276,宇環,2010-03-02,150000.0,1412630.0,9.6,9.6,9.2,9.2,-0.3,49.0
3276,宇環,2010-03-03,254000.0,2334430.0,9.35,9.35,9.01,9.01,-0.19,60.0
3276,宇環,2010-03-04,377000.0,3388580.0,9.3,9.3,8.8,9.0,-0.01,111.0
3276,宇環,2010-03-05,192000.0,1750950.0,9.0,9.3,8.85,9.15,0.15,67.0
3276,宇環,2010-03-08,146000.0,1322080.0,9.2,9.2,8.98,9.2,0.05,61.0
3276,宇環,2010-03-09,153000.0,1423570.0,9.07,9.5,9.07,9.39,0.19,53.0
3276,宇環,2010-03-10,99000.0,924060.0,9.38,9.4,9.15,9.3,-0.09,37.0
3276,宇環,2010-03-11,214000.0,1999770.0,9.1,9.45,9.1,9.4,0.1,64.0
3276,宇環,2010-03-12,144000.0,1361760.0,9.58,9.7,9.36,9.45,0.05,44.0
3276,宇環,2010-03-15,376000.0,3517730.0,9.68,9.68,9.21,9.21,-0.24,74.0
3276,宇環,2010-03-16,134000.0,1240980.0,9.21,9.31,9.2,9.31,0.1,36.0
3276,宇環,2010-03-17,126000.0,1177790.0,9.32,9.45,9.28,9.45,0.14,44.0
3276,宇環,2010-03-18,342000.0,3348400.0,9.9,9.9,9.6,9.8,0.35,117.0
3276,宇環,2010-03-19,201000.0,1962070.0,9.8,9.87,9.5,9.75,-0.05,57.0
3276,宇環,2010-03-22,85000.0,829390.0,9.65,9.9,9.65,9.75,0.0,37.0
3276,宇環,2010-03-23,501000.0,4969340.0,9.85,10.3,9.1,9.1,-0.65,150.0
3276,宇環,2010-03-24,194000.0,1886290.0,9.73,9.73,9.6,9.73,0.63,81.0
3276,宇環,2010-03-25,342000.0,3355360.0,10.0,10.0,9.6,9.6,-0.13,127.0
3276,宇環,2010-03-26,142000.0,1382940.0,9.51,9.87,9.51,9.87,0.27,46.0
3276,宇環,2010-03-29,176000.0,1726080.0,9.91,9.95,9.7,9.7,-0.17,63.0
3276,宇環,2010-03-30,160000.0,1555770.0,9.7,9.9,9.65,9.65,-0.05,48.0
3276,宇環,2010-03-31,169000.0,1636810.0,9.65,9.8,9.52,9.8,0.15,59.0
3276,宇環,2010-04-01,1430000.0,14788530.0,9.8,10.45,9.8,10.25,0.45,314.0
3276,宇環,2010-04-02,649000.0,6497090.0,10.05,10.25,9.89,10.25,0.0,171.0
3276,宇環,2010-04-06,832000.0,8640550.0,10.25,10.6,10.2,10.2,-0.05,243.0
3276,宇環,2010-04-07,437000.0,4505500.0,10.3,10.5,10.1,10.1,-0.1,112.0
3276,宇環,2010-04-08,306000.0,3079390.0,10.1,10.25,9.81,10.05,-0.05,79.0
3276,宇環,2010-04-09,290000.0,2924480.0,10.05,10.25,9.91,10.1,0.05,85.0
3276,宇環,2010-04-12,344000.0,3568450.0,10.2,10.55,10.2,10.2,0.1,91.0
3276,宇環,2010-04-13,507000.0,5145000.0,10.2,10.3,10.0,10.1,-0.1,91.0
3276,宇環,2010-04-14,732000.0,7736500.0,10.05,10.75,10.05,10.7,0.6,194.0
3276,宇環,2010-04-15,791000.0,8631100.0,10.85,11.3,10.2,10.2,-0.5,212.0
3276,宇環,2010-04-16,1409000.0,15283150.0,10.5,10.9,10.5,10.9,0.7,345.0
3276,宇環,2010-04-19,1914000.0,21443900.0,10.75,11.65,10.5,11.2,0.3,537.0
3276,宇環,2010-04-20,1893000.0,21304200.0,11.4,11.7,10.8,11.4,0.2,435.0
3276,宇環,2010-04-21,731000.0,8353800.0,11.7,11.7,11.1,11.4,0.0,196.0
3276,宇環,2010-04-22,601000.0,6834250.0,11.4,11.6,11.1,11.55,0.15,203.0
3276,宇環,2010-04-23,1753000.0,21118150.0,11.6,12.35,11.6,11.85,0.3,437.0
3276,宇環,2010-04-26,1137000.0,13232450.0,11.95,12.0,11.2,11.7,-0.15,291.0
3276,宇環,2010-04-27,845000.0,9569750.0,11.5,11.5,11.2,11.2,-0.5,210.0
3276,宇環,2010-04-28,671000.0,7212400.0,10.8,11.0,10.55,10.8,-0.4,207.0
3276,宇環,2010-04-29,380000.0,4115750.0,11.1,11.1,10.65,10.65,-0.15,117.0
3276,宇環,2010-04-30,572000.0,5919650.0,10.65,10.8,10.0,10.6,-0.05,196.0
3276,宇環,2010-05-03,197000.0,1984900.0,10.45,10.45,9.95,10.05,-0.55,61.0
3276,宇環,2010-05-04,367000.0,3641980.0,10.45,10.45,9.6,9.6,-0.45,94.0
3276,宇環,2010-05-05,498000.0,4650200.0,9.2,9.94,8.93,9.94,0.34,145.0
3276,宇環,2010-05-06,214000.0,2096350.0,9.35,10.05,9.35,10.0,0.06,64.0
3276,宇環,2010-05-07,279000.0,2638550.0,9.31,9.8,9.31,9.8,-0.2,87.0
3276,宇環,2010-05-10,208000.0,2002840.0,9.5,9.7,9.45,9.7,-0.1,48.0
3276,宇環,2010-05-11,311000.0,3079010.0,10.0,10.1,9.71,9.71,0.01,93.0
3276,宇環,2010-05-12,397000.0,3873290.0,9.8,9.96,9.7,9.95,0.24,64.0
3276,宇環,2010-05-13,514000.0,5276150.0,10.0,10.45,9.95,10.45,0.5,137.0
3276,宇環,2010-05-14,1142000.0,12482600.0,10.3,11.15,10.3,10.8,0.35,268.0
3276,宇環,2010-05-17,337000.0,3450150.0,10.7,10.75,10.05,10.05,-0.75,96.0
3276,宇環,2010-05-18,429000.0,4237170.0,10.35,10.4,9.62,9.63,-0.42,128.0
3276,宇環,2010-05-19,279000.0,2651990.0,9.69,10.0,9.23,10.0,0.37,92.0
3276,宇環,2010-05-20,238000.0,2358670.0,9.87,10.15,9.6,10.15,0.15,79.0
3276,宇環,2010-05-21,1003000.0,10296700.0,10.0,10.8,9.83,10.05,-0.1,364.0
3276,宇環,2010-05-24,546000.0,5609150.0,10.4,10.6,10.0,10.0,-0.05,199.0
3276,宇環,2010-05-25,395000.0,3788380.0,9.99,10.0,9.3,9.3,-0.7,124.0
3276,宇環,2010-05-26,477000.0,4370210.0,9.01,9.57,9.01,9.1,-0.2,131.0
3276,宇環,2010-05-27,351000.0,3249430.0,9.25,9.49,9.02,9.49,0.39,82.0
3276,宇環,2010-05-28,292000.0,2762840.0,9.6,9.6,9.3,9.42,-0.07,72.0
3276,宇環,2010-05-31,144000.0,1332500.0,9.3,9.4,9.1,9.23,-0.19,49.0
3276,宇環,2010-06-01,252000.0,2310440.0,9.18,9.25,9.13,9.14,-0.09,53.0
3276,宇環,2010-06-02,91000.0,839260.0,9.2,9.28,9.1,9.28,0.14,35.0
3276,宇環,2010-06-03,276000.0,2538840.0,9.4,9.4,9.11,9.11,-0.17,93.0
3276,宇環,2010-06-04,342000.0,3117760.0,9.15,9.16,9.05,9.16,0.05,75.0
3276,宇環,2010-06-07,173000.0,1548220.0,9.0,9.15,8.7,9.15,-0.01,68.0
3276,宇環,2010-06-08,112000.0,1019060.0,9.15,9.15,9.0,9.15,0.0,45.0
3276,宇環,2010-06-09,179000.0,1577740.0,9.15,9.2,8.56,8.56,-0.59,70.0
3276,宇環,2010-06-10,51000.0,443880.0,8.79,8.8,8.65,8.7,0.14,28.0
3276,宇環,2010-06-11,211000.0,1859800.0,8.85,9.0,8.75,8.75,0.05,67.0
3276,宇環,2010-06-14,149000.0,1333160.0,8.77,9.3,8.75,9.3,0.55,60.0
3276,宇環,2010-06-15,129000.0,1193000.0,9.3,9.3,9.07,9.2,-0.1,40.0
3276,宇環,2010-06-17,186000.0,1698680.0,9.1,9.24,9.02,9.24,0.04,59.0
3276,宇環,2010-06-18,179000.0,1634510.0,9.24,9.24,8.9,9.24,0.0,67.0
3276,宇環,2010-06-21,693000.0,6720880.0,9.23,9.88,9.08,9.88,0.64,131.0
3276,宇環,2010-06-22,394000.0,4156700.0,10.55,10.55,10.55,10.55,0.67,161.0
3276,宇環,2010-06-23,2519000.0,27879050.0,11.25,11.25,10.55,10.7,0.15,765.0
3276,宇環,2010-06-24,644000.0,6697950.0,10.7,10.7,10.2,10.25,-0.45,232.0
3276,宇環,2010-06-25,868000.0,9357850.0,10.25,10.95,10.25,10.6,0.35,305.0
3276,宇環,2010-06-28,467000.0,4815150.0,10.8,10.85,10.1,10.1,-0.5,144.0
3276,宇環,2010-06-29,364000.0,3696960.0,10.1,10.45,9.95,10.45,0.35,132.0
3276,宇環,2010-06-30,241000.0,2450030.0,10.0,10.45,9.87,10.45,0.0,99.0
3276,宇環,2010-07-01,150000.0,1538000.0,10.1,10.4,10.1,10.4,-0.05,77.0
3276,宇環,2010-07-02,257000.0,2655000.0,10.4,10.5,10.1,10.45,0.05,87.0
3276,宇環,2010-07-05,291000.0,2947200.0,10.45,10.45,10.05,10.05,-0.4,92.0
3276,宇環,2010-07-06,301000.0,3023250.0,10.3,10.3,10.0,10.0,-0.05,81.0
3276,宇環,2010-07-07,324000.0,3280950.0,10.0,10.2,10.0,10.2,0.2,72.0
3276,宇環,2010-07-08,434000.0,4398650.0,10.3,10.5,9.5,9.5,-0.7,145.0
3276,宇環,2010-07-09,408000.0,4085840.0,9.98,10.15,9.8,10.15,0.65,128.0
3276,宇環,2010-07-12,241000.0,2449750.0,10.1,10.3,10.05,10.2,0.05,70.0
3276,宇環,2010-07-13,268000.0,2678150.0,10.1,10.1,9.9,10.0,-0.2,76.0
3276,宇環,2010-07-14,174000.0,1748650.0,10.0,10.25,9.9,10.05,0.05,60.0
3276,宇環,2010-07-15,510000.0,5246150.0,9.8,10.5,9.8,10.35,0.3,139.0
3276,宇環,2010-07-16,253000.0,2571850.0,10.5,10.5,10.0,10.3,-0.05,79.0
3276,宇環,2010-07-19,241000.0,2460650.0,10.0,10.3,10.0,10.3,0.0,66.0
3276,宇環,2010-07-20,342000.0,3534400.0,10.1,10.55,10.0,10.0,-0.3,103.0
3276,宇環,2010-07-21,188000.0,1910300.0,10.0,10.45,10.0,10.45,0.45,77.0
3276,宇環,2010-07-22,140000.0,1432450.0,10.1,10.35,10.1,10.35,-0.1,45.0
3276,宇環,2010-07-23,118000.0,1202350.0,10.25,10.35,10.1,10.15,-0.2,39.0
3276,宇環,2010-07-26,423000.0,4243430.0,10.15,10.25,9.9,10.25,0.1,101.0
3276,宇環,2010-07-27,213000.0,2159050.0,10.3,10.3,10.05,10.2,-0.05,69.0
3276,宇環,2010-07-28,1247000.0,13365700.0,10.2,10.9,10.2,10.7,0.5,306.0
3276,宇環,2010-07-29,441000.0,4667650.0,10.6,10.7,10.5,10.6,-0.1,97.0
3276,宇環,2010-07-30,167000.0,1753400.0,10.65,10.65,10.3,10.65,0.05,51.0
3276,宇環,2010-08-02,514000.0,5422800.0,10.2,10.8,10.0,10.5,-0.15,125.0
3276,宇環,2010-08-03,719000.0,7688500.0,10.5,10.9,10.5,10.5,0.0,162.0
3276,宇環,2010-08-04,1614000.0,17986300.0,10.65,11.2,10.65,11.2,0.7,356.0
3276,宇環,2010-08-05,2051000.0,24509450.0,11.95,11.95,11.95,11.95,0.75,251.0
3276,宇環,2010-08-06,8338000.0,105632850.0,12.75,12.75,12.1,12.75,0.8,1231.0
3276,宇環,2010-08-09,2589000.0,35122550.0,13.6,13.6,13.35,13.6,0.85,520.0
3276,宇環,2010-08-10,2670000.0,38838500.0,14.55,14.55,14.35,14.55,0.95,507.0
3276,宇環,2010-08-11,3537000.0,50199550.0,14.95,14.95,13.65,14.0,-0.55,925.0
3276,宇環,2010-08-12,2214000.0,29739700.0,13.2,13.8,13.2,13.7,-0.3,483.0
3276,宇環,2010-08-13,2256000.0,32514000.0,14.1,14.65,14.0,14.65,0.95,554.0
3276,宇環,2010-08-16,2276000.0,34755000.0,14.65,15.65,14.65,15.2,0.55,734.0
3276,宇環,2010-08-17,2192000.0,31837850.0,15.5,15.5,14.15,14.15,-1.05,680.0
3276,宇環,2010-08-18,1664000.0,22645850.0,13.3,14.1,13.25,14.0,-0.15,497.0
3276,宇環,2010-08-19,3406000.0,50679600.0,14.3,14.95,14.3,14.75,0.75,595.0
3276,宇環,2010-08-20,1592000.0,22719550.0,14.35,14.5,14.05,14.2,-0.55,442.0
3276,宇環,2010-08-23,914000.0,13266650.0,14.8,14.8,14.2,14.25,0.05,261.0
3276,宇環,2010-08-24,723000.0,10214700.0,14.6,14.6,13.5,13.5,-0.75,233.0
3276,宇環,2010-08-25,1086000.0,14943950.0,13.5,14.1,13.5,14.1,0.6,324.0
3276,宇環,2010-08-26,960000.0,13462450.0,14.1,14.4,13.7,14.0,-0.1,264.0
3276,宇環,2010-08-27,711000.0,9278550.0,13.05,13.05,13.05,13.05,-0.95,143.0
3276,宇環,2010-08-30,635000.0,7715250.0,12.15,12.15,12.15,12.15,-0.9,137.0
3276,宇環,2010-08-31,1895000.0,21761050.0,11.3,12.15,11.3,11.6,-0.55,402.0
3276,宇環,2010-09-01,1081000.0,13128300.0,11.65,12.4,11.65,12.1,0.5,259.0
3276,宇環,2010-09-02,626000.0,7661100.0,12.4,12.7,11.7,11.7,-0.4,193.0
3276,宇環,2010-09-03,476000.0,5807100.0,12.3,12.35,11.7,12.05,0.35,166.0
3276,宇環,2010-09-06,419000.0,5219000.0,12.1,12.6,12.1,12.45,0.4,142.0
3276,宇環,2010-09-07,641000.0,8128800.0,12.7,12.95,12.5,12.8,0.35,162.0
3276,宇環,2010-09-08,1410000.0,19063600.0,12.7,13.65,12.7,13.45,0.65,342.0
3276,宇環,2010-09-09,969000.0,13067500.0,13.4,14.0,12.8,13.45,0.0,290.0
3276,宇環,2010-09-10,372000.0,4892800.0,13.5,13.6,12.9,13.1,-0.35,123.0
3276,宇環,2010-09-13,377000.0,4908800.0,12.9,13.4,12.8,12.8,-0.3,140.0
3276,宇環,2010-09-14,275000.0,3599850.0,13.0,13.2,12.9,12.9,0.1,88.0
3276,宇環,2010-09-15,656000.0,8501750.0,12.9,13.2,12.8,12.9,0.0,205.0
3276,宇環,2010-09-16,470000.0,6092700.0,12.9,13.05,12.8,13.0,0.1,122.0
3276,宇環,2010-09-17,829000.0,11139250.0,13.1,13.75,13.0,13.7,0.7,230.0
3276,宇環,2010-09-20,449000.0,6193050.0,13.9,14.15,13.6,13.6,-0.1,138.0
3276,宇環,2010-09-21,420000.0,5610000.0,13.65,13.65,13.1,13.1,-0.5,136.0
3276,宇環,2010-09-23,436000.0,5715350.0,13.3,13.4,13.0,13.2,0.1,153.0
3276,宇環,2010-09-24,927000.0,12604350.0,13.6,14.0,13.3,13.6,0.4,205.0
3276,宇環,2010-09-27,495000.0,6713600.0,14.0,14.0,13.35,13.55,-0.05,117.0
3276,宇環,2010-09-28,205000.0,2745450.0,13.55,13.55,13.25,13.45,-0.1,98.0
3276,宇環,2010-09-29,310000.0,4179200.0,13.5,13.6,13.4,13.45,0.0,70.0
3276,宇環,2010-09-30,262000.0,3498550.0,13.4,13.55,13.2,13.45,0.0,84.0
3276,宇環,2010-10-01,301000.0,4038100.0,13.55,13.6,13.3,13.4,-0.05,96.0
3276,宇環,2010-10-04,234000.0,3093900.0,13.2,13.4,13.1,13.1,-0.3,77.0
3276,宇環,2010-10-05,225000.0,2917300.0,13.1,13.2,12.8,12.85,-0.25,68.0
3276,宇環,2010-10-06,230000.0,2963900.0,12.9,13.0,12.8,13.0,0.15,113.0
3276,宇環,2010-10-07,174000.0,2242900.0,13.05,13.05,12.8,13.0,0.0,48.0
3276,宇環,2010-10-08,109000.0,1403950.0,13.0,13.0,12.85,13.0,0.0,40.0
3276,宇環,2010-10-11,247000.0,3146900.0,13.0,13.0,12.55,12.55,-0.45,78.0
3276,宇環,2010-10-12,93000.0,1177600.0,12.7,12.7,12.6,12.65,0.1,31.0
3276,宇環,2010-10-13,124000.0,1573150.0,12.65,12.7,12.65,12.7,0.05,49.0
3276,宇環,2010-10-14,133000.0,1691450.0,12.7,12.85,12.6,12.6,-0.1,40.0
3276,宇環,2010-10-15,67000.0,847050.0,12.6,12.8,12.5,12.8,0.2,30.0
3276,宇環,2010-10-18,81000.0,1024100.0,12.7,12.8,12.55,12.8,0.0,26.0
3276,宇環,2010-10-19,520000.0,6265400.0,12.3,12.6,11.95,12.6,-0.2,175.0
3276,宇環,2010-10-20,111000.0,1360000.0,11.95,12.5,11.95,12.3,-0.3,43.0
3276,宇環,2010-10-21,323000.0,3921750.0,12.3,12.35,11.95,12.15,-0.15,64.0
3276,宇環,2010-10-22,65000.0,786150.0,12.2,12.2,12.0,12.15,0.0,28.0
3276,宇環,2010-10-25,52000.0,632200.0,12.3,12.3,12.1,12.15,0.0,23.0
3276,宇環,2010-10-26,171000.0,2068900.0,12.2,12.3,11.9,12.15,0.0,88.0
3276,宇環,2010-10-27,155000.0,1871500.0,12.1,12.2,11.95,12.2,0.05,42.0
3276,宇環,2010-10-28,157000.0,1877600.0,12.2,12.2,11.85,12.0,-0.2,45.0
3276,宇環,2010-10-29,242000.0,2883750.0,12.0,12.0,11.8,11.8,-0.2,67.0
3276,宇環,2010-11-01,82000.0,974550.0,11.85,11.95,11.85,11.95,0.15,25.0
3276,宇環,2010-11-02,79000.0,940200.0,11.9,11.95,11.85,11.9,-0.05,30.0
3276,宇環,2010-11-03,144000.0,1659600.0,11.95,12.0,11.15,11.5,-0.4,56.0
3276,宇環,2010-11-04,142000.0,1604750.0,11.5,11.5,11.2,11.25,-0.25,42.0
3276,宇環,2010-11-05,164000.0,1837550.0,11.2,11.35,11.05,11.35,0.1,55.0
3276,宇環,2010-11-08,260000.0,2785500.0,10.6,11.15,10.6,11.0,-0.35,76.0
3276,宇環,2010-11-09,110000.0,1187950.0,10.5,11.0,10.5,11.0,0.0,47.0
3276,宇環,2010-11-10,129000.0,1414600.0,10.9,11.3,10.6,11.2,0.2,55.0
3276,宇環,2010-11-11,39000.0,430500.0,10.95,11.15,10.95,11.0,-0.2,22.0
3276,宇環,2010-11-12,99000.0,1102750.0,11.0,11.35,10.9,11.2,0.2,38.0
3276,宇環,2010-11-15,4000.0,44700.0,11.15,11.25,11.05,11.25,0.05,4.0
3276,宇環,2010-11-16,112000.0,1291500.0,11.1,11.75,11.1,11.75,0.5,28.0
3276,宇環,2010-11-17,13000.0,151650.0,11.45,11.75,11.45,11.55,-0.2,6.0
3276,宇環,2010-11-18,18000.0,210800.0,11.6,11.85,11.6,11.65,0.1,12.0
3276,宇環,2010-11-19,67000.0,771550.0,11.6,11.6,11.45,11.45,-0.2,26.0
3276,宇環,2010-11-22,61000.0,714400.0,11.6,11.75,11.6,11.7,0.25,19.0
3276,宇環,2010-11-23,87000.0,1024250.0,11.8,11.9,11.6,11.7,0.0,25.0
3276,宇環,2010-11-24,211000.0,2467950.0,11.7,11.9,11.6,11.7,0.0,34.0
3276,宇環,2010-11-25,499000.0,6099200.0,11.7,12.5,11.7,12.3,0.6,118.0
3276,宇環,2010-11-26,1469000.0,17996900.0,12.3,12.45,11.5,11.8,-0.5,150.0
3276,宇環,2010-11-29,1515000.0,18299600.0,12.0,12.25,11.55,11.55,-0.25,126.0
3276,宇環,2010-11-30,666000.0,8005150.0,11.5,12.2,11.5,12.2,0.65,72.0
3276,宇環,2010-12-01,24000.0,290600.0,12.4,12.4,11.85,12.1,-0.1,19.0
3276,宇環,2010-12-02,58000.0,692800.0,12.1,12.1,11.8,12.1,0.0,23.0
3276,宇環,2010-12-03,60000.0,734100.0,12.1,12.4,12.1,12.3,0.2,32.0
3276,宇環,2010-12-06,84000.0,1019200.0,12.0,12.35,11.95,11.95,-0.35,28.0
3276,宇環,2010-12-07,506000.0,5976100.0,11.9,12.2,11.75,11.95,0.0,35.0
3276,宇環,2010-12-08,164000.0,1943650.0,12.0,12.05,11.6,11.6,-0.35,52.0
3276,宇環,2010-12-09,143000.0,1728250.0,11.6,12.4,11.6,12.0,0.4,49.0
3276,宇環,2010-12-10,325000.0,3969450.0,11.9,12.45,11.9,12.1,0.1,87.0
3276,宇環,2010-12-13,59000.0,720950.0,12.3,12.3,12.1,12.15,0.05,20.0
3276,宇環,2010-12-14,29000.0,354350.0,12.3,12.35,12.15,12.15,0.0,16.0
3276,宇環,2010-12-15,123000.0,1460900.0,12.0,12.1,11.7,11.8,-0.35,34.0
3276,宇環,2010-12-16,94000.0,1112650.0,11.8,12.0,11.8,11.8,0.0,27.0
3276,宇環,2010-12-17,124000.0,1489500.0,11.85,12.2,11.85,12.15,0.35,39.0
3276,宇環,2010-12-20,53000.0,631300.0,12.1,12.1,11.85,11.9,-0.25,23.0
3276,宇環,2010-12-21,83000.0,992450.0,11.8,12.2,11.8,12.0,0.1,35.0
3276,宇環,2010-12-22,175000.0,2106500.0,12.15,12.15,11.9,12.0,0.0,43.0
3276,宇環,2010-12-23,260000.0,3128700.0,12.0,12.2,11.85,11.85,-0.15,75.0
3276,宇環,2010-12-24,212000.0,2515250.0,11.85,12.0,11.8,11.8,-0.05,52.0
3276,宇環,2010-12-27,363000.0,4535250.0,12.6,12.6,12.15,12.4,0.6,120.0
3276,宇環,2010-12-28,187000.0,2302450.0,12.3,12.5,12.1,12.5,0.1,89.0
3276,宇環,2010-12-29,1097000.0,14524750.0,12.5,13.35,12.5,13.35,0.85,287.0
3276,宇環,2010-12-30,464000.0,6080000.0,13.1,13.3,12.85,13.15,-0.2,128.0
3276,宇環,2010-12-31,333000.0,4385500.0,13.25,13.45,13.0,13.15,0.0,103.0
3276,宇環,2011-01-03,241000.0,3154300.0,13.45,13.5,12.7,12.7,-0.45,93.0
3276,宇環,2011-01-04,386000.0,5107750.0,12.7,13.45,12.7,13.05,0.35,122.0
3276,宇環,2011-01-05,383000.0,4952450.0,13.2,13.2,12.75,13.05,0.0,113.0
3276,宇環,2011-01-06,72000.0,935600.0,13.1,13.1,12.95,12.95,-0.1,28.0
3276,宇環,2011-01-07,299000.0,3888850.0,13.0,13.2,12.85,12.9,-0.05,73.0
3276,宇環,2011-01-10,135000.0,1767150.0,13.0,13.2,12.95,13.2,0.3,60.0
3276,宇環,2011-01-11,297000.0,3994100.0,14.1,14.1,13.2,13.2,0.0,116.0
3276,宇環,2011-01-12,216000.0,2815850.0,13.25,13.25,12.85,13.1,-0.1,66.0
3276,宇環,2011-01-13,143000.0,1850450.0,13.1,13.1,12.85,12.9,-0.2,45.0
3276,宇環,2011-01-14,122000.0,1569800.0,12.85,13.0,12.8,12.8,-0.1,35.0
3276,宇環,2011-01-17,135000.0,1747050.0,12.9,13.1,12.8,13.1,0.3,38.0
3276,宇環,2011-01-18,78000.0,1018650.0,13.1,13.1,13.0,13.1,0.0,26.0
3276,宇環,2011-01-19,348000.0,4493450.0,13.1,13.1,12.65,12.65,-0.45,67.0
3276,宇環,2011-01-20,71000.0,902550.0,12.65,12.9,12.65,12.7,0.05,27.0
3276,宇環,2011-01-21,141000.0,1790750.0,12.75,12.9,12.6,12.7,0.0,44.0
3276,宇環,2011-01-24,39000.0,494050.0,12.7,12.7,12.55,12.7,0.0,18.0
3276,宇環,2011-01-25,76000.0,968500.0,12.85,12.85,12.7,12.75,0.05,15.0
3276,宇環,2011-01-26,262000.0,3315600.0,12.75,12.85,12.5,12.5,-0.25,56.0
3276,宇環,2011-01-27,36000.0,454300.0,12.5,12.7,12.5,12.6,0.1,13.0
3276,宇環,2011-01-28,53000.0,670900.0,12.6,12.8,12.6,12.8,0.2,15.0
3276,宇環,2011-02-08,116000.0,1486100.0,13.0,13.0,12.4,12.85,0.05,49.0
3276,宇環,2011-02-09,159000.0,1985150.0,12.6,12.6,12.35,12.6,-0.25,53.0
3276,宇環,2011-02-10,82000.0,1014650.0,12.6,12.6,12.25,12.5,-0.1,32.0
3276,宇環,2011-02-11,88000.0,1073150.0,12.25,12.4,12.1,12.3,-0.2,42.0
3276,宇環,2011-02-14,25000.0,310300.0,12.3,12.55,12.2,12.55,0.25,14.0
3276,宇環,2011-02-15,26000.0,323400.0,12.55,12.55,12.3,12.5,-0.05,13.0
3276,宇環,2011-02-16,81000.0,1013300.0,12.3,12.6,12.3,12.5,0.0,39.0
3276,宇環,2011-02-17,42000.0,519600.0,12.5,12.5,12.3,12.5,0.0,20.0
3276,宇環,2011-02-18,42000.0,518200.0,12.3,12.45,12.2,12.45,-0.05,19.0
3276,宇環,2011-02-21,71000.0,865150.0,12.3,12.35,12.1,12.1,-0.35,28.0
