stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4127,天良,2010-01-04,988000.0,19508300.0,19.75,20.3,19.35,19.7,0.1,320.0
4127,天良,2010-01-05,334000.0,6502400.0,19.8,19.85,19.1,19.4,-0.3,173.0
4127,天良,2010-01-06,332000.0,6372700.0,19.1,19.45,19.1,19.1,-0.3,146.0
4127,天良,2010-01-07,694000.0,13145400.0,19.1,19.2,18.7,18.8,-0.3,236.0
4127,天良,2010-01-08,306000.0,5752450.0,18.9,19.1,18.6,18.9,0.1,131.0
4127,天良,2010-01-11,176000.0,3313400.0,18.8,18.9,18.7,18.8,-0.1,78.0
4127,天良,2010-01-12,145000.0,2762400.0,19.05,19.25,18.85,18.9,0.1,84.0
4127,天良,2010-01-13,184000.0,3473850.0,19.0,19.0,18.8,18.85,-0.05,67.0
4127,天良,2010-01-14,566000.0,11111450.0,20.15,20.15,19.15,19.4,0.55,259.0
4127,天良,2010-01-15,335000.0,6478500.0,19.2,19.6,19.2,19.25,-0.15,135.0
4127,天良,2010-01-18,251000.0,4813450.0,19.0,19.4,19.0,19.1,-0.15,113.0
4127,天良,2010-01-19,411000.0,7833050.0,19.0,19.4,18.85,18.9,-0.2,166.0
4127,天良,2010-01-20,299000.0,5716900.0,19.1,19.25,18.9,19.25,0.35,127.0
4127,天良,2010-01-21,268000.0,5078100.0,19.35,19.35,18.7,18.8,-0.45,102.0
4127,天良,2010-01-22,445000.0,8158100.0,18.6,18.6,18.1,18.2,-0.6,133.0
4127,天良,2010-01-25,240000.0,4275850.0,17.6,17.9,17.6,17.75,-0.45,93.0
4127,天良,2010-01-26,439000.0,7595050.0,17.75,18.0,16.55,16.6,-1.15,174.0
4127,天良,2010-01-27,146000.0,2433150.0,16.65,16.9,16.5,16.7,0.1,78.0
4127,天良,2010-01-28,184000.0,3156750.0,17.4,17.4,17.0,17.1,0.4,77.0
4127,天良,2010-01-29,115000.0,1939100.0,17.0,17.05,16.7,16.95,-0.15,43.0
4127,天良,2010-02-01,65000.0,1088650.0,16.95,16.95,16.55,16.7,-0.25,39.0
4127,天良,2010-02-02,93000.0,1560250.0,16.9,17.3,16.5,16.6,-0.1,59.0
4127,天良,2010-02-03,134000.0,2223900.0,16.7,16.9,16.5,16.6,0.0,62.0
4127,天良,2010-02-04,107000.0,1781100.0,16.6,16.75,16.6,16.6,0.0,34.0
4127,天良,2010-02-05,240000.0,3823850.0,16.4,16.4,15.5,15.6,-1.0,92.0
4127,天良,2010-02-06,114000.0,1721200.0,15.3,15.3,14.65,15.3,-0.3,51.0
4127,天良,2010-02-08,77000.0,1173800.0,15.3,15.4,15.1,15.35,0.05,28.0
4127,天良,2010-02-09,97000.0,1542200.0,15.35,16.2,15.35,16.1,0.75,45.0
4127,天良,2010-02-10,170000.0,2837150.0,16.15,16.9,16.15,16.9,0.8,76.0
4127,天良,2010-02-22,69000.0,1174200.0,16.9,17.2,16.9,16.9,0.0,35.0
4127,天良,2010-02-23,35000.0,590250.0,17.0,17.0,16.6,16.9,0.0,17.0
4127,天良,2010-02-24,165000.0,2923900.0,16.7,18.05,16.7,17.3,0.4,91.0
4127,天良,2010-02-25,148000.0,2535900.0,17.0,17.4,16.9,16.9,-0.4,61.0
4127,天良,2010-02-26,200000.0,3442000.0,17.15,17.4,17.0,17.15,0.25,97.0
4127,天良,2010-03-01,116000.0,1989450.0,17.2,17.3,17.05,17.15,0.0,56.0
4127,天良,2010-03-02,119000.0,2033300.0,17.0,17.3,17.0,17.1,-0.05,63.0
4127,天良,2010-03-03,273000.0,4678700.0,17.1,17.35,17.05,17.2,0.1,99.0
4127,天良,2010-03-04,304000.0,5198750.0,17.2,17.25,16.8,16.9,-0.3,105.0
4127,天良,2010-03-05,191000.0,3233300.0,17.0,17.05,16.9,16.9,0.0,66.0
4127,天良,2010-03-08,226000.0,3911550.0,16.9,17.5,16.9,17.2,0.3,124.0
4127,天良,2010-03-09,90000.0,1543350.0,17.1,17.3,17.0,17.15,-0.05,43.0
4127,天良,2010-03-10,210000.0,3634450.0,17.35,17.4,17.2,17.35,0.2,105.0
4127,天良,2010-03-11,580000.0,10367050.0,17.5,18.15,17.45,17.7,0.35,282.0
4127,天良,2010-03-12,279000.0,4967600.0,17.85,18.0,17.6,17.85,0.15,128.0
4127,天良,2010-03-15,299000.0,5345600.0,17.6,18.1,17.6,17.75,-0.1,122.0
4127,天良,2010-03-16,183000.0,3244700.0,17.8,17.85,17.65,17.65,-0.1,71.0
4127,天良,2010-03-17,258000.0,4592850.0,17.85,17.95,17.7,17.75,0.1,85.0
4127,天良,2010-03-18,311000.0,5621650.0,17.85,18.3,17.8,18.05,0.3,141.0
4127,天良,2010-03-19,172000.0,3091350.0,18.0,18.1,17.8,18.05,0.0,73.0
4127,天良,2010-03-22,364000.0,6558850.0,18.05,18.2,17.8,18.2,0.15,129.0
4127,天良,2010-03-23,1227000.0,22842350.0,18.3,19.3,18.1,18.45,0.25,416.0
4127,天良,2010-03-24,327000.0,6034050.0,18.85,18.85,18.25,18.3,-0.15,146.0
4127,天良,2010-03-25,227000.0,4158950.0,18.3,18.5,18.2,18.25,-0.05,93.0
4127,天良,2010-03-26,317000.0,5791550.0,18.4,18.5,18.1,18.1,-0.15,133.0
4127,天良,2010-03-29,299000.0,5413200.0,18.2,18.2,18.0,18.2,0.1,111.0
4127,天良,2010-03-30,540000.0,9957000.0,18.25,18.6,18.2,18.6,0.4,253.0
4127,天良,2010-03-31,3168000.0,62845500.0,19.5,19.9,19.5,19.9,1.3,1032.0
4127,天良,2010-04-01,2908000.0,58156900.0,19.9,20.3,19.6,19.6,-0.3,967.0
4127,天良,2010-04-02,717000.0,14048500.0,19.6,19.85,19.4,19.65,0.05,311.0
4127,天良,2010-04-06,500000.0,9919950.0,20.0,20.05,19.6,19.7,0.05,238.0
4127,天良,2010-04-07,458000.0,8955100.0,19.7,19.7,19.2,19.5,-0.2,210.0
4127,天良,2010-04-08,506000.0,9776850.0,19.25,19.6,19.1,19.25,-0.25,248.0
4127,天良,2010-04-09,1413000.0,28246450.0,19.0,20.45,19.0,19.9,0.65,669.0
4127,天良,2010-04-12,2120000.0,43984650.0,20.4,21.25,20.0,20.95,1.05,893.0
4127,天良,2010-04-13,894000.0,18301350.0,20.9,20.95,20.05,20.05,-0.9,362.0
4127,天良,2010-04-14,3902000.0,83339050.0,20.4,21.45,20.25,21.45,1.4,1265.0
