stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1463,強盛,2010-01-04,2948527.0,33908058.0,11.5,11.5,11.5,11.5,0.75,544.0
1463,強盛,2010-01-05,24392916.0,299547903.0,12.3,12.3,12.0,12.3,0.8,2922.0
1463,強盛,2010-01-06,11936756.0,145417144.0,12.5,12.5,11.75,12.1,-0.2,1892.0
1463,強盛,2010-01-07,6395432.0,74878129.0,12.4,12.4,11.3,11.45,-0.65,1255.0
1463,強盛,2010-01-08,4731110.0,53246212.0,11.45,11.7,10.8,11.2,-0.25,1030.0
1463,強盛,2010-01-11,4776528.0,52463924.0,11.3,11.3,10.7,10.9,-0.3,893.0
1463,強盛,2010-01-12,3232906.0,36251516.0,10.9,11.45,10.9,11.1,0.2,761.0
1463,強盛,2010-01-13,2111186.0,23174767.0,11.0,11.25,10.8,10.8,-0.3,508.0
1463,強盛,2010-01-14,1480077.0,16237178.0,10.85,11.15,10.85,10.9,0.1,387.0
1463,強盛,2010-01-15,6051266.0,70057243.0,11.0,11.65,11.0,11.65,0.75,958.0
1463,強盛,2010-01-18,7176900.0,84647529.0,11.65,11.95,11.45,11.8,0.15,1321.0
1463,強盛,2010-01-19,4770958.0,55344124.0,11.9,12.1,11.2,11.35,-0.45,853.0
1463,強盛,2010-01-20,2488029.0,28309676.0,11.4,11.65,11.2,11.4,0.05,494.0
1463,強盛,2010-01-21,4843500.0,53440874.0,11.4,11.5,10.65,10.85,-0.55,867.0
1463,強盛,2010-01-22,5706109.0,57881899.0,10.45,10.45,10.1,10.1,-0.75,909.0
1463,強盛,2010-01-25,2272446.0,23137572.0,10.1,10.4,10.0,10.0,-0.1,507.0
1463,強盛,2010-01-26,3530852.0,34009252.0,10.1,10.25,9.3,9.3,-0.7,603.0
1463,強盛,2010-01-27,3242202.0,28737199.0,9.2,9.4,8.65,8.65,-0.65,650.0
1463,強盛,2010-01-28,3713000.0,33326630.0,8.62,9.25,8.62,9.25,0.6,726.0
1463,強盛,2010-01-29,6516116.0,62986406.0,9.25,9.89,9.02,9.89,0.64,1044.0
1463,強盛,2010-02-01,10662371.0,109577900.0,10.55,10.55,9.99,10.1,0.21,1704.0
1463,強盛,2010-02-02,3852376.0,37596863.0,10.3,10.3,9.4,9.43,-0.67,777.0
1463,強盛,2010-02-03,3144000.0,29512870.0,9.55,9.68,9.0,9.53,0.1,647.0
1463,強盛,2010-02-04,3662000.0,35786310.0,9.59,9.9,9.55,9.71,0.18,778.0
1463,強盛,2010-02-05,1846000.0,16886240.0,9.11,9.35,9.04,9.04,-0.67,451.0
1463,強盛,2010-02-06,1867117.0,16419245.0,9.05,9.18,8.6,8.61,-0.43,392.0
1463,強盛,2010-02-08,1191000.0,10584950.0,8.7,9.15,8.6,9.0,0.39,348.0
1463,強盛,2010-02-09,905012.0,8354480.0,9.0,9.4,9.0,9.22,0.22,246.0
1463,強盛,2010-02-10,2292256.0,21994388.0,9.38,9.75,9.35,9.53,0.31,494.0
1463,強盛,2010-02-22,1014779.0,9806006.0,9.99,9.99,9.43,9.5,-0.03,252.0
1463,強盛,2010-02-23,1002231.0,9387795.0,9.5,9.54,9.29,9.3,-0.2,244.0
1463,強盛,2010-02-24,800000.0,7468070.0,9.2,9.48,9.17,9.35,0.05,207.0
1463,強盛,2010-02-25,1110896.0,10209854.0,9.4,9.45,9.0,9.06,-0.29,312.0
1463,強盛,2010-02-26,755005.0,6872425.0,9.0,9.27,9.0,9.15,0.09,216.0
1463,強盛,2010-03-01,1005000.0,9393660.0,9.25,9.5,9.15,9.22,0.07,291.0
1463,強盛,2010-03-02,470000.0,4383970.0,9.3,9.47,9.22,9.26,0.04,136.0
1463,強盛,2010-03-03,378026.0,3501529.0,9.38,9.38,9.2,9.23,-0.03,131.0
1463,強盛,2010-03-04,493779.0,4541008.0,9.23,9.3,9.11,9.15,-0.08,140.0
1463,強盛,2010-03-05,822572.0,7619117.0,9.18,9.37,9.18,9.21,0.06,222.0
1463,強盛,2010-03-08,1078999.0,9983569.0,9.3,9.35,9.15,9.2,-0.01,218.0
1463,強盛,2010-03-09,797522.0,7285038.0,9.25,9.25,9.05,9.05,-0.15,199.0
1463,強盛,2010-03-10,1119000.0,10159210.0,9.08,9.15,9.02,9.12,0.07,239.0
1463,強盛,2010-03-11,599025.0,5428046.0,9.1,9.13,9.01,9.06,-0.06,162.0
1463,強盛,2010-03-12,615000.0,5542830.0,9.1,9.17,8.9,8.93,-0.13,185.0
