stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3504,揚明光,2010-01-04,6060969.0,1657496320.0,263.0,280.0,263.0,280.0,18.0,4002.0
3504,揚明光,2010-01-05,4694740.0,1268224360.0,280.0,285.0,260.5,263.0,-17.0,3165.0
3504,揚明光,2010-01-06,2487594.0,657868207.0,263.0,269.0,261.0,263.0,0.0,1962.0
3504,揚明光,2010-01-07,2685651.0,695011179.0,265.0,268.0,251.0,252.0,-11.0,2023.0
3504,揚明光,2010-01-08,3602358.0,935635479.0,253.0,269.0,251.0,267.0,15.0,2783.0
3504,揚明光,2010-01-11,3260289.0,870629952.0,265.0,272.5,259.0,268.0,1.0,2408.0
3504,揚明光,2010-01-12,4765599.0,1325425220.0,271.0,284.0,268.0,280.0,12.0,3518.0
3504,揚明光,2010-01-13,4808669.0,1373933334.0,279.0,293.0,276.0,286.0,6.0,3603.0
3504,揚明光,2010-01-14,4877345.0,1462450570.0,292.0,306.0,289.5,306.0,20.0,3589.0
3504,揚明光,2010-01-15,5933855.0,1848592197.0,310.0,321.0,302.0,305.0,-1.0,4326.0
3504,揚明光,2010-01-18,4039602.0,1246723426.0,298.0,319.0,298.0,313.0,8.0,3184.0
3504,揚明光,2010-01-19,3065394.0,948128759.0,315.0,320.0,303.5,303.5,-9.5,2356.0
3504,揚明光,2010-01-20,3826340.0,1163858680.0,304.5,313.0,298.0,299.5,-4.0,3004.0
3504,揚明光,2010-01-21,3458399.0,1017160710.0,302.0,302.5,287.0,289.5,-10.0,2707.0
3504,揚明光,2010-01-22,4506046.0,1331964634.0,286.0,302.0,285.0,296.0,6.5,3359.0
3504,揚明光,2010-01-25,3904504.0,1123492112.0,299.0,302.0,275.5,275.5,-20.5,2989.0
3504,揚明光,2010-01-26,4689702.0,1243388059.0,271.0,273.5,256.5,256.5,-19.0,3335.0
3504,揚明光,2010-01-27,4778793.0,1159044920.0,249.0,254.0,239.0,239.0,-17.5,3277.0
3504,揚明光,2010-01-28,7197979.0,1748928633.0,235.0,255.5,226.5,255.5,16.5,5301.0
3504,揚明光,2010-01-29,6716409.0,1733977657.0,250.5,269.0,245.0,259.5,4.0,5134.0
3504,揚明光,2010-02-01,3747344.0,963303344.0,262.0,265.0,250.5,250.5,-9.0,2976.0
3504,揚明光,2010-02-02,5130481.0,1252127573.0,253.0,257.5,233.0,233.0,-17.5,3683.0
3504,揚明光,2010-02-03,6081104.0,1412651440.0,233.0,238.5,226.0,236.0,3.0,4629.0
3504,揚明光,2010-02-04,4867305.0,1174712395.0,236.0,247.5,233.5,237.5,1.5,3809.0
3504,揚明光,2010-02-05,4456497.0,1014021337.0,227.0,235.0,221.0,221.0,-16.5,3264.0
3504,揚明光,2010-02-06,6719042.0,1426888072.0,221.0,224.0,206.0,214.0,-7.0,4679.0
3504,揚明光,2010-02-08,4292123.0,934674256.0,214.5,224.5,207.0,215.0,1.0,3355.0
3504,揚明光,2010-02-09,4755379.0,1058804719.0,218.0,229.5,211.0,227.5,12.5,3546.0
3504,揚明光,2010-02-10,4358052.0,1020644616.0,229.0,240.0,229.0,231.0,3.5,3173.0
3504,揚明光,2010-02-22,3931609.0,896451461.0,240.0,240.0,217.0,219.0,-12.0,2951.0
3504,揚明光,2010-02-23,4665000.0,1061487500.0,217.0,234.0,217.0,234.0,15.0,3391.0
3504,揚明光,2010-02-24,5684920.0,1358576880.0,234.0,243.5,232.5,239.0,5.0,4030.0
3504,揚明光,2010-02-25,4033738.0,967639558.0,241.0,245.0,234.5,234.5,-4.5,3057.0
3504,揚明光,2010-02-26,4881250.0,1132560625.0,236.0,239.0,227.0,234.0,-0.5,3480.0
3504,揚明光,2010-03-01,2519225.0,595839550.0,236.0,239.5,231.5,237.0,3.0,1995.0
3504,揚明光,2010-03-02,4033230.0,989049152.0,242.0,249.0,241.0,243.5,6.5,2910.0
3504,揚明光,2010-03-03,1889218.0,458558538.0,246.0,246.5,240.0,241.0,-2.5,1384.0
3504,揚明光,2010-03-04,2750100.0,670814500.0,244.0,249.0,239.0,242.5,1.5,2076.0
3504,揚明光,2010-03-05,2297100.0,562339850.0,245.5,248.5,241.0,242.5,0.0,1730.0
3504,揚明光,2010-03-08,2795500.0,691346748.0,247.0,249.5,244.0,247.0,4.5,1936.0
3504,揚明光,2010-03-09,3303300.0,833283448.0,247.0,256.0,245.5,253.0,6.0,2481.0
3504,揚明光,2010-03-10,2893075.0,719909375.0,253.0,255.0,245.0,245.0,-8.0,2166.0
3504,揚明光,2010-03-11,1806205.0,443922622.0,247.0,249.0,242.5,244.5,-0.5,1360.0
3504,揚明光,2010-03-12,3296516.0,794091420.0,245.5,248.5,235.0,241.5,-3.0,2370.0
3504,揚明光,2010-03-15,3564287.0,827369300.0,240.0,241.5,227.0,230.0,-11.5,2590.0
3504,揚明光,2010-03-16,2372240.0,548988778.0,228.5,234.5,227.0,234.0,4.0,1853.0
3504,揚明光,2010-03-17,1873193.0,446147127.0,236.0,241.0,236.0,238.5,4.5,1427.0
3504,揚明光,2010-03-18,2216335.0,539522570.0,241.0,246.0,239.5,243.0,4.5,1679.0
3504,揚明光,2010-03-19,1718835.0,412168730.0,245.0,245.5,238.0,238.0,-5.0,1263.0
3504,揚明光,2010-03-22,1258513.0,299091823.0,238.0,242.0,234.0,238.0,0.0,1018.0
3504,揚明光,2010-03-23,4141351.0,1017469644.0,242.0,250.5,239.5,245.0,7.0,2885.0
3504,揚明光,2010-03-24,2174506.0,532085928.0,249.0,250.5,239.0,239.0,-6.0,1632.0
3504,揚明光,2010-03-25,1409254.0,337783706.0,239.0,243.5,236.5,240.5,1.5,1080.0
3504,揚明光,2010-03-26,1228470.0,298155770.0,240.0,246.0,238.0,242.5,2.0,981.0
3504,揚明光,2010-03-29,5490656.0,1398120904.0,246.0,259.0,244.0,259.0,16.5,3280.0
3504,揚明光,2010-03-30,3254495.0,838180235.0,259.0,261.5,253.0,253.0,-6.0,2330.0
3504,揚明光,2010-03-31,4783033.0,1247374080.0,255.0,267.5,251.0,260.0,7.0,3456.0
3504,揚明光,2010-04-01,3108890.0,826299960.0,262.0,270.0,262.0,264.0,4.0,2303.0
3504,揚明光,2010-04-02,1383511.0,364081893.0,267.0,267.5,261.0,263.5,-0.5,1101.0
3504,揚明光,2010-04-06,2067401.0,550985662.0,267.0,271.0,263.0,263.0,-0.5,1580.0
3504,揚明光,2010-04-07,2952323.0,775603011.0,265.0,270.0,255.0,256.0,-7.0,2168.0
3504,揚明光,2010-04-08,2620525.0,661221750.0,258.0,259.0,247.0,248.0,-8.0,1982.0
3504,揚明光,2010-04-09,1469339.0,364238250.0,250.0,251.5,244.5,248.5,0.5,1021.0
3504,揚明光,2010-04-12,2984678.0,792001506.0,265.5,265.5,261.5,265.5,17.0,1381.0
3504,揚明光,2010-04-13,3024402.0,806112925.0,275.0,275.0,256.5,261.0,-4.5,1623.0
3504,揚明光,2010-04-14,773365.0,201813039.0,260.5,264.0,257.0,264.0,3.0,525.0
3504,揚明光,2010-04-15,1113145.0,296417707.0,264.0,269.0,264.0,264.0,0.0,720.0
3504,揚明光,2010-04-16,1291036.0,338680449.0,267.0,267.0,259.5,260.0,-4.0,952.0
3504,揚明光,2010-04-19,1958175.0,491958561.0,257.0,257.5,245.0,256.0,-4.0,1336.0
3504,揚明光,2010-04-20,1214060.0,308064740.0,255.0,257.0,250.5,251.5,-4.5,931.0
3504,揚明光,2010-04-21,2005200.0,515217900.0,254.5,261.0,253.0,254.0,2.5,1418.0
3504,揚明光,2010-04-22,900074.0,229476370.0,254.0,257.0,252.5,256.0,2.0,746.0
3504,揚明光,2010-04-23,1597595.0,415172915.0,259.0,262.5,257.0,257.0,1.0,1164.0
3504,揚明光,2010-04-26,1920379.0,488421403.0,259.0,259.0,252.0,256.0,-1.0,1361.0
3504,揚明光,2010-04-27,2315679.0,604147182.0,258.5,264.0,253.5,258.0,2.0,1733.0
3504,揚明光,2010-04-28,4153836.0,1092691634.0,250.0,273.0,250.0,271.0,13.0,2702.0
3504,揚明光,2010-04-29,6344641.0,1785834826.0,271.0,289.5,267.0,287.0,16.0,4327.0
3504,揚明光,2010-04-30,4178990.0,1193263740.0,287.0,294.5,278.0,278.0,-9.0,2942.0
3504,揚明光,2010-05-03,3511276.0,1001415017.0,283.0,290.0,281.5,285.5,7.5,2527.0
3504,揚明光,2010-05-04,4824391.0,1413467191.0,288.0,304.5,283.5,302.0,16.5,3640.0
3504,揚明光,2010-05-05,8581509.0,2510068047.0,295.0,304.5,281.0,284.5,-17.5,5360.0
3504,揚明光,2010-05-06,4655890.0,1329022370.0,281.0,292.0,279.0,284.5,0.0,3565.0
3504,揚明光,2010-05-07,4431778.0,1231025842.0,277.0,284.5,269.5,284.5,0.0,3160.0
3504,揚明光,2010-05-10,3569335.0,986649125.0,277.0,279.5,272.5,277.0,-7.5,2568.0
3504,揚明光,2010-05-11,2180549.0,605824230.0,279.5,282.5,271.5,271.5,-5.5,1736.0
3504,揚明光,2010-05-12,2560198.0,703421554.0,273.0,279.5,270.0,273.0,1.5,2006.0
3504,揚明光,2010-05-13,2107150.0,585341200.0,277.0,281.0,274.5,276.0,3.0,1560.0
3504,揚明光,2010-05-14,2647570.0,744154873.0,277.0,285.0,274.5,285.0,9.0,1829.0
3504,揚明光,2010-05-17,3472230.0,993438630.0,281.0,292.0,281.0,281.0,-4.0,2638.0
3504,揚明光,2010-05-18,4427486.0,1204504748.0,285.0,286.0,263.5,265.0,-16.0,3305.0
3504,揚明光,2010-05-19,2770600.0,731928499.0,258.0,272.0,256.5,269.0,4.0,2225.0
3504,揚明光,2010-05-20,3299350.0,858838273.0,269.0,272.0,250.5,256.0,-13.0,2489.0
3504,揚明光,2010-05-21,3454509.0,836933678.0,247.0,249.0,238.5,239.0,-17.0,2396.0
3504,揚明光,2010-05-24,3319150.0,789340724.0,242.0,244.5,230.0,239.5,0.5,2665.0
3504,揚明光,2010-05-25,3192090.0,741710200.0,235.0,241.5,224.0,226.5,-13.0,2557.0
3504,揚明光,2010-05-26,2563000.0,595971500.0,231.5,236.0,229.0,234.0,7.5,2041.0
3504,揚明光,2010-05-27,2441091.0,582932386.0,233.5,245.0,230.5,244.5,10.5,1946.0
3504,揚明光,2010-05-28,2859014.0,701796846.0,245.0,251.0,240.0,240.0,-4.5,2199.0
3504,揚明光,2010-05-31,1517130.0,364270700.0,240.0,243.0,236.5,240.0,0.0,1182.0
3504,揚明光,2010-06-01,2643172.0,644619382.0,236.0,249.0,236.0,243.5,3.5,2203.0
3504,揚明光,2010-06-02,1681026.0,403682636.0,243.0,245.5,234.0,234.0,-9.5,1412.0
3504,揚明光,2010-06-03,1477329.0,355842789.0,240.0,243.0,238.5,241.0,7.0,1165.0
3504,揚明光,2010-06-04,2044249.0,499778505.0,242.0,248.5,239.5,243.0,2.0,1627.0
3504,揚明光,2010-06-07,1550128.0,362038708.0,235.0,237.5,230.0,232.5,-10.5,1243.0
3504,揚明光,2010-06-08,1196005.0,279964697.0,233.0,237.0,231.5,233.0,0.5,1005.0
3504,揚明光,2010-06-09,3468430.0,778928023.0,233.5,237.0,217.0,217.0,-16.0,2492.0
3504,揚明光,2010-06-10,4206106.0,895297797.0,215.0,219.0,207.5,218.0,1.0,2968.0
3504,揚明光,2010-06-11,2738264.0,617148928.0,224.0,228.0,222.0,228.0,10.0,1916.0
3504,揚明光,2010-06-14,1498090.0,344740200.0,234.0,234.0,226.0,229.5,1.5,1200.0
3504,揚明光,2010-06-15,934172.0,215183232.0,228.0,231.5,227.0,231.0,1.5,724.0
3504,揚明光,2010-06-17,1981203.0,470828923.0,234.0,241.0,233.0,236.5,5.5,1514.0
3504,揚明光,2010-06-18,1315164.0,309675712.0,237.0,238.0,233.0,233.0,-3.5,962.0
3504,揚明光,2010-06-21,1845494.0,443091036.0,236.0,245.0,236.0,245.0,12.0,1375.0
3504,揚明光,2010-06-22,1524494.0,374257036.0,245.0,248.0,243.0,245.0,0.0,1122.0
3504,揚明光,2010-06-23,1478420.0,358059640.0,243.0,246.5,238.0,240.0,-5.0,1010.0
3504,揚明光,2010-06-24,1205969.0,285523091.0,233.5,240.0,233.5,240.0,0.0,871.0
3504,揚明光,2010-06-25,740078.0,175328064.0,236.5,238.5,235.5,236.0,-4.0,617.0
3504,揚明光,2010-06-28,1122028.0,260583996.0,236.0,237.5,228.5,230.0,-6.0,860.0
3504,揚明光,2010-06-29,1026040.0,236022240.0,232.0,234.0,227.0,229.0,-1.0,805.0
3504,揚明光,2010-06-30,937425.0,210951687.0,223.5,228.0,222.5,225.5,-3.5,723.0
3504,揚明光,2010-07-01,1268020.0,290543110.0,226.0,232.5,225.0,228.5,3.0,1024.0
3504,揚明光,2010-07-02,1048102.0,237396052.0,230.0,230.5,224.0,224.0,-4.5,804.0
3504,揚明光,2010-07-05,1729117.0,407012521.0,224.0,239.5,224.0,239.5,15.5,1177.0
3504,揚明光,2010-07-06,2383532.0,588997840.0,244.5,251.0,244.0,246.5,7.0,1804.0
3504,揚明光,2010-07-07,1145200.0,284244500.0,247.0,251.0,246.0,246.5,0.0,850.0
3504,揚明光,2010-07-08,2995130.0,779548255.0,251.0,263.5,251.0,263.5,17.0,1938.0
3504,揚明光,2010-07-09,1456305.0,382647105.0,263.5,266.0,260.5,262.0,-1.5,1095.0
3504,揚明光,2010-07-12,1188207.0,308570009.0,263.5,265.0,255.0,258.5,-3.5,857.0
3504,揚明光,2010-07-13,1241403.0,322892974.0,260.5,263.0,258.5,259.5,1.0,825.0
3504,揚明光,2010-07-14,525210.0,135055760.0,259.5,260.5,255.5,256.0,-3.5,444.0
3504,揚明光,2010-07-15,1002065.0,251942575.0,256.5,259.5,246.0,246.5,-9.5,647.0
3504,揚明光,2010-07-16,1630170.0,386914470.0,249.5,249.5,230.0,238.5,-8.0,1073.0
