stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8114,振樺電,2010-04-08,827000.0,54807300.0,67.2,67.2,65.2,65.8,2.2,517.0
8114,振樺電,2010-04-09,539000.0,35275600.0,66.2,66.4,64.2,66.4,0.6,272.0
8114,振樺電,2010-04-12,359000.0,23997900.0,67.8,67.8,66.1,66.5,0.1,213.0
8114,振樺電,2010-04-13,160000.0,10509900.0,66.1,66.4,65.2,65.2,-1.3,95.0
8114,振樺電,2010-04-14,114000.0,7462900.0,65.2,65.8,65.2,65.7,0.5,76.0
8114,振樺電,2010-04-15,434000.0,28986400.0,66.0,67.4,65.7,67.4,1.7,319.0
8114,振樺電,2010-04-16,393000.0,26496500.0,67.4,68.3,66.8,66.9,-0.5,247.0
8114,振樺電,2010-04-19,508000.0,32336900.0,66.0,66.0,62.3,62.3,-4.6,271.0
8114,振樺電,2010-04-20,128000.0,8063000.0,62.9,63.5,62.4,63.2,0.9,85.0
8114,振樺電,2010-04-21,112000.0,7184500.0,63.8,64.7,63.5,64.2,1.0,82.0
8114,振樺電,2010-04-22,92000.0,5881200.0,64.2,64.3,63.5,64.0,-0.2,53.0
8114,振樺電,2010-04-23,45000.0,2880300.0,63.5,64.7,63.5,64.2,0.2,31.0
8114,振樺電,2010-04-26,183000.0,11810000.0,64.7,65.3,64.2,64.4,0.2,87.0
8114,振樺電,2010-04-27,247000.0,16089800.0,64.5,66.0,64.5,65.3,0.9,122.0
8114,振樺電,2010-04-28,185000.0,11864000.0,63.2,65.0,63.2,64.2,-1.1,109.0
8114,振樺電,2010-04-29,457000.0,29960700.0,64.2,67.3,64.2,66.2,2.0,220.0
8114,振樺電,2010-04-30,254000.0,16597600.0,66.9,67.0,64.2,64.5,-1.7,144.0
8114,振樺電,2010-05-03,156000.0,9844000.0,64.0,64.4,62.1,63.5,-1.0,95.0
8114,振樺電,2010-05-04,92000.0,5788700.0,63.5,63.9,62.0,63.4,-0.1,63.0
8114,振樺電,2010-05-05,145000.0,8878800.0,62.9,62.9,60.5,61.8,-1.6,91.0
8114,振樺電,2010-05-06,137000.0,8517600.0,62.5,63.0,61.5,61.5,-0.3,102.0
8114,振樺電,2010-05-07,206000.0,12183900.0,57.8,60.4,57.8,60.0,-1.5,118.0
8114,振樺電,2010-05-10,184000.0,11097700.0,60.0,60.9,60.0,60.6,0.6,134.0
8114,振樺電,2010-05-11,115000.0,7032700.0,61.8,61.8,60.5,60.6,0.0,71.0
8114,振樺電,2010-05-12,118000.0,7116700.0,61.3,61.3,59.6,59.6,-1.0,74.0
8114,振樺電,2010-05-13,81000.0,4913700.0,60.5,61.0,60.3,61.0,1.4,47.0
8114,振樺電,2010-05-14,33000.0,2005400.0,60.7,61.8,60.5,60.9,-0.1,32.0
8114,振樺電,2010-05-17,94000.0,5550400.0,60.5,60.5,58.1,58.6,-2.3,63.0
8114,振樺電,2010-05-18,247000.0,14356200.0,58.6,58.8,58.0,58.1,-0.5,127.0
8114,振樺電,2010-05-19,71000.0,4126800.0,58.0,58.9,57.6,58.1,0.0,45.0
8114,振樺電,2010-05-20,113000.0,6459800.0,58.0,58.4,56.8,56.8,-1.3,65.0
8114,振樺電,2010-05-21,302000.0,16102500.0,52.9,55.0,52.9,53.6,-3.2,162.0
8114,振樺電,2010-05-24,143000.0,7719600.0,54.5,54.6,53.6,54.0,0.4,95.0
8114,振樺電,2010-05-25,118000.0,6178900.0,54.0,54.0,51.5,52.2,-1.8,68.0
8114,振樺電,2010-05-26,171000.0,8837200.0,53.2,53.2,51.2,51.8,-0.4,125.0
8114,振樺電,2010-05-27,109000.0,5766200.0,51.8,54.0,51.5,53.8,2.0,53.0
8114,振樺電,2010-05-28,79000.0,4347000.0,54.6,55.5,54.5,54.8,1.0,49.0
8114,振樺電,2010-05-31,57000.0,3123000.0,54.5,55.5,54.5,55.4,0.6,32.0
8114,振樺電,2010-06-01,83000.0,4520800.0,55.2,55.2,54.0,54.0,-1.4,58.0
8114,振樺電,2010-06-02,94000.0,5114500.0,54.6,55.0,54.0,54.3,0.3,44.0
8114,振樺電,2010-06-03,99000.0,5452900.0,55.0,55.5,55.0,55.3,1.0,44.0
8114,振樺電,2010-06-04,46000.0,2546600.0,55.4,55.9,54.9,55.5,0.2,23.0
8114,振樺電,2010-06-07,51000.0,2718400.0,54.8,54.8,53.0,53.5,-2.0,25.0
8114,振樺電,2010-06-08,176000.0,9845500.0,55.0,56.8,55.0,56.8,3.3,134.0
8114,振樺電,2010-06-09,133000.0,7466400.0,57.0,57.0,55.2,55.5,-1.3,93.0
8114,振樺電,2010-06-10,294000.0,17087300.0,55.7,59.3,55.7,59.3,3.8,180.0
8114,振樺電,2010-06-11,251000.0,15109200.0,60.0,61.2,59.5,60.0,0.7,172.0
8114,振樺電,2010-06-14,81000.0,4801900.0,60.0,60.0,58.9,59.5,-0.5,57.0
8114,振樺電,2010-06-15,157000.0,9540200.0,59.9,62.5,59.9,60.3,0.8,117.0
8114,振樺電,2010-06-17,108000.0,6543700.0,60.7,61.3,60.1,60.5,0.2,66.0
8114,振樺電,2010-06-18,111000.0,6693200.0,61.1,61.1,59.7,59.7,-0.8,74.0
8114,振樺電,2010-06-21,96000.0,5794400.0,60.2,60.7,60.1,60.7,1.0,66.0
8114,振樺電,2010-06-22,51000.0,3089300.0,60.7,60.8,60.3,60.5,-0.2,33.0
8114,振樺電,2010-06-23,100000.0,6049900.0,60.1,61.2,60.0,60.1,-0.4,52.0
8114,振樺電,2010-06-24,77000.0,4693300.0,60.1,61.4,60.1,60.3,0.2,43.0
8114,振樺電,2010-06-25,110000.0,6589500.0,60.3,60.6,59.5,60.4,0.1,60.0
8114,振樺電,2010-06-28,57000.0,3424600.0,59.0,60.4,59.0,60.4,0.0,27.0
8114,振樺電,2010-06-29,40000.0,2398600.0,60.2,60.3,59.5,60.2,-0.2,29.0
8114,振樺電,2010-06-30,89000.0,5250600.0,59.1,59.9,58.0,59.9,-0.3,39.0
8114,振樺電,2010-07-01,14000.0,830700.0,59.7,59.8,59.0,59.2,-0.7,11.0
8114,振樺電,2010-07-02,19000.0,1125600.0,59.0,59.5,59.0,59.5,0.3,19.0
8114,振樺電,2010-07-05,82000.0,4993700.0,61.5,61.5,60.2,60.7,1.2,56.0
8114,振樺電,2010-07-06,71000.0,4300300.0,60.6,61.0,60.3,60.9,0.2,44.0
8114,振樺電,2010-07-07,204000.0,12521000.0,61.0,62.0,60.7,61.1,0.2,125.0
8114,振樺電,2010-07-08,247000.0,15309300.0,63.0,63.0,61.6,61.7,0.6,123.0
8114,振樺電,2010-07-09,194000.0,11814400.0,61.8,61.8,60.4,61.2,-0.5,106.0
8114,振樺電,2010-07-12,129000.0,7926800.0,61.2,61.8,60.9,61.8,0.6,67.0
8114,振樺電,2010-07-13,89000.0,5444400.0,61.8,61.8,61.0,61.4,-0.4,43.0
8114,振樺電,2010-07-14,158000.0,9744500.0,61.8,62.0,61.4,61.6,0.2,76.0
8114,振樺電,2010-07-15,315000.0,19272100.0,61.7,61.7,60.8,61.1,-0.5,201.0
8114,振樺電,2010-07-16,179000.0,11046300.0,61.2,62.5,61.1,61.6,0.5,111.0
8114,振樺電,2010-07-19,103000.0,6285200.0,61.0,61.5,60.5,60.9,-0.7,60.0
8114,振樺電,2010-07-20,380000.0,23347700.0,61.5,62.1,61.0,61.8,0.9,197.0
8114,振樺電,2010-07-21,462000.0,28726400.0,62.0,62.4,61.8,62.2,0.4,309.0
8114,振樺電,2010-07-22,471000.0,25517600.0,53.8,54.8,53.7,54.0,0.0,240.0
8114,振樺電,2010-07-23,196000.0,10709000.0,54.4,55.0,54.3,54.3,0.3,123.0
8114,振樺電,2010-07-26,283000.0,15671300.0,55.0,56.2,54.9,55.3,1.0,158.0
8114,振樺電,2010-07-27,108000.0,5987400.0,56.0,56.0,55.2,55.3,0.0,59.0
8114,振樺電,2010-07-28,84000.0,4642000.0,55.7,55.7,55.0,55.4,0.1,48.0
8114,振樺電,2010-07-29,75000.0,4174200.0,55.6,56.0,55.3,55.5,0.1,53.0
8114,振樺電,2010-07-30,134000.0,7363800.0,56.0,56.0,54.5,54.8,-0.7,78.0
8114,振樺電,2010-08-02,161000.0,8853100.0,55.4,55.5,54.7,55.3,0.5,75.0
8114,振樺電,2010-08-03,155000.0,8615600.0,55.9,55.9,55.4,55.7,0.4,59.0
8114,振樺電,2010-08-04,111000.0,6185400.0,55.9,56.0,55.5,55.8,0.1,50.0
8114,振樺電,2010-08-05,87000.0,4805700.0,56.0,56.0,54.7,54.7,-1.1,53.0
8114,振樺電,2010-08-06,82000.0,4472100.0,54.9,54.9,54.2,54.2,-0.5,41.0
8114,振樺電,2010-08-09,136000.0,7431500.0,54.0,55.3,54.0,55.1,0.9,57.0
8114,振樺電,2010-08-10,343000.0,18334300.0,54.6,54.6,52.8,53.0,-2.1,155.0
8114,振樺電,2010-08-11,116000.0,6075000.0,53.5,53.5,52.0,52.0,-1.0,77.0
8114,振樺電,2010-08-12,80000.0,4157100.0,51.8,52.3,51.5,52.3,0.3,39.0
8114,振樺電,2010-08-13,156000.0,8217000.0,53.0,53.2,52.0,53.2,0.9,62.0
8114,振樺電,2010-08-16,58000.0,3084500.0,53.6,53.6,52.6,53.1,-0.1,38.0
8114,振樺電,2010-08-17,31000.0,1651100.0,53.1,53.6,52.9,53.1,0.0,22.0
8114,振樺電,2010-08-18,72000.0,3828300.0,53.5,53.6,53.0,53.0,-0.1,39.0
8114,振樺電,2010-08-19,92000.0,4892600.0,52.7,53.8,52.7,53.3,0.3,59.0
8114,振樺電,2010-08-20,48000.0,2552100.0,53.2,53.5,53.0,53.2,-0.1,32.0
8114,振樺電,2010-08-23,53000.0,2812600.0,53.1,53.4,53.0,53.1,-0.1,27.0
8114,振樺電,2010-08-24,66000.0,3496600.0,53.1,53.2,52.8,53.1,0.0,41.0
8114,振樺電,2010-08-25,385000.0,21026000.0,53.2,55.5,53.2,53.6,0.5,242.0
8114,振樺電,2010-08-26,257000.0,13966100.0,54.0,55.1,53.9,54.3,0.7,169.0
8114,振樺電,2010-08-27,117000.0,6311000.0,54.3,54.5,53.6,53.9,-0.4,78.0
8114,振樺電,2010-08-30,129000.0,6949800.0,54.5,54.5,53.7,53.7,-0.2,73.0
8114,振樺電,2010-08-31,231000.0,12024600.0,53.6,53.6,51.5,51.5,-2.2,138.0
8114,振樺電,2010-09-01,71000.0,3684800.0,51.5,52.1,51.5,51.8,0.3,49.0
8114,振樺電,2010-09-02,147000.0,7799300.0,52.5,53.5,52.4,53.2,1.4,94.0
8114,振樺電,2010-09-03,99000.0,5294900.0,53.5,53.7,53.3,53.4,0.2,67.0
8114,振樺電,2010-09-06,73000.0,3933100.0,54.4,54.4,53.4,53.6,0.2,52.0
8114,振樺電,2010-09-07,83000.0,4474500.0,54.0,54.4,53.7,53.8,0.2,53.0
8114,振樺電,2010-09-08,157000.0,8508800.0,53.6,54.7,53.5,54.0,0.2,99.0
8114,振樺電,2010-09-09,144000.0,7681700.0,54.0,54.1,52.6,52.6,-1.4,62.0
8114,振樺電,2010-09-10,87000.0,4646200.0,53.2,53.8,53.1,53.2,0.6,49.0
8114,振樺電,2010-09-13,154000.0,8374800.0,53.5,54.9,53.5,54.3,1.1,106.0
8114,振樺電,2010-09-14,286000.0,15814600.0,54.7,55.7,54.7,54.8,0.5,179.0
8114,振樺電,2010-09-15,104000.0,5660200.0,55.0,55.1,54.0,54.3,-0.5,66.0
8114,振樺電,2010-09-16,183000.0,9881100.0,54.3,54.7,53.2,54.5,0.2,129.0
8114,振樺電,2010-09-17,92000.0,5014200.0,54.7,54.7,54.2,54.4,-0.1,50.0
8114,振樺電,2010-09-20,47000.0,2564200.0,54.9,54.9,54.3,54.5,0.1,33.0
8114,振樺電,2010-09-21,97000.0,5302000.0,54.8,54.9,54.4,54.6,0.1,61.0
8114,振樺電,2010-09-23,106000.0,5789700.0,55.0,55.0,54.3,54.6,0.0,55.0
8114,振樺電,2010-09-24,84000.0,4594400.0,54.7,54.9,54.5,54.8,0.2,54.0
8114,振樺電,2010-09-27,82000.0,4489600.0,54.8,55.1,54.3,54.4,-0.4,45.0
8114,振樺電,2010-09-28,53000.0,2875100.0,54.0,54.5,54.0,54.0,-0.4,34.0
8114,振樺電,2010-09-29,48000.0,2612600.0,54.1,54.7,54.1,54.4,0.4,33.0
8114,振樺電,2010-09-30,101000.0,5486400.0,54.5,54.7,54.2,54.4,0.0,54.0
8114,振樺電,2010-10-01,87000.0,4730700.0,54.8,54.9,54.2,54.3,-0.1,48.0
8114,振樺電,2010-10-04,165000.0,8927200.0,54.3,54.7,53.8,53.9,-0.4,64.0
8114,振樺電,2010-10-05,87000.0,4656300.0,53.6,53.8,53.4,53.5,-0.4,47.0
8114,振樺電,2010-10-06,53000.0,2848600.0,53.8,54.3,53.5,53.8,0.3,37.0
8114,振樺電,2010-10-07,144000.0,7758800.0,54.0,54.2,53.7,53.7,-0.1,56.0
8114,振樺電,2010-10-08,181000.0,9809500.0,54.2,54.7,53.9,54.1,0.4,129.0
8114,振樺電,2010-10-11,117000.0,6349400.0,54.7,54.7,53.9,53.9,-0.2,52.0
8114,振樺電,2010-10-12,81000.0,4347700.0,53.9,54.0,53.4,53.4,-0.5,45.0
8114,振樺電,2010-10-13,69000.0,3692200.0,53.6,54.0,53.4,53.4,0.0,66.0
8114,振樺電,2010-10-14,58000.0,3117400.0,54.1,54.1,53.6,53.8,0.4,32.0
8114,振樺電,2010-10-15,128000.0,6826800.0,53.8,54.2,53.1,53.1,-0.7,66.0
8114,振樺電,2010-10-18,86000.0,4515900.0,53.3,53.3,52.0,52.0,-1.1,54.0
8114,振樺電,2010-10-19,58000.0,3033100.0,52.0,52.6,51.8,52.4,0.4,28.0
8114,振樺電,2010-10-20,38000.0,2002700.0,52.5,52.9,52.5,52.8,0.4,21.0
8114,振樺電,2010-10-21,54000.0,2865500.0,52.8,53.4,52.8,52.9,0.1,25.0
8114,振樺電,2010-10-22,42000.0,2222400.0,52.9,53.0,52.9,53.0,0.1,21.0
8114,振樺電,2010-10-25,49000.0,2620700.0,53.6,53.6,53.3,53.5,0.5,32.0
8114,振樺電,2010-10-26,74000.0,3929700.0,53.6,53.6,53.0,53.0,-0.5,42.0
8114,振樺電,2010-10-27,72000.0,3812600.0,53.2,53.2,52.7,53.0,0.0,50.0
8114,振樺電,2010-10-28,64000.0,3400100.0,53.0,53.3,53.0,53.3,0.3,33.0
8114,振樺電,2010-10-29,378000.0,20646200.0,53.6,55.4,53.5,54.5,1.2,206.0
8114,振樺電,2010-11-01,118000.0,6457500.0,54.9,55.0,54.2,54.2,-0.3,87.0
8114,振樺電,2010-11-02,590000.0,32819900.0,55.5,56.8,55.1,55.4,1.2,383.0
8114,振樺電,2010-11-03,313000.0,17227400.0,56.0,56.3,54.4,54.4,-1.0,195.0
8114,振樺電,2010-11-04,79000.0,4321000.0,54.5,55.3,54.5,54.6,0.2,49.0
8114,振樺電,2010-11-05,169000.0,9228000.0,55.2,55.2,54.1,54.2,-0.4,111.0
8114,振樺電,2010-11-08,79000.0,4264500.0,54.5,54.8,53.5,53.6,-0.6,58.0
8114,振樺電,2010-11-09,130000.0,6920800.0,53.5,53.5,53.0,53.4,-0.2,93.0
8114,振樺電,2010-11-10,45000.0,2443900.0,55.0,55.0,53.7,53.7,0.3,37.0
8114,振樺電,2010-11-11,28000.0,1506900.0,53.7,54.2,53.5,53.9,0.2,24.0
8114,振樺電,2010-11-12,34000.0,1827300.0,53.9,54.2,53.1,53.3,-0.6,22.0
8114,振樺電,2010-11-15,17000.0,908400.0,54.1,54.1,53.0,53.1,-0.2,15.0
8114,振樺電,2010-11-16,72000.0,3835200.0,53.2,54.9,52.9,54.9,1.8,48.0
8114,振樺電,2010-11-17,43000.0,2310700.0,54.5,54.5,53.2,53.2,-1.7,35.0
8114,振樺電,2010-11-18,62000.0,3331200.0,53.7,54.5,53.2,53.8,0.6,34.0
8114,振樺電,2010-11-19,77000.0,4142100.0,53.5,54.1,53.5,53.7,-0.1,48.0
8114,振樺電,2010-11-22,21000.0,1127700.0,53.8,54.0,53.5,53.8,0.1,17.0
8114,振樺電,2010-11-23,19000.0,1025600.0,53.9,54.1,53.8,53.8,0.0,18.0
8114,振樺電,2010-11-24,114000.0,6196000.0,54.5,55.0,53.8,54.0,0.2,71.0
8114,振樺電,2010-11-25,51000.0,2771900.0,54.1,54.6,54.1,54.3,0.3,36.0
8114,振樺電,2010-11-26,83000.0,4521100.0,54.8,54.8,54.2,54.4,0.1,45.0
8114,振樺電,2010-11-29,25000.0,1360800.0,54.6,54.6,54.2,54.3,-0.1,17.0
8114,振樺電,2010-11-30,38000.0,2067500.0,54.5,54.7,54.2,54.3,0.0,32.0
8114,振樺電,2010-12-01,151000.0,8267900.0,54.3,55.2,54.3,54.8,0.5,83.0
8114,振樺電,2010-12-02,101000.0,5565500.0,55.0,55.7,54.8,54.9,0.1,77.0
8114,振樺電,2010-12-03,127000.0,7040200.0,55.5,55.7,55.1,55.2,0.3,80.0
8114,振樺電,2010-12-06,142000.0,7899000.0,55.2,55.8,55.2,55.8,0.6,100.0
8114,振樺電,2010-12-07,290000.0,16305600.0,55.9,56.6,55.7,56.6,0.8,198.0
8114,振樺電,2010-12-08,172000.0,9712700.0,56.8,56.8,56.0,56.6,0.0,125.0
8114,振樺電,2010-12-09,140000.0,7895600.0,56.1,56.8,56.1,56.3,-0.3,92.0
8114,振樺電,2010-12-10,231000.0,13206500.0,56.0,58.5,56.0,57.3,1.0,152.0
8114,振樺電,2010-12-13,147000.0,8420800.0,58.0,58.0,56.8,57.2,-0.1,81.0
8114,振樺電,2010-12-14,227000.0,13019500.0,57.3,57.7,57.2,57.3,0.1,121.0
8114,振樺電,2010-12-15,109000.0,6219400.0,57.5,57.6,56.7,57.0,-0.3,66.0
8114,振樺電,2010-12-16,94000.0,5331200.0,56.9,57.2,56.4,56.6,-0.4,61.0
8114,振樺電,2010-12-17,230000.0,13233300.0,56.7,57.9,56.7,56.7,0.1,127.0
8114,振樺電,2010-12-20,97000.0,5548700.0,56.8,57.9,56.8,57.1,0.4,58.0
8114,振樺電,2010-12-21,91000.0,5213800.0,57.4,57.6,57.0,57.6,0.5,67.0
8114,振樺電,2010-12-22,725000.0,43735400.0,57.9,61.5,57.8,61.3,3.7,472.0
8114,振樺電,2010-12-23,220000.0,13424000.0,61.5,61.5,60.5,60.9,-0.4,154.0
8114,振樺電,2010-12-24,142000.0,8667400.0,61.0,61.6,60.6,61.2,0.3,94.0
8114,振樺電,2010-12-27,215000.0,12782100.0,61.4,61.4,57.5,58.8,-2.4,132.0
8114,振樺電,2010-12-28,72000.0,4240700.0,58.8,59.0,58.6,58.8,0.0,56.0
8114,振樺電,2010-12-29,125000.0,7378200.0,59.0,59.7,58.8,59.1,0.3,93.0
8114,振樺電,2010-12-30,196000.0,11786700.0,59.1,61.0,59.1,61.0,1.9,115.0
8114,振樺電,2010-12-31,186000.0,11315400.0,61.3,61.3,60.3,60.5,-0.5,118.0
8114,振樺電,2011-01-03,66000.0,3965900.0,60.5,60.5,59.7,59.8,-0.7,44.0
8114,振樺電,2011-01-04,145000.0,8685500.0,59.9,60.4,59.7,59.7,-0.1,71.0
8114,振樺電,2011-01-05,183000.0,10748300.0,60.3,60.3,57.1,57.7,-2.0,119.0
8114,振樺電,2011-01-06,73000.0,4249700.0,58.5,59.4,57.9,58.2,0.5,40.0
8114,振樺電,2011-01-07,41000.0,2372600.0,59.3,59.3,57.7,57.7,-0.5,22.0
8114,振樺電,2011-01-10,152000.0,8693800.0,57.0,57.8,57.0,57.8,0.1,60.0
8114,振樺電,2011-01-11,73000.0,4218100.0,57.6,57.9,57.6,57.7,-0.1,47.0
8114,振樺電,2011-01-12,19000.0,1104500.0,58.8,58.8,57.8,58.0,0.3,14.0
8114,振樺電,2011-01-13,31000.0,1813600.0,58.9,58.9,58.2,58.3,0.3,25.0
8114,振樺電,2011-01-14,20000.0,1166600.0,58.3,58.6,58.2,58.2,-0.1,16.0
8114,振樺電,2011-01-17,51000.0,2966600.0,58.8,58.8,57.7,58.0,-0.2,30.0
8114,振樺電,2011-01-18,45000.0,2614200.0,58.0,58.4,58.0,58.1,0.1,29.0
8114,振樺電,2011-01-19,26000.0,1518100.0,58.1,58.5,58.1,58.4,0.3,20.0
8114,振樺電,2011-01-20,71000.0,4157000.0,58.4,58.7,58.2,58.7,0.3,51.0
8114,振樺電,2011-01-21,59000.0,3485600.0,58.7,59.5,58.6,58.7,0.0,33.0
8114,振樺電,2011-01-24,124000.0,7321600.0,58.7,59.3,58.7,59.2,0.5,64.0
8114,振樺電,2011-01-25,245000.0,14784300.0,59.5,60.9,59.5,60.4,1.2,137.0
8114,振樺電,2011-01-26,167000.0,10104700.0,60.8,61.2,59.5,59.5,-0.9,89.0
8114,振樺電,2011-01-27,161000.0,9664400.0,59.5,60.5,59.5,59.6,0.1,74.0
8114,振樺電,2011-01-28,153000.0,9272200.0,60.0,60.9,60.0,60.8,1.2,87.0
8114,振樺電,2011-02-08,81000.0,4883100.0,61.0,61.0,59.5,60.0,-0.8,46.0
8114,振樺電,2011-02-09,81000.0,4849500.0,59.9,60.5,59.5,60.0,0.0,49.0
8114,振樺電,2011-02-10,131000.0,7738200.0,59.3,59.5,58.7,58.7,-1.3,68.0
8114,振樺電,2011-02-11,53000.0,3098200.0,58.3,59.1,57.8,57.8,-0.9,30.0
8114,振樺電,2011-02-14,42000.0,2443600.0,57.8,58.5,57.8,58.0,0.2,20.0
