stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4175,杏一,2014-06-20,43000.0,3985400.0,92.4,93.3,92.3,92.5,0.1,40.0
4175,杏一,2014-06-23,93000.0,8696700.0,92.6,94.8,92.6,92.8,0.3,91.0
4175,杏一,2014-06-24,48000.0,4455900.0,94.0,94.0,92.5,92.5,-0.3,44.0
4175,杏一,2014-06-25,95000.0,8896100.0,92.5,94.9,92.4,93.5,1.0,87.0
4175,杏一,2014-06-26,228000.0,21750900.0,93.5,97.0,93.5,95.5,2.0,209.0
4175,杏一,2014-06-27,191000.0,18227800.0,95.5,96.5,94.4,94.4,-1.1,157.0
4175,杏一,2014-06-30,238000.0,22875000.0,94.9,98.0,94.4,96.9,2.5,198.0
4175,杏一,2014-07-01,230000.0,22162300.0,97.1,98.5,94.6,94.6,-2.3,196.0
4175,杏一,2014-07-02,180000.0,16844800.0,94.8,95.1,92.5,92.8,-1.8,159.0
4175,杏一,2014-07-03,96000.0,8947900.0,93.0,93.9,93.0,93.0,0.2,89.0
4175,杏一,2014-07-04,60000.0,5602800.0,93.0,94.0,93.0,93.7,0.7,48.0
4175,杏一,2014-07-07,34000.0,3159400.0,92.5,93.8,92.5,92.6,-1.1,30.0
4175,杏一,2014-07-08,61000.0,5643100.0,92.6,92.7,92.2,92.4,-0.2,51.0
4175,杏一,2014-07-09,34000.0,3142900.0,93.0,93.4,92.1,92.2,-0.2,31.0
4175,杏一,2014-07-10,36000.0,3329200.0,92.2,93.0,92.2,92.4,0.2,33.0
4175,杏一,2014-07-11,90000.0,8281400.0,93.5,93.5,91.1,91.1,-1.3,80.0
4175,杏一,2014-07-14,91000.0,8249600.0,91.1,91.2,90.2,90.2,-0.9,77.0
4175,杏一,2014-07-15,71000.0,6427700.0,90.5,91.1,90.2,90.3,0.1,59.0
4175,杏一,2014-07-16,77000.0,6934300.0,90.8,90.8,89.5,90.7,0.4,64.0
4175,杏一,2014-07-17,39000.0,3523200.0,90.7,90.7,90.0,90.4,-0.3,39.0
4175,杏一,2014-07-18,104000.0,9391300.0,90.4,90.7,90.1,90.2,-0.2,92.0
4175,杏一,2014-07-21,88000.0,7703000.0,88.0,88.3,86.7,87.3,0.0,79.0
4175,杏一,2014-07-22,31000.0,2714700.0,87.3,87.9,87.3,87.4,0.1,29.0
4175,杏一,2014-07-24,67000.0,5830800.0,87.1,87.3,86.8,87.3,-0.1,60.0
4175,杏一,2014-07-25,51000.0,4422500.0,87.0,87.4,86.5,86.5,-0.8,47.0
4175,杏一,2014-07-28,75000.0,6379400.0,86.6,86.6,83.7,84.7,-1.8,67.0
4175,杏一,2014-07-29,175000.0,14471000.0,84.7,84.9,80.2,81.9,-2.8,130.0
4175,杏一,2014-07-30,79000.0,6427000.0,81.0,81.8,81.0,81.3,-0.6,68.0
4175,杏一,2014-07-31,46000.0,3740900.0,81.3,81.9,81.0,81.3,0.0,38.0
4175,杏一,2014-08-01,40000.0,3251300.0,81.3,81.5,81.2,81.3,0.0,25.0
4175,杏一,2014-08-04,28000.0,2279200.0,81.3,81.8,81.3,81.8,0.5,18.0
4175,杏一,2014-08-05,22000.0,1787000.0,81.8,81.8,80.6,80.7,-1.1,20.0
4175,杏一,2014-08-06,301000.0,23037900.0,80.7,80.8,75.1,75.2,-5.5,218.0
4175,杏一,2014-08-07,106000.0,7925100.0,75.2,75.7,73.5,73.6,-1.6,84.0
4175,杏一,2014-08-08,101000.0,7461400.0,73.6,75.0,73.0,74.5,0.9,82.0
4175,杏一,2014-08-11,54000.0,4172900.0,79.0,79.0,75.5,77.0,2.5,47.0
4175,杏一,2014-08-12,52000.0,3992400.0,77.0,77.9,76.3,76.3,-0.7,45.0
4175,杏一,2014-08-13,27000.0,2066500.0,77.0,77.0,76.3,76.5,0.2,23.0
4175,杏一,2014-08-14,90000.0,6808200.0,76.5,76.5,74.7,76.4,-0.1,78.0
4175,杏一,2014-08-15,32000.0,2401600.0,76.3,76.3,74.6,74.8,-1.6,30.0
4175,杏一,2014-08-18,90000.0,6592100.0,75.0,75.0,72.4,73.0,-1.8,67.0
4175,杏一,2014-08-19,53000.0,3963900.0,76.0,76.0,73.7,75.0,2.0,46.0
4175,杏一,2014-08-20,38000.0,2806700.0,74.2,74.9,73.2,73.7,-1.3,33.0
4175,杏一,2014-08-21,24000.0,1777600.0,73.2,74.9,73.2,74.4,0.7,22.0
4175,杏一,2014-08-22,71000.0,5380900.0,74.9,76.8,74.9,75.5,1.1,60.0
4175,杏一,2014-08-25,47000.0,3549900.0,75.5,76.3,75.0,75.0,-0.5,33.0
4175,杏一,2014-08-26,24000.0,1811000.0,75.2,75.9,75.1,75.6,0.6,16.0
4175,杏一,2014-08-27,60000.0,4562800.0,76.7,76.7,75.6,75.6,0.0,44.0
4175,杏一,2014-08-28,68000.0,5103600.0,76.0,76.0,74.2,74.7,-0.9,51.0
4175,杏一,2014-08-29,33000.0,2466400.0,74.5,75.5,74.3,74.5,-0.2,28.0
4175,杏一,2014-09-01,54000.0,4050600.0,74.6,75.5,74.6,75.3,0.8,34.0
4175,杏一,2014-09-02,34000.0,2545700.0,75.3,75.8,74.3,74.3,-1.0,33.0
4175,杏一,2014-09-03,11000.0,817800.0,74.5,74.5,74.2,74.3,0.0,10.0
4175,杏一,2014-09-04,16000.0,1194400.0,74.2,75.0,74.2,74.6,0.3,16.0
4175,杏一,2014-09-05,53000.0,4012100.0,74.7,76.8,74.7,75.6,1.0,48.0
4175,杏一,2014-09-09,113000.0,8736200.0,76.8,78.2,76.5,77.1,1.5,104.0
4175,杏一,2014-09-10,49000.0,3774900.0,77.8,77.8,76.5,77.2,0.1,45.0
4175,杏一,2014-09-11,52000.0,4039400.0,77.8,78.7,76.7,76.7,-0.5,47.0
4175,杏一,2014-09-12,46000.0,3479100.0,77.5,77.5,75.2,76.3,-0.4,38.0
4175,杏一,2014-09-15,28000.0,2119800.0,75.7,76.1,75.2,75.9,-0.4,26.0
4175,杏一,2014-09-16,22000.0,1654600.0,75.5,75.8,75.0,75.0,-0.9,18.0
4175,杏一,2014-09-17,18000.0,1356700.0,75.8,75.9,75.0,75.7,0.7,16.0
4175,杏一,2014-09-18,28000.0,2134600.0,77.0,77.0,75.3,75.5,-0.2,25.0
4175,杏一,2014-09-19,15000.0,1136300.0,75.5,76.6,75.5,75.8,0.3,15.0
4175,杏一,2014-09-22,9000.0,679600.0,75.8,76.1,75.3,76.1,0.3,8.0
4175,杏一,2014-09-23,14000.0,1049900.0,75.8,75.8,74.2,75.7,-0.4,11.0
4175,杏一,2014-09-24,16000.0,1197800.0,75.0,75.4,74.6,75.4,-0.3,14.0
4175,杏一,2014-09-25,40000.0,3023200.0,75.8,76.1,74.8,75.4,0.0,36.0
4175,杏一,2014-09-26,24000.0,1800300.0,74.8,75.2,74.7,74.8,-0.6,21.0
4175,杏一,2014-09-29,21000.0,1579300.0,74.6,76.1,74.6,75.4,0.6,20.0
4175,杏一,2014-09-30,13000.0,970100.0,75.6,75.6,74.3,74.5,-0.9,13.0
4175,杏一,2014-10-01,14000.0,1049300.0,74.5,75.2,74.5,75.0,0.5,11.0
4175,杏一,2014-10-02,15000.0,1119300.0,75.0,75.0,74.1,74.7,-0.3,15.0
4175,杏一,2014-10-03,33000.0,2456600.0,74.2,75.2,74.0,74.6,-0.1,31.0
4175,杏一,2014-10-06,44000.0,3304700.0,75.0,75.5,74.9,75.5,0.9,32.0
4175,杏一,2014-10-07,16000.0,1203400.0,75.0,75.5,74.6,75.4,-0.1,15.0
4175,杏一,2014-10-08,53000.0,3913400.0,74.2,74.7,73.0,73.3,-2.1,43.0
4175,杏一,2014-10-09,31000.0,2265400.0,74.0,74.4,72.3,73.0,-0.3,28.0
4175,杏一,2014-10-13,83000.0,5871900.0,73.0,73.0,70.2,71.9,-1.1,68.0
4175,杏一,2014-10-14,43000.0,3030800.0,71.9,71.9,69.5,70.0,-1.9,37.0
4175,杏一,2014-10-15,49000.0,3408700.0,70.0,70.0,69.2,69.6,-0.4,37.0
4175,杏一,2014-10-16,55000.0,3814600.0,69.6,71.5,69.0,69.3,-0.3,44.0
4175,杏一,2014-10-17,33000.0,2269800.0,70.8,70.8,68.4,68.9,-0.4,26.0
4175,杏一,2014-10-20,30000.0,2063700.0,68.9,69.7,68.4,68.8,-0.1,23.0
4175,杏一,2014-10-21,22000.0,1521100.0,69.6,69.6,68.4,69.2,0.4,18.0
4175,杏一,2014-10-22,83000.0,6142000.0,74.0,74.0,74.0,74.0,4.8,58.0
4175,杏一,2014-10-23,264000.0,20281500.0,78.5,78.5,74.2,76.5,2.5,214.0
4175,杏一,2014-10-24,105000.0,7790500.0,74.0,74.9,73.5,74.5,-2.0,90.0
4175,杏一,2014-10-27,41000.0,2957200.0,75.0,75.0,70.5,71.2,-3.3,38.0
4175,杏一,2014-10-28,37000.0,2641500.0,71.0,71.9,70.9,71.6,0.4,35.0
4175,杏一,2014-10-29,49000.0,3541900.0,72.0,73.0,71.6,72.3,0.7,43.0
4175,杏一,2014-10-30,25000.0,1808700.0,72.0,72.8,72.0,72.2,-0.1,23.0
4175,杏一,2014-10-31,13000.0,940600.0,73.0,73.0,72.0,72.6,0.4,13.0
4175,杏一,2014-11-03,18000.0,1302000.0,72.0,73.4,72.0,72.5,-0.1,17.0
4175,杏一,2014-11-04,64000.0,4578800.0,73.0,73.0,71.2,71.3,-1.2,53.0
4175,杏一,2014-11-05,120000.0,8842000.0,71.5,75.9,71.5,75.9,4.6,109.0
4175,杏一,2014-11-06,89000.0,6657600.0,75.8,75.8,73.6,74.0,-1.9,69.0
4175,杏一,2014-11-07,19000.0,1407900.0,74.5,74.5,73.8,74.0,0.0,17.0
4175,杏一,2014-11-10,22000.0,1639800.0,75.2,75.2,74.1,74.4,0.4,22.0
4175,杏一,2014-11-11,39000.0,2912200.0,74.0,75.2,74.0,74.2,-0.2,34.0
4175,杏一,2014-11-12,42000.0,3079200.0,74.4,74.4,73.0,74.2,0.0,35.0
4175,杏一,2014-11-13,16000.0,1167800.0,72.8,73.5,72.8,73.2,-1.0,16.0
4175,杏一,2014-11-14,21000.0,1519100.0,73.0,73.0,72.0,72.0,-1.2,18.0
4175,杏一,2014-11-17,27000.0,1922000.0,71.5,71.8,71.0,71.8,-0.2,25.0
4175,杏一,2014-11-18,36000.0,2535100.0,71.1,71.1,70.0,70.9,-0.9,35.0
4175,杏一,2014-11-19,7000.0,497400.0,70.9,71.6,70.9,71.0,0.1,7.0
4175,杏一,2014-11-20,17000.0,1211800.0,71.0,71.9,71.0,71.4,0.4,17.0
4175,杏一,2014-11-21,46000.0,3324900.0,71.6,72.8,71.6,71.9,0.5,45.0
4175,杏一,2014-11-24,28000.0,2020800.0,72.4,72.6,72.0,72.0,0.1,22.0
4175,杏一,2014-11-25,80000.0,5907600.0,72.5,75.8,72.5,73.9,1.9,62.0
4175,杏一,2014-11-26,24000.0,1766900.0,74.4,74.4,73.2,73.5,-0.4,19.0
4175,杏一,2014-11-27,18000.0,1317100.0,74.0,74.0,72.9,72.9,-0.6,16.0
4175,杏一,2014-11-28,26000.0,1899900.0,73.0,73.9,72.8,73.0,0.1,22.0
4175,杏一,2014-12-01,33000.0,2410600.0,72.0,74.2,72.0,73.5,0.5,29.0
4175,杏一,2014-12-02,73000.0,5429900.0,73.0,75.2,73.0,74.5,1.0,62.0
4175,杏一,2014-12-03,157000.0,11996400.0,75.0,77.4,75.0,76.4,1.9,136.0
4175,杏一,2014-12-04,43000.0,3265300.0,77.0,77.0,75.2,76.0,-0.4,41.0
4175,杏一,2014-12-05,80000.0,6171100.0,76.1,78.5,75.9,77.3,1.3,79.0
4175,杏一,2014-12-08,273000.0,22067500.0,77.6,82.7,77.6,82.7,5.4,203.0
4175,杏一,2014-12-09,238000.0,19519200.0,82.7,83.3,80.2,81.0,-1.7,201.0
4175,杏一,2014-12-10,95000.0,7605900.0,81.0,81.4,79.2,79.9,-1.1,76.0
4175,杏一,2014-12-11,59000.0,4662700.0,77.5,80.0,77.5,79.6,-0.3,47.0
4175,杏一,2014-12-12,86000.0,6931000.0,79.8,81.4,79.8,80.4,0.8,67.0
4175,杏一,2014-12-15,102000.0,8299300.0,80.3,82.8,79.5,82.1,1.7,84.0
4175,杏一,2014-12-16,113000.0,9294400.0,82.1,83.0,81.0,81.7,-0.4,77.0
4175,杏一,2014-12-17,60000.0,4818800.0,80.6,81.6,79.6,80.0,-1.7,43.0
4175,杏一,2014-12-18,64000.0,5144600.0,79.8,81.0,79.8,80.2,0.2,44.0
4175,杏一,2014-12-19,28000.0,2251300.0,82.0,82.0,79.2,79.2,-1.0,28.0
4175,杏一,2014-12-22,19000.0,1515500.0,79.2,79.9,79.2,79.9,0.7,14.0
4175,杏一,2014-12-23,61000.0,4874600.0,81.6,81.6,79.3,80.0,0.1,38.0
4175,杏一,2014-12-24,33000.0,2621300.0,80.0,80.0,79.0,79.9,-0.1,27.0
4175,杏一,2014-12-25,15000.0,1191600.0,79.8,79.8,79.3,79.4,-0.5,12.0
4175,杏一,2014-12-26,31000.0,2449300.0,79.4,79.4,78.6,78.9,-0.5,27.0
4175,杏一,2014-12-27,18000.0,1426900.0,78.0,80.0,78.0,79.8,0.9,18.0
4175,杏一,2014-12-29,9000.0,714900.0,79.1,79.6,79.1,79.5,-0.3,8.0
4175,杏一,2014-12-30,29000.0,2281500.0,79.5,79.9,78.2,78.8,-0.7,29.0
4175,杏一,2014-12-31,9000.0,705600.0,78.8,78.8,78.2,78.3,-0.5,9.0
4175,杏一,2015-01-05,34000.0,2679500.0,78.3,79.7,78.3,78.5,0.2,21.0
4175,杏一,2015-01-06,28000.0,2187700.0,78.5,79.3,77.6,77.6,-0.9,23.0
4175,杏一,2015-01-07,21000.0,1633200.0,77.6,78.4,77.5,77.7,0.1,21.0
4175,杏一,2015-01-08,40000.0,3110400.0,77.8,78.6,77.5,77.6,-0.1,31.0
4175,杏一,2015-01-09,23000.0,1802500.0,77.7,78.6,77.7,78.3,0.7,16.0
4175,杏一,2015-01-12,66000.0,5180200.0,79.5,79.5,78.0,78.1,-0.2,41.0
4175,杏一,2015-01-13,17000.0,1328600.0,77.7,78.9,77.6,78.7,0.6,17.0
4175,杏一,2015-01-14,25000.0,1957600.0,78.0,78.8,77.7,78.6,-0.1,21.0
4175,杏一,2015-01-15,35000.0,2698600.0,77.7,78.3,75.1,77.8,-0.8,29.0
4175,杏一,2015-01-16,39000.0,2981200.0,76.2,77.7,76.0,76.6,-1.2,31.0
4175,杏一,2015-01-19,20000.0,1536600.0,76.9,77.3,76.6,76.6,0.0,17.0
4175,杏一,2015-01-20,14000.0,1072800.0,76.6,76.7,76.5,76.7,0.1,14.0
4175,杏一,2015-01-21,23000.0,1750900.0,77.0,77.0,75.1,76.1,-0.6,22.0
4175,杏一,2015-01-22,22000.0,1670100.0,76.2,76.2,75.6,75.8,-0.3,19.0
4175,杏一,2015-01-23,19000.0,1445300.0,76.0,76.7,75.7,76.1,0.3,15.0
4175,杏一,2015-01-26,13000.0,988000.0,76.0,76.0,76.0,76.0,-0.1,12.0
4175,杏一,2015-01-27,24000.0,1830800.0,76.0,76.9,76.0,76.5,0.5,22.0
4175,杏一,2015-01-28,4000.0,305600.0,76.5,76.5,76.3,76.3,-0.2,4.0
4175,杏一,2015-01-29,13000.0,986000.0,76.5,76.5,75.5,75.5,-0.8,13.0
4175,杏一,2015-01-30,17000.0,1282600.0,75.6,76.3,75.0,75.8,0.3,16.0
4175,杏一,2015-02-02,18000.0,1351200.0,75.2,75.2,74.9,75.1,-0.7,16.0
4175,杏一,2015-02-03,19000.0,1416000.0,75.1,75.1,74.0,75.0,-0.1,19.0
4175,杏一,2015-02-04,12000.0,900900.0,75.0,75.2,75.0,75.2,0.2,9.0
4175,杏一,2015-02-05,15000.0,1120700.0,74.5,75.1,74.4,74.7,-0.5,15.0
4175,杏一,2015-02-06,9000.0,673400.0,75.0,75.0,74.7,74.7,0.0,8.0
4175,杏一,2015-02-09,26000.0,1942500.0,74.8,75.1,74.5,74.5,-0.2,24.0
4175,杏一,2015-02-10,6000.0,447600.0,75.1,75.1,74.4,74.9,0.4,6.0
4175,杏一,2015-02-11,13000.0,970200.0,74.9,75.0,74.5,75.0,0.1,12.0
4175,杏一,2015-02-12,13000.0,970500.0,75.0,75.0,74.5,74.5,-0.5,11.0
4175,杏一,2015-02-13,15000.0,1124800.0,74.6,76.4,74.6,75.9,1.4,13.0
4175,杏一,2015-02-24,25000.0,1900900.0,75.9,76.5,75.9,76.0,0.1,19.0
4175,杏一,2015-02-25,8000.0,606500.0,75.9,76.0,75.5,76.0,0.0,8.0
4175,杏一,2015-02-26,14000.0,1059500.0,76.0,76.0,75.5,75.5,-0.5,14.0
4175,杏一,2015-03-02,29000.0,2176400.0,75.5,75.5,74.8,74.8,-0.7,19.0
4175,杏一,2015-03-03,16000.0,1188500.0,74.6,74.7,74.1,74.1,-0.7,16.0
4175,杏一,2015-03-04,21000.0,1557000.0,74.0,74.5,73.8,73.8,-0.3,20.0
4175,杏一,2015-03-05,8000.0,588800.0,73.4,73.7,73.4,73.6,-0.2,8.0
4175,杏一,2015-03-06,17000.0,1261000.0,73.6,74.6,73.6,74.6,1.0,15.0
4175,杏一,2015-03-09,7000.0,521200.0,74.6,74.6,74.4,74.4,-0.2,7.0
4175,杏一,2015-03-10,37000.0,2723200.0,74.0,74.0,73.4,73.8,-0.6,27.0
4175,杏一,2015-03-11,20000.0,1470600.0,73.3,74.0,73.1,74.0,0.2,18.0
4175,杏一,2015-03-12,13000.0,964000.0,74.1,74.2,74.1,74.2,0.2,10.0
4175,杏一,2015-03-13,48000.0,3561400.0,74.2,74.7,73.6,74.2,0.0,34.0
4175,杏一,2015-03-16,9000.0,663700.0,73.6,74.0,73.6,73.9,-0.3,9.0
4175,杏一,2015-03-17,6000.0,440700.0,73.7,73.7,73.1,73.1,-0.8,6.0
4175,杏一,2015-03-18,6000.0,441000.0,73.2,73.7,73.2,73.6,0.5,5.0
4175,杏一,2015-03-19,16000.0,1171700.0,73.3,73.3,73.1,73.2,-0.4,15.0
4175,杏一,2015-03-20,16000.0,1182000.0,73.2,74.2,73.2,73.8,0.6,16.0
4175,杏一,2015-03-23,51000.0,3818300.0,74.3,75.4,74.3,75.0,1.2,45.0
4175,杏一,2015-03-24,10000.0,745900.0,75.4,75.4,74.4,74.4,-0.6,10.0
4175,杏一,2015-03-25,21000.0,1551900.0,74.4,74.4,73.7,73.7,-0.7,16.0
4175,杏一,2015-03-26,11000.0,811700.0,73.7,74.3,73.5,73.7,0.0,9.0
4175,杏一,2015-03-27,10000.0,736100.0,73.5,73.8,73.5,73.6,-0.1,10.0
4175,杏一,2015-03-30,10000.0,734100.0,73.2,73.9,73.2,73.9,0.3,8.0
4175,杏一,2015-03-31,62000.0,4623900.0,74.4,74.8,74.1,74.8,0.9,39.0
4175,杏一,2015-04-01,14000.0,1042000.0,74.8,74.8,74.1,74.2,-0.6,14.0
4175,杏一,2015-04-02,20000.0,1483000.0,74.3,74.3,74.0,74.0,-0.2,16.0
4175,杏一,2015-04-07,21000.0,1559600.0,74.8,74.8,74.1,74.1,0.1,13.0
4175,杏一,2015-04-08,17000.0,1262900.0,74.5,74.5,74.0,74.2,0.1,13.0
4175,杏一,2015-04-09,56000.0,4175200.0,74.2,75.4,74.2,74.6,0.4,46.0
4175,杏一,2015-04-10,53000.0,3978000.0,75.1,75.4,74.7,75.4,0.8,46.0
4175,杏一,2015-04-13,113000.0,8636600.0,76.0,77.7,75.6,77.5,2.1,86.0
4175,杏一,2015-04-14,82000.0,6293800.0,77.5,77.5,76.2,76.4,-1.1,58.0
4175,杏一,2015-04-15,36000.0,2770600.0,77.5,77.5,76.3,76.5,0.1,32.0
4175,杏一,2015-04-16,26000.0,1991500.0,76.8,76.8,76.5,76.6,0.1,21.0
4175,杏一,2015-04-17,40000.0,3056800.0,76.7,77.0,76.0,76.0,-0.6,24.0
4175,杏一,2015-04-20,29000.0,2176600.0,75.7,75.7,74.8,75.0,-1.0,28.0
4175,杏一,2015-04-21,23000.0,1744800.0,74.2,76.8,74.2,75.4,0.4,20.0
4175,杏一,2015-04-22,20000.0,1504300.0,75.3,75.5,75.0,75.3,-0.1,17.0
4175,杏一,2015-04-23,23000.0,1728900.0,75.1,75.3,75.1,75.1,-0.2,12.0
4175,杏一,2015-04-24,34000.0,2554300.0,75.2,75.2,75.0,75.0,-0.1,16.0
4175,杏一,2015-04-27,29000.0,2167000.0,74.8,75.6,74.5,75.6,0.6,27.0
4175,杏一,2015-04-28,29000.0,2167700.0,75.2,75.2,74.5,74.5,-1.1,23.0
4175,杏一,2015-04-29,29000.0,2143900.0,74.1,74.1,73.8,74.0,-0.5,25.0
4175,杏一,2015-04-30,32000.0,2366700.0,74.1,74.1,73.8,74.0,0.0,19.0
4175,杏一,2015-05-04,60000.0,4519800.0,74.5,76.0,74.5,75.3,1.3,45.0
4175,杏一,2015-05-05,32000.0,2392300.0,75.5,76.0,74.2,74.2,-1.1,21.0
4175,杏一,2015-05-06,17000.0,1273900.0,75.0,75.0,74.7,74.7,0.5,10.0
4175,杏一,2015-05-07,8000.0,592700.0,74.2,74.2,74.0,74.0,-0.7,8.0
4175,杏一,2015-05-08,17000.0,1256600.0,74.0,74.0,73.6,73.6,-0.4,17.0
4175,杏一,2015-05-11,87000.0,6322500.0,74.0,74.0,72.0,72.7,-0.9,65.0
4175,杏一,2015-05-12,7000.0,511200.0,72.8,73.9,72.4,73.9,1.2,7.0
4175,杏一,2015-05-13,34000.0,2486200.0,74.1,74.1,72.5,72.5,-1.4,24.0
4175,杏一,2015-05-14,23000.0,1664400.0,72.8,72.8,72.2,72.4,-0.1,20.0
4175,杏一,2015-05-15,38000.0,2802500.0,72.4,74.3,72.4,73.6,1.2,34.0
4175,杏一,2015-05-18,89000.0,6729500.0,74.3,76.3,74.3,75.7,2.1,77.0
4175,杏一,2015-05-19,304000.0,24203300.0,75.8,80.9,75.8,80.9,5.2,211.0
4175,杏一,2015-05-20,386000.0,31871600.0,83.3,83.7,81.3,82.0,1.1,297.0
4175,杏一,2015-05-21,148000.0,11948700.0,81.7,81.7,79.9,80.5,-1.5,107.0
4175,杏一,2015-05-22,112000.0,9076400.0,80.5,82.0,80.5,82.0,1.5,80.0
4175,杏一,2015-05-25,64000.0,5254400.0,83.0,83.0,81.5,81.7,-0.3,46.0
4175,杏一,2015-05-26,86000.0,6922300.0,81.7,81.7,79.5,80.1,-1.6,68.0
4175,杏一,2015-05-27,36000.0,2892500.0,79.9,81.0,79.9,80.4,0.3,33.0
4175,杏一,2015-05-28,59000.0,4739600.0,80.4,81.1,79.9,80.1,-0.3,48.0
4175,杏一,2015-05-29,24000.0,1922400.0,80.0,80.3,80.0,80.2,0.1,16.0
4175,杏一,2015-06-01,27000.0,2183400.0,83.6,83.6,80.2,81.5,1.3,26.0
4175,杏一,2015-06-02,28000.0,2272300.0,81.5,81.6,80.4,80.4,-1.1,19.0
4175,杏一,2015-06-03,30000.0,2413400.0,80.4,81.0,80.1,80.1,-0.3,24.0
4175,杏一,2015-06-04,41000.0,3266600.0,80.6,80.6,79.0,79.0,-1.1,37.0
4175,杏一,2015-06-05,50000.0,3922200.0,78.8,79.0,78.0,79.0,0.0,37.0
4175,杏一,2015-06-08,23000.0,1814800.0,79.1,79.1,78.6,78.9,-0.1,18.0
4175,杏一,2015-06-09,78000.0,6066500.0,78.9,78.9,77.0,77.2,-1.7,58.0
4175,杏一,2015-06-10,40000.0,3093000.0,77.0,78.0,77.0,77.2,0.0,33.0
4175,杏一,2015-06-11,45000.0,3557400.0,77.5,80.0,77.5,79.8,2.6,38.0
