stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6667,信紘科,2018-12-27,133000.0,5153700.0,38.8,39.4,38.35,38.4,0.1,113.0
6667,信紘科,2018-12-28,375000.0,15118000.0,38.4,41.8,37.65,41.5,3.1,313.0
6667,信紘科,2019-01-02,335000.0,13594950.0,41.5,41.8,39.65,40.15,-1.35,265.0
6667,信紘科,2019-01-03,162000.0,6301400.0,39.5,39.5,38.6,38.6,-1.55,142.0
6667,信紘科,2019-01-04,107000.0,4075700.0,38.5,38.5,37.7,38.2,-0.4,88.0
6667,信紘科,2019-01-07,160000.0,6269700.0,38.2,40.2,38.2,39.2,1.0,134.0
6667,信紘科,2019-01-08,84000.0,3248450.0,38.9,39.1,38.4,38.75,-0.45,79.0
6667,信紘科,2019-01-09,93000.0,3614950.0,38.35,39.25,38.35,38.8,0.05,72.0
6667,信紘科,2019-01-10,77000.0,2975800.0,38.5,39.05,38.4,38.55,-0.25,61.0
6667,信紘科,2019-01-11,72000.0,2770900.0,38.55,39.0,38.4,38.4,-0.15,63.0
6667,信紘科,2019-01-14,71000.0,2709050.0,38.4,38.6,37.9,38.0,-0.4,57.0
6667,信紘科,2019-01-15,60000.0,2283850.0,38.0,38.4,37.95,38.1,0.1,42.0
6667,信紘科,2019-01-16,445000.0,18058300.0,38.5,41.9,38.5,41.9,3.8,355.0
6667,信紘科,2019-01-17,685000.0,29286050.0,43.0,43.6,41.9,41.9,0.0,500.0
6667,信紘科,2019-01-18,235000.0,9417400.0,40.2,41.1,39.7,40.4,-1.5,179.0
6667,信紘科,2019-01-21,108000.0,4257000.0,40.15,40.15,38.8,39.5,-0.9,93.0
6667,信紘科,2019-01-22,67000.0,2617050.0,39.3,39.3,38.8,39.2,-0.3,57.0
6667,信紘科,2019-01-23,65000.0,2528800.0,38.8,39.2,38.75,38.9,-0.3,41.0
6667,信紘科,2019-01-24,56000.0,2172300.0,38.95,38.95,38.65,38.75,-0.15,40.0
6667,信紘科,2019-01-25,121000.0,4804400.0,38.8,40.25,38.8,39.5,0.75,101.0
6667,信紘科,2019-01-28,52000.0,2047850.0,39.4,39.5,39.05,39.5,0.0,39.0
6667,信紘科,2019-01-29,16000.0,624850.0,39.0,39.2,39.0,39.05,-0.45,16.0
6667,信紘科,2019-01-30,19000.0,741200.0,38.9,39.2,38.9,38.95,-0.1,19.0
6667,信紘科,2019-02-11,38000.0,1482350.0,38.95,39.2,38.95,39.2,0.25,34.0
6667,信紘科,2019-02-12,38000.0,1493550.0,39.8,39.8,39.1,39.4,0.2,36.0
6667,信紘科,2019-02-13,52000.0,2036650.0,39.4,39.4,39.05,39.25,-0.15,46.0
6667,信紘科,2019-02-14,110000.0,4399100.0,39.4,40.7,39.4,40.15,0.9,94.0
6667,信紘科,2019-02-15,370000.0,14198300.0,39.0,39.35,37.8,38.0,-2.15,254.0
6667,信紘科,2019-02-18,95000.0,3583300.0,38.0,38.0,37.55,37.9,-0.1,68.0
6667,信紘科,2019-02-19,35000.0,1336250.0,38.0,38.5,38.0,38.25,0.35,31.0
6667,信紘科,2019-02-20,55000.0,2116900.0,38.15,38.65,38.15,38.65,0.4,43.0
6667,信紘科,2019-02-21,32000.0,1235000.0,38.9,38.95,38.4,38.5,-0.15,27.0
6667,信紘科,2019-02-22,42000.0,1616450.0,38.55,38.6,38.3,38.3,-0.2,25.0
6667,信紘科,2019-02-25,57000.0,2174650.0,38.3,38.4,38.0,38.15,-0.15,36.0
6667,信紘科,2019-02-26,35000.0,1335450.0,38.15,38.25,38.05,38.15,0.0,28.0
6667,信紘科,2019-02-27,53000.0,2024700.0,38.05,38.35,38.0,38.35,0.2,42.0
6667,信紘科,2019-03-04,21000.0,814150.0,39.2,39.2,38.5,38.6,0.25,20.0
6667,信紘科,2019-03-05,26000.0,1003050.0,38.6,38.8,38.4,38.45,-0.15,17.0
6667,信紘科,2019-03-06,27000.0,1038200.0,38.45,38.5,38.4,38.4,-0.05,21.0
6667,信紘科,2019-03-07,28000.0,1072350.0,38.3,38.35,38.2,38.2,-0.2,21.0
6667,信紘科,2019-03-08,28000.0,1062500.0,38.1,38.1,37.8,38.1,-0.1,20.0
6667,信紘科,2019-03-11,25000.0,948150.0,38.05,38.25,37.75,38.25,0.15,20.0
6667,信紘科,2019-03-12,70000.0,2715100.0,38.4,40.0,38.3,38.3,0.05,51.0
6667,信紘科,2019-03-13,22000.0,842450.0,38.3,38.45,38.1,38.2,-0.1,20.0
6667,信紘科,2019-03-14,34000.0,1301050.0,38.2,38.4,38.2,38.4,0.2,24.0
6667,信紘科,2019-03-15,17000.0,652600.0,38.5,38.9,38.2,38.2,-0.2,14.0
6667,信紘科,2019-03-18,29000.0,1105550.0,38.5,38.5,38.0,38.35,0.15,25.0
6667,信紘科,2019-03-19,149000.0,5803100.0,38.8,39.2,38.65,38.65,0.3,114.0
6667,信紘科,2019-03-20,49000.0,1899350.0,38.6,38.85,38.6,38.75,0.1,35.0
6667,信紘科,2019-03-21,105000.0,4129550.0,39.0,40.0,38.9,39.4,0.65,86.0
6667,信紘科,2019-03-22,64000.0,2527900.0,39.3,39.8,39.05,39.7,0.3,49.0
6667,信紘科,2019-03-25,76000.0,3007050.0,39.5,39.95,39.35,39.4,-0.3,61.0
6667,信紘科,2019-03-26,100000.0,3991850.0,39.6,40.25,39.5,39.85,0.45,70.0
6667,信紘科,2019-03-27,43000.0,1690050.0,39.5,39.8,39.05,39.5,-0.35,37.0
6667,信紘科,2019-03-28,49000.0,1904850.0,39.0,39.0,38.75,38.75,-0.75,34.0
6667,信紘科,2019-03-29,33000.0,1285850.0,39.7,39.7,38.65,39.0,0.25,28.0
6667,信紘科,2019-04-01,14000.0,545350.0,39.5,39.5,38.75,38.8,-0.2,14.0
6667,信紘科,2019-04-02,10000.0,387600.0,38.8,38.8,38.7,38.75,-0.05,9.0
6667,信紘科,2019-04-03,27000.0,1055150.0,38.8,39.5,38.7,39.2,0.45,23.0
6667,信紘科,2019-04-08,66000.0,2611800.0,39.1,39.8,39.1,39.5,0.3,51.0
6667,信紘科,2019-04-09,44000.0,1746550.0,39.65,39.85,39.65,39.7,0.2,35.0
6667,信紘科,2019-04-10,55000.0,2189250.0,40.3,40.3,39.5,39.6,-0.1,45.0
6667,信紘科,2019-04-11,127000.0,5079100.0,40.0,40.15,39.8,39.8,0.2,89.0
6667,信紘科,2019-04-12,54000.0,2132650.0,39.8,39.9,39.25,39.3,-0.5,44.0
6667,信紘科,2019-04-15,38000.0,1492100.0,39.5,39.5,39.1,39.3,0.0,27.0
6667,信紘科,2019-04-16,35000.0,1379750.0,39.3,39.6,39.3,39.6,0.3,25.0
6667,信紘科,2019-04-17,73000.0,2904450.0,39.9,40.0,39.6,39.85,0.25,58.0
6667,信紘科,2019-04-18,46000.0,1827900.0,39.95,39.95,39.6,39.6,-0.25,31.0
6667,信紘科,2019-04-19,76000.0,3043000.0,39.7,40.5,39.65,40.5,0.9,53.0
6667,信紘科,2019-04-22,159000.0,6552000.0,41.1,42.0,40.5,40.5,0.0,114.0
6667,信紘科,2019-04-23,22000.0,885000.0,40.5,40.55,40.1,40.2,-0.3,19.0
6667,信紘科,2019-04-24,23000.0,925600.0,40.2,40.4,40.2,40.25,0.05,19.0
6667,信紘科,2019-04-25,25000.0,1005800.0,40.25,40.3,40.15,40.2,-0.05,16.0
6667,信紘科,2019-04-26,40000.0,1597200.0,40.25,40.25,39.75,39.9,-0.3,27.0
6667,信紘科,2019-04-29,32000.0,1273600.0,39.9,39.9,39.7,39.7,-0.2,29.0
6667,信紘科,2019-04-30,17000.0,676100.0,39.7,39.95,39.6,39.75,0.05,15.0
6667,信紘科,2019-05-02,31000.0,1243450.0,39.9,40.5,39.9,40.2,0.45,27.0
6667,信紘科,2019-05-03,26000.0,1049600.0,40.2,40.5,40.2,40.4,0.2,19.0
6667,信紘科,2019-05-06,40000.0,1599450.0,40.4,40.4,39.85,39.85,-0.55,27.0
6667,信紘科,2019-05-07,17000.0,679750.0,39.8,40.2,39.8,40.2,0.35,14.0
6667,信紘科,2019-05-08,30000.0,1189300.0,39.6,39.9,39.5,39.6,-0.6,24.0
6667,信紘科,2019-05-09,49000.0,1932850.0,39.65,39.9,39.3,39.3,-0.3,36.0
6667,信紘科,2019-05-10,84000.0,3380350.0,40.5,40.55,39.75,40.0,0.7,69.0
6667,信紘科,2019-05-13,164000.0,6213850.0,38.0,38.7,37.7,37.9,-2.1,121.0
6667,信紘科,2019-05-14,65000.0,2440950.0,37.0,37.9,37.0,37.8,-0.1,40.0
6667,信紘科,2019-05-15,74000.0,2785900.0,38.2,38.2,37.5,37.5,-0.3,31.0
6667,信紘科,2019-05-16,95000.0,3549650.0,38.45,38.45,36.65,36.8,-0.7,54.0
6667,信紘科,2019-05-17,78000.0,2874750.0,37.0,37.0,36.7,37.0,0.2,36.0
6667,信紘科,2019-05-20,54000.0,2018300.0,37.45,37.5,37.2,37.4,0.4,26.0
6667,信紘科,2019-05-21,13000.0,484900.0,37.4,37.4,37.25,37.25,-0.15,9.0
6667,信紘科,2019-05-22,31000.0,1165650.0,38.0,38.0,37.4,37.6,0.35,16.0
6667,信紘科,2019-05-23,50000.0,1869800.0,37.45,37.45,37.35,37.4,-0.2,17.0
6667,信紘科,2019-05-24,26000.0,971550.0,37.2,37.7,37.15,37.25,-0.15,13.0
6667,信紘科,2019-05-27,9000.0,336900.0,37.5,37.55,37.35,37.55,0.3,6.0
6667,信紘科,2019-05-28,5000.0,187050.0,37.4,37.45,37.4,37.45,-0.1,4.0
6667,信紘科,2019-05-29,2000.0,74950.0,37.5,37.5,37.45,37.45,0.0,2.0
6667,信紘科,2019-05-30,9000.0,337700.0,37.5,37.6,37.5,37.5,0.05,9.0
6667,信紘科,2019-05-31,18000.0,679400.0,38.0,38.0,37.6,37.7,0.2,5.0
6667,信紘科,2019-06-03,7000.0,263050.0,37.7,37.7,37.55,37.6,-0.1,5.0
6667,信紘科,2019-06-04,13000.0,490150.0,37.75,37.75,37.6,37.6,0.0,7.0
6667,信紘科,2019-06-05,5000.0,188750.0,37.75,37.75,37.75,37.75,0.15,4.0
6667,信紘科,2019-06-06,9000.0,339100.0,37.5,37.7,37.5,37.7,-0.05,5.0
6667,信紘科,2019-06-10,16000.0,601750.0,37.6,37.7,37.6,37.65,-0.05,11.0
6667,信紘科,2019-06-11,64000.0,2533750.0,38.5,41.35,38.5,38.65,1.0,56.0
6667,信紘科,2019-06-12,18000.0,688350.0,38.4,38.45,38.0,38.1,-0.55,14.0
6667,信紘科,2019-06-13,15000.0,572300.0,38.2,38.2,38.15,38.15,0.05,7.0
6667,信紘科,2019-06-14,23000.0,877800.0,38.15,38.2,38.1,38.15,0.0,15.0
6667,信紘科,2019-06-17,15000.0,569550.0,38.0,38.0,37.85,37.85,-0.3,6.0
6667,信紘科,2019-06-18,30000.0,1148900.0,38.4,38.4,38.0,38.0,0.15,16.0
6667,信紘科,2019-06-19,31000.0,1180600.0,38.0,38.55,38.0,38.5,0.5,16.0
6667,信紘科,2019-06-20,8000.0,307700.0,38.4,38.5,38.3,38.5,0.0,6.0
6667,信紘科,2019-06-21,25000.0,972050.0,38.5,38.95,38.5,38.95,0.45,22.0
6667,信紘科,2019-06-24,7000.0,271950.0,38.8,39.0,38.8,39.0,0.05,7.0
6667,信紘科,2019-06-25,5000.0,193200.0,38.6,38.7,38.6,38.7,-0.3,5.0
6667,信紘科,2019-06-26,11000.0,426050.0,39.3,39.3,38.5,38.55,-0.15,10.0
6667,信紘科,2019-06-27,6000.0,231650.0,38.7,38.7,38.5,38.5,-0.05,6.0
6667,信紘科,2019-06-28,17000.0,653400.0,38.5,38.5,38.15,38.45,-0.05,9.0
6667,信紘科,2019-07-01,77000.0,2975850.0,38.5,38.8,38.5,38.75,0.3,45.0
6667,信紘科,2019-07-02,109000.0,4251750.0,38.85,39.45,38.8,38.8,0.05,77.0
6667,信紘科,2019-07-03,62000.0,2261600.0,36.2,36.8,36.2,36.45,0.0,58.0
6667,信紘科,2019-07-04,22000.0,811700.0,36.5,37.0,36.5,37.0,0.55,21.0
6667,信紘科,2019-07-05,15000.0,556600.0,37.5,37.5,36.9,36.9,-0.1,11.0
6667,信紘科,2019-07-08,14000.0,512650.0,36.8,37.3,36.3,36.55,-0.35,11.0
6667,信紘科,2019-07-09,8000.0,293850.0,37.05,37.05,36.55,36.55,0.0,8.0
6667,信紘科,2019-07-10,81000.0,3035050.0,37.7,37.8,37.25,37.3,0.75,55.0
6667,信紘科,2019-07-11,62000.0,2299100.0,37.35,37.35,36.6,37.3,0.0,53.0
6667,信紘科,2019-07-12,112000.0,4237850.0,37.8,38.3,37.35,37.35,0.05,92.0
6667,信紘科,2019-07-15,40000.0,1509100.0,38.6,38.6,37.5,37.65,0.3,32.0
6667,信紘科,2019-07-16,18000.0,675500.0,37.8,37.8,37.4,37.4,-0.25,14.0
6667,信紘科,2019-07-17,7000.0,260000.0,37.3,37.3,37.05,37.15,-0.25,7.0
6667,信紘科,2019-07-18,27000.0,995250.0,37.15,37.15,36.8,36.85,-0.3,23.0
6667,信紘科,2019-07-19,34000.0,1260200.0,37.15,37.2,36.95,37.05,0.2,22.0
6667,信紘科,2019-07-22,112000.0,4234300.0,37.75,38.25,37.05,37.65,0.6,90.0
6667,信紘科,2019-07-23,72000.0,2670150.0,37.75,37.8,36.95,37.0,-0.65,55.0
6667,信紘科,2019-07-24,64000.0,2379000.0,37.05,37.5,37.0,37.05,0.05,41.0
6667,信紘科,2019-07-25,18000.0,666550.0,37.1,37.1,36.9,36.9,-0.15,17.0
6667,信紘科,2019-07-26,39000.0,1448800.0,37.1,37.4,37.05,37.2,0.3,20.0
6667,信紘科,2019-07-29,62000.0,2305500.0,37.25,37.35,37.0,37.15,-0.05,43.0
6667,信紘科,2019-07-30,45000.0,1658900.0,37.2,37.2,36.7,36.7,-0.45,31.0
6667,信紘科,2019-07-31,28000.0,1030700.0,37.05,37.05,36.75,36.9,0.2,14.0
6667,信紘科,2019-08-01,17000.0,624050.0,36.9,36.9,36.6,36.65,-0.25,16.0
6667,信紘科,2019-08-02,44000.0,1609000.0,37.3,37.3,36.4,36.8,0.15,37.0
6667,信紘科,2019-08-05,24000.0,879350.0,36.75,36.75,36.5,36.7,-0.1,15.0
6667,信紘科,2019-08-06,58000.0,2109200.0,36.2,36.65,36.2,36.65,-0.05,38.0
6667,信紘科,2019-08-07,57000.0,2084550.0,36.55,36.65,36.5,36.65,0.0,37.0
6667,信紘科,2019-08-08,21000.0,766250.0,36.3,36.75,36.3,36.5,-0.15,16.0
6667,信紘科,2019-08-12,50000.0,1841850.0,36.5,37.2,36.5,36.75,0.25,40.0
6667,信紘科,2019-08-13,210000.0,7213300.0,35.65,35.65,33.9,34.25,-2.5,162.0
6667,信紘科,2019-08-14,149000.0,4997050.0,34.0,34.1,33.15,33.25,-1.0,83.0
6667,信紘科,2019-08-15,91000.0,2971650.0,33.25,33.25,32.0,32.3,-0.95,62.0
6667,信紘科,2019-08-16,59000.0,1907000.0,32.3,32.4,32.25,32.35,0.05,38.0
6667,信紘科,2019-08-19,147000.0,4594300.0,31.7,32.1,30.75,30.85,-1.5,96.0
6667,信紘科,2019-08-20,114000.0,3555650.0,30.75,31.5,30.75,31.0,0.15,76.0
6667,信紘科,2019-08-21,41000.0,1281650.0,30.85,31.45,30.85,31.4,0.4,32.0
6667,信紘科,2019-08-22,35000.0,1112350.0,31.8,31.85,31.7,31.7,0.3,29.0
6667,信紘科,2019-08-23,42000.0,1348650.0,31.75,32.45,31.75,32.3,0.6,25.0
6667,信紘科,2019-08-26,22000.0,708000.0,32.3,32.35,32.0,32.0,-0.3,15.0
6667,信紘科,2019-08-27,9000.0,288200.0,32.1,32.1,32.0,32.0,0.0,6.0
6667,信紘科,2019-08-28,11000.0,351900.0,32.0,32.0,31.95,32.0,0.0,10.0
6667,信紘科,2019-08-29,19000.0,607900.0,32.15,32.15,31.6,31.95,-0.05,14.0
6667,信紘科,2019-08-30,31000.0,991100.0,32.0,32.0,31.85,31.85,-0.1,17.0
6667,信紘科,2019-09-02,29000.0,927750.0,31.85,32.1,31.85,31.95,0.1,20.0
6667,信紘科,2019-09-03,50000.0,1600150.0,32.05,32.05,31.95,32.0,0.05,22.0
6667,信紘科,2019-09-04,35000.0,1115750.0,32.0,32.0,31.8,31.8,-0.2,24.0
6667,信紘科,2019-09-05,15000.0,477950.0,31.85,31.9,31.8,31.8,0.0,12.0
6667,信紘科,2019-09-06,19000.0,606900.0,31.85,32.0,31.85,31.9,0.1,14.0
6667,信紘科,2019-09-09,30000.0,956500.0,31.85,31.9,31.85,31.9,0.0,25.0
6667,信紘科,2019-09-10,31000.0,989000.0,31.9,31.95,31.9,31.9,0.0,18.0
6667,信紘科,2019-09-11,84000.0,2711250.0,31.95,32.8,31.8,32.45,0.55,51.0
6667,信紘科,2019-09-12,25000.0,808950.0,32.35,32.6,32.2,32.2,-0.25,23.0
6667,信紘科,2019-09-16,14000.0,451950.0,32.2,32.4,32.2,32.2,0.0,11.0
6667,信紘科,2019-09-17,26000.0,837250.0,32.2,32.3,32.15,32.15,-0.05,16.0
6667,信紘科,2019-09-18,25000.0,812650.0,32.25,32.65,32.25,32.55,0.4,21.0
6667,信紘科,2019-09-19,353000.0,12143250.0,33.45,35.35,33.45,34.4,1.85,302.0
6667,信紘科,2019-09-20,106000.0,3638050.0,34.8,34.8,33.9,34.25,-0.15,84.0
6667,信紘科,2019-09-23,42000.0,1436600.0,34.25,34.3,34.05,34.1,-0.15,38.0
6667,信紘科,2019-09-24,44000.0,1504450.0,34.2,34.3,34.1,34.2,0.1,32.0
6667,信紘科,2019-09-25,7000.0,239100.0,34.2,34.2,34.1,34.15,-0.05,7.0
6667,信紘科,2019-09-26,26000.0,887450.0,34.15,34.2,34.1,34.1,-0.05,18.0
6667,信紘科,2019-09-27,12000.0,408400.0,34.2,34.2,33.8,33.8,-0.3,11.0
6667,信紘科,2019-10-01,56000.0,1827000.0,33.5,33.5,32.2,32.6,-1.2,43.0
6667,信紘科,2019-10-02,31000.0,1004000.0,32.3,32.6,32.1,32.3,-0.3,21.0
6667,信紘科,2019-10-03,7000.0,226200.0,32.3,32.35,32.3,32.35,0.05,7.0
6667,信紘科,2019-10-04,35000.0,1140250.0,32.7,32.7,32.15,32.15,-0.2,21.0
6667,信紘科,2019-10-07,39000.0,1286400.0,32.25,33.2,32.25,32.6,0.45,34.0
6667,信紘科,2019-10-08,8000.0,260200.0,32.5,32.55,32.5,32.55,-0.05,5.0
6667,信紘科,2019-10-09,5000.0,164850.0,32.95,33.0,32.95,32.95,0.4,5.0
6667,信紘科,2019-10-14,81000.0,2707350.0,33.5,33.5,33.0,33.35,0.4,42.0
6667,信紘科,2019-10-15,120000.0,4109250.0,33.6,34.8,33.6,34.05,0.7,92.0
6667,信紘科,2019-10-16,35000.0,1191100.0,34.2,34.2,33.7,34.0,-0.05,24.0
6667,信紘科,2019-10-17,434000.0,16231600.0,37.4,37.4,37.4,37.4,3.4,210.0
6667,信紘科,2019-10-18,2356000.0,95712250.0,39.6,41.1,39.4,41.1,3.7,1427.0
6667,信紘科,2019-10-21,3421000.0,149264700.0,42.85,45.0,42.1,42.85,1.75,2464.0
6667,信紘科,2019-10-22,974000.0,41067150.0,42.9,43.45,41.55,42.4,-0.45,686.0
6667,信紘科,2019-10-23,620000.0,25734850.0,42.4,42.4,40.95,40.95,-1.45,450.0
6667,信紘科,2019-10-24,1823000.0,78617200.0,41.1,44.3,41.1,44.1,3.15,1368.0
6667,信紘科,2019-10-25,3002000.0,143808350.0,46.1,48.5,46.1,48.5,4.4,1671.0
6667,信紘科,2019-10-28,3540000.0,180605200.0,51.0,52.5,50.0,50.5,2.0,2369.0
6667,信紘科,2019-10-29,1097000.0,54208600.0,50.1,50.1,48.5,49.6,-0.9,842.0
6667,信紘科,2019-10-30,4263000.0,227446700.0,50.0,54.5,50.0,54.5,4.9,2709.0
6667,信紘科,2019-10-31,5638000.0,327557400.0,56.5,59.7,56.2,59.5,5.0,4321.0
6667,信紘科,2019-11-01,3619000.0,215837700.0,59.6,61.9,57.4,60.9,1.4,2784.0
6667,信紘科,2019-11-04,2292000.0,140641700.0,62.5,62.6,60.1,60.6,-0.3,1763.0
6667,信紘科,2019-11-05,1649000.0,99034900.0,60.0,61.4,59.0,59.3,-1.3,1345.0
6667,信紘科,2019-11-06,5328000.0,334391000.0,58.8,64.6,58.8,61.2,1.9,4084.0
6667,信紘科,2019-11-07,2206000.0,135879200.0,60.7,63.1,60.4,60.4,-0.8,1684.0
6667,信紘科,2019-11-08,1151000.0,69959100.0,61.0,61.7,59.7,61.0,0.6,876.0
6667,信紘科,2019-11-11,3355000.0,210256000.0,62.4,64.8,60.3,60.5,-0.5,2613.0
6667,信紘科,2019-11-12,1179000.0,72939300.0,62.7,62.9,61.1,62.0,1.5,909.0
6667,信紘科,2019-11-13,7007000.0,465079900.0,63.0,68.2,63.0,68.2,6.2,5108.0
6667,信紘科,2019-11-14,10281000.0,744518600.0,69.5,75.0,68.7,73.9,5.7,7624.0
6667,信紘科,2019-11-15,10097000.0,788365700.0,73.0,81.2,73.0,81.0,7.1,7712.0
6667,信紘科,2019-11-18,8987000.0,768398500.0,83.6,87.5,83.4,86.8,5.8,6848.0
6667,信紘科,2019-11-19,6137000.0,501827500.0,86.8,86.8,78.3,79.0,-7.8,4838.0
6667,信紘科,2019-11-20,4907000.0,365546500.0,78.5,78.5,71.3,72.0,-7.0,3879.0
6667,信紘科,2019-11-21,10673000.0,810087800.0,69.5,79.0,68.7,78.5,6.5,8111.0
6667,信紘科,2019-11-22,8326000.0,681117000.0,78.1,83.4,78.0,79.0,0.5,6187.0
6667,信紘科,2019-11-25,5771000.0,472297300.0,79.8,83.4,79.8,82.6,3.6,4451.0
6667,信紘科,2019-11-26,5344000.0,433745300.0,84.2,85.3,76.0,79.8,-2.8,4075.0
6667,信紘科,2019-11-27,3905000.0,317995100.0,80.5,82.8,79.8,82.4,2.6,3057.0
6667,信紘科,2019-11-28,4239000.0,349356200.0,83.4,84.9,81.0,81.1,-1.3,3154.0
6667,信紘科,2019-11-29,2023000.0,161118500.0,81.2,82.0,78.5,79.4,-1.7,1635.0
6667,信紘科,2019-12-02,6208000.0,514474200.0,81.0,85.9,78.9,83.9,4.5,4924.0
6667,信紘科,2019-12-03,3713000.0,308649800.0,85.5,85.8,81.1,82.5,-1.4,2907.0
6667,信紘科,2019-12-04,1150000.0,93697500.0,83.0,83.0,80.9,81.0,-1.5,922.0
6667,信紘科,2019-12-05,5353000.0,447948200.0,82.5,85.2,81.8,81.8,0.8,4068.0
6667,信紘科,2019-12-06,2252000.0,185918400.0,82.0,84.1,81.4,82.2,0.4,1694.0
6667,信紘科,2019-12-09,1493000.0,123611400.0,82.9,83.8,81.8,83.8,1.6,1061.0
6667,信紘科,2019-12-10,14269000.0,1266842300.0,84.8,91.3,84.0,89.0,5.2,10461.0
6667,信紘科,2019-12-11,5669000.0,470569800.0,85.2,86.0,81.0,82.5,-6.5,4315.0
6667,信紘科,2019-12-12,2918000.0,243629800.0,83.3,85.0,82.0,82.0,-0.5,2311.0
6667,信紘科,2019-12-13,2789000.0,234513200.0,84.8,86.3,82.2,83.2,1.2,2241.0
6667,信紘科,2019-12-16,1287000.0,105554100.0,84.2,84.3,81.1,82.0,-1.2,1038.0
6667,信紘科,2019-12-17,3510000.0,279493800.0,81.6,82.5,78.0,80.3,-1.7,2677.0
6667,信紘科,2019-12-18,1341000.0,107062100.0,79.0,81.5,78.5,79.0,-1.3,1099.0
6667,信紘科,2019-12-19,1123000.0,87933100.0,78.0,79.5,77.3,77.5,-1.5,944.0
6667,信紘科,2019-12-20,2101000.0,158108500.0,76.9,77.5,73.6,73.6,-3.9,1609.0
6667,信紘科,2019-12-23,1030000.0,75544000.0,72.1,74.7,72.1,74.2,0.6,865.0
6667,信紘科,2019-12-24,775000.0,57099200.0,74.5,75.2,72.5,72.5,-1.7,610.0
6667,信紘科,2019-12-25,1331000.0,95010700.0,71.3,72.4,70.4,72.2,-0.3,1082.0
6667,信紘科,2019-12-26,1138000.0,83328400.0,72.2,74.2,72.2,72.6,0.4,895.0
6667,信紘科,2019-12-27,569000.0,41613400.0,72.6,73.9,72.6,72.6,0.0,473.0
