stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3234,光環,2011-03-24,6281000.0,180593650.0,27.5,30.5,27.5,29.7,6.6,2133.0
3234,光環,2011-03-25,3207000.0,93786450.0,30.0,30.0,28.6,28.7,-1.0,1293.0
3234,光環,2011-03-28,1721000.0,48701300.0,28.7,29.0,27.8,27.8,-0.9,768.0
3234,光環,2011-03-29,1620000.0,44832150.0,27.3,28.0,27.2,27.75,-0.05,631.0
3234,光環,2011-03-30,1288000.0,35100050.0,27.8,27.9,26.55,26.7,-1.05,597.0
3234,光環,2011-03-31,2755000.0,77632650.0,26.5,28.55,26.5,28.3,1.6,1065.0
3234,光環,2011-04-01,1822000.0,50499050.0,28.0,28.25,27.3,27.65,-0.65,774.0
3234,光環,2011-04-06,2061000.0,58447300.0,28.1,28.8,27.8,28.2,0.55,889.0
3234,光環,2011-04-07,1454000.0,41235150.0,28.2,28.8,27.9,28.2,0.0,578.0
3234,光環,2011-04-08,1550000.0,42973250.0,28.1,28.15,27.3,27.3,-0.9,673.0
3234,光環,2011-04-11,709000.0,19477050.0,27.4,27.9,27.25,27.55,0.25,313.0
3234,光環,2011-04-12,1448000.0,40114150.0,27.4,28.3,27.05,27.9,0.35,612.0
3234,光環,2011-04-13,4871000.0,143259200.0,28.2,29.85,28.0,29.85,1.95,1782.0
3234,光環,2011-04-14,5973000.0,181843500.0,30.1,31.8,29.05,30.45,0.6,2545.0
3234,光環,2011-04-15,3203000.0,97512850.0,30.5,31.1,29.85,29.9,-0.55,1471.0
3234,光環,2011-04-18,4743000.0,150166350.0,30.3,31.95,30.2,31.95,2.05,1684.0
3234,光環,2011-04-19,7687000.0,250720950.0,32.1,33.55,31.55,32.8,0.85,3137.0
3234,光環,2011-04-20,6406000.0,220063250.0,33.0,35.05,32.9,35.05,2.25,2900.0
3234,光環,2011-04-21,4650000.0,160372300.0,35.3,35.45,33.9,34.15,-0.9,2343.0
3234,光環,2011-04-22,3593000.0,127148350.0,34.0,36.0,34.0,35.4,1.25,1784.0
3234,光環,2011-04-25,3125000.0,109735750.0,35.9,36.4,34.5,34.65,-0.75,1597.0
3234,光環,2011-04-26,2448000.0,82903450.0,34.25,34.6,33.3,33.7,-0.95,1295.0
3234,光環,2011-04-27,2245000.0,75308250.0,34.0,34.6,33.1,33.15,-0.55,1060.0
3234,光環,2011-04-28,4320000.0,145967750.0,33.3,34.95,32.6,34.8,1.65,2154.0
3234,光環,2011-04-29,3930000.0,133081500.0,34.55,34.65,32.95,33.0,-1.8,1992.0
3234,光環,2011-05-03,3015000.0,93316800.0,31.8,32.5,30.7,30.7,-2.3,1451.0
3234,光環,2011-05-04,2796000.0,82004950.0,28.7,30.2,28.6,29.35,-1.35,1418.0
3234,光環,2011-05-05,1693000.0,50925450.0,29.8,30.5,29.5,30.0,0.65,920.0
3234,光環,2011-05-06,1757000.0,51917300.0,30.0,30.65,28.8,29.0,-1.0,956.0
3234,光環,2011-05-09,1367000.0,39335250.0,29.0,29.5,28.35,28.6,-0.4,668.0
3234,光環,2011-05-10,1055000.0,30599400.0,28.65,29.35,28.65,29.15,0.55,613.0
3234,光環,2011-05-11,1211000.0,34960600.0,29.4,29.4,28.5,28.5,-0.65,589.0
