stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6574,霈方,2017-09-04,710000.0,97900500.0,133.0,144.0,133.0,141.0,13.0,563.0
6574,霈方,2017-09-05,278000.0,38318000.0,141.0,141.0,136.0,137.5,-3.5,232.0
6574,霈方,2017-09-06,180000.0,24353500.0,136.0,137.5,132.5,135.0,-2.5,129.0
6574,霈方,2017-09-07,225000.0,31160500.0,136.0,144.0,134.0,139.0,4.0,184.0
6574,霈方,2017-09-08,148000.0,20614000.0,139.0,142.0,137.5,138.5,-0.5,131.0
6574,霈方,2017-09-11,96000.0,13166000.0,139.0,139.5,135.0,138.0,-0.5,79.0
6574,霈方,2017-09-12,84000.0,11429000.0,138.5,138.5,135.0,135.0,-3.0,71.0
6574,霈方,2017-09-13,70000.0,9443000.0,135.5,136.0,134.0,134.5,-0.5,60.0
6574,霈方,2017-09-14,20000.0,2693000.0,134.0,135.0,134.0,134.0,-0.5,20.0
6574,霈方,2017-09-15,72000.0,9539000.0,134.0,134.0,130.0,131.5,-2.5,61.0
6574,霈方,2017-09-18,51000.0,6681000.0,130.0,133.0,129.0,132.0,0.5,43.0
6574,霈方,2017-09-19,57000.0,7353000.0,130.5,131.0,127.5,128.5,-3.5,37.0
6574,霈方,2017-09-20,17000.0,2192500.0,130.5,130.5,128.0,129.0,0.5,17.0
6574,霈方,2017-09-21,20000.0,2625500.0,130.5,132.0,130.5,132.0,3.0,19.0
6574,霈方,2017-09-22,14000.0,1810500.0,131.0,131.0,129.0,129.0,-3.0,13.0
6574,霈方,2017-09-25,15000.0,1890500.0,127.0,127.5,123.5,126.5,-2.5,13.0
6574,霈方,2017-09-26,20000.0,2478500.0,125.0,126.0,120.0,126.0,-0.5,18.0
6574,霈方,2017-09-27,13000.0,1612500.0,123.5,125.5,123.0,124.0,-2.0,12.0
6574,霈方,2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,霈方,2017-09-29,22000.0,2785000.0,124.0,128.0,124.0,127.0,3.0,18.0
6574,霈方,2017-09-30,28000.0,3654500.0,129.5,132.0,128.0,130.0,3.0,26.0
6574,霈方,2017-10-02,26000.0,3487000.0,132.0,137.5,132.0,134.5,4.5,24.0
6574,霈方,2017-10-03,72000.0,9789500.0,131.5,138.0,131.5,136.5,2.0,63.0
6574,霈方,2017-10-05,36000.0,4911000.0,136.0,137.5,135.5,136.5,0.0,23.0
6574,霈方,2017-10-06,163000.0,22822500.0,137.0,144.0,137.0,141.5,5.0,126.0
6574,霈方,2017-10-11,173000.0,24985500.0,141.5,147.5,141.5,143.5,2.0,143.0
6574,霈方,2017-10-12,81000.0,11443500.0,144.0,144.0,139.0,140.0,-3.5,58.0
6574,霈方,2017-10-13,45000.0,6368000.0,141.0,143.0,140.0,142.0,2.0,37.0
6574,霈方,2017-10-16,25000.0,3467000.0,143.0,143.0,137.5,137.5,-4.5,25.0
6574,霈方,2017-10-17,7000.0,954500.0,137.0,137.5,136.0,137.5,0.0,7.0
6574,霈方,2017-10-18,12000.0,1614000.0,137.0,137.0,132.0,132.0,-5.5,12.0
6574,霈方,2017-10-19,7000.0,939500.0,134.0,135.0,133.0,134.5,2.5,7.0
6574,霈方,2017-10-20,20000.0,2701500.0,134.0,138.0,133.0,133.5,-1.0,12.0
6574,霈方,2017-10-23,12000.0,1602500.0,135.0,135.0,133.0,133.0,-0.5,10.0
6574,霈方,2017-10-24,2000.0,270500.0,135.0,135.5,135.0,135.5,2.5,2.0
6574,霈方,2017-10-25,5000.0,670500.0,134.0,136.0,133.0,134.0,-1.5,5.0
6574,霈方,2017-10-26,13000.0,1730000.0,132.0,135.0,132.0,133.5,-0.5,11.0
6574,霈方,2017-10-27,14000.0,1870500.0,133.5,134.5,133.0,133.0,-0.5,14.0
6574,霈方,2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,霈方,2017-10-31,18000.0,2390000.0,132.0,133.5,132.0,133.5,0.5,16.0
6574,霈方,2017-11-01,14000.0,1846000.0,131.0,133.0,130.5,132.0,-1.5,9.0
6574,霈方,2017-11-02,41000.0,5245000.0,130.5,130.5,123.5,128.0,-4.0,38.0
6574,霈方,2017-11-03,12000.0,1551000.0,126.5,131.0,126.5,129.0,1.0,11.0
6574,霈方,2017-11-06,33000.0,4294000.0,132.0,132.0,128.5,128.5,-0.5,23.0
6574,霈方,2017-11-07,6000.0,772000.0,128.0,130.0,128.0,130.0,1.5,6.0
6574,霈方,2017-11-08,5000.0,649000.0,130.0,130.0,129.0,129.0,-1.0,5.0
6574,霈方,2017-11-09,6000.0,773500.0,129.0,130.0,128.0,128.0,-1.0,6.0
6574,霈方,2017-11-10,18000.0,2367500.0,130.0,132.5,129.5,132.0,4.0,17.0
6574,霈方,2017-11-13,13000.0,1718000.0,134.0,134.0,131.0,131.0,-1.0,13.0
6574,霈方,2017-11-14,43000.0,5544000.0,130.0,131.5,127.0,131.0,0.0,34.0
6574,霈方,2017-11-15,5000.0,646500.0,128.5,130.0,128.5,130.0,-1.0,5.0
6574,霈方,2017-11-16,66000.0,8881000.0,133.0,138.0,130.0,135.0,5.0,60.0
6574,霈方,2017-11-17,42000.0,5584000.0,137.0,137.0,131.5,132.0,-3.0,39.0
6574,霈方,2017-11-20,46000.0,6103000.0,132.0,135.0,131.0,134.5,2.5,44.0
6574,霈方,2017-11-21,30000.0,3978500.0,134.0,134.0,131.5,133.0,-1.5,24.0
6574,霈方,2017-11-22,8000.0,1050500.0,132.0,132.0,130.5,132.0,-1.0,8.0
6574,霈方,2017-11-23,9000.0,1186500.0,134.5,134.5,131.0,131.5,-0.5,9.0
6574,霈方,2017-11-24,12000.0,1580500.0,131.5,132.0,131.0,131.0,-0.5,11.0
6574,霈方,2017-11-27,32000.0,4322500.0,131.0,138.0,131.0,134.0,3.0,32.0
6574,霈方,2017-11-28,16000.0,2161000.0,135.5,135.5,134.0,135.5,1.5,14.0
6574,霈方,2017-11-29,31000.0,4171500.0,136.0,136.0,133.0,136.0,0.5,31.0
6574,霈方,2017-11-30,163000.0,22766000.0,136.0,143.0,136.0,141.0,5.0,136.0
6574,霈方,2017-12-01,59000.0,8332500.0,141.0,144.5,138.0,141.0,0.0,47.0
6574,霈方,2017-12-04,23000.0,3196500.0,142.5,142.5,137.5,137.5,-3.5,23.0
6574,霈方,2017-12-05,37000.0,5140000.0,140.0,141.0,137.0,139.5,2.0,36.0
6574,霈方,2017-12-06,15000.0,2048000.0,137.5,138.0,135.0,138.0,-1.5,15.0
6574,霈方,2017-12-07,26000.0,3554000.0,138.0,138.5,135.0,138.0,0.0,21.0
6574,霈方,2017-12-08,19000.0,2569000.0,138.0,138.0,133.5,137.0,-1.0,18.0
6574,霈方,2017-12-11,82000.0,11496500.0,137.0,143.0,135.0,143.0,6.0,69.0
6574,霈方,2017-12-12,64000.0,8843500.0,143.0,143.0,136.5,136.5,-6.5,54.0
6574,霈方,2017-12-13,27000.0,3683500.0,136.5,137.5,135.5,135.5,-1.0,26.0
6574,霈方,2017-12-14,21000.0,2846000.0,138.0,138.0,135.0,135.0,-0.5,21.0
6574,霈方,2017-12-15,7000.0,940000.0,134.0,135.0,133.5,135.0,0.0,7.0
6574,霈方,2017-12-18,16000.0,2149500.0,135.0,135.5,133.5,133.5,-1.5,13.0
6574,霈方,2017-12-19,12000.0,1618000.0,138.0,138.0,133.5,135.5,2.0,11.0
6574,霈方,2017-12-20,14000.0,1897500.0,134.0,137.5,134.0,136.0,0.5,14.0
6574,霈方,2017-12-21,6000.0,810500.0,136.0,136.0,134.5,134.5,-1.5,6.0
6574,霈方,2017-12-22,15000.0,1994000.0,134.0,134.0,132.0,132.0,-2.5,14.0
6574,霈方,2017-12-25,3000.0,396000.0,132.0,132.0,132.0,132.0,0.0,3.0
6574,霈方,2017-12-26,37000.0,4802500.0,131.0,131.0,128.5,128.5,-3.5,27.0
6574,霈方,2017-12-27,2000.0,258500.0,128.5,130.0,128.5,130.0,1.5,2.0
6574,霈方,2017-12-28,1000.0,130000.0,130.0,130.0,130.0,130.0,0.0,1.0
6574,霈方,2017-12-29,18000.0,2377000.0,130.0,134.0,129.0,134.0,4.0,15.0
6574,霈方,2018-01-02,11000.0,1480500.0,134.0,135.5,133.0,135.5,1.5,11.0
6574,霈方,2018-01-03,12000.0,1582500.0,135.5,135.5,130.0,131.0,-4.5,11.0
6574,霈方,2018-01-04,3000.0,393500.0,131.0,132.5,130.0,130.0,-1.0,3.0
6574,霈方,2018-01-05,15000.0,1951500.0,132.5,132.5,129.5,129.5,-0.5,8.0
6574,霈方,2018-01-08,5000.0,645500.0,129.5,129.5,129.0,129.0,-0.5,5.0
6574,霈方,2018-01-09,2000.0,259000.0,129.5,129.5,129.5,129.5,0.5,1.0
6574,霈方,2018-01-10,28000.0,3677500.0,130.5,132.5,130.0,130.0,0.5,20.0
6574,霈方,2018-01-11,14000.0,1841000.0,130.0,132.5,130.0,132.5,2.5,11.0
6574,霈方,2018-01-12,6000.0,788000.0,132.0,133.0,130.0,133.0,0.5,6.0
6574,霈方,2018-01-15,7000.0,927500.0,132.5,132.5,132.5,132.5,-0.5,3.0
6574,霈方,2018-01-16,20000.0,2640000.0,131.0,133.5,130.0,130.0,-2.5,19.0
6574,霈方,2018-01-17,6000.0,775500.0,130.0,130.0,128.5,129.5,-0.5,6.0
6574,霈方,2018-01-18,12000.0,1562000.0,129.5,131.0,129.5,130.0,0.5,12.0
6574,霈方,2018-01-19,20000.0,2583000.0,129.0,130.5,128.5,130.5,0.5,20.0
6574,霈方,2018-01-22,20000.0,2576500.0,130.5,130.5,128.0,128.0,-2.5,17.0
6574,霈方,2018-01-23,11000.0,1405500.0,128.5,129.0,126.5,128.0,0.0,11.0
6574,霈方,2018-01-24,4000.0,508500.0,127.0,127.5,127.0,127.0,-1.0,4.0
6574,霈方,2018-01-25,3000.0,381500.0,128.0,128.0,126.5,126.5,-0.5,3.0
6574,霈方,2018-01-26,32000.0,4067000.0,126.0,131.0,125.5,128.0,1.5,17.0
6574,霈方,2018-01-29,16000.0,2038000.0,128.0,128.0,127.0,127.0,-1.0,11.0
6574,霈方,2018-01-30,3000.0,379000.0,125.5,128.0,125.5,128.0,1.0,3.0
6574,霈方,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,霈方,2018-02-01,16000.0,2042500.0,126.0,128.0,126.0,128.0,0.0,7.0
6574,霈方,2018-02-02,5000.0,640000.0,128.0,128.0,128.0,128.0,0.0,3.0
6574,霈方,2018-02-05,17000.0,2126000.0,124.0,126.0,124.0,125.0,-3.0,12.0
6574,霈方,2018-02-06,40000.0,4824000.0,125.0,125.0,118.0,118.0,-7.0,32.0
6574,霈方,2018-02-07,23000.0,2795500.0,120.0,122.5,120.0,121.5,3.5,13.0
6574,霈方,2018-02-08,2000.0,241000.0,121.0,121.0,120.0,120.0,-1.5,2.0
6574,霈方,2018-02-09,11000.0,1304000.0,118.0,119.0,117.0,119.0,-1.0,8.0
6574,霈方,2018-02-12,24000.0,2840500.0,115.5,119.0,115.5,118.5,-0.5,13.0
6574,霈方,2018-02-21,33000.0,3952500.0,120.0,120.5,117.0,120.0,1.5,18.0
6574,霈方,2018-02-22,17000.0,1993000.0,119.5,120.0,116.0,120.0,0.0,16.0
6574,霈方,2018-02-23,9000.0,1062000.0,118.5,119.0,117.5,118.0,-2.0,8.0
6574,霈方,2018-02-26,3000.0,359000.0,119.0,120.0,119.0,120.0,2.0,3.0
6574,霈方,2018-02-27,2000.0,240000.0,120.0,120.0,120.0,120.0,0.0,2.0
6574,霈方,2018-03-01,8000.0,960500.0,117.0,122.0,117.0,122.0,2.0,8.0
