stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1582,信錦,2010-07-15,2002534.0,140320980.0,70.0,70.7,69.3,70.2,0.5,832.0
1582,信錦,2010-07-16,937044.0,64941936.0,70.5,70.5,68.8,69.0,-1.2,527.0
1582,信錦,2010-07-19,780244.0,53696809.0,68.5,69.3,68.3,68.7,-0.3,388.0
1582,信錦,2010-07-20,2413194.0,167830118.0,69.2,69.8,69.0,69.7,1.0,889.0
1582,信錦,2010-07-21,3641838.0,247591265.0,68.7,68.7,66.8,67.8,0.0,1998.0
1582,信錦,2010-07-22,2375888.0,164022337.0,68.4,69.7,68.0,69.4,1.6,1264.0
1582,信錦,2010-07-23,2423055.0,170498566.0,70.5,71.4,69.8,70.4,1.0,1159.0
1582,信錦,2010-07-26,2283140.0,162454000.0,71.3,72.0,70.4,70.4,0.0,1103.0
1582,信錦,2010-07-27,1195195.0,83237989.0,70.4,71.0,68.9,69.5,-0.9,667.0
1582,信錦,2010-07-28,928357.0,64115333.0,69.5,69.5,68.6,69.0,-0.5,451.0
1582,信錦,2010-07-29,816945.0,56200541.0,69.0,69.5,68.5,68.7,-0.3,388.0
1582,信錦,2010-07-30,684450.0,46778850.0,68.7,69.3,68.0,68.5,-0.2,330.0
1582,信錦,2010-08-02,1008080.0,69215928.0,68.0,69.5,68.0,69.5,1.0,513.0
1582,信錦,2010-08-03,664783.0,45824617.0,69.5,69.7,68.5,69.0,-0.5,350.0
1582,信錦,2010-08-04,1544274.0,106074080.0,68.6,69.4,68.1,68.7,-0.3,676.0
1582,信錦,2010-08-05,1222400.0,83071539.0,69.0,69.5,66.6,67.4,-1.3,596.0
1582,信錦,2010-08-06,675010.0,45025221.0,67.0,67.3,66.3,67.2,-0.2,402.0
1582,信錦,2010-08-09,412499.0,27562977.0,67.2,67.4,66.5,66.9,-0.3,229.0
1582,信錦,2010-08-10,417240.0,27755259.0,67.0,67.0,66.3,66.3,-0.6,253.0
1582,信錦,2010-08-11,2494049.0,168033974.0,66.5,68.2,66.0,67.4,1.1,1166.0
1582,信錦,2010-08-12,767639.0,51487308.0,67.2,67.7,66.8,67.3,-0.1,455.0
1582,信錦,2010-08-13,756534.0,51340912.0,67.5,68.5,67.3,67.9,0.6,507.0
1582,信錦,2010-08-16,466747.0,31557769.0,67.9,68.2,67.3,67.5,-0.4,273.0
1582,信錦,2010-08-17,652564.0,44468293.0,67.5,68.8,67.5,67.9,0.4,417.0
1582,信錦,2010-08-18,1063799.0,71962231.0,67.9,68.3,67.1,67.1,-0.8,531.0
1582,信錦,2010-08-19,1467180.0,97934596.0,67.0,67.5,66.5,66.6,-0.5,649.0
1582,信錦,2010-08-20,891816.0,58905856.0,66.2,67.0,65.6,65.8,-0.8,501.0
1582,信錦,2010-08-23,596817.0,39444856.0,66.0,66.6,65.7,65.8,0.0,328.0
1582,信錦,2010-08-24,816961.0,53655532.0,65.8,66.4,65.0,65.2,-0.6,491.0
1582,信錦,2010-08-25,767256.0,49320617.0,65.2,65.2,63.8,63.8,-1.4,491.0
1582,信錦,2010-08-26,748639.0,47552717.0,63.9,64.3,62.9,63.0,-0.8,423.0
1582,信錦,2010-08-27,777154.0,48576753.0,63.0,63.3,61.9,62.5,-0.5,425.0
1582,信錦,2010-08-30,314761.0,19781661.0,63.1,63.3,62.5,62.5,0.0,190.0
1582,信錦,2010-08-31,732664.0,44421204.0,62.3,62.3,60.0,60.1,-2.4,429.0
1582,信錦,2010-09-01,253020.0,15329040.0,60.3,60.9,60.3,60.5,0.4,150.0
1582,信錦,2010-09-02,350065.0,21340830.0,61.2,61.5,60.6,60.6,0.1,244.0
1582,信錦,2010-09-03,666319.0,41300469.0,61.0,63.0,60.9,62.9,2.3,406.0
1582,信錦,2010-09-06,522582.0,32445884.0,63.0,63.5,61.8,61.8,-1.1,346.0
1582,信錦,2010-09-07,619425.0,38144891.0,62.0,62.0,61.0,61.1,-0.7,384.0
1582,信錦,2010-09-08,626476.0,38048292.0,61.0,61.3,60.4,60.7,-0.4,414.0
1582,信錦,2010-09-09,597010.0,36543340.0,60.7,61.7,60.7,61.3,0.6,396.0
1582,信錦,2010-09-10,1189177.0,74143461.0,62.0,63.5,61.7,62.8,1.5,679.0
1582,信錦,2010-09-13,706664.0,44588063.0,63.5,63.7,62.5,62.8,0.0,392.0
1582,信錦,2010-09-14,546496.0,34126199.0,62.8,63.0,62.0,62.1,-0.7,354.0
1582,信錦,2010-09-15,476255.0,29721188.0,63.0,63.0,62.1,62.3,0.2,289.0
1582,信錦,2010-09-16,456397.0,28371093.0,62.0,62.8,62.0,62.0,-0.3,262.0
1582,信錦,2010-09-17,364100.0,22675700.0,62.6,62.6,62.0,62.1,0.1,270.0
1582,信錦,2010-09-20,451000.0,27989000.0,62.0,62.4,61.8,61.8,-0.3,186.0
1582,信錦,2010-09-21,937003.0,58559390.0,61.8,63.3,61.8,62.6,0.8,472.0
1582,信錦,2010-09-23,515031.0,32009971.0,63.0,63.0,62.0,62.0,-0.6,267.0
1582,信錦,2010-09-24,383673.0,23768926.0,62.1,62.5,61.6,61.8,-0.2,227.0
1582,信錦,2010-09-27,646020.0,39640370.0,62.2,62.4,61.0,61.0,-0.8,338.0
1582,信錦,2010-09-28,1637157.0,98639277.0,61.0,61.5,59.5,59.8,-1.2,839.0
1582,信錦,2010-09-29,2006200.0,120090099.0,60.3,60.7,59.4,60.4,0.6,1101.0
1582,信錦,2010-09-30,2218679.0,136323098.0,60.5,62.3,60.5,61.3,0.9,1035.0
1582,信錦,2010-10-01,882482.0,54433343.0,61.8,62.4,61.3,61.6,0.3,440.0
1582,信錦,2010-10-04,965988.0,58487780.0,61.6,62.0,59.8,59.8,-1.8,545.0
1582,信錦,2010-10-05,401348.0,24161549.0,59.8,60.7,59.8,60.5,0.7,246.0
1582,信錦,2010-10-06,439024.0,26635255.0,61.2,61.2,60.3,60.7,0.2,243.0
1582,信錦,2010-10-07,292363.0,17644469.0,60.7,60.8,60.0,60.3,-0.4,190.0
1582,信錦,2010-10-08,370569.0,22280740.0,60.5,60.7,59.8,59.9,-0.4,229.0
1582,信錦,2010-10-11,780296.0,46273111.0,59.6,59.8,59.0,59.0,-0.9,411.0
1582,信錦,2010-10-12,500075.0,29517145.0,59.0,59.8,58.6,59.0,0.0,249.0
1582,信錦,2010-10-13,360911.0,21207849.0,59.3,59.4,58.5,58.8,-0.2,229.0
1582,信錦,2010-10-14,307100.0,18117210.0,59.0,59.8,58.6,58.8,0.0,193.0
1582,信錦,2010-10-15,483049.0,28183581.0,58.9,59.0,58.0,58.0,-0.8,266.0
1582,信錦,2010-10-18,678100.0,38326419.0,58.0,58.5,55.8,55.9,-2.1,417.0
1582,信錦,2010-10-19,294051.0,16528107.0,55.9,56.5,55.9,56.1,0.2,176.0
1582,信錦,2010-10-20,298070.0,16863800.0,55.7,57.4,55.4,56.9,0.8,210.0
1582,信錦,2010-10-21,232500.0,13228499.0,57.4,57.4,56.7,56.7,-0.2,131.0
1582,信錦,2010-10-22,200300.0,11383350.0,56.7,57.2,56.4,57.2,0.5,126.0
1582,信錦,2010-10-25,343255.0,19525061.0,57.2,57.2,56.6,56.9,-0.3,216.0
1582,信錦,2010-10-26,319034.0,18235755.0,57.2,57.4,56.9,57.3,0.4,175.0
1582,信錦,2010-10-27,224899.0,12839843.0,57.6,57.6,56.9,57.0,-0.3,161.0
1582,信錦,2010-10-28,194132.0,11110824.0,57.0,57.4,57.0,57.4,0.4,149.0
1582,信錦,2010-10-29,240000.0,13753900.0,57.3,57.5,57.0,57.0,-0.4,160.0
1582,信錦,2010-11-01,1885080.0,102243084.0,56.5,56.5,53.2,54.3,-2.7,1012.0
1582,信錦,2010-11-02,1069751.0,56418976.0,54.0,54.3,52.1,52.4,-1.9,650.0
1582,信錦,2010-11-03,1210050.0,61966520.0,52.6,53.0,50.5,50.8,-1.6,685.0
1582,信錦,2010-11-04,408752.0,20948928.0,51.4,51.6,50.9,51.1,0.3,247.0
1582,信錦,2010-11-05,831253.0,41790548.0,51.6,51.6,49.5,49.75,-1.35,517.0
1582,信錦,2010-11-08,1275230.0,61064290.0,49.8,49.8,46.8,47.3,-2.45,728.0
1582,信錦,2010-11-09,842200.0,40992570.0,47.3,49.25,47.05,48.6,1.3,530.0
1582,信錦,2010-11-10,221750.0,10744174.0,48.6,48.8,48.2,48.5,-0.1,168.0
1582,信錦,2010-11-11,360000.0,17742550.0,48.6,49.8,48.6,49.5,1.0,230.0
1582,信錦,2010-11-12,218200.0,10677469.0,49.5,49.5,48.6,48.6,-0.9,150.0
1582,信錦,2010-11-15,166760.0,8125960.0,48.6,49.3,48.2,49.0,0.4,117.0
1582,信錦,2010-11-16,112000.0,5517000.0,49.2,49.45,49.0,49.1,0.1,82.0
1582,信錦,2010-11-17,167055.0,8164445.0,49.0,49.2,48.5,49.05,-0.05,114.0
1582,信錦,2010-11-18,150381.0,7436841.0,49.2,49.75,49.05,49.4,0.35,127.0
1582,信錦,2010-11-19,290501.0,14445548.0,49.45,49.9,49.45,49.9,0.5,206.0
1582,信錦,2010-11-22,459226.0,22570400.0,50.1,50.1,49.0,49.0,-0.9,275.0
1582,信錦,2010-11-23,266145.0,13202777.0,49.1,49.95,49.1,49.4,0.4,217.0
1582,信錦,2010-11-24,203150.0,10013235.0,49.0,49.65,48.5,49.45,0.05,146.0
1582,信錦,2010-11-25,374490.0,18773695.0,49.75,50.4,49.75,50.4,0.95,264.0
1582,信錦,2010-11-26,335340.0,16830345.0,50.8,50.9,49.7,49.9,-0.5,259.0
1582,信錦,2010-11-29,196000.0,9840800.0,50.1,50.7,50.0,50.0,0.1,148.0
1582,信錦,2010-11-30,291000.0,14656200.0,50.1,50.5,50.1,50.4,0.4,166.0
1582,信錦,2010-12-01,597638.0,30792994.0,50.6,52.5,50.5,52.5,2.1,362.0
1582,信錦,2010-12-02,418511.0,21750519.0,53.0,53.0,51.5,51.6,-0.9,280.0
1582,信錦,2010-12-03,405189.0,21048641.0,51.6,52.7,51.6,52.6,1.0,210.0
1582,信錦,2010-12-06,269628.0,14045556.0,52.5,52.5,52.0,52.3,-0.3,177.0
1582,信錦,2010-12-07,232177.0,12002594.0,52.3,52.3,51.5,51.6,-0.7,140.0
1582,信錦,2010-12-08,362102.0,18892406.0,52.0,52.7,51.5,52.0,0.4,214.0
1582,信錦,2010-12-09,598848.0,31665387.0,52.5,53.8,51.7,52.9,0.9,377.0
1582,信錦,2010-12-10,1151694.0,62207866.0,53.5,54.6,53.0,54.0,1.1,662.0
1582,信錦,2010-12-13,587431.0,31655115.0,54.4,54.4,53.4,53.4,-0.6,343.0
1582,信錦,2010-12-14,579624.0,30792571.0,53.4,54.0,52.5,52.5,-0.9,310.0
1582,信錦,2010-12-15,428276.0,22125524.0,52.5,52.5,51.3,51.7,-0.8,241.0
1582,信錦,2010-12-16,291010.0,14990814.0,51.5,52.0,51.1,51.6,-0.1,181.0
1582,信錦,2010-12-17,309213.0,15966704.0,51.5,52.2,51.1,51.2,-0.4,159.0
1582,信錦,2010-12-20,258005.0,13257558.0,51.3,51.6,51.1,51.2,0.0,134.0
1582,信錦,2010-12-21,210903.0,10810940.0,51.2,51.7,51.1,51.1,-0.1,144.0
1582,信錦,2010-12-22,351300.0,18047730.0,51.1,51.7,51.1,51.6,0.5,195.0
1582,信錦,2010-12-23,396009.0,20587172.0,51.6,52.4,51.6,52.0,0.4,203.0
1582,信錦,2010-12-24,350727.0,18112893.0,52.0,52.4,51.3,51.3,-0.7,173.0
1582,信錦,2010-12-27,140717.0,7247426.0,51.3,51.8,51.2,51.4,0.1,106.0
1582,信錦,2010-12-28,230240.0,11861440.0,51.4,51.9,51.0,51.0,-0.4,140.0
1582,信錦,2010-12-29,746000.0,37109550.0,51.0,51.0,49.25,49.25,-1.75,484.0
1582,信錦,2010-12-30,184000.0,9068900.0,49.0,49.8,49.0,49.4,0.15,116.0
1582,信錦,2010-12-31,235453.0,11609227.0,49.8,49.8,49.1,49.15,-0.25,136.0
1582,信錦,2011-01-03,371000.0,18062400.0,49.2,49.5,48.2,48.45,-0.7,217.0
1582,信錦,2011-01-04,251206.0,12246750.0,48.5,49.0,48.5,48.7,0.25,165.0
1582,信錦,2011-01-05,283000.0,13741050.0,49.2,49.2,48.25,48.25,-0.45,172.0
1582,信錦,2011-01-06,293900.0,14194900.0,48.3,48.55,48.1,48.25,0.0,166.0
1582,信錦,2011-01-07,379000.0,18091300.0,48.3,48.4,47.3,47.6,-0.65,240.0
1582,信錦,2011-01-10,498000.0,23437100.0,47.5,47.55,46.65,46.8,-0.8,257.0
1582,信錦,2011-01-11,658000.0,30965250.0,46.8,47.4,46.8,47.05,0.25,287.0
1582,信錦,2011-01-12,966326.0,46573524.0,47.3,48.85,47.2,48.55,1.5,537.0
1582,信錦,2011-01-13,526049.0,25698191.0,49.0,49.2,48.25,48.75,0.2,288.0
1582,信錦,2011-01-14,230000.0,11127950.0,48.75,48.75,48.15,48.15,-0.6,143.0
1582,信錦,2011-01-17,267000.0,12819550.0,48.25,48.35,47.7,47.7,-0.45,151.0
1582,信錦,2011-01-18,339295.0,16172560.0,47.8,47.8,47.5,47.5,-0.2,204.0
1582,信錦,2011-01-19,739148.0,35304330.0,47.5,48.2,47.3,48.0,0.5,307.0
1582,信錦,2011-01-20,212358.0,10136306.0,48.0,48.0,47.6,47.65,-0.35,134.0
1582,信錦,2011-01-21,327056.0,15558661.0,47.6,47.9,47.5,47.55,-0.1,189.0
1582,信錦,2011-01-24,165000.0,7852050.0,47.55,47.75,47.5,47.5,-0.05,110.0
1582,信錦,2011-01-25,200250.0,9539036.0,47.6,47.9,47.5,47.55,0.05,119.0
1582,信錦,2011-01-26,1122271.0,54892216.0,47.8,49.4,47.6,49.15,1.6,688.0
1582,信錦,2011-01-27,407071.0,19902086.0,49.8,49.8,48.6,48.6,-0.55,257.0
1582,信錦,2011-01-28,276568.0,13435810.0,48.7,48.75,48.25,48.7,0.1,150.0
1582,信錦,2011-02-08,297105.0,14543813.0,48.8,49.3,48.7,49.0,0.3,164.0
1582,信錦,2011-02-09,362210.0,17512672.0,49.0,49.0,47.9,47.9,-1.1,157.0
1582,信錦,2011-02-10,287290.0,13725936.0,47.85,48.3,47.55,47.55,-0.35,186.0
1582,信錦,2011-02-11,678188.0,32280474.0,48.05,48.15,46.8,46.8,-0.75,427.0
1582,信錦,2011-02-14,1008307.0,48963949.0,47.0,49.8,47.0,49.0,2.2,693.0
1582,信錦,2011-02-15,1168693.0,57335560.0,49.5,49.5,48.4,48.95,-0.05,714.0
1582,信錦,2011-02-16,2570786.0,131155343.0,48.9,52.0,48.7,51.3,2.35,1476.0
