stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5489,彩富,2010-01-04,268000.0,10398800.0,39.35,39.6,38.35,38.35,-1.0,121.0
5489,彩富,2010-01-05,219000.0,8416950.0,38.4,39.0,38.0,38.35,0.0,106.0
5489,彩富,2010-01-06,299000.0,11708750.0,38.35,39.95,38.35,39.05,0.7,150.0
5489,彩富,2010-01-07,219000.0,8476750.0,39.1,39.4,38.0,38.1,-0.95,91.0
5489,彩富,2010-01-08,355000.0,13480150.0,38.5,38.9,37.5,37.5,-0.6,158.0
5489,彩富,2010-01-11,126000.0,4749300.0,37.7,38.3,37.35,37.45,-0.05,80.0
5489,彩富,2010-01-12,160000.0,6025900.0,37.45,38.0,37.45,37.8,0.35,52.0
5489,彩富,2010-01-13,157000.0,5961150.0,37.8,38.2,37.7,37.7,-0.1,59.0
5489,彩富,2010-01-14,120000.0,4617650.0,37.7,39.1,37.7,38.3,0.6,73.0
5489,彩富,2010-01-15,117000.0,4502900.0,38.6,38.8,38.3,38.8,0.5,55.0
5489,彩富,2010-01-18,141000.0,5440700.0,38.5,38.8,38.2,38.7,-0.1,76.0
5489,彩富,2010-01-19,199000.0,7710150.0,39.2,39.2,38.55,38.55,-0.15,89.0
5489,彩富,2010-01-20,607000.0,24063450.0,39.0,40.2,38.55,39.9,1.35,249.0
5489,彩富,2010-01-21,351000.0,13664350.0,39.8,39.8,38.0,38.1,-1.8,158.0
5489,彩富,2010-01-22,227000.0,8615650.0,38.0,38.5,37.55,37.6,-0.5,126.0
5489,彩富,2010-01-25,114000.0,4247150.0,37.5,37.6,37.0,37.1,-0.5,63.0
5489,彩富,2010-01-26,198000.0,7150000.0,37.3,37.3,35.15,35.55,-1.55,118.0
5489,彩富,2010-01-27,85000.0,3004950.0,35.1,35.8,35.1,35.3,-0.25,46.0
5489,彩富,2010-01-28,118000.0,4185500.0,35.3,36.0,35.25,35.9,0.6,66.0
5489,彩富,2010-01-29,88000.0,3100750.0,35.5,35.5,35.0,35.4,-0.5,49.0
5489,彩富,2010-02-01,47000.0,1659850.0,35.2,35.45,35.1,35.4,0.0,23.0
5489,彩富,2010-02-02,71000.0,2495450.0,35.6,35.6,35.0,35.2,-0.2,42.0
5489,彩富,2010-02-03,49000.0,1721200.0,35.35,35.35,35.0,35.1,-0.1,30.0
5489,彩富,2010-02-04,62000.0,2199400.0,35.4,35.65,35.2,35.5,0.4,28.0
5489,彩富,2010-02-05,156000.0,5396450.0,35.0,35.0,34.5,34.5,-1.0,64.0
5489,彩富,2010-02-06,149000.0,5054950.0,34.75,34.8,32.8,34.6,0.1,56.0
5489,彩富,2010-02-08,43000.0,1477900.0,34.6,34.6,34.1,34.6,0.0,31.0
5489,彩富,2010-02-09,94000.0,3221200.0,34.5,34.5,34.0,34.5,-0.1,77.0
5489,彩富,2010-02-10,84000.0,2906750.0,35.05,35.05,34.3,34.8,0.3,34.0
5489,彩富,2010-02-22,47000.0,1669300.0,34.9,36.15,34.9,36.0,1.2,26.0
5489,彩富,2010-02-23,55000.0,1987100.0,36.2,36.4,35.9,36.4,0.4,33.0
5489,彩富,2010-02-24,17000.0,615000.0,36.3,36.3,35.8,36.3,-0.1,12.0
5489,彩富,2010-02-25,191000.0,7173350.0,37.1,38.2,36.9,37.5,1.2,112.0
5489,彩富,2010-02-26,98000.0,3586950.0,36.5,37.1,36.1,36.5,-1.0,48.0
5489,彩富,2010-03-01,48000.0,1756750.0,36.5,36.8,36.5,36.6,0.1,21.0
5489,彩富,2010-03-02,16000.0,592550.0,37.1,37.1,36.9,36.9,0.3,10.0
5489,彩富,2010-03-03,57000.0,2119700.0,37.0,37.45,37.0,37.1,0.2,31.0
5489,彩富,2010-03-04,51000.0,1875750.0,37.45,37.45,36.4,36.8,-0.3,25.0
5489,彩富,2010-03-05,32000.0,1175650.0,36.8,37.0,36.5,36.6,-0.2,20.0
5489,彩富,2010-03-08,50000.0,1826000.0,36.8,36.8,36.4,36.6,0.0,25.0
5489,彩富,2010-03-09,187000.0,6940000.0,36.4,38.0,36.15,37.2,0.6,78.0
5489,彩富,2010-03-10,92000.0,3435950.0,37.5,37.85,37.05,37.3,0.1,39.0
5489,彩富,2010-03-11,92000.0,3441300.0,37.75,37.75,37.2,37.45,0.15,29.0
5489,彩富,2010-03-12,30000.0,1123300.0,37.55,37.6,37.15,37.5,0.05,22.0
5489,彩富,2010-03-15,108000.0,4027100.0,37.2,37.75,37.0,37.35,-0.15,48.0
5489,彩富,2010-03-16,61000.0,2248400.0,37.05,37.15,36.6,36.8,-0.55,24.0
5489,彩富,2010-03-17,95000.0,3513200.0,37.35,37.35,36.85,37.25,0.45,53.0
5489,彩富,2010-03-18,92000.0,3426700.0,37.45,37.45,37.0,37.15,-0.1,48.0
5489,彩富,2010-03-19,59000.0,2185600.0,37.15,37.15,37.0,37.05,-0.1,40.0
5489,彩富,2010-03-22,76000.0,2836150.0,37.05,37.7,37.0,37.5,0.45,44.0
5489,彩富,2010-03-23,250000.0,9480750.0,37.8,38.2,37.5,38.1,0.6,147.0
5489,彩富,2010-03-24,114000.0,4333050.0,38.3,38.5,37.75,37.9,-0.2,69.0
5489,彩富,2010-03-25,96000.0,3617150.0,37.6,38.0,37.5,37.85,-0.05,50.0
5489,彩富,2010-03-26,403000.0,15692650.0,38.0,40.35,37.6,39.1,1.25,203.0
5489,彩富,2010-03-29,410000.0,16189750.0,39.1,39.95,38.9,39.4,0.3,166.0
5489,彩富,2010-03-30,328000.0,12951750.0,39.5,39.75,39.25,39.7,0.3,140.0
5489,彩富,2010-03-31,536000.0,21403100.0,40.45,40.45,39.4,39.7,0.0,217.0
5489,彩富,2010-04-01,680000.0,27602150.0,39.7,41.45,39.7,40.8,1.1,321.0
5489,彩富,2010-04-02,1251000.0,53369750.0,40.7,43.65,40.7,43.2,2.4,650.0
5489,彩富,2010-04-06,447000.0,19610300.0,44.4,44.4,43.5,43.65,0.45,242.0
5489,彩富,2010-04-07,543000.0,23141650.0,43.5,43.7,42.0,42.6,-1.05,277.0
5489,彩富,2010-04-08,655000.0,27952600.0,42.6,43.4,42.05,42.6,0.0,305.0
5489,彩富,2010-04-09,209000.0,8847050.0,42.9,42.9,42.05,42.55,-0.05,114.0
5489,彩富,2010-04-12,209000.0,8841800.0,42.5,42.6,42.0,42.0,-0.55,109.0
5489,彩富,2010-04-13,433000.0,17634100.0,41.5,41.85,40.3,40.4,-1.6,203.0
5489,彩富,2010-04-14,162000.0,6597050.0,40.4,40.95,40.4,40.9,0.5,109.0
5489,彩富,2010-04-15,404000.0,16931000.0,41.1,42.1,41.1,41.9,1.0,163.0
5489,彩富,2010-04-16,254000.0,10569800.0,41.9,42.35,41.2,41.3,-0.6,123.0
5489,彩富,2010-04-19,335000.0,13713550.0,41.3,41.7,40.45,40.8,-0.5,141.0
5489,彩富,2010-04-20,217000.0,8730900.0,40.5,41.0,39.75,40.5,-0.3,141.0
5489,彩富,2010-04-21,164000.0,6732500.0,40.6,41.35,40.6,40.9,0.4,84.0
5489,彩富,2010-04-22,113000.0,4618900.0,41.05,41.2,40.55,41.2,0.3,62.0
5489,彩富,2010-04-23,264000.0,11069700.0,41.3,42.3,41.3,41.7,0.5,157.0
5489,彩富,2010-04-26,166000.0,6950500.0,42.2,42.3,41.55,41.7,0.0,89.0
5489,彩富,2010-04-27,252000.0,10523600.0,41.6,42.0,41.5,42.0,0.3,106.0
5489,彩富,2010-04-28,290000.0,11959350.0,40.8,41.65,40.6,41.6,-0.4,138.0
5489,彩富,2010-04-29,155000.0,6445300.0,41.6,41.9,41.4,41.5,-0.1,75.0
5489,彩富,2010-04-30,142000.0,5838350.0,41.5,41.7,40.6,40.9,-0.6,95.0
5489,彩富,2010-05-03,115000.0,4655150.0,40.7,40.9,40.2,40.5,-0.4,69.0
5489,彩富,2010-05-04,194000.0,7643850.0,40.45,40.45,39.0,39.4,-1.1,100.0
5489,彩富,2010-05-05,129000.0,4981450.0,39.0,39.1,38.3,38.55,-0.85,66.0
5489,彩富,2010-05-06,236000.0,9229150.0,38.1,40.1,38.1,39.0,0.45,125.0
5489,彩富,2010-05-07,217000.0,8227650.0,38.0,39.0,37.5,39.0,0.0,105.0
5489,彩富,2010-05-10,109000.0,4234250.0,39.4,39.4,38.55,39.0,0.0,52.0
5489,彩富,2010-05-11,40000.0,1555150.0,39.0,39.3,38.65,38.9,-0.1,27.0
5489,彩富,2010-05-12,63000.0,2440250.0,39.0,39.0,38.6,38.7,-0.2,23.0
5489,彩富,2010-05-13,101000.0,3933650.0,39.0,39.1,38.7,38.95,0.25,39.0
5489,彩富,2010-05-14,16000.0,624000.0,39.3,39.3,38.9,38.95,0.0,15.0
5489,彩富,2010-05-17,78000.0,2987500.0,38.7,38.7,38.0,38.0,-0.95,33.0
5489,彩富,2010-05-18,70000.0,2659000.0,38.0,38.4,37.6,38.25,0.25,28.0
5489,彩富,2010-05-19,99000.0,3801100.0,38.25,38.7,37.7,38.6,0.35,40.0
5489,彩富,2010-05-20,55000.0,2126700.0,38.7,38.9,38.25,38.3,-0.3,34.0
5489,彩富,2010-05-21,133000.0,4911250.0,36.9,37.6,36.5,37.1,-1.2,71.0
5489,彩富,2010-05-24,56000.0,2088000.0,37.5,37.6,37.0,37.3,0.2,24.0
5489,彩富,2010-05-25,112000.0,4122800.0,37.0,37.45,35.8,36.4,-0.9,55.0
5489,彩富,2010-05-26,67000.0,2431050.0,36.05,36.9,35.9,36.4,0.0,41.0
5489,彩富,2010-05-27,21000.0,771500.0,36.4,37.05,36.4,37.05,0.65,17.0
5489,彩富,2010-05-28,54000.0,2032050.0,37.1,38.0,37.1,37.6,0.55,35.0
5489,彩富,2010-05-31,9000.0,339900.0,37.95,37.95,37.6,37.85,0.25,7.0
