stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1467,南緯,2010-01-04,1230105.0,10320096.0,8.4,8.5,8.33,8.5,0.1,167.0
1467,南緯,2010-01-05,949963.0,8083446.0,8.5,8.64,8.41,8.51,0.01,179.0
1467,南緯,2010-01-06,676809.0,5736485.0,8.51,8.56,8.43,8.54,0.03,132.0
1467,南緯,2010-01-07,726040.0,6137430.0,8.54,8.58,8.37,8.37,-0.17,169.0
1467,南緯,2010-01-08,528442.0,4440076.0,8.38,8.48,8.33,8.45,0.08,125.0
1467,南緯,2010-01-11,2175875.0,18899047.0,8.5,8.76,8.5,8.69,0.24,371.0
1467,南緯,2010-01-12,3847163.0,34528099.0,8.75,9.2,8.75,8.93,0.24,701.0
1467,南緯,2010-01-13,1446244.0,12527058.0,8.8,8.88,8.51,8.58,-0.35,355.0
1467,南緯,2010-01-14,692616.0,5997861.0,8.79,8.79,8.61,8.61,0.03,175.0
1467,南緯,2010-01-15,654594.0,5686116.0,8.61,8.73,8.61,8.69,0.08,149.0
1467,南緯,2010-01-18,1079000.0,9475370.0,8.62,8.87,8.62,8.8,0.11,227.0
1467,南緯,2010-01-19,1106031.0,9827425.0,8.98,8.98,8.8,8.93,0.13,256.0
1467,南緯,2010-01-20,895030.0,8042477.0,9.07,9.07,8.9,8.93,0.0,180.0
1467,南緯,2010-01-21,593248.0,5232690.0,8.81,8.94,8.71,8.71,-0.22,153.0
1467,南緯,2010-01-22,752836.0,6384451.0,8.6,8.6,8.41,8.41,-0.3,163.0
1467,南緯,2010-01-25,484663.0,4049364.0,8.3,8.45,8.25,8.31,-0.1,133.0
1467,南緯,2010-01-26,676251.0,5514105.0,8.37,8.45,7.74,8.0,-0.31,153.0
1467,南緯,2010-01-27,365001.0,2906588.0,8.0,8.1,7.9,8.0,0.0,92.0
1467,南緯,2010-01-28,348000.0,2829050.0,8.0,8.2,8.0,8.14,0.14,88.0
1467,南緯,2010-01-29,550299.0,4391672.0,8.0,8.08,7.92,8.0,-0.14,109.0
1467,南緯,2010-02-01,334150.0,2667526.0,8.0,8.01,7.91,7.99,-0.01,61.0
1467,南緯,2010-02-02,140157.0,1118329.0,8.0,8.04,7.84,7.9,-0.09,49.0
1467,南緯,2010-02-03,141000.0,1114750.0,7.9,8.0,7.82,7.99,0.09,43.0
1467,南緯,2010-02-04,191524.0,1534434.0,7.99,8.12,7.93,8.05,0.06,58.0
1467,南緯,2010-02-05,627146.0,4889205.0,7.85,7.98,7.54,7.95,-0.1,99.0
1467,南緯,2010-02-06,324000.0,2503110.0,7.71,7.95,7.56,7.92,-0.03,90.0
1467,南緯,2010-02-08,747400.0,5913119.0,7.89,8.0,7.86,8.0,0.08,124.0
1467,南緯,2010-02-09,329019.0,2662155.0,7.98,8.14,7.98,8.1,0.1,64.0
1467,南緯,2010-02-10,732000.0,6004480.0,8.18,8.24,8.15,8.2,0.1,118.0
1467,南緯,2010-02-22,609000.0,5007550.0,8.2,8.3,8.19,8.28,0.08,81.0
1467,南緯,2010-02-23,244407.0,2024938.0,8.02,8.37,8.02,8.37,0.09,59.0
1467,南緯,2010-02-24,306369.0,2569889.0,8.35,8.45,8.31,8.45,0.08,91.0
1467,南緯,2010-02-25,436000.0,3694330.0,8.48,8.56,8.4,8.5,0.05,108.0
