stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4564,元翎,2019-07-30,3046366.0,180846994.0,60.9,61.6,58.1,58.2,-2.1,1892.0
4564,元翎,2019-07-31,1263710.0,73842475.0,58.5,59.3,57.4,58.7,0.5,776.0
4564,元翎,2019-08-01,1846150.0,109993014.0,58.4,60.4,58.4,59.7,1.0,1029.0
4564,元翎,2019-08-02,1400134.0,81599206.0,58.7,59.1,57.6,58.2,-1.5,818.0
4564,元翎,2019-08-05,1397350.0,81759540.0,58.2,59.2,57.6,58.0,-0.2,858.0
4564,元翎,2019-08-06,917250.0,52127700.0,56.4,57.7,55.8,57.5,-0.5,583.0
4564,元翎,2019-08-07,1215098.0,69604084.0,58.3,58.4,56.9,57.3,-0.2,644.0
4564,元翎,2019-08-08,620903.0,35576040.0,57.1,57.9,56.9,57.2,-0.1,401.0
4564,元翎,2019-08-12,951100.0,54454600.0,57.2,58.3,56.4,58.2,1.0,524.0
4564,元翎,2019-08-13,1441450.0,84298150.0,57.8,59.2,57.6,58.6,0.4,864.0
4564,元翎,2019-08-14,1684253.0,100094703.0,59.1,59.8,58.7,59.6,1.0,891.0
4564,元翎,2019-08-15,920161.0,54176531.0,58.5,59.2,58.1,59.1,-0.5,498.0
4564,元翎,2019-08-16,641085.0,37876540.0,59.3,59.5,58.6,59.1,0.0,339.0
4564,元翎,2019-08-19,654020.0,38306570.0,59.4,59.4,58.3,58.3,-0.8,377.0
4564,元翎,2019-08-20,1541498.0,90134432.0,58.7,59.6,57.2,59.2,0.9,865.0
4564,元翎,2019-08-21,6286738.0,387039462.0,59.7,62.9,59.5,61.2,2.0,3798.0
4564,元翎,2019-08-22,2156168.0,131578595.0,61.7,62.3,60.3,60.5,-0.7,1418.0
4564,元翎,2019-08-23,1535345.0,92329000.0,61.0,61.2,59.8,59.8,-0.7,831.0
4564,元翎,2019-08-26,1325254.0,77351781.0,58.7,58.8,58.1,58.3,-1.5,777.0
4564,元翎,2019-08-27,531033.0,31244333.0,58.8,59.2,58.4,59.0,0.7,340.0
4564,元翎,2019-08-28,759001.0,44804459.0,59.0,59.4,58.7,59.0,0.0,331.0
4564,元翎,2019-08-29,2944791.0,178326309.0,59.5,61.8,59.0,59.2,0.2,1856.0
4564,元翎,2019-08-30,938538.0,55255380.0,59.2,59.4,58.5,58.5,-0.7,628.0
4564,元翎,2019-09-02,572010.0,33570489.0,58.5,59.1,58.2,58.7,0.2,290.0
4564,元翎,2019-09-03,618686.0,36538740.0,59.0,59.4,58.5,59.1,0.4,320.0
4564,元翎,2019-09-04,432620.0,25565672.0,59.1,59.4,58.8,59.1,0.0,254.0
4564,元翎,2019-09-05,1067396.0,63822161.0,59.5,60.3,59.2,59.4,0.3,645.0
4564,元翎,2019-09-06,720400.0,43053059.0,59.7,60.1,59.4,60.0,0.6,464.0
4564,元翎,2019-09-09,1467852.0,88595694.0,60.3,61.4,59.4,59.4,-0.6,914.0
4564,元翎,2019-09-10,419235.0,24868435.0,59.7,59.7,59.1,59.3,-0.1,273.0
4564,元翎,2019-09-11,510512.0,30278358.0,59.5,59.6,59.1,59.1,-0.2,287.0
4564,元翎,2019-09-12,865916.0,50949267.0,59.3,59.4,58.5,58.7,-0.4,494.0
4564,元翎,2019-09-16,1214100.0,71352800.0,59.9,59.9,58.1,58.1,-0.6,737.0
4564,元翎,2019-09-17,1362350.0,78145250.0,58.1,58.4,56.7,56.7,-1.4,801.0
4564,元翎,2019-09-18,731558.0,41692306.0,56.9,57.4,56.7,57.0,0.3,408.0
4564,元翎,2019-09-19,446250.0,25464050.0,57.2,57.3,56.8,56.8,-0.2,259.0
4564,元翎,2019-09-20,2667690.0,147279750.0,56.9,56.9,54.2,54.7,-2.1,1719.0
4564,元翎,2019-09-23,1559007.0,84151381.0,54.8,55.1,53.3,53.7,-1.0,991.0
4564,元翎,2019-09-24,705579.0,38582886.0,53.7,55.2,53.6,54.6,0.9,520.0
4564,元翎,2019-09-25,852050.0,45914214.0,54.6,54.6,53.6,53.8,-0.8,489.0
4564,元翎,2019-09-26,567186.0,30640799.0,54.1,54.6,53.8,53.9,0.1,370.0
4564,元翎,2019-09-27,1880000.0,99085300.0,54.0,54.0,51.9,53.2,-0.7,999.0
4564,元翎,2019-10-01,498050.0,26410460.0,53.2,53.5,52.7,52.8,-0.4,269.0
4564,元翎,2019-10-02,774449.0,41393246.0,52.3,54.3,52.3,54.0,1.2,427.0
4564,元翎,2019-10-03,449300.0,24011409.0,53.2,53.8,53.2,53.4,-0.6,258.0
4564,元翎,2019-10-04,338500.0,18044049.0,53.9,53.9,53.0,53.0,-0.4,242.0
4564,元翎,2019-10-07,553018.0,29103151.0,53.0,53.4,52.3,52.4,-0.6,336.0
4564,元翎,2019-10-08,1193450.0,61468781.0,52.7,52.7,51.0,51.3,-1.1,646.0
4564,元翎,2019-10-09,694250.0,35682575.0,51.0,52.3,50.6,51.1,-0.2,445.0
4564,元翎,2019-10-14,782101.0,40655571.0,51.6,52.5,51.6,51.9,0.8,579.0
4564,元翎,2019-10-15,690045.0,36046076.0,52.0,52.6,51.9,52.4,0.5,476.0
4564,元翎,2019-10-16,655500.0,34011100.0,52.5,52.8,51.3,51.6,-0.8,506.0
4564,元翎,2019-10-17,596500.0,31032348.0,52.1,52.4,51.5,52.3,0.7,498.0
4564,元翎,2019-10-18,1481936.0,78593180.0,52.6,53.3,52.5,53.2,0.9,646.0
4564,元翎,2019-10-21,537200.0,28382800.0,53.4,53.4,52.5,52.8,-0.4,360.0
4564,元翎,2019-10-22,1095050.0,56978440.0,52.8,52.8,51.6,51.8,-1.0,671.0
4564,元翎,2019-10-23,574025.0,29553497.0,51.7,51.7,51.4,51.5,-0.3,363.0
4564,元翎,2019-10-24,489000.0,25233800.0,51.5,52.4,51.4,51.9,0.4,363.0
4564,元翎,2019-10-25,538070.0,27637433.0,52.2,52.2,51.1,51.1,-0.8,369.0
4564,元翎,2019-10-28,616596.0,31322175.0,51.2,51.5,50.6,50.7,-0.4,397.0
4564,元翎,2019-10-29,1534127.0,76828890.0,50.7,51.0,49.85,49.9,-0.8,903.0
4564,元翎,2019-10-30,636500.0,31790650.0,49.9,50.3,49.7,49.9,0.0,464.0
4564,元翎,2019-10-31,1537500.0,75459450.0,50.0,50.0,48.6,48.7,-1.2,1019.0
4564,元翎,2019-11-01,760292.0,37553783.0,48.7,49.8,48.7,49.25,0.55,528.0
4564,元翎,2019-11-04,571651.0,28429998.0,49.35,49.95,49.35,49.65,0.4,431.0
4564,元翎,2019-11-05,557005.0,27455099.0,49.7,49.75,49.0,49.3,-0.35,341.0
4564,元翎,2019-11-06,375008.0,18430145.0,49.45,49.45,49.0,49.05,-0.25,297.0
4564,元翎,2019-11-07,842351.0,40898621.0,49.15,49.15,48.15,48.4,-0.65,563.0
4564,元翎,2019-11-08,852448.0,40815640.0,48.4,48.5,47.6,47.65,-0.75,570.0
4564,元翎,2019-11-11,1010752.0,47231114.0,47.5,48.0,46.0,46.3,-1.35,656.0
4564,元翎,2019-11-12,1297027.0,61041291.0,46.4,48.1,46.0,47.95,1.65,793.0
4564,元翎,2019-11-13,610499.0,28891203.0,47.5,48.0,46.8,46.85,-1.1,432.0
4564,元翎,2019-11-14,775002.0,35704642.0,47.0,47.4,45.7,45.95,-0.9,531.0
4564,元翎,2019-11-15,530360.0,24246524.0,45.95,46.15,45.55,45.65,-0.3,335.0
4564,元翎,2019-11-18,520100.0,23534255.0,45.5,45.65,45.15,45.15,-0.5,342.0
4564,元翎,2019-11-19,513099.0,23439784.0,45.15,46.1,45.15,45.75,0.6,341.0
4564,元翎,2019-11-20,275000.0,12500700.0,45.7,45.75,45.3,45.3,-0.45,186.0
4564,元翎,2019-11-21,356999.0,16234103.0,45.2,46.05,45.0,46.05,0.75,235.0
4564,元翎,2019-11-22,347000.0,15905900.0,46.0,46.1,45.65,45.7,-0.35,187.0
4564,元翎,2019-11-25,371050.0,17084517.0,45.7,46.35,45.7,46.25,0.55,228.0
4564,元翎,2019-11-26,835098.0,39401794.0,46.25,47.6,46.25,47.45,1.2,530.0
4564,元翎,2019-11-27,781629.0,37510003.0,47.45,48.25,47.45,48.1,0.65,518.0
4564,元翎,2019-11-28,424000.0,20284400.0,48.2,48.45,47.55,47.7,-0.4,294.0
4564,元翎,2019-11-29,340055.0,16023907.0,48.0,48.0,46.75,47.0,-0.7,227.0
4564,元翎,2019-12-02,298000.0,13758250.0,46.7,46.7,45.75,46.1,-0.9,203.0
4564,元翎,2019-12-03,373999.0,17102504.0,45.85,46.1,45.6,45.7,-0.4,246.0
4564,元翎,2019-12-04,315500.0,14489499.0,45.75,46.15,45.4,46.1,0.4,204.0
4564,元翎,2019-12-05,191600.0,8812100.0,46.15,46.4,45.8,46.0,-0.1,154.0
4564,元翎,2019-12-06,236000.0,10877000.0,45.9,46.4,45.85,46.1,0.1,131.0
4564,元翎,2019-12-09,335999.0,15481104.0,46.15,46.3,46.0,46.1,0.0,179.0
4564,元翎,2019-12-10,1082520.0,48806155.0,45.7,45.7,44.8,45.1,-1.0,627.0
4564,元翎,2019-12-11,389830.0,17584033.0,45.3,45.55,44.8,45.1,0.0,235.0
4564,元翎,2019-12-12,1005279.0,45472781.0,45.75,46.15,44.7,45.1,0.0,694.0
4564,元翎,2019-12-13,1249952.0,55572925.0,45.0,45.1,44.0,44.0,-1.1,811.0
4564,元翎,2019-12-16,821299.0,35775785.0,44.1,44.4,43.2,43.5,-0.5,615.0
4564,元翎,2019-12-17,1201986.0,51505449.0,43.5,43.5,42.6,42.6,-0.9,767.0
4564,元翎,2019-12-18,1244625.0,53951361.0,42.4,43.7,42.35,43.65,1.05,758.0
4564,元翎,2019-12-19,437700.0,19026355.0,43.65,43.7,43.2,43.7,0.05,287.0
4564,元翎,2019-12-20,992650.0,43694781.0,43.7,44.55,43.3,43.35,-0.35,615.0
4564,元翎,2019-12-23,700200.0,30018058.0,43.1,43.2,42.65,42.7,-0.65,394.0
4564,元翎,2019-12-24,886574.0,37483763.0,42.85,42.85,42.1,42.1,-0.6,512.0
4564,元翎,2019-12-25,831400.0,34690947.0,42.3,42.3,41.5,41.7,-0.4,536.0
4564,元翎,2019-12-26,656000.0,27574250.0,41.7,42.4,41.7,41.95,0.25,398.0
4564,元翎,2019-12-27,454527.0,19234943.0,42.0,42.45,42.0,42.4,0.45,298.0
4564,元翎,2019-12-30,207050.0,8751858.0,42.6,42.6,42.05,42.2,-0.2,139.0
4564,元翎,2019-12-31,273000.0,11539400.0,42.25,42.35,42.2,42.3,0.1,142.0
4564,元翎,2020-01-02,614000.0,26106400.0,42.3,42.9,42.1,42.6,0.3,325.0
4564,元翎,2020-01-03,485000.0,20470550.0,42.6,42.65,42.0,42.1,-0.5,304.0
4564,元翎,2020-01-06,568000.0,23553848.0,42.0,42.0,41.2,41.3,-0.8,359.0
4564,元翎,2020-01-07,655819.0,26762484.0,41.3,41.55,40.5,40.65,-0.65,424.0
4564,元翎,2020-01-08,848307.0,33953583.0,40.65,40.65,39.7,40.1,-0.55,485.0
4564,元翎,2020-01-09,580603.0,23311789.0,40.1,40.9,39.95,40.0,-0.1,374.0
4564,元翎,2020-01-10,1358300.0,53355202.0,39.8,39.9,38.85,39.35,-0.65,761.0
4564,元翎,2020-01-13,1172450.0,46498000.0,39.4,40.45,39.2,39.5,0.15,722.0
4564,元翎,2020-01-14,1065300.0,42261130.0,39.85,40.15,39.35,39.9,0.4,577.0
4564,元翎,2020-01-15,782500.0,30932700.0,40.1,40.1,39.35,39.4,-0.5,439.0
4564,元翎,2020-01-16,2472700.0,100661600.0,39.8,41.45,39.55,40.55,1.15,1630.0
4564,元翎,2020-01-17,1251150.0,49841433.0,40.6,40.7,39.6,39.9,-0.65,747.0
4564,元翎,2020-01-20,558050.0,22158415.0,40.0,40.0,39.5,39.65,-0.25,353.0
4564,元翎,2020-01-30,2010100.0,73509830.0,38.0,38.1,35.8,36.1,-3.55,948.0
4564,元翎,2020-01-31,748200.0,27217150.0,35.9,37.0,35.8,36.4,0.3,432.0
4564,元翎,2020-02-03,1628116.0,54427168.0,35.0,35.0,32.8,34.5,-1.9,1022.0
4564,元翎,2020-02-04,2096600.0,70887110.0,34.6,34.7,33.15,34.25,-0.25,1449.0
4564,元翎,2020-02-05,2794215.0,98277062.0,34.8,36.0,34.35,35.8,1.55,1803.0
4564,元翎,2020-02-06,2475394.0,88636081.0,36.5,36.8,35.0,36.15,0.35,1570.0
4564,元翎,2020-02-07,1832710.0,64374877.0,36.0,36.0,34.85,35.05,-1.1,1151.0
4564,元翎,2020-02-10,2152000.0,73956050.0,34.75,35.6,33.55,35.55,0.5,1355.0
4564,元翎,2020-02-11,1197113.0,43051846.0,35.15,36.4,35.15,35.75,0.2,752.0
4564,元翎,2020-02-12,1384400.0,50942800.0,35.95,37.35,35.9,37.05,1.3,944.0
4564,元翎,2020-02-13,1335100.0,48878055.0,37.0,37.05,36.25,36.45,-0.6,688.0
4564,元翎,2020-02-14,580500.0,21256950.0,36.4,36.85,36.3,36.85,0.4,355.0
4564,元翎,2020-02-17,616100.0,22557860.0,36.9,37.05,36.35,36.6,-0.25,310.0
4564,元翎,2020-02-18,443200.0,16100048.0,36.55,36.6,36.1,36.25,-0.35,269.0
4564,元翎,2020-02-19,604600.0,22069950.0,36.25,36.85,36.05,36.75,0.5,341.0
4564,元翎,2020-02-20,1363763.0,51298063.0,36.9,38.05,36.9,37.7,0.95,887.0
4564,元翎,2020-02-21,927740.0,35264444.0,37.75,38.3,37.55,38.2,0.5,595.0
4564,元翎,2020-02-24,1295260.0,48438746.0,37.9,38.0,36.95,37.1,-1.1,751.0
4564,元翎,2020-02-25,878130.0,31863408.0,36.35,36.55,35.9,36.3,-0.8,533.0
4564,元翎,2020-02-26,561100.0,20528235.0,36.1,37.2,36.0,36.5,0.2,329.0
4564,元翎,2020-02-27,1138100.0,40570030.0,36.8,36.8,34.8,34.85,-1.65,675.0
4564,元翎,2020-03-02,692048.0,24083380.0,34.3,35.5,33.8,34.85,0.0,420.0
4564,元翎,2020-03-03,378250.0,13442950.0,35.35,35.8,35.35,35.4,0.55,232.0
4564,元翎,2020-03-04,513950.0,17970745.0,35.4,35.5,34.6,35.1,-0.3,275.0
4564,元翎,2020-03-05,464116.0,16501923.0,35.35,35.85,35.3,35.45,0.35,279.0
4564,元翎,2020-03-06,532000.0,18575650.0,35.2,35.25,34.7,34.95,-0.5,312.0
4564,元翎,2020-03-09,1229927.0,41621068.0,35.0,35.0,33.5,33.55,-1.4,831.0
4564,元翎,2020-03-10,1205479.0,39417849.0,33.3,33.3,32.25,33.1,-0.45,771.0
4564,元翎,2020-03-11,757011.0,25491963.0,33.4,34.15,33.2,33.3,0.2,514.0
4564,元翎,2020-03-12,1948999.0,60601518.0,33.0,33.0,30.35,30.4,-2.9,1134.0
4564,元翎,2020-03-13,2624328.0,72708124.0,27.5,28.45,27.4,28.2,-2.2,1235.0
4564,元翎,2020-03-16,1051241.0,29736209.0,28.5,29.0,27.65,27.65,-0.55,661.0
4564,元翎,2020-03-17,921900.0,24618739.0,26.15,27.5,26.05,26.6,-1.05,565.0
4564,元翎,2020-03-18,673971.0,18101765.0,26.7,27.4,26.6,26.6,0.0,532.0
4564,元翎,2020-03-19,2071100.0,50203304.0,26.0,26.0,23.95,23.95,-2.65,1115.0
4564,元翎,2020-03-20,1293018.0,32307900.0,23.95,25.85,23.95,25.1,1.15,708.0
4564,元翎,2020-03-23,670005.0,16145170.0,24.0,24.45,23.8,24.1,-1.0,368.0
4564,元翎,2020-03-24,811483.0,20625336.0,24.65,26.3,24.65,25.8,1.7,490.0
4564,元翎,2020-03-25,1206103.0,32430666.0,26.6,27.35,26.3,26.55,0.75,634.0
4564,元翎,2020-03-26,839002.0,22175104.0,26.85,26.85,25.95,26.85,0.3,421.0
4564,元翎,2020-03-27,1189133.0,32416891.0,27.2,27.8,26.9,26.9,0.05,534.0
4564,元翎,2020-03-30,598548.0,15778382.0,26.4,26.8,25.95,26.75,-0.15,295.0
4564,元翎,2020-03-31,559200.0,15137597.0,27.1,27.4,26.85,27.0,0.25,295.0
4564,元翎,2020-04-01,652897.0,17781577.0,26.95,27.45,26.95,27.4,0.4,301.0
4564,元翎,2020-04-06,659006.0,18271568.0,27.4,27.95,27.4,27.8,0.4,398.0
4564,元翎,2020-04-07,933274.0,26631077.0,28.15,28.9,28.15,28.6,0.8,577.0
4564,元翎,2020-04-08,1278262.0,38121466.0,28.6,30.8,28.6,30.5,1.9,771.0
4564,元翎,2020-04-09,1150000.0,34941550.0,30.7,31.2,29.75,30.05,-0.45,693.0
4564,元翎,2020-04-10,691000.0,20427200.0,29.9,29.9,29.3,29.6,-0.45,396.0
4564,元翎,2020-04-13,629054.0,18394103.0,29.4,29.6,29.0,29.3,-0.3,324.0
4564,元翎,2020-04-14,722000.0,21612550.0,29.3,30.35,29.3,30.1,0.8,418.0
4564,元翎,2020-04-15,720000.0,22021850.0,30.35,30.85,30.2,30.7,0.6,422.0
4564,元翎,2020-04-16,476054.0,14562746.0,30.5,31.15,30.25,30.7,0.0,298.0
4564,元翎,2020-04-17,759006.0,23418136.0,31.2,31.4,30.4,30.45,-0.25,428.0
4564,元翎,2020-04-20,411000.0,12473850.0,30.5,30.6,30.05,30.5,0.05,246.0
4564,元翎,2020-04-21,1007100.0,29741830.0,30.35,30.45,29.0,29.05,-1.45,585.0
4564,元翎,2020-04-22,376003.0,10948387.0,28.6,29.6,28.35,29.35,0.3,244.0
4564,元翎,2020-04-23,240003.0,7083843.0,29.55,29.95,29.3,29.6,0.25,154.0
