stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8463,潤泰材,2015-08-18,89001.0,2264525.0,25.7,25.75,25.2,25.3,-0.55,60.0
8463,潤泰材,2015-08-19,304450.0,7403735.0,25.1,25.1,23.7,24.4,-0.9,202.0
8463,潤泰材,2015-08-20,115000.0,2780900.0,24.4,24.4,24.0,24.05,-0.35,75.0
8463,潤泰材,2015-08-21,182158.0,4186930.0,22.9,23.8,22.55,22.9,-1.15,119.0
8463,潤泰材,2015-08-24,1044100.0,23653645.0,22.8,25.15,20.65,24.15,1.25,524.0
8463,潤泰材,2015-08-25,443100.0,10421670.0,24.15,24.5,22.65,23.4,-0.75,271.0
8463,潤泰材,2015-08-26,183000.0,4383850.0,23.05,24.7,23.0,24.0,0.6,129.0
8463,潤泰材,2015-08-27,178050.0,4326820.0,24.2,24.8,24.0,24.4,0.4,122.0
8463,潤泰材,2015-08-28,384131.0,9698017.0,24.8,25.5,24.8,25.1,0.7,269.0
8463,潤泰材,2015-08-31,329103.0,8511858.0,26.4,26.4,25.15,26.15,1.05,232.0
8463,潤泰材,2015-09-01,191000.0,4921050.0,26.1,26.1,25.55,25.85,-0.3,129.0
8463,潤泰材,2015-09-02,152385.0,3868360.0,25.7,25.8,24.95,25.7,-0.15,117.0
8463,潤泰材,2015-09-03,112080.0,2881464.0,26.15,26.2,25.5,25.7,0.0,80.0
8463,潤泰材,2015-09-04,133000.0,3360700.0,25.6,25.6,25.05,25.1,-0.6,108.0
8463,潤泰材,2015-09-07,61100.0,1547430.0,25.0,25.75,25.0,25.5,0.4,46.0
8463,潤泰材,2015-09-08,55000.0,1397100.0,25.5,25.6,25.25,25.4,-0.1,36.0
8463,潤泰材,2015-09-09,111000.0,2852950.0,26.0,26.0,25.55,25.6,0.2,81.0
8463,潤泰材,2015-09-10,627119.0,17361898.0,25.7,28.15,25.65,28.15,2.55,399.0
8463,潤泰材,2015-09-11,609125.0,16686050.0,27.4,27.7,26.9,27.3,-0.85,386.0
8463,潤泰材,2015-09-14,224051.0,6038397.0,27.4,27.55,26.7,26.9,-0.4,167.0
8463,潤泰材,2015-09-15,261290.0,7138883.0,26.55,27.8,26.55,27.7,0.8,182.0
8463,潤泰材,2015-09-16,358050.0,10038165.0,28.0,28.5,27.55,27.65,-0.05,243.0
8463,潤泰材,2015-09-17,167400.0,4617780.0,27.65,27.9,27.1,27.45,-0.2,133.0
8463,潤泰材,2015-09-18,143001.0,3987727.0,27.9,28.1,27.5,27.95,0.5,113.0
8463,潤泰材,2015-09-21,154214.0,4214513.0,28.1,28.1,27.05,27.45,-0.5,121.0
8463,潤泰材,2015-09-22,238000.0,6654250.0,27.45,28.3,27.45,27.95,0.5,169.0
8463,潤泰材,2015-09-23,237000.0,6453000.0,27.9,27.9,27.0,27.0,-0.95,162.0
8463,潤泰材,2015-09-24,196000.0,5162200.0,27.4,27.4,25.65,26.25,-0.75,151.0
8463,潤泰材,2015-09-25,177000.0,4590600.0,26.2,26.55,25.7,25.7,-0.55,143.0
8463,潤泰材,2015-09-30,96050.0,2439870.0,25.65,25.7,25.2,25.5,-0.2,63.0
8463,潤泰材,2015-10-01,139000.0,3575300.0,25.95,26.0,25.5,25.75,0.25,68.0
8463,潤泰材,2015-10-02,115050.0,3008750.0,25.75,26.55,25.75,26.15,0.4,97.0
8463,潤泰材,2015-10-05,80000.0,2097200.0,26.2,26.3,26.15,26.15,0.0,54.0
8463,潤泰材,2015-10-06,151050.0,3976007.0,26.25,26.55,26.15,26.15,0.0,90.0
8463,潤泰材,2015-10-07,73000.0,1907750.0,26.15,26.2,26.1,26.1,-0.05,51.0
8463,潤泰材,2015-10-08,113386.0,2914919.0,26.1,26.1,25.5,25.7,-0.4,72.0
8463,潤泰材,2015-10-12,86000.0,2197350.0,25.7,25.7,25.4,25.5,-0.2,70.0
8463,潤泰材,2015-10-13,170000.0,4331300.0,25.7,25.7,25.3,25.4,-0.1,103.0
8463,潤泰材,2015-10-14,100000.0,2548900.0,25.6,25.6,25.4,25.5,0.1,61.0
8463,潤泰材,2015-10-15,77000.0,1960950.0,25.5,25.75,25.35,25.45,-0.05,56.0
8463,潤泰材,2015-10-16,75000.0,1905500.0,25.45,25.5,25.3,25.4,-0.05,50.0
8463,潤泰材,2015-10-19,61200.0,1553269.0,25.4,25.5,25.3,25.35,-0.05,47.0
8463,潤泰材,2015-10-20,55000.0,1398050.0,25.4,25.5,25.3,25.45,0.1,45.0
8463,潤泰材,2015-10-21,163000.0,4170000.0,25.7,25.7,25.45,25.55,0.1,110.0
8463,潤泰材,2015-10-22,564802.0,15247461.0,25.75,27.6,25.75,27.1,1.55,427.0
8463,潤泰材,2015-10-23,379579.0,10266601.0,27.65,27.65,26.55,26.9,-0.2,260.0
8463,潤泰材,2015-10-26,193110.0,5218431.0,26.7,27.4,26.55,27.05,0.15,113.0
8463,潤泰材,2015-10-27,99158.0,2650147.0,27.05,27.05,26.55,26.75,-0.3,75.0
8463,潤泰材,2015-10-28,103000.0,2741950.0,26.85,26.85,26.5,26.5,-0.25,79.0
8463,潤泰材,2015-10-29,90000.0,2370900.0,26.5,26.9,26.1,26.1,-0.4,65.0
8463,潤泰材,2015-10-30,151200.0,3867357.0,26.2,26.2,25.35,25.55,-0.55,130.0
8463,潤泰材,2015-11-02,61000.0,1568850.0,25.5,25.95,25.5,25.6,0.05,46.0
8463,潤泰材,2015-11-03,66000.0,1699600.0,25.6,25.9,25.6,25.85,0.25,49.0
8463,潤泰材,2015-11-04,205000.0,5410600.0,25.95,26.85,25.85,26.6,0.75,160.0
8463,潤泰材,2015-11-05,89434.0,2373951.0,26.9,26.9,26.15,26.5,-0.1,76.0
8463,潤泰材,2015-11-06,117200.0,3086868.0,26.65,26.7,26.05,26.05,-0.45,66.0
8463,潤泰材,2015-11-09,90000.0,2351400.0,26.1,26.3,26.05,26.1,0.05,64.0
8463,潤泰材,2015-11-10,298070.0,7975914.0,26.3,27.1,26.2,26.7,0.6,225.0
8463,潤泰材,2015-11-11,183000.0,4823050.0,26.7,26.8,25.7,25.95,-0.75,134.0
8463,潤泰材,2015-11-12,108058.0,2782316.0,25.8,26.0,25.6,25.75,-0.2,81.0
8463,潤泰材,2015-11-13,126000.0,3234000.0,25.3,26.3,25.3,25.5,-0.25,95.0
8463,潤泰材,2015-11-16,118000.0,2986850.0,25.45,25.6,25.25,25.3,-0.2,70.0
8463,潤泰材,2015-11-17,49000.0,1261350.0,25.9,25.9,25.5,25.7,0.4,32.0
8463,潤泰材,2015-11-18,59100.0,1497190.0,25.55,25.55,25.1,25.15,-0.55,48.0
8463,潤泰材,2015-11-19,115030.0,2895168.0,25.2,25.7,25.0,25.2,0.05,81.0
8463,潤泰材,2015-11-20,127500.0,3196624.0,25.5,25.5,25.0,25.05,-0.15,83.0
8463,潤泰材,2015-11-23,144400.0,3546789.0,25.3,25.3,24.2,24.5,-0.55,110.0
8463,潤泰材,2015-11-24,148101.0,3606454.0,24.6,24.6,24.0,24.55,0.05,87.0
8463,潤泰材,2015-11-25,53100.0,1287219.0,25.0,25.0,24.15,24.15,-0.4,41.0
8463,潤泰材,2015-11-26,142500.0,3460900.0,24.5,25.15,24.0,24.3,0.15,100.0
8463,潤泰材,2015-11-27,91200.0,2197220.0,24.45,24.45,24.0,24.1,-0.2,57.0
8463,潤泰材,2015-11-30,68014.0,1617284.0,24.1,24.1,23.7,23.7,-0.4,60.0
8463,潤泰材,2015-12-01,570855.0,14324671.0,23.7,26.05,23.3,26.05,2.35,336.0
8463,潤泰材,2015-12-02,1126471.0,32260343.0,28.65,28.65,28.0,28.65,2.6,542.0
8463,潤泰材,2015-12-03,3722655.0,113041653.0,31.0,31.5,28.55,29.7,1.05,2151.0
8463,潤泰材,2015-12-04,1098997.0,31788964.0,28.8,29.6,28.55,28.7,-1.0,593.0
8463,潤泰材,2015-12-07,637500.0,18110349.0,29.4,29.4,27.7,28.3,-0.4,418.0
8463,潤泰材,2015-12-08,398050.0,10871600.0,28.4,28.4,26.65,26.65,-1.65,288.0
8463,潤泰材,2015-12-09,240000.0,6392800.0,26.65,27.2,26.2,26.2,-0.45,171.0
8463,潤泰材,2015-12-10,371050.0,9512450.0,26.2,26.5,25.2,25.4,-0.8,218.0
8463,潤泰材,2015-12-11,313050.0,7832950.0,25.85,25.85,24.7,24.7,-0.7,187.0
8463,潤泰材,2015-12-14,215400.0,5140850.0,24.15,24.2,23.5,24.0,-0.7,141.0
8463,潤泰材,2015-12-15,196030.0,4763638.0,23.95,24.5,23.9,24.25,0.25,106.0
8463,潤泰材,2015-12-16,96000.0,2364700.0,24.65,24.9,24.4,24.55,0.3,59.0
8463,潤泰材,2015-12-17,92000.0,2263800.0,24.75,24.8,24.5,24.6,0.05,54.0
8463,潤泰材,2015-12-18,130000.0,3197650.0,24.65,25.15,24.0,24.6,0.0,80.0
8463,潤泰材,2015-12-21,78000.0,1898200.0,24.4,24.6,24.15,24.4,-0.2,58.0
8463,潤泰材,2015-12-22,187051.0,4528699.0,24.4,24.4,24.1,24.3,-0.1,114.0
8463,潤泰材,2015-12-23,342000.0,8458800.0,24.2,25.6,23.95,24.95,0.65,212.0
8463,潤泰材,2015-12-24,126000.0,3124150.0,25.3,25.4,24.35,24.6,-0.35,103.0
8463,潤泰材,2015-12-25,161000.0,3910500.0,24.5,24.9,24.0,24.25,-0.35,105.0
8463,潤泰材,2015-12-28,63000.0,1528450.0,24.25,24.4,24.15,24.15,-0.1,43.0
8463,潤泰材,2015-12-29,190000.0,4664650.0,24.15,25.15,24.15,24.65,0.5,101.0
8463,潤泰材,2015-12-30,54000.0,1317700.0,24.65,24.65,24.3,24.35,-0.3,35.0
8463,潤泰材,2015-12-31,62000.0,1503800.0,24.4,24.4,24.2,24.4,0.05,43.0
8463,潤泰材,2016-01-04,79000.0,1898200.0,24.3,24.3,23.9,24.0,-0.4,53.0
8463,潤泰材,2016-01-05,124000.0,2938700.0,23.9,23.9,23.5,23.65,-0.35,90.0
8463,潤泰材,2016-01-06,95000.0,2236550.0,23.75,23.8,23.45,23.6,-0.05,54.0
8463,潤泰材,2016-01-07,218000.0,4982500.0,22.95,23.1,22.5,22.6,-1.0,127.0
8463,潤泰材,2016-01-08,103004.0,2335948.0,22.65,22.9,22.6,22.85,0.25,43.0
8463,潤泰材,2016-01-11,51000.0,1145050.0,22.85,22.85,22.15,22.45,-0.4,40.0
8463,潤泰材,2016-01-12,139000.0,3095600.0,22.6,22.6,22.1,22.1,-0.35,92.0
8463,潤泰材,2016-01-13,158030.0,3457777.0,22.1,22.35,21.5,21.6,-0.5,101.0
8463,潤泰材,2016-01-14,91004.0,1940542.0,21.6,21.6,21.0,21.05,-0.55,69.0
8463,潤泰材,2016-01-15,91100.0,1926200.0,21.0,21.4,20.95,21.1,0.05,62.0
8463,潤泰材,2016-01-18,133330.0,2812310.0,20.65,21.5,20.65,21.3,0.2,61.0
8463,潤泰材,2016-01-19,76000.0,1611600.0,20.85,21.4,20.85,21.2,-0.1,43.0
8463,潤泰材,2016-01-20,80000.0,1676850.0,21.25,21.25,20.7,20.9,-0.3,57.0
8463,潤泰材,2016-01-21,127000.0,2607000.0,20.6,20.75,20.3,20.45,-0.45,75.0
8463,潤泰材,2016-01-22,124000.0,2514450.0,20.0,20.7,20.0,20.25,-0.2,85.0
8463,潤泰材,2016-01-25,54400.0,1110200.0,20.4,20.55,20.3,20.35,0.1,44.0
8463,潤泰材,2016-01-26,45000.0,909150.0,20.35,20.35,20.1,20.2,-0.15,35.0
8463,潤泰材,2016-01-27,57050.0,1152625.0,20.1,20.25,20.1,20.15,-0.05,36.0
8463,潤泰材,2016-01-28,67500.0,1362925.0,20.0,20.35,20.0,20.35,0.2,51.0
8463,潤泰材,2016-01-29,107835.0,2211800.0,20.35,20.95,20.2,20.8,0.45,78.0
8463,潤泰材,2016-01-30,169500.0,3591549.0,21.25,21.55,21.0,21.45,0.65,119.0
8463,潤泰材,2016-02-01,81400.0,1743900.0,21.7,21.7,21.1,21.1,-0.35,65.0
8463,潤泰材,2016-02-02,62000.0,1317950.0,21.1,21.45,21.0,21.45,0.35,44.0
8463,潤泰材,2016-02-03,100140.0,2136125.0,21.45,21.45,21.2,21.3,-0.15,70.0
8463,潤泰材,2016-02-15,78159.0,1656628.0,21.2,21.35,21.15,21.25,-0.05,39.0
8463,潤泰材,2016-02-16,66096.0,1420133.0,21.35,21.7,21.2,21.45,0.2,51.0
8463,潤泰材,2016-02-17,89000.0,1924650.0,21.8,21.8,21.45,21.45,0.0,56.0
8463,潤泰材,2016-02-18,191800.0,4250000.0,21.45,22.6,21.45,22.5,1.05,120.0
8463,潤泰材,2016-02-19,127000.0,2817500.0,22.4,22.45,22.0,22.15,-0.35,70.0
8463,潤泰材,2016-02-22,140100.0,3081410.0,22.15,22.25,21.8,21.95,-0.2,78.0
8463,潤泰材,2016-02-23,54005.0,1195165.0,21.95,22.3,21.95,22.2,0.25,37.0
8463,潤泰材,2016-02-24,109005.0,2406514.0,22.2,22.25,21.95,22.1,-0.1,61.0
8463,潤泰材,2016-02-25,70005.0,1549615.0,21.95,22.35,21.95,22.1,0.0,54.0
8463,潤泰材,2016-02-26,55305.0,1231643.0,22.25,22.35,22.2,22.3,0.2,37.0
8463,潤泰材,2016-03-01,135000.0,3015350.0,22.4,22.5,22.15,22.4,0.1,76.0
8463,潤泰材,2016-03-02,113000.0,2544500.0,22.2,22.8,22.2,22.6,0.2,72.0
8463,潤泰材,2016-03-03,323390.0,7552387.0,22.6,24.0,22.6,23.5,0.9,245.0
8463,潤泰材,2016-03-04,218380.0,5146106.0,23.9,24.0,23.35,23.5,0.0,144.0
8463,潤泰材,2016-03-07,126002.0,2969696.0,23.55,23.8,23.5,23.65,0.15,76.0
8463,潤泰材,2016-03-08,101000.0,2366000.0,23.8,23.8,23.2,23.4,-0.25,72.0
8463,潤泰材,2016-03-09,65500.0,1534048.0,23.2,23.7,23.2,23.55,0.15,51.0
8463,潤泰材,2016-03-10,56305.0,1321867.0,23.3,23.55,23.3,23.5,-0.05,39.0
8463,潤泰材,2016-03-11,95163.0,2231421.0,23.5,23.55,23.35,23.45,-0.05,54.0
8463,潤泰材,2016-03-14,131300.0,3068425.0,23.45,23.5,23.25,23.25,-0.2,84.0
8463,潤泰材,2016-03-15,169505.0,3862139.0,23.2,23.2,22.35,22.6,-0.65,122.0
8463,潤泰材,2016-03-16,81000.0,1838400.0,22.6,22.8,22.5,22.8,0.2,52.0
8463,潤泰材,2016-03-17,79800.0,1805100.0,22.85,22.9,22.5,22.5,-0.3,61.0
8463,潤泰材,2016-03-18,48000.0,1087050.0,22.6,22.8,22.55,22.6,0.1,37.0
8463,潤泰材,2016-03-21,75380.0,1703748.0,22.6,22.65,22.5,22.5,-0.1,57.0
8463,潤泰材,2016-03-22,60000.0,1364250.0,22.55,22.95,22.55,22.8,0.3,44.0
8463,潤泰材,2016-03-23,181011.0,4188254.0,22.8,23.5,22.75,23.25,0.45,126.0
8463,潤泰材,2016-03-24,78200.0,1818380.0,23.6,23.6,23.05,23.1,-0.15,63.0
8463,潤泰材,2016-03-25,69000.0,1589650.0,23.15,23.15,22.95,22.95,-0.15,44.0
8463,潤泰材,2016-03-28,108005.0,2448163.0,22.9,23.0,22.4,22.45,-0.5,62.0
8463,潤泰材,2016-03-29,178004.0,3871487.0,22.4,22.4,21.5,21.55,-0.9,118.0
8463,潤泰材,2016-03-30,244025.0,5176786.0,21.35,21.55,21.05,21.35,-0.2,155.0
8463,潤泰材,2016-03-31,129000.0,2743650.0,21.5,21.5,21.15,21.35,0.0,68.0
8463,潤泰材,2016-04-01,70500.0,1504600.0,21.35,21.5,21.2,21.45,0.1,42.0
8463,潤泰材,2016-04-06,71000.0,1508350.0,21.45,21.45,21.2,21.2,-0.25,45.0
8463,潤泰材,2016-04-07,48050.0,1016675.0,21.2,21.35,21.05,21.1,-0.1,31.0
8463,潤泰材,2016-04-08,54500.0,1157300.0,20.95,21.35,20.95,21.35,0.25,20.0
8463,潤泰材,2016-04-11,30039.0,638600.0,21.25,21.5,21.15,21.15,-0.2,23.0
8463,潤泰材,2016-04-12,139000.0,2899500.0,21.15,21.15,20.65,20.65,-0.5,84.0
8463,潤泰材,2016-04-13,91000.0,1907850.0,21.0,21.1,20.9,21.0,0.35,48.0
8463,潤泰材,2016-04-14,50000.0,1060050.0,21.0,21.4,21.0,21.4,0.4,35.0
8463,潤泰材,2016-04-15,27000.0,575450.0,21.7,21.7,21.1,21.35,-0.05,17.0
8463,潤泰材,2016-04-18,27000.0,569400.0,21.05,21.2,21.0,21.1,-0.25,21.0
8463,潤泰材,2016-04-19,121000.0,2522900.0,21.05,21.1,20.7,20.7,-0.4,76.0
8463,潤泰材,2016-04-20,102000.0,2116050.0,21.15,21.15,20.55,20.75,0.05,47.0
8463,潤泰材,2016-04-21,120000.0,2464500.0,20.6,20.7,20.35,20.5,-0.25,58.0
8463,潤泰材,2016-04-22,117000.0,2384800.0,20.35,20.55,20.25,20.3,-0.2,57.0
8463,潤泰材,2016-04-25,69000.0,1412000.0,20.25,20.65,20.25,20.6,0.3,32.0
8463,潤泰材,2016-04-26,24000.0,490750.0,20.6,20.6,20.35,20.6,0.0,12.0
8463,潤泰材,2016-04-27,38500.0,792950.0,20.6,20.65,20.5,20.5,-0.1,19.0
8463,潤泰材,2016-04-28,44150.0,898775.0,20.6,20.6,20.25,20.35,-0.15,31.0
8463,潤泰材,2016-04-29,37005.0,752407.0,20.3,20.6,20.1,20.4,0.05,23.0
8463,潤泰材,2016-05-03,80000.0,1620200.0,20.4,20.4,20.1,20.2,-0.2,52.0
8463,潤泰材,2016-05-04,164500.0,3263100.0,20.2,20.2,19.5,19.6,-0.6,102.0
8463,潤泰材,2016-05-05,137000.0,2691750.0,19.5,20.0,19.4,19.85,0.25,52.0
8463,潤泰材,2016-05-06,28000.0,551850.0,19.85,19.85,19.6,19.7,-0.15,14.0
8463,潤泰材,2016-05-09,15000.0,295150.0,19.65,19.8,19.6,19.6,-0.1,8.0
8463,潤泰材,2016-05-10,37000.0,736350.0,19.6,20.0,19.6,20.0,0.4,16.0
8463,潤泰材,2016-05-11,55000.0,1089950.0,19.9,19.95,19.75,19.75,-0.25,24.0
8463,潤泰材,2016-05-12,41000.0,799500.0,19.55,19.65,19.35,19.4,-0.35,24.0
8463,潤泰材,2016-05-13,91001.0,1736820.0,19.4,19.4,18.9,19.1,-0.3,56.0
8463,潤泰材,2016-05-16,45000.0,858100.0,19.0,19.2,18.9,19.0,-0.1,18.0
8463,潤泰材,2016-05-17,133400.0,2484717.0,19.0,19.0,18.4,18.7,-0.3,91.0
8463,潤泰材,2016-05-18,90310.0,1656404.0,18.5,18.5,18.2,18.4,-0.3,33.0
8463,潤泰材,2016-05-19,108000.0,2011500.0,19.0,19.0,18.45,18.55,0.15,51.0
8463,潤泰材,2016-05-20,39000.0,723850.0,18.35,18.7,18.35,18.65,0.1,20.0
8463,潤泰材,2016-05-23,38000.0,717050.0,18.5,19.1,18.5,18.8,0.15,24.0
8463,潤泰材,2016-05-24,24005.0,454244.0,19.1,19.1,18.85,18.9,0.1,21.0
8463,潤泰材,2016-05-25,87000.0,1658900.0,19.0,19.2,18.95,19.0,0.1,43.0
8463,潤泰材,2016-05-26,64005.0,1203844.0,18.55,19.0,18.55,18.75,-0.25,48.0
8463,潤泰材,2016-05-27,120010.0,2247737.0,19.15,19.15,18.5,18.75,0.0,54.0
8463,潤泰材,2016-05-30,111004.0,2099579.0,18.95,19.1,18.8,19.0,0.25,84.0
8463,潤泰材,2016-05-31,66004.0,1243879.0,19.0,19.05,18.7,18.7,-0.3,37.0
8463,潤泰材,2016-06-01,72001.0,1361969.0,19.0,19.0,18.8,18.95,0.25,48.0
8463,潤泰材,2016-06-02,114020.0,2183054.0,19.05,19.35,19.0,19.35,0.4,78.0
8463,潤泰材,2016-06-03,236000.0,4701300.0,19.4,20.3,19.4,19.9,0.55,150.0
8463,潤泰材,2016-06-04,26005.0,511652.0,19.9,19.9,19.55,19.6,-0.3,20.0
8463,潤泰材,2016-06-06,62000.0,1195950.0,19.6,19.6,19.15,19.15,-0.45,44.0
8463,潤泰材,2016-06-07,56000.0,1072850.0,19.15,19.25,19.1,19.1,-0.05,33.0
8463,潤泰材,2016-06-08,89000.0,1683650.0,19.05,19.1,18.8,18.95,-0.15,44.0
8463,潤泰材,2016-06-13,53000.0,987250.0,18.95,18.95,18.55,18.6,-0.35,31.0
8463,潤泰材,2016-06-14,27004.0,504573.0,18.7,18.8,18.6,18.65,0.05,27.0
8463,潤泰材,2016-06-15,37000.0,687450.0,18.7,18.8,18.3,18.65,0.0,29.0
8463,潤泰材,2016-06-16,22440.0,420222.0,18.7,18.85,18.65,18.65,0.0,18.0
8463,潤泰材,2016-06-17,33005.0,618350.0,18.8,18.85,18.6,18.75,0.1,20.0
8463,潤泰材,2016-06-20,22005.0,413550.0,18.9,18.9,18.6,18.8,0.05,23.0
8463,潤泰材,2016-06-21,39005.0,737253.0,18.8,19.0,18.8,19.0,0.2,27.0
8463,潤泰材,2016-06-22,81040.0,1530210.0,19.3,19.3,18.75,18.95,-0.05,44.0
8463,潤泰材,2016-06-23,57005.0,1075500.0,18.95,18.95,18.75,18.9,-0.05,31.0
8463,潤泰材,2016-06-24,83105.0,1541813.0,18.7,18.7,18.4,18.4,-0.5,50.0
8463,潤泰材,2016-06-27,21015.0,389998.0,18.4,18.7,18.4,18.55,0.15,19.0
8463,潤泰材,2016-06-28,54005.0,1008799.0,18.65,18.85,18.55,18.8,0.25,46.0
8463,潤泰材,2016-06-29,182093.0,3412142.0,18.8,18.85,18.65,18.7,-0.1,99.0
8463,潤泰材,2016-06-30,78003.0,1398807.0,17.8,18.1,17.8,18.0,0.0,56.0
8463,潤泰材,2016-07-01,48000.0,870500.0,18.0,18.3,18.0,18.15,0.15,38.0
8463,潤泰材,2016-07-04,157000.0,2874500.0,18.05,18.8,18.0,18.3,0.15,76.0
8463,潤泰材,2016-07-05,114000.0,2118300.0,18.35,18.75,18.3,18.55,0.25,48.0
8463,潤泰材,2016-07-06,62000.0,1140050.0,18.5,18.5,18.25,18.25,-0.3,31.0
8463,潤泰材,2016-07-07,51000.0,945000.0,18.2,18.6,18.2,18.55,0.3,31.0
8463,潤泰材,2016-07-11,66100.0,1222429.0,18.55,18.6,18.4,18.5,-0.05,41.0
8463,潤泰材,2016-07-12,61000.0,1126550.0,18.5,18.5,18.4,18.5,0.0,25.0
8463,潤泰材,2016-07-13,48000.0,884900.0,18.3,18.5,18.3,18.45,-0.05,21.0
8463,潤泰材,2016-07-14,37000.0,676950.0,18.4,18.4,18.25,18.3,-0.15,28.0
8463,潤泰材,2016-07-15,185000.0,3393950.0,18.2,18.7,18.05,18.35,0.05,85.0
8463,潤泰材,2016-07-18,49000.0,895950.0,18.35,18.4,18.2,18.25,-0.1,32.0
8463,潤泰材,2016-07-19,124350.0,2249835.0,18.25,18.25,18.0,18.15,-0.1,74.0
8463,潤泰材,2016-07-20,45000.0,819700.0,18.2,18.35,18.05,18.2,0.05,34.0
8463,潤泰材,2016-07-21,40000.0,729150.0,18.2,18.3,18.15,18.3,0.1,33.0
8463,潤泰材,2016-07-22,57000.0,1044200.0,18.3,18.45,18.15,18.15,-0.15,37.0
8463,潤泰材,2016-07-25,58000.0,1046500.0,18.15,18.2,18.0,18.0,-0.15,35.0
8463,潤泰材,2016-07-26,32000.0,578000.0,18.15,18.15,18.0,18.1,0.1,22.0
8463,潤泰材,2016-07-27,26000.0,469400.0,18.05,18.15,18.0,18.05,-0.05,22.0
8463,潤泰材,2016-07-28,31000.0,558200.0,17.95,18.1,17.9,18.1,0.05,23.0
8463,潤泰材,2016-07-29,41000.0,737050.0,17.95,18.0,17.9,17.95,-0.15,34.0
8463,潤泰材,2016-08-01,35000.0,629950.0,18.0,18.15,17.9,17.95,0.0,25.0
8463,潤泰材,2016-08-02,40000.0,718800.0,17.95,18.0,17.85,17.95,0.0,22.0
8463,潤泰材,2016-08-03,64098.0,1151580.0,17.9,18.0,17.85,18.0,0.05,36.0
8463,潤泰材,2016-08-04,25500.0,457250.0,18.0,18.0,17.85,18.0,0.0,24.0
8463,潤泰材,2016-08-05,56000.0,1004500.0,17.9,18.0,17.85,18.0,0.0,30.0
8463,潤泰材,2016-08-08,31206.0,560446.0,17.95,18.0,17.9,17.95,-0.05,20.0
8463,潤泰材,2016-08-09,90001.0,1603567.0,17.85,17.95,17.75,17.95,0.0,52.0
8463,潤泰材,2016-08-10,33000.0,586000.0,17.95,17.95,17.65,17.9,-0.05,23.0
8463,潤泰材,2016-08-11,134293.0,2367456.0,17.65,17.8,17.5,17.6,-0.3,94.0
8463,潤泰材,2016-08-12,119000.0,2075050.0,17.65,17.7,17.0,17.45,-0.15,80.0
8463,潤泰材,2016-08-15,93090.0,1608765.0,17.2,17.4,17.15,17.2,-0.25,46.0
