stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6291,沛亨,2010-01-28,329000.0,5048000.0,14.1,15.8,14.1,15.8,1.0,147.0
6291,沛亨,2010-01-29,419000.0,6576850.0,15.0,16.8,15.0,16.5,0.7,152.0
6291,沛亨,2010-02-01,164000.0,2668850.0,16.1,16.7,16.1,16.1,-0.4,79.0
6291,沛亨,2010-02-02,168000.0,2673600.0,16.7,16.7,15.1,15.7,-0.4,87.0
6291,沛亨,2010-02-03,170000.0,2606800.0,15.3,16.0,15.0,15.15,-0.55,98.0
6291,沛亨,2010-02-04,65000.0,996450.0,15.15,15.5,15.15,15.15,0.0,45.0
6291,沛亨,2010-02-05,340000.0,4852800.0,15.15,15.15,14.1,14.1,-1.05,131.0
6291,沛亨,2010-02-06,254000.0,3383950.0,14.1,14.1,13.15,13.15,-0.95,117.0
6291,沛亨,2010-02-08,314000.0,4102550.0,12.85,13.3,12.7,12.85,-0.3,180.0
6291,沛亨,2010-02-09,131000.0,1767500.0,13.0,13.7,12.9,13.7,0.85,85.0
6291,沛亨,2010-02-10,368000.0,5391200.0,14.65,14.65,14.65,14.65,0.95,89.0
6291,沛亨,2010-02-22,220000.0,3443000.0,15.65,15.65,15.65,15.65,1.0,92.0
6291,沛亨,2010-02-23,744000.0,12253950.0,16.6,16.7,16.0,16.7,1.05,302.0
6291,沛亨,2010-02-24,658000.0,11278700.0,16.7,17.5,16.7,17.0,0.3,323.0
6291,沛亨,2010-02-25,538000.0,8875400.0,16.7,17.35,15.85,16.25,-0.75,286.0
6291,沛亨,2010-02-26,251000.0,4044750.0,16.25,16.5,16.0,16.2,-0.05,98.0
6291,沛亨,2010-03-01,154000.0,2510200.0,16.2,16.5,16.05,16.3,0.1,98.0
6291,沛亨,2010-03-02,253000.0,4248900.0,17.0,17.3,16.3,16.5,0.2,150.0
6291,沛亨,2010-03-03,219000.0,3565650.0,16.5,16.9,16.0,16.2,-0.3,106.0
6291,沛亨,2010-03-04,220000.0,3546000.0,16.3,16.45,15.8,15.8,-0.4,103.0
6291,沛亨,2010-03-05,168000.0,2745200.0,16.25,16.8,16.15,16.35,0.55,97.0
6291,沛亨,2010-03-08,289000.0,4794800.0,16.35,16.8,16.05,16.7,0.35,123.0
6291,沛亨,2010-03-09,169000.0,2796400.0,16.7,16.7,16.3,16.65,-0.05,82.0
6291,沛亨,2010-03-10,181000.0,3023400.0,16.7,16.9,16.5,16.65,0.0,95.0
6291,沛亨,2010-03-11,390000.0,6586950.0,16.9,17.1,16.7,16.7,0.05,158.0
6291,沛亨,2010-03-12,209000.0,3460950.0,16.75,16.8,16.3,16.3,-0.4,96.0
6291,沛亨,2010-03-15,275000.0,4617150.0,16.4,17.1,16.4,16.75,0.45,134.0
6291,沛亨,2010-03-16,189000.0,3176200.0,16.9,17.2,16.45,16.7,-0.05,105.0
6291,沛亨,2010-03-17,166000.0,2770350.0,16.8,17.0,16.55,16.8,0.1,102.0
6291,沛亨,2010-03-18,758000.0,13251800.0,17.0,17.95,16.6,17.95,1.15,355.0
6291,沛亨,2010-03-19,744000.0,13540950.0,18.15,18.7,17.9,18.0,0.05,353.0
6291,沛亨,2010-03-22,507000.0,9240250.0,18.1,18.8,17.2,18.35,0.35,227.0
6291,沛亨,2010-03-23,695000.0,12895250.0,19.15,19.15,18.0,18.4,0.05,270.0
6291,沛亨,2010-03-24,370000.0,6648650.0,18.7,18.9,17.65,17.65,-0.75,183.0
6291,沛亨,2010-03-25,188000.0,3326250.0,17.75,18.0,17.5,17.9,0.25,103.0
6291,沛亨,2010-03-26,189000.0,3321800.0,18.3,18.3,17.3,17.4,-0.5,98.0
6291,沛亨,2010-03-29,272000.0,4756750.0,17.4,17.8,17.2,17.2,-0.2,123.0
6291,沛亨,2010-03-30,332000.0,5621950.0,17.25,17.3,16.6,16.6,-0.6,176.0
6291,沛亨,2010-03-31,324000.0,5406550.0,16.7,16.9,16.5,16.5,-0.1,153.0
6291,沛亨,2010-04-01,220000.0,3735650.0,16.5,17.3,16.5,17.05,0.55,125.0
6291,沛亨,2010-04-02,269000.0,4590300.0,17.0,17.3,16.95,17.0,-0.05,107.0
6291,沛亨,2010-04-06,254000.0,4321050.0,17.35,17.35,16.8,16.85,-0.15,115.0
6291,沛亨,2010-04-07,236000.0,3996100.0,16.85,17.1,16.8,17.1,0.25,121.0
6291,沛亨,2010-04-08,387000.0,6483400.0,17.3,17.3,16.15,16.45,-0.65,164.0
6291,沛亨,2010-04-09,291000.0,4796550.0,16.5,16.9,16.35,16.5,0.05,139.0
6291,沛亨,2010-04-12,606000.0,10471650.0,16.5,17.65,16.4,17.65,1.15,197.0
6291,沛亨,2010-04-13,1211000.0,22827350.0,18.85,18.85,18.85,18.85,1.2,415.0
6291,沛亨,2010-04-14,6112000.0,122491400.0,20.15,20.15,19.5,20.15,1.3,2088.0
6291,沛亨,2010-04-15,3483000.0,74210850.0,21.0,21.55,20.2,21.55,1.4,1230.0
6291,沛亨,2010-04-16,3382000.0,74231950.0,22.0,23.0,20.6,22.2,0.65,1289.0
6291,沛亨,2010-04-19,1416000.0,29601100.0,20.7,21.9,20.65,20.65,-1.55,547.0
6291,沛亨,2010-04-20,1711000.0,33216200.0,19.25,20.1,19.25,19.35,-1.3,691.0
6291,沛亨,2010-04-21,635000.0,12591600.0,19.4,20.2,19.4,19.65,0.3,326.0
6291,沛亨,2010-04-22,753000.0,14549200.0,19.65,20.0,18.85,19.3,-0.35,354.0
6291,沛亨,2010-04-23,766000.0,15654000.0,19.4,20.65,19.4,20.65,1.35,280.0
6291,沛亨,2010-04-26,1350000.0,28307350.0,21.65,21.65,20.05,20.3,-0.35,535.0
6291,沛亨,2010-04-27,569000.0,11227800.0,20.3,20.3,19.5,19.5,-0.8,300.0
6291,沛亨,2010-04-28,552000.0,10359650.0,18.2,19.5,18.15,19.05,-0.45,275.0
6291,沛亨,2010-04-29,448000.0,8596100.0,19.05,19.5,18.7,19.2,0.15,222.0
6291,沛亨,2010-04-30,485000.0,9070800.0,19.8,19.8,18.05,18.3,-0.9,241.0
6291,沛亨,2010-05-03,359000.0,6692650.0,18.4,19.15,18.0,18.7,0.4,186.0
6291,沛亨,2010-05-04,282000.0,5261200.0,18.8,19.15,18.3,18.3,-0.4,147.0
6291,沛亨,2010-05-05,516000.0,8955150.0,17.3,17.9,17.05,17.3,-1.0,210.0
6291,沛亨,2010-05-06,403000.0,6712050.0,16.8,17.5,16.1,16.25,-1.05,201.0
6291,沛亨,2010-05-07,528000.0,8176950.0,15.2,16.0,15.15,15.6,-0.65,224.0
6291,沛亨,2010-05-10,207000.0,3439200.0,16.65,16.65,15.85,16.65,1.05,87.0
6291,沛亨,2010-05-11,221000.0,3933800.0,17.8,17.8,17.8,17.8,1.15,113.0
6291,沛亨,2010-05-12,433000.0,7657750.0,18.9,18.9,17.0,17.0,-0.8,211.0
6291,沛亨,2010-05-13,273000.0,4801800.0,17.6,17.9,17.35,17.45,0.45,155.0
6291,沛亨,2010-05-14,172000.0,2999200.0,17.0,17.8,17.0,17.5,0.05,96.0
6291,沛亨,2010-05-17,181000.0,3074200.0,17.0,17.3,16.5,16.6,-0.9,108.0
6291,沛亨,2010-05-18,238000.0,4046300.0,16.8,17.3,16.8,16.85,0.25,120.0
6291,沛亨,2010-05-19,239000.0,4057000.0,16.9,17.3,16.8,17.3,0.45,125.0
6291,沛亨,2010-05-20,398000.0,7119650.0,17.5,18.5,17.2,17.3,0.0,225.0
6291,沛亨,2010-05-21,478000.0,7733150.0,16.1,16.4,16.1,16.3,-1.0,252.0
6291,沛亨,2010-05-24,180000.0,2956400.0,16.4,16.7,16.3,16.3,0.0,106.0
6291,沛亨,2010-05-25,248000.0,3830000.0,16.0,16.2,15.2,15.25,-1.05,138.0
6291,沛亨,2010-05-26,168000.0,2606400.0,15.35,15.8,15.35,15.5,0.25,99.0
6291,沛亨,2010-05-27,222000.0,3499500.0,15.5,16.2,15.3,16.1,0.6,114.0
6291,沛亨,2010-05-28,229000.0,3756000.0,16.4,16.8,16.0,16.0,-0.1,115.0
6291,沛亨,2010-05-31,194000.0,3140850.0,16.0,16.5,15.6,16.5,0.5,104.0
6291,沛亨,2010-06-01,190000.0,3120850.0,16.5,16.7,16.2,16.25,-0.25,97.0
6291,沛亨,2010-06-02,256000.0,4107350.0,16.1,16.35,15.8,15.8,-0.45,116.0
6291,沛亨,2010-06-03,163000.0,2643100.0,16.0,16.45,16.0,16.15,0.35,88.0
6291,沛亨,2010-06-04,194000.0,3175600.0,16.15,16.5,16.15,16.25,0.1,93.0
6291,沛亨,2010-06-07,228000.0,3521600.0,15.2,15.8,15.2,15.8,-0.45,100.0
6291,沛亨,2010-06-08,111000.0,1778600.0,16.5,16.8,15.85,16.0,0.2,67.0
6291,沛亨,2010-06-09,271000.0,4159100.0,16.0,16.0,14.95,15.2,-0.8,137.0
6291,沛亨,2010-06-10,137000.0,2089650.0,15.2,15.5,15.1,15.35,0.15,71.0
6291,沛亨,2010-06-11,176000.0,2767500.0,15.65,16.1,15.5,15.7,0.35,88.0
6291,沛亨,2010-06-14,83000.0,1308500.0,15.7,16.1,15.4,15.75,0.05,60.0
6291,沛亨,2010-06-15,106000.0,1667900.0,15.3,16.1,15.3,15.9,0.15,70.0
6291,沛亨,2010-06-17,138000.0,2186350.0,16.0,16.0,15.65,15.95,0.05,76.0
6291,沛亨,2010-06-18,78000.0,1225700.0,15.9,15.9,15.65,15.65,-0.3,34.0
6291,沛亨,2010-06-21,190000.0,2988750.0,15.65,16.1,15.6,15.7,0.05,91.0
6291,沛亨,2010-06-22,107000.0,1693350.0,15.8,16.0,15.7,15.9,0.2,57.0
6291,沛亨,2010-06-23,122000.0,1917450.0,15.9,15.9,15.5,15.85,-0.05,65.0
6291,沛亨,2010-06-24,224000.0,3643050.0,15.9,16.65,15.9,16.15,0.3,119.0
6291,沛亨,2010-06-25,159000.0,2519850.0,15.8,16.1,15.7,15.75,-0.4,76.0
6291,沛亨,2010-06-28,379000.0,6283550.0,15.85,16.85,15.55,16.85,1.1,154.0
6291,沛亨,2010-06-29,650000.0,11700000.0,18.0,18.0,18.0,18.0,1.15,281.0
6291,沛亨,2010-06-30,1563000.0,28008250.0,18.35,18.35,17.3,17.5,-0.5,683.0
6291,沛亨,2010-07-01,553000.0,9113150.0,16.3,16.8,16.3,16.5,-1.0,284.0
6291,沛亨,2010-07-02,183000.0,3017000.0,16.15,16.85,16.15,16.4,-0.1,121.0
6291,沛亨,2010-07-05,172000.0,2822100.0,16.5,16.75,16.2,16.45,0.05,103.0
6291,沛亨,2010-07-06,246000.0,4042150.0,16.5,16.6,16.3,16.45,0.0,113.0
6291,沛亨,2010-07-07,183000.0,3024050.0,16.3,16.7,16.3,16.35,-0.1,88.0
6291,沛亨,2010-07-08,656000.0,11242950.0,16.5,17.45,16.4,17.05,0.7,303.0
6291,沛亨,2010-07-09,265000.0,4510750.0,16.95,17.5,16.6,17.0,-0.05,154.0
6291,沛亨,2010-07-12,186000.0,3187500.0,17.2,17.35,17.0,17.15,0.15,84.0
6291,沛亨,2010-07-13,190000.0,3190000.0,16.5,17.1,16.5,16.7,-0.45,92.0
6291,沛亨,2010-07-14,287000.0,4912600.0,16.95,17.3,16.85,16.95,0.25,140.0
6291,沛亨,2010-07-15,359000.0,6241500.0,17.0,17.8,17.0,17.4,0.45,175.0
6291,沛亨,2010-07-16,252000.0,4281550.0,17.3,17.35,16.85,16.85,-0.55,121.0
6291,沛亨,2010-07-19,96000.0,1603000.0,16.6,17.05,16.5,16.85,0.0,53.0
6291,沛亨,2010-07-20,87000.0,1462150.0,16.55,17.1,16.55,16.7,-0.15,54.0
6291,沛亨,2010-07-21,128000.0,2140400.0,16.7,16.9,16.55,16.6,-0.1,58.0
6291,沛亨,2010-07-22,151000.0,2499100.0,16.5,16.8,16.4,16.5,-0.1,71.0
6291,沛亨,2010-07-23,193000.0,3206550.0,16.75,16.8,16.5,16.55,0.05,90.0
6291,沛亨,2010-07-26,162000.0,2674800.0,16.8,16.8,16.4,16.5,-0.05,78.0
6291,沛亨,2010-07-27,83000.0,1374550.0,16.5,16.75,16.5,16.55,0.05,56.0
6291,沛亨,2010-07-28,169000.0,2805950.0,16.55,16.75,16.5,16.5,-0.05,81.0
6291,沛亨,2010-07-29,170000.0,2805700.0,16.5,16.75,16.4,16.45,-0.05,82.0
6291,沛亨,2010-07-30,224000.0,3687700.0,16.45,16.7,16.2,16.5,0.05,94.0
6291,沛亨,2010-08-02,218000.0,3597300.0,16.5,16.75,16.35,16.4,-0.1,95.0
6291,沛亨,2010-08-03,235000.0,3851600.0,16.4,16.6,16.2,16.4,0.0,107.0
6291,沛亨,2010-08-04,165000.0,2686400.0,16.25,16.55,16.2,16.3,-0.1,89.0
6291,沛亨,2010-08-05,192000.0,3101750.0,16.1,16.35,16.0,16.0,-0.3,105.0
6291,沛亨,2010-08-06,127000.0,2041000.0,16.35,16.35,16.0,16.2,0.2,54.0
6291,沛亨,2010-08-09,181000.0,2931500.0,16.45,16.45,15.9,16.35,0.15,81.0
6291,沛亨,2010-08-10,113000.0,1824650.0,16.4,16.4,16.1,16.15,-0.2,65.0
6291,沛亨,2010-08-11,104000.0,1656000.0,16.15,16.15,15.8,15.9,-0.25,67.0
6291,沛亨,2010-08-12,111000.0,1760100.0,15.7,15.95,15.7,15.9,0.0,55.0
6291,沛亨,2010-08-13,153000.0,2444250.0,15.8,16.15,15.8,16.0,0.1,76.0
6291,沛亨,2010-08-16,131000.0,2110900.0,16.1,16.3,15.9,16.1,0.1,64.0
6291,沛亨,2010-08-17,86000.0,1379750.0,16.3,16.3,15.95,15.95,-0.15,45.0
6291,沛亨,2010-08-18,73000.0,1159500.0,16.1,16.1,15.8,16.05,0.1,46.0
6291,沛亨,2010-08-19,137000.0,2193500.0,16.1,16.2,15.85,16.05,0.0,61.0
6291,沛亨,2010-08-20,97000.0,1544200.0,16.1,16.1,15.8,15.8,-0.25,46.0
6291,沛亨,2010-08-23,132000.0,2086500.0,15.8,16.05,15.7,15.75,-0.05,60.0
6291,沛亨,2010-08-24,168000.0,2631000.0,15.75,15.8,15.55,15.55,-0.2,77.0
6291,沛亨,2010-08-25,267000.0,4037650.0,15.5,15.55,14.8,15.0,-0.55,121.0
6291,沛亨,2010-08-26,141000.0,2078900.0,15.0,15.35,14.55,14.6,-0.4,69.0
6291,沛亨,2010-08-27,147000.0,2121400.0,14.6,14.7,14.15,14.5,-0.1,59.0
6291,沛亨,2010-08-30,57000.0,818600.0,14.0,14.65,14.0,14.3,-0.2,34.0
6291,沛亨,2010-08-31,241000.0,3333500.0,14.3,14.3,13.4,13.5,-0.8,84.0
6291,沛亨,2010-09-01,89000.0,1220300.0,13.5,14.0,13.5,13.7,0.2,33.0
6291,沛亨,2010-09-02,152000.0,2216950.0,14.15,14.65,14.15,14.65,0.95,67.0
6291,沛亨,2010-09-03,204000.0,2961050.0,14.7,14.7,14.0,14.65,0.0,111.0
6291,沛亨,2010-09-06,93000.0,1351250.0,14.7,14.7,14.4,14.6,-0.05,56.0
6291,沛亨,2010-09-07,45000.0,659650.0,14.65,14.9,14.4,14.7,0.1,34.0
6291,沛亨,2010-09-08,67000.0,954550.0,13.8,14.5,13.8,14.2,-0.5,47.0
6291,沛亨,2010-09-09,43000.0,617450.0,14.3,14.5,14.25,14.5,0.3,31.0
6291,沛亨,2010-09-10,73000.0,1051550.0,14.75,14.75,14.1,14.65,0.15,54.0
6291,沛亨,2010-09-13,85000.0,1225400.0,14.5,14.55,14.25,14.55,-0.1,42.0
6291,沛亨,2010-09-14,60000.0,868050.0,14.6,14.7,14.2,14.25,-0.3,55.0
6291,沛亨,2010-09-15,74000.0,1055250.0,14.2,14.4,14.2,14.35,0.1,38.0
6291,沛亨,2010-09-16,149000.0,2187500.0,14.35,14.9,14.2,14.65,0.3,77.0
6291,沛亨,2010-09-17,100000.0,1442650.0,14.65,14.65,14.35,14.45,-0.2,54.0
6291,沛亨,2010-09-20,59000.0,854950.0,14.5,14.6,14.35,14.35,-0.1,35.0
6291,沛亨,2010-09-21,41000.0,585750.0,14.05,14.5,14.05,14.45,0.1,26.0
6291,沛亨,2010-09-23,83000.0,1184250.0,14.45,14.5,14.15,14.35,-0.1,47.0
6291,沛亨,2010-09-24,50000.0,708900.0,14.1,14.3,14.1,14.1,-0.25,29.0
6291,沛亨,2010-09-27,94000.0,1330050.0,14.1,14.35,14.0,14.0,-0.1,54.0
6291,沛亨,2010-09-28,35000.0,496950.0,14.2,14.45,14.1,14.4,0.4,22.0
6291,沛亨,2010-09-29,39000.0,556100.0,14.4,14.4,14.15,14.35,-0.05,28.0
6291,沛亨,2010-09-30,85000.0,1194850.0,14.45,14.45,14.0,14.0,-0.35,40.0
6291,沛亨,2010-10-01,73000.0,1025100.0,14.0,14.25,13.85,14.2,0.2,35.0
6291,沛亨,2010-10-04,41000.0,574350.0,14.2,14.2,13.9,13.9,-0.3,21.0
6291,沛亨,2010-10-05,70000.0,960150.0,13.7,13.95,13.65,13.75,-0.15,32.0
6291,沛亨,2010-10-06,76000.0,1044700.0,13.75,13.85,13.65,13.75,0.0,34.0
6291,沛亨,2010-10-07,101000.0,1369100.0,13.6,13.75,13.5,13.75,0.0,38.0
6291,沛亨,2010-10-08,54000.0,729000.0,13.5,13.5,13.5,13.5,-0.25,21.0
6291,沛亨,2010-10-11,41000.0,568100.0,13.5,14.0,13.5,13.75,0.25,30.0
6291,沛亨,2010-10-12,70000.0,949750.0,13.75,13.75,13.5,13.65,-0.1,28.0
6291,沛亨,2010-10-13,57000.0,770850.0,13.45,13.7,13.4,13.7,0.05,36.0
6291,沛亨,2010-10-14,552000.0,8002150.0,13.8,14.65,13.6,14.65,0.95,230.0
6291,沛亨,2010-10-15,432000.0,6211200.0,14.75,14.75,14.0,14.1,-0.55,182.0
6291,沛亨,2010-10-18,100000.0,1388800.0,14.3,14.3,13.7,13.75,-0.35,49.0
6291,沛亨,2010-10-19,255000.0,3356900.0,12.8,13.95,12.8,13.2,-0.55,74.0
6291,沛亨,2010-10-20,143000.0,1878050.0,13.0,13.5,12.9,13.2,0.0,66.0
6291,沛亨,2010-10-21,70000.0,917100.0,13.2,13.35,13.0,13.0,-0.2,35.0
6291,沛亨,2010-10-22,57000.0,737750.0,13.0,13.2,12.85,13.2,0.2,28.0
6291,沛亨,2010-10-25,95000.0,1239700.0,13.05,13.2,13.0,13.2,0.0,41.0
6291,沛亨,2010-10-26,61000.0,799250.0,13.3,13.35,12.95,13.0,-0.2,36.0
6291,沛亨,2010-10-27,108000.0,1385150.0,13.05,13.05,12.7,12.85,-0.15,44.0
6291,沛亨,2010-10-28,79000.0,994700.0,12.4,12.85,12.4,12.6,-0.25,38.0
6291,沛亨,2010-10-29,81000.0,1011050.0,12.6,12.6,12.4,12.4,-0.2,27.0
6291,沛亨,2010-11-01,88000.0,1106200.0,12.5,12.8,12.4,12.6,0.2,35.0
6291,沛亨,2010-11-02,127000.0,1547600.0,12.6,12.6,12.0,12.0,-0.6,47.0
6291,沛亨,2010-11-03,306000.0,3469000.0,11.5,12.2,11.2,11.2,-0.8,106.0
6291,沛亨,2010-11-04,511000.0,5370100.0,11.2,11.2,10.45,10.5,-0.7,191.0
6291,沛亨,2010-11-05,201000.0,2149000.0,10.4,11.2,10.2,11.2,0.7,120.0
6291,沛亨,2010-11-08,221000.0,2329800.0,11.2,11.2,10.45,10.5,-0.7,89.0
6291,沛亨,2010-11-09,130000.0,1311650.0,10.5,10.5,10.0,10.2,-0.3,59.0
6291,沛亨,2010-11-10,149000.0,1540200.0,10.2,10.5,10.2,10.3,0.1,56.0
6291,沛亨,2010-11-11,219000.0,2252350.0,10.3,10.55,10.1,10.45,0.15,54.0
6291,沛亨,2010-11-12,135000.0,1352950.0,10.45,10.45,9.9,10.05,-0.4,34.0
6291,沛亨,2010-11-15,129000.0,1309100.0,10.05,10.45,10.0,10.3,0.25,61.0
6291,沛亨,2010-11-16,151000.0,1564200.0,10.3,10.7,10.2,10.4,0.1,54.0
6291,沛亨,2010-11-17,173000.0,1736700.0,10.3,10.3,10.0,10.1,-0.3,58.0
6291,沛亨,2010-11-18,53000.0,540650.0,10.35,10.35,10.15,10.15,0.05,16.0
6291,沛亨,2010-11-19,93000.0,963950.0,10.5,10.5,10.2,10.4,0.25,39.0
6291,沛亨,2010-11-22,162000.0,1633750.0,10.4,10.4,10.0,10.2,-0.2,52.0
6291,沛亨,2010-11-23,99000.0,982610.0,10.1,10.1,9.82,9.9,-0.3,52.0
6291,沛亨,2010-11-24,43000.0,428100.0,9.9,10.05,9.9,10.0,0.1,27.0
6291,沛亨,2010-11-25,302000.0,3062160.0,10.2,10.4,9.93,10.2,0.2,104.0
6291,沛亨,2010-11-26,199000.0,1983990.0,10.2,10.2,9.8,9.91,-0.29,77.0
6291,沛亨,2010-11-29,88000.0,872640.0,10.0,10.0,9.84,9.9,-0.01,26.0
6291,沛亨,2010-11-30,22000.0,218730.0,9.9,9.99,9.9,9.95,0.05,15.0
6291,沛亨,2010-12-01,173000.0,1729350.0,9.9,10.35,9.8,10.05,0.1,68.0
6291,沛亨,2010-12-02,381000.0,3959850.0,10.2,10.75,9.96,10.75,0.7,118.0
6291,沛亨,2010-12-03,1123000.0,12912100.0,11.5,11.5,11.4,11.5,0.75,346.0
6291,沛亨,2010-12-06,512000.0,5657100.0,11.2,11.2,10.8,10.95,-0.55,206.0
6291,沛亨,2010-12-07,243000.0,2691900.0,11.15,11.3,10.9,11.1,0.15,82.0
6291,沛亨,2010-12-08,143000.0,1576400.0,11.1,11.2,10.95,11.1,0.0,61.0
6291,沛亨,2010-12-09,250000.0,2795550.0,11.15,11.4,11.0,11.1,0.0,106.0
6291,沛亨,2010-12-10,246000.0,2751750.0,11.1,11.3,11.0,11.15,0.05,93.0
6291,沛亨,2010-12-13,229000.0,2574250.0,11.15,11.4,11.1,11.15,0.0,77.0
6291,沛亨,2010-12-14,109000.0,1219000.0,11.2,11.3,11.05,11.15,0.0,48.0
6291,沛亨,2010-12-15,137000.0,1540850.0,11.4,11.4,11.0,11.0,-0.15,60.0
6291,沛亨,2010-12-16,95000.0,1030000.0,11.1,11.1,10.55,10.7,-0.3,47.0
6291,沛亨,2010-12-17,101000.0,1102350.0,10.9,11.1,10.75,11.05,0.35,56.0
6291,沛亨,2010-12-20,61000.0,667400.0,11.0,11.05,10.8,11.0,-0.05,33.0
6291,沛亨,2010-12-21,95000.0,1043300.0,11.25,11.25,10.9,11.0,0.0,40.0
6291,沛亨,2010-12-22,164000.0,1836700.0,11.0,11.5,10.9,11.45,0.45,82.0
6291,沛亨,2010-12-23,364000.0,4270700.0,11.4,12.2,11.3,11.85,0.4,174.0
6291,沛亨,2010-12-24,138000.0,1603150.0,11.75,11.85,11.4,11.4,-0.45,73.0
6291,沛亨,2010-12-27,137000.0,1538500.0,11.4,11.5,11.05,11.15,-0.25,68.0
6291,沛亨,2010-12-28,127000.0,1398200.0,11.35,11.35,10.85,11.0,-0.15,70.0
6291,沛亨,2010-12-29,69000.0,749250.0,11.05,11.1,10.6,10.6,-0.4,41.0
6291,沛亨,2010-12-30,143000.0,1557500.0,10.7,11.1,10.65,10.9,0.3,67.0
6291,沛亨,2010-12-31,119000.0,1287200.0,10.85,10.95,10.65,10.75,-0.15,46.0
6291,沛亨,2011-01-03,34000.0,370500.0,10.8,11.0,10.8,11.0,0.25,16.0
6291,沛亨,2011-01-04,113000.0,1238400.0,11.0,11.15,10.85,10.85,-0.15,43.0
6291,沛亨,2011-01-05,77000.0,829150.0,10.9,11.0,10.65,10.65,-0.2,34.0
6291,沛亨,2011-01-06,102000.0,1106600.0,10.8,11.0,10.7,10.9,0.25,40.0
6291,沛亨,2011-01-07,49000.0,524650.0,11.0,11.1,10.3,10.65,-0.25,30.0
6291,沛亨,2011-01-10,394000.0,4390250.0,10.65,11.35,10.45,11.35,0.7,99.0
6291,沛亨,2011-01-11,1365000.0,16118200.0,11.5,12.1,11.1,11.95,0.6,474.0
6291,沛亨,2011-01-12,640000.0,7381100.0,11.9,11.9,11.15,11.2,-0.75,235.0
6291,沛亨,2011-01-13,237000.0,2674600.0,11.2,11.6,11.1,11.45,0.25,95.0
6291,沛亨,2011-01-14,547000.0,6346800.0,11.45,12.0,11.15,11.8,0.35,200.0
6291,沛亨,2011-01-17,277000.0,3252650.0,11.9,11.95,11.5,11.55,-0.25,104.0
6291,沛亨,2011-01-18,142000.0,1629300.0,11.8,11.8,11.3,11.5,-0.05,45.0
6291,沛亨,2011-01-19,180000.0,2040900.0,11.5,11.6,11.25,11.25,-0.25,64.0
6291,沛亨,2011-01-20,91000.0,1024550.0,11.25,11.45,11.2,11.2,-0.05,36.0
6291,沛亨,2011-01-21,125000.0,1383600.0,11.05,11.25,10.95,10.95,-0.25,51.0
6291,沛亨,2011-01-24,156000.0,1700900.0,11.3,11.3,10.65,11.0,0.05,54.0
6291,沛亨,2011-01-25,62000.0,672800.0,11.0,11.0,10.75,10.8,-0.2,31.0
6291,沛亨,2011-01-26,63000.0,683700.0,10.8,11.2,10.75,10.75,-0.05,37.0
6291,沛亨,2011-01-27,90000.0,973900.0,10.75,10.95,10.7,10.85,0.1,47.0
6291,沛亨,2011-01-28,92000.0,995250.0,10.85,11.0,10.75,10.75,-0.1,35.0
6291,沛亨,2011-02-08,99000.0,1064400.0,11.0,11.0,10.6,10.6,-0.15,43.0
6291,沛亨,2011-02-09,137000.0,1434350.0,10.5,10.75,10.35,10.35,-0.25,48.0
6291,沛亨,2011-02-10,111000.0,1155900.0,10.45,10.55,10.3,10.45,0.1,40.0
6291,沛亨,2011-02-11,123000.0,1240360.0,10.45,10.45,9.82,9.9,-0.55,52.0
