stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2712,遠雄來,2014-03-25,80000.0,1839350.0,22.95,23.1,22.9,22.95,0.0,43.0
2712,遠雄來,2014-03-26,103267.0,2399197.0,23.0,23.35,23.0,23.2,0.25,53.0
2712,遠雄來,2014-03-27,71000.0,1644750.0,23.25,23.3,23.1,23.2,0.0,36.0
2712,遠雄來,2014-03-28,57400.0,1325019.0,23.05,23.25,23.05,23.05,-0.15,34.0
2712,遠雄來,2014-03-31,157000.0,3603900.0,23.05,23.05,22.9,23.05,0.0,73.0
2712,遠雄來,2014-04-01,86000.0,1980550.0,23.05,23.15,22.95,23.0,-0.05,42.0
2712,遠雄來,2014-04-02,69000.0,1585800.0,23.0,23.15,22.95,23.0,0.0,36.0
2712,遠雄來,2014-04-03,125000.0,2903300.0,23.05,23.4,23.05,23.1,0.1,53.0
2712,遠雄來,2014-04-07,49000.0,1126450.0,23.1,23.25,22.9,23.0,-0.1,31.0
2712,遠雄來,2014-04-08,63000.0,1454500.0,23.0,23.2,23.0,23.1,0.1,32.0
2712,遠雄來,2014-04-09,58000.0,1337800.0,23.0,23.15,23.0,23.15,0.05,30.0
2712,遠雄來,2014-04-10,111002.0,2586796.0,23.3,23.5,23.15,23.2,0.05,61.0
2712,遠雄來,2014-04-11,101104.0,2325333.0,23.05,23.2,22.9,23.2,0.0,57.0
2712,遠雄來,2014-04-14,86012.0,1973877.0,23.0,23.1,22.8,23.1,-0.1,47.0
2712,遠雄來,2014-04-15,94100.0,2158045.0,23.0,23.0,22.9,22.95,-0.15,47.0
2712,遠雄來,2014-04-16,141000.0,3229450.0,22.9,23.2,22.8,23.2,0.25,71.0
2712,遠雄來,2014-04-17,108000.0,2478850.0,23.2,23.2,22.9,22.95,-0.25,48.0
2712,遠雄來,2014-04-18,29088.0,668056.0,23.0,23.0,22.9,23.0,0.05,21.0
2712,遠雄來,2014-04-21,35000.0,801450.0,22.95,22.95,22.85,22.9,-0.1,16.0
2712,遠雄來,2014-04-22,110000.0,2516150.0,22.9,23.0,22.8,22.8,-0.1,49.0
2712,遠雄來,2014-04-23,152000.0,3464250.0,22.8,22.95,22.75,22.85,0.05,60.0
2712,遠雄來,2014-04-24,60000.0,1361950.0,22.7,22.85,22.65,22.65,-0.2,32.0
2712,遠雄來,2014-04-25,207030.0,4561708.0,22.55,22.55,21.7,21.75,-0.9,107.0
2712,遠雄來,2014-04-28,332000.0,7081350.0,21.7,21.7,21.15,21.3,-0.45,89.0
2712,遠雄來,2014-04-29,87130.0,1873421.0,21.3,21.6,21.3,21.5,0.2,30.0
2712,遠雄來,2014-04-30,128000.0,2756050.0,21.5,21.75,21.2,21.75,0.25,48.0
2712,遠雄來,2014-05-02,36000.0,781750.0,21.75,21.8,21.65,21.7,-0.05,20.0
2712,遠雄來,2014-05-05,63000.0,1373200.0,21.8,22.0,21.75,21.8,0.1,25.0
2712,遠雄來,2014-05-06,108015.0,2383780.0,21.8,22.7,21.8,22.0,0.2,42.0
2712,遠雄來,2014-05-07,94000.0,2052900.0,21.75,22.0,21.7,22.0,0.0,26.0
2712,遠雄來,2014-05-08,74000.0,1614450.0,21.85,21.9,21.75,21.9,-0.1,17.0
2712,遠雄來,2014-05-09,153000.0,3315800.0,21.9,21.9,21.5,21.5,-0.4,54.0
2712,遠雄來,2014-05-12,74019.0,1587307.0,21.5,21.6,21.35,21.35,-0.15,34.0
2712,遠雄來,2014-05-13,137000.0,2896150.0,21.3,21.3,21.0,21.2,-0.15,73.0
2712,遠雄來,2014-05-14,55000.0,1154700.0,21.2,21.2,20.95,20.95,-0.25,25.0
2712,遠雄來,2014-05-15,36013.0,752270.0,20.85,21.0,20.8,20.95,0.0,20.0
2712,遠雄來,2014-05-16,31082.0,651859.0,21.15,21.15,20.8,20.85,-0.1,22.0
2712,遠雄來,2014-05-19,21000.0,438600.0,20.9,21.0,20.85,20.85,0.0,18.0
2712,遠雄來,2014-05-20,22002.0,459191.0,21.0,21.0,20.85,21.0,0.15,14.0
2712,遠雄來,2014-05-21,26000.0,543000.0,21.15,21.15,20.85,20.85,-0.15,14.0
2712,遠雄來,2014-05-22,67000.0,1425100.0,20.9,21.4,20.9,21.35,0.5,39.0
2712,遠雄來,2014-05-23,55000.0,1163600.0,21.4,21.45,20.95,21.25,-0.1,30.0
2712,遠雄來,2014-05-26,33000.0,696600.0,21.4,21.4,21.05,21.05,-0.2,15.0
2712,遠雄來,2014-05-27,31602.0,667642.0,21.0,21.4,21.0,21.2,0.15,15.0
2712,遠雄來,2014-05-28,57000.0,1212950.0,21.15,21.4,21.15,21.25,0.05,25.0
2712,遠雄來,2014-05-29,65000.0,1397800.0,21.4,21.65,21.35,21.65,0.4,33.0
2712,遠雄來,2014-05-30,68000.0,1468850.0,21.6,21.75,21.4,21.5,-0.15,24.0
2712,遠雄來,2014-06-03,308503.0,6170060.0,20.0,20.0,20.0,20.0,-1.5,153.0
2712,遠雄來,2014-06-04,844546.0,17036900.0,19.45,20.95,19.45,20.85,0.85,405.0
2712,遠雄來,2014-06-05,432601.0,8847590.0,20.35,20.8,20.2,20.5,-0.35,206.0
2712,遠雄來,2014-06-06,314000.0,6408800.0,20.45,20.8,20.2,20.35,-0.15,144.0
2712,遠雄來,2014-06-09,188176.0,3783381.0,20.1,20.35,20.0,20.35,0.0,97.0
2712,遠雄來,2014-06-10,115275.0,2336385.0,20.3,20.35,20.15,20.35,0.0,53.0
2712,遠雄來,2014-06-11,207450.0,4252359.0,20.35,20.6,20.35,20.6,0.25,111.0
2712,遠雄來,2014-06-12,127300.0,2615253.0,20.6,20.6,20.45,20.5,-0.1,50.0
2712,遠雄來,2014-06-13,54100.0,1105649.0,20.5,20.5,20.4,20.4,-0.1,34.0
2712,遠雄來,2014-06-16,115000.0,2363700.0,20.4,20.65,20.4,20.5,0.1,54.0
2712,遠雄來,2014-06-17,188666.0,3896552.0,20.5,20.8,20.5,20.7,0.2,84.0
2712,遠雄來,2014-06-18,168000.0,3478250.0,20.7,20.85,20.65,20.85,0.15,80.0
2712,遠雄來,2014-06-19,181000.0,3764400.0,20.85,20.95,20.7,20.7,-0.15,64.0
2712,遠雄來,2014-06-20,59000.0,1226500.0,20.75,20.95,20.7,20.75,0.05,32.0
2712,遠雄來,2014-06-23,128000.0,2634400.0,20.7,20.75,20.45,20.5,-0.25,56.0
2712,遠雄來,2014-06-24,151000.0,3097100.0,20.5,20.6,20.45,20.5,0.0,54.0
2712,遠雄來,2014-06-25,12000.0,244700.0,20.45,20.5,20.35,20.5,0.0,11.0
2712,遠雄來,2014-06-26,86100.0,1757030.0,20.35,20.5,20.35,20.45,-0.05,43.0
2712,遠雄來,2014-06-27,99000.0,2030200.0,20.5,20.8,20.35,20.45,0.0,45.0
2712,遠雄來,2014-06-30,255001.0,5240920.0,20.5,20.7,20.45,20.55,0.1,81.0
2712,遠雄來,2014-07-01,79200.0,1628910.0,20.55,20.7,20.55,20.6,0.05,32.0
2712,遠雄來,2014-07-02,101400.0,2087200.0,20.7,20.7,20.5,20.5,-0.1,47.0
2712,遠雄來,2014-07-03,61100.0,1250590.0,20.5,20.5,20.4,20.45,-0.05,24.0
2712,遠雄來,2014-07-04,63000.0,1294450.0,20.45,20.6,20.45,20.5,0.05,30.0
2712,遠雄來,2014-07-07,285166.0,5956052.0,20.5,21.4,20.5,21.05,0.55,105.0
2712,遠雄來,2014-07-08,309040.0,6567620.0,21.0,21.6,21.0,21.55,0.5,123.0
2712,遠雄來,2014-07-09,798296.0,17621680.0,21.55,22.55,21.4,22.2,0.65,293.0
2712,遠雄來,2014-07-10,476136.0,10742887.0,22.3,22.7,22.2,22.7,0.5,168.0
2712,遠雄來,2014-07-11,289719.0,6530583.0,22.7,22.75,22.2,22.75,0.05,153.0
2712,遠雄來,2014-07-14,192012.0,4377570.0,22.8,23.0,22.55,22.7,-0.05,65.0
2712,遠雄來,2014-07-15,94000.0,2112700.0,22.65,22.65,22.35,22.55,-0.15,50.0
2712,遠雄來,2014-07-16,106000.0,2382150.0,22.45,22.65,22.35,22.55,0.0,40.0
2712,遠雄來,2014-07-17,53000.0,1195500.0,22.55,22.7,22.35,22.65,0.1,22.0
2712,遠雄來,2014-07-18,158000.0,3572550.0,22.45,22.75,22.35,22.35,-0.3,45.0
2712,遠雄來,2014-07-21,105000.0,2356850.0,22.35,22.7,22.25,22.7,0.35,30.0
2712,遠雄來,2014-07-22,254000.0,5792200.0,22.7,23.3,22.5,22.95,0.25,77.0
2712,遠雄來,2014-07-24,102000.0,2339050.0,22.95,23.05,22.8,22.85,-0.1,42.0
2712,遠雄來,2014-07-25,73182.0,1656748.0,22.85,22.85,22.5,22.6,-0.25,41.0
2712,遠雄來,2014-07-28,127000.0,2868400.0,22.6,22.85,22.25,22.7,0.1,66.0
2712,遠雄來,2014-07-29,74200.0,1654790.0,22.7,22.7,22.1,22.35,-0.35,49.0
2712,遠雄來,2014-07-30,84100.0,1889840.0,22.45,22.6,22.35,22.4,0.05,36.0
2712,遠雄來,2014-07-31,45000.0,1000600.0,22.2,22.4,22.2,22.2,-0.2,23.0
2712,遠雄來,2014-08-01,76010.0,1677918.0,21.9,22.45,21.9,22.05,-0.15,29.0
2712,遠雄來,2014-08-04,8400.0,187190.0,22.25,22.3,22.25,22.3,0.25,6.0
2712,遠雄來,2014-08-05,61000.0,1339450.0,22.15,22.15,21.8,21.85,-0.45,22.0
2712,遠雄來,2014-08-06,33000.0,715100.0,21.6,21.75,21.6,21.7,-0.15,13.0
2712,遠雄來,2014-08-07,85000.0,1839750.0,21.7,21.85,21.5,21.85,0.15,28.0
2712,遠雄來,2014-08-08,9000.0,194850.0,21.65,21.65,21.65,21.65,-0.2,2.0
2712,遠雄來,2014-08-11,6000.0,131350.0,21.9,21.9,21.85,21.85,0.2,6.0
2712,遠雄來,2014-08-12,79000.0,1717550.0,21.6,21.8,21.6,21.8,-0.05,19.0
2712,遠雄來,2014-08-13,113005.0,2478209.0,21.9,22.05,21.7,21.7,-0.1,37.0
2712,遠雄來,2014-08-14,34000.0,738300.0,21.75,21.8,21.65,21.65,-0.05,18.0
2712,遠雄來,2014-08-15,12000.0,260150.0,21.8,21.8,21.6,21.65,0.0,11.0
2712,遠雄來,2014-08-18,65000.0,1384850.0,21.6,21.6,21.1,21.35,-0.3,30.0
2712,遠雄來,2014-08-19,40050.0,849862.0,21.4,21.4,21.2,21.25,-0.1,19.0
2712,遠雄來,2014-08-20,154100.0,3294580.0,21.25,21.5,21.2,21.4,0.15,32.0
2712,遠雄來,2014-08-21,62000.0,1313650.0,21.55,21.55,21.0,21.1,-0.3,27.0
2712,遠雄來,2014-08-22,64126.0,1359196.0,21.1,21.4,21.1,21.4,0.3,40.0
2712,遠雄來,2014-08-25,83405.0,1789304.0,21.4,21.55,21.25,21.55,0.15,55.0
2712,遠雄來,2014-08-26,14000.0,296750.0,21.0,21.3,21.0,21.05,0.0,13.0
2712,遠雄來,2014-08-27,40260.0,858938.0,21.1,21.45,21.1,21.3,0.25,28.0
2712,遠雄來,2014-08-28,6000.0,127900.0,21.1,21.5,21.1,21.45,0.15,6.0
2712,遠雄來,2014-08-29,27000.0,580200.0,21.4,21.6,21.3,21.6,0.15,27.0
2712,遠雄來,2014-09-01,21000.0,449450.0,21.6,21.6,21.35,21.35,-0.25,14.0
2712,遠雄來,2014-09-02,17870.0,379644.0,21.1,21.4,21.1,21.4,0.05,11.0
2712,遠雄來,2014-09-03,4000.0,85450.0,21.4,21.4,21.3,21.4,0.0,4.0
2712,遠雄來,2014-09-04,18000.0,385300.0,21.3,21.55,21.3,21.55,0.15,15.0
2712,遠雄來,2014-09-05,20266.0,434882.0,21.5,21.55,21.3,21.55,0.0,16.0
2712,遠雄來,2014-09-09,35000.0,755950.0,21.6,21.65,21.55,21.65,0.1,13.0
2712,遠雄來,2014-09-10,19394.0,416181.0,21.5,21.5,21.4,21.5,-0.15,13.0
2712,遠雄來,2014-09-11,34000.0,727650.0,21.4,21.5,21.35,21.45,-0.05,15.0
2712,遠雄來,2014-09-12,30000.0,643150.0,21.5,21.5,21.35,21.45,0.0,7.0
2712,遠雄來,2014-09-15,16000.0,341300.0,21.4,21.45,21.3,21.45,0.0,10.0
2712,遠雄來,2014-09-16,46000.0,978600.0,21.45,21.45,21.2,21.2,-0.25,19.0
2712,遠雄來,2014-09-17,46000.0,977450.0,21.55,21.55,21.0,21.25,0.05,39.0
2712,遠雄來,2014-09-18,17001.0,361421.0,21.25,21.35,21.15,21.35,0.1,13.0
2712,遠雄來,2014-09-19,1266.0,26812.0,21.2,21.2,21.2,21.2,-0.15,2.0
2712,遠雄來,2014-09-22,12000.0,254300.0,21.1,21.2,21.1,21.2,0.0,8.0
2712,遠雄來,2014-09-23,19000.0,402800.0,21.2,21.25,21.15,21.25,0.05,10.0
2712,遠雄來,2014-09-24,18000.0,384700.0,21.4,21.45,21.25,21.25,0.0,18.0
2712,遠雄來,2014-09-25,27025.0,571182.0,21.15,21.25,21.1,21.1,-0.15,11.0
2712,遠雄來,2014-09-26,28000.0,589650.0,21.05,21.1,21.0,21.05,-0.05,10.0
2712,遠雄來,2014-09-29,21000.0,442600.0,21.1,21.1,20.9,21.1,0.05,16.0
2712,遠雄來,2014-09-30,76100.0,1626380.0,21.05,22.3,20.95,21.9,0.8,46.0
2712,遠雄來,2014-10-01,26000.0,565950.0,22.0,22.2,21.45,21.45,-0.45,20.0
2712,遠雄來,2014-10-02,24000.0,519000.0,21.6,21.75,21.5,21.7,0.25,20.0
2712,遠雄來,2014-10-03,39000.0,844050.0,22.1,22.1,21.55,21.55,-0.15,16.0
2712,遠雄來,2014-10-06,8333.0,178542.0,21.45,21.45,21.45,21.45,-0.1,10.0
2712,遠雄來,2014-10-07,14000.0,298950.0,21.45,21.45,21.3,21.3,-0.15,12.0
2712,遠雄來,2014-10-08,28000.0,596700.0,21.3,21.4,21.3,21.35,0.05,10.0
2712,遠雄來,2014-10-09,5000.0,106250.0,21.25,21.25,21.25,21.25,-0.1,5.0
2712,遠雄來,2014-10-13,29000.0,603500.0,20.05,21.2,20.05,21.2,-0.05,17.0
2712,遠雄來,2014-10-14,22000.0,461600.0,20.95,21.15,20.95,21.15,-0.05,12.0
2712,遠雄來,2014-10-15,32000.0,669050.0,20.85,21.0,20.7,20.8,-0.35,18.0
2712,遠雄來,2014-10-16,84000.0,1753750.0,20.5,21.2,20.2,21.2,0.4,32.0
2712,遠雄來,2014-10-17,28000.0,580650.0,20.8,20.8,20.6,20.6,-0.6,22.0
2712,遠雄來,2014-10-20,45000.0,938500.0,21.0,21.4,20.75,20.75,0.15,22.0
2712,遠雄來,2014-10-21,59000.0,1233800.0,20.8,21.0,20.5,20.9,0.15,14.0
2712,遠雄來,2014-10-22,30000.0,624850.0,20.75,20.9,20.7,20.9,0.0,16.0
2712,遠雄來,2014-10-23,53000.0,1107450.0,20.6,21.0,20.6,20.9,0.0,30.0
2712,遠雄來,2014-10-24,51000.0,1055800.0,20.75,20.75,20.65,20.65,-0.25,24.0
2712,遠雄來,2014-10-27,52002.0,1069590.0,20.6,20.75,20.45,20.75,0.1,31.0
2712,遠雄來,2014-10-28,70000.0,1454750.0,20.9,20.9,20.7,20.75,0.0,21.0
2712,遠雄來,2014-10-29,31000.0,644350.0,20.8,20.8,20.7,20.7,-0.05,9.0
2712,遠雄來,2014-10-30,354000.0,7501400.0,20.7,22.1,20.7,22.1,1.4,84.0
2712,遠雄來,2014-10-31,318100.0,7108340.0,22.35,23.0,21.5,23.0,0.9,122.0
2712,遠雄來,2014-11-03,66500.0,1500050.0,23.0,23.0,22.3,22.5,-0.5,42.0
2712,遠雄來,2014-11-04,37000.0,811100.0,22.2,22.2,21.8,22.0,-0.5,27.0
2712,遠雄來,2014-11-05,26000.0,567550.0,22.0,22.0,21.7,21.9,-0.1,17.0
2712,遠雄來,2014-11-06,16000.0,343950.0,21.45,21.65,21.45,21.45,-0.45,10.0
2712,遠雄來,2014-11-07,11600.0,254129.0,21.85,22.0,21.85,21.9,0.45,11.0
2712,遠雄來,2014-11-10,10000.0,217450.0,21.6,21.95,21.6,21.9,0.0,9.0
2712,遠雄來,2014-11-11,11000.0,241400.0,22.0,22.05,21.65,21.65,-0.25,10.0
2712,遠雄來,2014-11-12,21000.0,456950.0,22.0,22.0,21.6,21.6,-0.05,10.0
2712,遠雄來,2014-11-13,13000.0,280750.0,21.75,21.8,21.4,21.8,0.2,12.0
2712,遠雄來,2014-11-14,15000.0,323150.0,21.8,21.8,21.4,21.75,-0.05,10.0
2712,遠雄來,2014-11-17,8006.0,173079.0,21.75,21.75,21.4,21.4,-0.35,7.0
2712,遠雄來,2014-11-18,33000.0,709750.0,21.4,21.9,21.35,21.6,0.2,18.0
2712,遠雄來,2014-11-19,76000.0,1619700.0,21.35,21.5,21.25,21.5,-0.1,30.0
2712,遠雄來,2014-11-20,15000.0,319950.0,21.3,21.35,21.3,21.35,-0.15,10.0
2712,遠雄來,2014-11-21,42000.0,900250.0,21.4,21.55,21.15,21.5,0.15,19.0
2712,遠雄來,2014-11-24,67000.0,1439200.0,21.3,21.65,21.3,21.65,0.15,21.0
2712,遠雄來,2014-11-25,33000.0,715500.0,21.7,21.7,21.4,21.7,0.05,12.0
2712,遠雄來,2014-11-26,44000.0,955750.0,21.45,21.8,21.45,21.8,0.1,13.0
2712,遠雄來,2014-11-27,28000.0,608950.0,21.9,21.9,21.5,21.75,-0.05,19.0
2712,遠雄來,2014-11-28,55000.0,1192650.0,21.75,21.75,21.6,21.6,-0.15,21.0
2712,遠雄來,2014-12-01,45000.0,971550.0,21.6,21.65,21.5,21.5,-0.1,19.0
2712,遠雄來,2014-12-02,4000.0,86050.0,21.5,21.55,21.5,21.55,0.05,4.0
2712,遠雄來,2014-12-03,72000.0,1553700.0,21.55,21.7,21.55,21.7,0.15,21.0
2712,遠雄來,2014-12-04,47000.0,1012950.0,21.75,21.75,21.5,21.5,-0.2,11.0
2712,遠雄來,2014-12-05,19000.0,412300.0,21.7,21.7,21.7,21.7,0.2,7.0
2712,遠雄來,2014-12-08,96000.0,2066050.0,21.8,21.8,21.4,21.55,-0.15,20.0
2712,遠雄來,2014-12-09,4000.0,85900.0,21.4,21.7,21.4,21.7,0.15,3.0
2712,遠雄來,2014-12-10,19000.0,409650.0,21.6,21.7,21.4,21.5,-0.2,15.0
2712,遠雄來,2014-12-11,15000.0,323350.0,21.65,21.65,21.3,21.45,-0.05,7.0
2712,遠雄來,2014-12-12,6000.0,129200.0,21.5,21.6,21.45,21.6,0.15,5.0
2712,遠雄來,2014-12-15,211052.0,4462623.0,21.35,21.4,21.0,21.4,-0.2,51.0
2712,遠雄來,2014-12-16,98006.0,2058077.0,21.4,21.4,20.9,21.25,-0.15,48.0
2712,遠雄來,2014-12-17,75004.0,1567934.0,21.0,21.0,20.8,21.0,-0.25,28.0
2712,遠雄來,2014-12-18,13000.0,273700.0,21.0,21.2,21.0,21.0,0.0,9.0
2712,遠雄來,2014-12-19,47000.0,986250.0,21.0,21.2,20.9,21.0,0.0,29.0
2712,遠雄來,2014-12-22,295000.0,6291550.0,21.0,21.7,21.0,21.7,0.7,81.0
2712,遠雄來,2014-12-23,66000.0,1431800.0,21.7,21.7,21.6,21.6,-0.1,23.0
2712,遠雄來,2014-12-24,92000.0,1997750.0,21.65,21.8,21.65,21.75,0.15,24.0
2712,遠雄來,2014-12-25,91000.0,1993300.0,21.8,22.0,21.75,22.0,0.25,39.0
2712,遠雄來,2014-12-26,34200.0,744720.0,22.0,22.0,21.7,21.85,-0.15,16.0
2712,遠雄來,2014-12-27,125333.0,2759609.0,22.0,22.2,22.0,22.1,0.25,41.0
2712,遠雄來,2014-12-29,21000.0,463850.0,22.2,22.2,22.0,22.05,-0.05,15.0
2712,遠雄來,2014-12-30,21000.0,458600.0,22.0,22.0,21.65,21.9,-0.15,14.0
2712,遠雄來,2014-12-31,36002.0,789994.0,21.9,22.0,21.9,21.9,0.0,18.0
2712,遠雄來,2015-01-05,52000.0,1135500.0,22.0,22.05,21.6,22.05,0.15,23.0
2712,遠雄來,2015-01-06,17000.0,370900.0,22.0,22.0,21.8,21.8,-0.25,9.0
