stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4806,昇華,2016-03-09,1704000.0,187403000.0,116.0,117.5,104.0,107.0,-5.0,1359.0
4806,昇華,2016-03-10,721000.0,77305000.0,104.0,110.5,103.0,109.0,2.0,560.0
4806,昇華,2016-03-11,1325000.0,148204500.0,110.0,115.0,108.0,115.0,6.0,932.0
4806,昇華,2016-03-14,872000.0,100780000.0,114.5,119.0,112.0,113.0,-2.0,698.0
4806,昇華,2016-03-15,667000.0,72564500.0,112.0,112.5,104.0,105.5,-7.5,423.0
4806,昇華,2016-03-16,335000.0,35291500.0,105.5,107.5,104.5,104.5,-1.0,285.0
4806,昇華,2016-03-17,276000.0,28829500.0,106.5,107.0,102.5,103.5,-1.0,245.0
4806,昇華,2016-03-18,443000.0,47554500.0,104.5,110.5,102.5,110.0,6.5,343.0
4806,昇華,2016-03-21,306000.0,33293000.0,108.5,111.0,107.0,109.0,-1.0,227.0
4806,昇華,2016-03-22,127000.0,13598500.0,108.0,108.5,106.0,107.0,-2.0,113.0
4806,昇華,2016-03-23,150000.0,15828500.0,106.0,107.0,104.0,105.0,-2.0,113.0
4806,昇華,2016-03-24,128000.0,13613500.0,104.0,109.0,104.0,107.0,2.0,120.0
4806,昇華,2016-03-25,128000.0,13847000.0,108.0,110.0,106.5,107.0,0.0,104.0
4806,昇華,2016-03-28,103000.0,10892000.0,107.0,107.0,104.5,104.5,-2.5,75.0
4806,昇華,2016-03-29,401000.0,39337900.0,106.0,106.0,94.1,94.1,-10.4,320.0
4806,昇華,2016-03-30,736000.0,66142400.0,85.9,93.0,85.6,89.5,-4.6,596.0
4806,昇華,2016-03-31,410000.0,36364200.0,89.5,92.0,85.1,89.0,-0.5,324.0
4806,昇華,2016-04-01,151000.0,13149900.0,86.8,87.8,86.5,87.5,-1.5,136.0
4806,昇華,2016-04-06,135000.0,11593400.0,87.9,87.9,85.0,86.6,-0.9,119.0
4806,昇華,2016-04-07,164000.0,14528300.0,87.0,89.8,87.0,89.5,2.9,139.0
4806,昇華,2016-04-08,164000.0,14696700.0,88.4,90.9,88.4,90.5,1.0,116.0
4806,昇華,2016-04-11,109000.0,9720500.0,89.0,91.0,88.0,90.0,-0.5,89.0
4806,昇華,2016-04-12,159000.0,14627900.0,90.0,93.6,90.0,92.0,2.0,144.0
4806,昇華,2016-04-13,379000.0,37126200.0,93.3,101.0,92.5,101.0,9.0,312.0
4806,昇華,2016-04-14,164000.0,16270600.0,100.5,101.5,97.5,98.0,-3.0,132.0
4806,昇華,2016-04-15,87000.0,8412600.0,98.0,98.4,96.0,96.1,-1.9,69.0
4806,昇華,2016-04-18,108000.0,10554600.0,96.7,99.4,96.3,96.3,0.2,104.0
4806,昇華,2016-04-19,152000.0,14287700.0,96.7,97.5,92.1,93.1,-3.2,132.0
4806,昇華,2016-04-20,45000.0,4163100.0,96.0,96.0,91.6,92.0,-1.1,37.0
4806,昇華,2016-04-21,112000.0,10643300.0,94.0,96.3,92.0,96.0,4.0,98.0
4806,昇華,2016-04-22,41000.0,3870600.0,96.0,96.0,93.1,94.2,-1.8,37.0
4806,昇華,2016-04-25,89000.0,8511800.0,95.0,96.0,94.2,96.0,1.8,72.0
4806,昇華,2016-04-26,23000.0,2173300.0,96.9,96.9,94.1,94.1,-1.9,20.0
4806,昇華,2016-04-27,25000.0,2337100.0,93.0,94.9,92.7,93.8,-0.3,23.0
4806,昇華,2016-04-28,116000.0,11207500.0,95.9,98.9,93.7,98.8,5.0,96.0
4806,昇華,2016-04-29,336000.0,33344600.0,101.0,101.0,96.1,96.2,-2.6,166.0
4806,昇華,2016-05-03,54000.0,5162900.0,97.5,97.5,95.0,96.0,-0.2,48.0
4806,昇華,2016-05-04,40000.0,3730200.0,95.5,95.5,93.0,93.0,-3.0,32.0
4806,昇華,2016-05-05,50000.0,4570800.0,93.9,93.9,91.0,91.0,-2.0,46.0
4806,昇華,2016-05-06,95000.0,8822100.0,91.2,93.5,91.0,93.4,2.4,45.0
4806,昇華,2016-05-09,39000.0,3664900.0,94.0,94.8,93.4,93.5,0.1,39.0
4806,昇華,2016-05-10,40000.0,3747400.0,94.5,94.6,93.1,93.1,-0.4,30.0
4806,昇華,2016-05-11,24000.0,2231800.0,95.5,95.5,92.2,92.2,-0.9,23.0
4806,昇華,2016-05-12,68000.0,6102100.0,92.5,92.5,88.0,90.0,-2.2,61.0
4806,昇華,2016-05-13,392000.0,36044700.0,88.0,93.6,87.8,91.8,1.8,214.0
4806,昇華,2016-05-16,20000.0,1824300.0,92.8,92.8,90.0,92.2,0.4,18.0
4806,昇華,2016-05-17,42000.0,3796300.0,91.0,92.2,89.6,92.0,-0.2,41.0
4806,昇華,2016-05-18,29000.0,2610100.0,90.2,90.5,89.6,89.9,-2.1,27.0
4806,昇華,2016-05-19,57000.0,5017600.0,90.2,90.2,86.7,88.7,-1.2,48.0
4806,昇華,2016-05-20,122000.0,11193600.0,88.8,94.1,87.0,93.8,5.1,101.0
4806,昇華,2016-05-23,325000.0,30261100.0,94.0,94.0,91.1,91.6,-2.2,127.0
4806,昇華,2016-05-24,107000.0,9725500.0,91.8,92.5,89.6,92.5,0.9,101.0
