stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3511,矽瑪,2010-02-08,134000.0,9408700.0,71.0,71.0,69.1,69.8,1.1,106.0
3511,矽瑪,2010-02-09,167000.0,11808800.0,69.0,71.4,69.0,70.5,0.7,138.0
3511,矽瑪,2010-02-10,260000.0,18703000.0,71.5,73.0,71.1,71.7,1.2,197.0
3511,矽瑪,2010-02-22,203000.0,14847500.0,74.7,74.7,72.5,72.8,1.1,145.0
3511,矽瑪,2010-02-23,150000.0,10679400.0,71.0,72.2,70.0,71.5,-1.3,107.0
3511,矽瑪,2010-02-24,1158000.0,87494000.0,70.5,76.5,70.5,76.1,4.6,702.0
3511,矽瑪,2010-02-25,560000.0,42130200.0,76.1,76.8,73.5,73.9,-2.2,357.0
3511,矽瑪,2010-02-26,259000.0,18931500.0,73.2,74.5,72.0,72.4,-1.5,179.0
3511,矽瑪,2010-03-01,241000.0,17517900.0,71.8,73.4,71.8,73.1,0.7,172.0
3511,矽瑪,2010-03-02,367000.0,27414700.0,73.2,75.5,73.2,74.5,1.4,248.0
3511,矽瑪,2010-03-03,557000.0,42126600.0,75.0,76.6,74.6,74.6,0.1,360.0
3511,矽瑪,2010-03-04,290000.0,21599600.0,75.0,75.3,73.6,74.6,0.0,218.0
3511,矽瑪,2010-03-05,222000.0,16673600.0,75.1,75.7,74.6,74.9,0.3,171.0
3511,矽瑪,2010-03-08,344000.0,26088000.0,75.1,76.3,75.1,76.2,1.3,253.0
3511,矽瑪,2010-03-09,471000.0,36582600.0,76.4,79.3,75.9,77.7,1.5,360.0
3511,矽瑪,2010-03-10,728000.0,57482000.0,78.8,80.0,78.1,78.8,1.1,508.0
3511,矽瑪,2010-03-11,285000.0,22313100.0,78.8,79.0,77.5,77.9,-0.9,208.0
3511,矽瑪,2010-03-12,289000.0,22659000.0,79.0,79.0,77.9,78.0,0.1,206.0
3511,矽瑪,2010-03-15,208000.0,15885800.0,77.6,78.0,75.1,75.1,-2.9,167.0
3511,矽瑪,2010-03-16,163000.0,12291800.0,75.9,75.9,74.9,75.2,0.1,122.0
3511,矽瑪,2010-03-17,149000.0,11371600.0,75.3,77.4,75.3,76.4,1.2,129.0
3511,矽瑪,2010-03-18,237000.0,18347700.0,76.4,78.5,76.4,77.4,1.0,177.0
3511,矽瑪,2010-03-19,225000.0,17558600.0,77.4,78.4,77.4,78.2,0.8,166.0
3511,矽瑪,2010-03-22,922000.0,74243400.0,78.0,83.0,77.5,82.4,4.2,626.0
3511,矽瑪,2010-03-23,839000.0,69075700.0,83.0,83.8,80.5,80.5,-1.9,621.0
3511,矽瑪,2010-03-24,415000.0,33650400.0,81.0,82.0,80.2,80.2,-0.3,305.0
3511,矽瑪,2010-03-25,325000.0,25857300.0,80.2,80.3,79.0,79.4,-0.8,235.0
3511,矽瑪,2010-03-26,228000.0,18127400.0,79.1,80.5,78.5,78.9,-0.5,171.0
3511,矽瑪,2010-03-29,319000.0,25423200.0,79.5,80.2,79.1,79.1,0.2,203.0
3511,矽瑪,2010-03-30,168000.0,13397800.0,79.4,80.1,79.4,80.0,0.9,130.0
3511,矽瑪,2010-03-31,200000.0,16019100.0,80.5,81.0,79.3,79.3,-0.7,147.0
3511,矽瑪,2010-04-01,322000.0,25452200.0,78.5,79.9,78.5,78.9,-0.4,247.0
3511,矽瑪,2010-04-02,260000.0,20756800.0,79.0,80.7,79.0,79.1,0.2,198.0
3511,矽瑪,2010-04-06,249000.0,19719600.0,79.4,79.7,78.8,79.0,-0.1,177.0
3511,矽瑪,2010-04-07,216000.0,17174600.0,79.0,79.9,79.0,79.4,0.4,139.0
3511,矽瑪,2010-04-08,354000.0,28211400.0,79.2,80.7,79.1,79.3,-0.1,224.0
3511,矽瑪,2010-04-09,394000.0,31486500.0,79.4,80.7,79.3,79.8,0.5,279.0
3511,矽瑪,2010-04-12,568000.0,46210200.0,80.4,82.1,80.4,80.7,0.9,425.0
3511,矽瑪,2010-04-13,347000.0,27633000.0,80.7,80.8,78.5,78.6,-2.1,262.0
3511,矽瑪,2010-04-14,169000.0,13351700.0,78.6,79.5,78.6,79.1,0.5,144.0
3511,矽瑪,2010-04-15,230000.0,18222900.0,79.4,79.7,78.7,78.8,-0.3,162.0
3511,矽瑪,2010-04-16,217000.0,17020300.0,78.1,79.0,78.1,78.1,-0.7,148.0
3511,矽瑪,2010-04-19,249000.0,19313300.0,77.5,79.3,76.0,76.1,-2.0,186.0
3511,矽瑪,2010-04-20,124000.0,9535200.0,76.5,77.7,76.5,76.7,0.6,97.0
3511,矽瑪,2010-04-21,153000.0,11873000.0,77.5,78.2,77.0,78.0,1.3,116.0
3511,矽瑪,2010-04-22,141000.0,10956500.0,77.6,78.1,77.1,78.1,0.1,94.0
3511,矽瑪,2010-04-23,194000.0,15215900.0,78.3,78.8,77.7,78.8,0.7,136.0
3511,矽瑪,2010-04-26,595000.0,47726600.0,79.0,81.0,79.0,80.7,1.9,388.0
3511,矽瑪,2010-04-27,250000.0,19984600.0,81.0,81.0,79.2,79.2,-1.5,171.0
3511,矽瑪,2010-04-28,384000.0,29199700.0,73.7,77.1,73.7,77.0,-2.2,275.0
3511,矽瑪,2010-04-29,248000.0,18954500.0,77.5,77.6,76.0,76.0,-1.0,157.0
3511,矽瑪,2010-04-30,289000.0,21742400.0,76.5,76.8,74.0,74.1,-1.9,186.0
3511,矽瑪,2010-05-03,140000.0,10207700.0,72.5,74.1,72.5,72.7,-1.4,112.0
3511,矽瑪,2010-05-04,120000.0,8799700.0,72.8,73.9,72.7,73.1,0.4,90.0
3511,矽瑪,2010-05-05,259000.0,18325200.0,72.0,72.5,70.0,70.8,-2.3,178.0
3511,矽瑪,2010-05-06,149000.0,10588600.0,70.0,72.7,70.0,70.3,-0.5,118.0
3511,矽瑪,2010-05-07,147000.0,10156800.0,67.1,71.2,67.1,71.0,0.7,120.0
3511,矽瑪,2010-05-10,82000.0,5820600.0,70.0,71.6,70.0,71.2,0.2,59.0
3511,矽瑪,2010-05-11,92000.0,6585200.0,71.9,72.3,70.4,70.4,-0.8,70.0
3511,矽瑪,2010-05-12,126000.0,9037400.0,70.4,72.2,70.4,71.9,1.5,102.0
3511,矽瑪,2010-05-13,171000.0,12464000.0,72.0,73.6,72.0,72.3,0.4,117.0
3511,矽瑪,2010-05-14,90000.0,6483300.0,71.9,72.5,71.7,72.4,0.1,70.0
3511,矽瑪,2010-05-17,103000.0,7399700.0,72.0,72.0,71.5,71.6,-0.8,65.0
3511,矽瑪,2010-05-18,114000.0,8176700.0,71.6,72.0,71.5,72.0,0.4,76.0
3511,矽瑪,2010-05-19,110000.0,7827200.0,71.5,71.7,70.8,71.0,-1.0,67.0
3511,矽瑪,2010-05-20,88000.0,6196200.0,70.5,71.0,70.0,70.0,-1.0,61.0
3511,矽瑪,2010-05-21,171000.0,11579700.0,68.9,68.9,67.0,67.2,-2.8,112.0
3511,矽瑪,2010-05-24,54000.0,3657100.0,68.5,68.5,67.2,67.6,0.4,48.0
3511,矽瑪,2010-05-25,174000.0,11427600.0,67.0,67.0,64.5,64.8,-2.8,88.0
3511,矽瑪,2010-05-26,83000.0,5420700.0,65.0,66.3,64.8,66.0,1.2,51.0
3511,矽瑪,2010-05-27,114000.0,7786600.0,65.6,69.5,65.6,69.5,3.5,84.0
3511,矽瑪,2010-05-28,121000.0,8461500.0,70.0,70.9,69.0,69.0,-0.5,82.0
3511,矽瑪,2010-05-31,30000.0,2083600.0,69.3,69.8,69.1,69.5,0.5,24.0
3511,矽瑪,2010-06-01,78000.0,5414400.0,69.9,70.0,68.5,68.5,-1.0,51.0
3511,矽瑪,2010-06-02,143000.0,9977300.0,69.0,70.7,68.0,69.2,0.7,112.0
3511,矽瑪,2010-06-03,104000.0,7261600.0,70.0,70.4,69.3,69.5,0.3,65.0
3511,矽瑪,2010-06-04,91000.0,6372600.0,70.0,70.8,69.6,69.9,0.4,58.0
3511,矽瑪,2010-06-07,60000.0,4071200.0,68.1,68.1,67.6,68.1,-1.8,46.0
3511,矽瑪,2010-06-08,41000.0,2791700.0,68.0,68.5,68.0,68.0,-0.1,34.0
3511,矽瑪,2010-06-09,68000.0,4640900.0,68.0,68.8,68.0,68.1,0.1,43.0
3511,矽瑪,2010-06-10,79000.0,5381000.0,68.2,68.8,67.6,68.1,0.0,40.0
3511,矽瑪,2010-06-11,84000.0,5746600.0,68.3,69.2,68.1,68.1,0.0,68.0
3511,矽瑪,2010-06-14,70000.0,4791600.0,68.3,68.9,68.0,68.8,0.7,57.0
3511,矽瑪,2010-06-15,48000.0,3326500.0,69.7,69.7,69.0,69.5,0.7,39.0
3511,矽瑪,2010-06-17,65000.0,4529200.0,70.0,70.0,69.3,69.7,0.2,45.0
3511,矽瑪,2010-06-18,31000.0,2158900.0,69.8,69.8,69.4,69.6,-0.1,29.0
3511,矽瑪,2010-06-21,83000.0,5749300.0,70.0,70.0,68.8,69.5,-0.1,63.0
3511,矽瑪,2010-06-22,80000.0,5529100.0,69.5,69.5,68.8,68.8,-0.7,54.0
3511,矽瑪,2010-06-23,42000.0,2878400.0,68.5,68.9,68.1,68.5,-0.3,36.0
3511,矽瑪,2010-06-24,56000.0,3850100.0,68.7,69.0,68.5,68.7,0.2,47.0
3511,矽瑪,2010-06-25,45000.0,3077800.0,68.7,68.8,68.0,68.1,-0.6,35.0
3511,矽瑪,2010-06-28,32000.0,2170500.0,68.2,68.2,67.3,67.8,-0.3,20.0
3511,矽瑪,2010-06-29,66000.0,4430600.0,68.0,68.0,66.8,66.8,-1.0,38.0
3511,矽瑪,2010-06-30,64000.0,4192300.0,66.0,66.0,64.8,65.4,-1.4,44.0
3511,矽瑪,2010-07-01,41000.0,2707800.0,66.4,66.4,65.4,65.7,0.3,35.0
3511,矽瑪,2010-07-02,43000.0,2856700.0,66.5,67.3,65.8,66.5,0.8,34.0
3511,矽瑪,2010-07-05,44000.0,2941000.0,67.5,67.5,66.2,67.2,0.7,34.0
3511,矽瑪,2010-07-06,87000.0,5897400.0,67.5,68.5,67.5,68.2,1.0,55.0
3511,矽瑪,2010-07-07,138000.0,9534300.0,68.4,69.5,68.2,69.0,0.8,82.0
3511,矽瑪,2010-07-08,208000.0,14653000.0,69.9,71.0,69.5,70.8,1.8,127.0
3511,矽瑪,2010-07-09,149000.0,10536500.0,71.1,71.2,70.3,70.3,-0.5,92.0
3511,矽瑪,2010-07-12,136000.0,9510900.0,70.0,70.3,69.8,69.8,-0.5,63.0
3511,矽瑪,2010-07-13,51000.0,3539000.0,69.8,70.0,69.2,69.2,-0.6,33.0
3511,矽瑪,2010-07-14,51000.0,3544600.0,70.0,70.0,69.3,69.4,0.2,32.0
3511,矽瑪,2010-07-15,92000.0,6320700.0,69.6,69.6,68.5,68.6,-0.8,70.0
3511,矽瑪,2010-07-16,93000.0,6318400.0,68.6,68.6,67.6,68.4,-0.2,69.0
3511,矽瑪,2010-07-19,39000.0,2651200.0,67.8,68.5,67.6,67.8,-0.6,28.0
3511,矽瑪,2010-07-20,123000.0,8465700.0,67.8,69.8,67.8,69.0,1.2,87.0
3511,矽瑪,2010-07-21,71000.0,4940200.0,70.0,70.0,69.1,69.5,0.5,52.0
3511,矽瑪,2010-07-22,319000.0,22633200.0,70.0,71.9,69.8,71.9,2.4,195.0
3511,矽瑪,2010-07-23,349000.0,25416700.0,72.5,74.0,72.2,72.5,0.6,201.0
3511,矽瑪,2010-07-26,175000.0,12731700.0,73.3,73.5,72.0,72.9,0.4,114.0
3511,矽瑪,2010-07-27,212000.0,15331100.0,73.5,73.5,71.4,72.0,-0.9,133.0
3511,矽瑪,2010-07-28,83000.0,5979600.0,71.8,72.3,71.6,72.1,0.1,71.0
3511,矽瑪,2010-07-29,99000.0,7070500.0,72.1,72.3,71.0,71.0,-1.1,75.0
3511,矽瑪,2010-07-30,218000.0,15738600.0,70.8,73.0,70.8,73.0,2.0,146.0
3511,矽瑪,2010-08-02,289000.0,21485200.0,74.5,74.8,73.8,74.4,1.4,193.0
3511,矽瑪,2010-08-03,316000.0,23627800.0,74.9,75.4,74.0,74.4,0.0,177.0
3511,矽瑪,2010-08-04,152000.0,11252400.0,74.0,74.5,73.7,74.0,-0.4,114.0
3511,矽瑪,2010-08-05,350000.0,25863800.0,74.8,74.8,73.0,73.1,-0.9,203.0
3511,矽瑪,2010-08-06,844000.0,63099500.0,73.1,75.6,73.1,75.1,2.0,500.0
3511,矽瑪,2010-08-09,719000.0,43404200.0,60.9,61.0,59.2,60.3,0.0,456.0
3511,矽瑪,2010-08-10,846000.0,52825700.0,61.0,64.2,60.8,63.0,2.7,547.0
3511,矽瑪,2010-08-11,196000.0,12267900.0,63.0,63.4,62.0,62.8,-0.2,140.0
3511,矽瑪,2010-08-12,139000.0,8668800.0,62.0,62.6,61.9,62.5,-0.3,96.0
3511,矽瑪,2010-08-13,227000.0,14553600.0,63.0,64.9,63.0,63.6,1.1,167.0
3511,矽瑪,2010-08-16,120000.0,7648000.0,64.1,64.1,63.2,63.3,-0.3,84.0
3511,矽瑪,2010-08-17,123000.0,7794300.0,64.0,64.0,63.0,63.2,-0.1,89.0
3511,矽瑪,2010-08-18,178000.0,11202200.0,63.3,63.7,62.5,62.6,-0.6,110.0
3511,矽瑪,2010-08-19,116000.0,7259700.0,62.9,63.0,62.1,62.7,0.1,76.0
3511,矽瑪,2010-08-20,236000.0,15057700.0,62.9,64.4,62.9,64.2,1.5,169.0
3511,矽瑪,2010-08-23,202000.0,13126600.0,64.5,65.6,64.5,64.5,0.3,165.0
3511,矽瑪,2010-08-24,130000.0,8311700.0,64.3,64.4,63.5,63.5,-1.0,87.0
3511,矽瑪,2010-08-25,152000.0,9619100.0,63.5,64.4,63.0,63.0,-0.5,107.0
3511,矽瑪,2010-08-26,124000.0,7766600.0,63.0,63.7,62.0,62.5,-0.5,77.0
3511,矽瑪,2010-08-27,137000.0,8473700.0,62.5,62.5,61.2,62.0,-0.5,99.0
3511,矽瑪,2010-08-30,93000.0,5775400.0,62.9,62.9,61.5,61.6,-0.4,61.0
3511,矽瑪,2010-08-31,124000.0,7494100.0,61.1,61.5,60.1,60.1,-1.5,77.0
3511,矽瑪,2010-09-01,32000.0,1948400.0,60.5,61.9,60.1,61.0,0.9,30.0
3511,矽瑪,2010-09-02,176000.0,10820500.0,61.5,61.9,61.1,61.2,0.2,88.0
3511,矽瑪,2010-09-03,434000.0,28061600.0,61.8,65.4,61.6,65.4,4.2,259.0
3511,矽瑪,2010-09-06,373000.0,24622100.0,67.9,68.0,63.3,64.5,-0.9,242.0
3511,矽瑪,2010-09-07,149000.0,9580600.0,63.3,65.0,63.3,65.0,0.5,95.0
3511,矽瑪,2010-09-08,126000.0,8059300.0,65.0,65.0,63.4,63.6,-1.4,81.0
3511,矽瑪,2010-09-09,87000.0,5522000.0,64.0,64.9,62.5,63.2,-0.4,56.0
3511,矽瑪,2010-09-10,72000.0,4578100.0,64.0,64.0,63.2,63.6,0.4,50.0
3511,矽瑪,2010-09-13,122000.0,7825600.0,64.5,64.5,63.8,64.2,0.6,75.0
3511,矽瑪,2010-09-14,209000.0,13489000.0,64.5,65.2,63.9,65.0,0.8,144.0
3511,矽瑪,2010-09-15,101000.0,6502200.0,65.6,65.6,64.0,64.0,-1.0,75.0
3511,矽瑪,2010-09-16,1472000.0,99088300.0,63.0,68.4,63.0,67.6,3.6,912.0
3511,矽瑪,2010-09-17,916000.0,62772100.0,68.0,70.0,67.1,67.6,0.0,589.0
3511,矽瑪,2010-09-20,627000.0,43108100.0,69.5,69.5,68.1,68.8,1.2,354.0
3511,矽瑪,2010-09-21,888000.0,61822100.0,69.5,70.8,68.9,70.2,1.4,467.0
3511,矽瑪,2010-09-23,633000.0,44641900.0,70.0,71.4,69.6,70.4,0.2,358.0
3511,矽瑪,2010-09-24,486000.0,34428000.0,69.9,72.0,69.8,71.5,1.1,277.0
3511,矽瑪,2010-09-27,441000.0,31177800.0,72.2,72.2,70.0,70.5,-1.0,231.0
3511,矽瑪,2010-09-28,1152000.0,84071100.0,71.2,74.5,70.5,74.4,3.9,633.0
3511,矽瑪,2010-09-29,971000.0,73895200.0,77.0,78.0,74.5,75.0,0.6,595.0
3511,矽瑪,2010-09-30,570000.0,42928800.0,75.0,77.0,73.5,76.4,1.4,342.0
3511,矽瑪,2010-10-01,749000.0,58195200.0,77.8,79.0,75.1,77.9,1.5,456.0
3511,矽瑪,2010-10-04,678000.0,51555900.0,78.3,78.5,74.0,74.5,-3.4,364.0
3511,矽瑪,2010-10-05,423000.0,31180600.0,74.0,74.5,72.6,74.4,-0.1,236.0
3511,矽瑪,2010-10-06,632000.0,46798300.0,75.0,75.6,72.9,72.9,-1.5,335.0
3511,矽瑪,2010-10-07,565000.0,40732800.0,72.9,73.0,71.3,71.5,-1.4,282.0
3511,矽瑪,2010-10-08,351000.0,24952700.0,71.5,71.6,70.6,71.3,-0.2,218.0
3511,矽瑪,2010-10-11,333000.0,23192200.0,70.6,71.0,68.5,68.7,-2.6,212.0
3511,矽瑪,2010-10-12,278000.0,19211300.0,68.7,69.8,68.3,69.5,0.8,190.0
3511,矽瑪,2010-10-13,138000.0,9661100.0,70.2,71.0,69.6,69.8,0.3,97.0
3511,矽瑪,2010-10-14,184000.0,12837900.0,70.7,70.8,69.0,70.0,0.2,104.0
3511,矽瑪,2010-10-15,288000.0,19556300.0,70.0,70.0,66.5,67.8,-2.2,192.0
3511,矽瑪,2010-10-18,367000.0,24137900.0,66.5,66.6,65.0,65.1,-2.7,225.0
3511,矽瑪,2010-10-19,137000.0,8976500.0,65.0,66.5,64.9,65.7,0.6,99.0
3511,矽瑪,2010-10-20,218000.0,14410600.0,65.5,67.0,65.0,67.0,1.3,147.0
3511,矽瑪,2010-10-21,180000.0,11891800.0,67.0,67.0,65.5,65.6,-1.4,103.0
3511,矽瑪,2010-10-22,155000.0,10194400.0,65.6,66.8,65.5,66.4,0.8,87.0
3511,矽瑪,2010-10-25,176000.0,11608200.0,66.8,66.9,65.5,65.6,-0.8,129.0
3511,矽瑪,2010-10-26,163000.0,10741200.0,66.0,66.3,65.7,66.0,0.4,107.0
3511,矽瑪,2010-10-27,171000.0,11227200.0,66.1,66.1,65.0,65.6,-0.4,105.0
3511,矽瑪,2010-10-28,207000.0,13659200.0,65.5,66.3,65.5,66.1,0.5,127.0
3511,矽瑪,2010-10-29,121000.0,7981200.0,66.0,66.8,65.5,65.6,-0.5,96.0
3511,矽瑪,2010-11-01,201000.0,13173700.0,65.5,66.4,65.0,65.0,-0.6,116.0
3511,矽瑪,2010-11-02,347000.0,22090600.0,65.0,65.0,63.1,63.1,-1.9,241.0
3511,矽瑪,2010-11-03,332000.0,20572000.0,63.0,63.0,61.0,61.1,-2.0,201.0
3511,矽瑪,2010-11-04,132000.0,8187100.0,61.0,62.5,61.0,62.5,1.4,96.0
3511,矽瑪,2010-11-05,164000.0,10204300.0,63.0,63.1,61.5,61.8,-0.7,107.0
3511,矽瑪,2010-11-08,279000.0,17000400.0,62.0,62.0,60.5,60.7,-1.1,150.0
3511,矽瑪,2010-11-09,217000.0,13200600.0,60.9,61.6,60.3,60.8,0.1,118.0
3511,矽瑪,2010-11-10,169000.0,10232100.0,60.8,61.0,60.3,60.5,-0.3,92.0
3511,矽瑪,2010-11-11,163000.0,9946400.0,60.5,61.7,60.5,61.7,1.2,105.0
3511,矽瑪,2010-11-12,122000.0,7407200.0,61.0,61.0,60.5,60.7,-1.0,68.0
3511,矽瑪,2010-11-15,109000.0,6553900.0,60.5,60.5,59.8,60.2,-0.5,59.0
3511,矽瑪,2010-11-16,112000.0,6793400.0,60.0,62.0,60.0,61.3,1.1,81.0
3511,矽瑪,2010-11-17,62000.0,3766800.0,60.5,61.2,60.5,60.7,-0.6,44.0
3511,矽瑪,2010-11-18,69000.0,4193100.0,61.3,61.3,60.6,60.7,0.0,40.0
3511,矽瑪,2010-11-19,212000.0,12921600.0,60.9,61.9,60.5,60.5,-0.2,131.0
3511,矽瑪,2010-11-22,86000.0,5246200.0,60.5,61.5,60.5,61.3,0.8,60.0
3511,矽瑪,2010-11-23,146000.0,8937900.0,61.9,61.9,60.8,60.8,-0.5,85.0
3511,矽瑪,2010-11-24,54000.0,3260700.0,60.0,60.9,60.0,60.5,-0.3,39.0
3511,矽瑪,2010-11-25,79000.0,4820500.0,60.8,61.5,60.7,61.0,0.5,51.0
3511,矽瑪,2010-11-26,220000.0,13669200.0,61.0,63.5,60.9,62.1,1.1,152.0
3511,矽瑪,2010-11-29,188000.0,11679600.0,62.5,62.8,61.5,61.5,-0.6,117.0
3511,矽瑪,2010-11-30,719000.0,46426000.0,61.5,65.8,61.5,65.8,4.3,410.0
3511,矽瑪,2010-12-01,763000.0,50892900.0,67.0,67.7,66.0,66.0,0.2,498.0
3511,矽瑪,2010-12-02,257000.0,16902400.0,66.2,66.8,65.2,65.2,-0.8,199.0
3511,矽瑪,2010-12-03,260000.0,17119500.0,65.8,66.4,65.5,66.0,0.8,180.0
3511,矽瑪,2010-12-06,307000.0,20471800.0,67.5,67.5,66.3,66.4,0.4,193.0
3511,矽瑪,2010-12-07,210000.0,13842100.0,66.5,66.8,65.5,65.6,-0.8,141.0
3511,矽瑪,2010-12-08,235000.0,15427000.0,65.5,66.7,64.8,65.5,-0.1,170.0
3511,矽瑪,2010-12-09,418000.0,27845400.0,65.5,67.8,65.5,67.6,2.1,249.0
3511,矽瑪,2010-12-10,383000.0,25832000.0,68.3,68.3,66.9,67.1,-0.5,268.0
3511,矽瑪,2010-12-13,341000.0,23093500.0,67.1,68.1,66.7,68.1,1.0,227.0
3511,矽瑪,2010-12-14,269000.0,18155500.0,68.0,68.5,66.5,66.8,-1.3,172.0
3511,矽瑪,2010-12-15,247000.0,16213200.0,66.5,66.6,65.0,65.1,-1.7,152.0
3511,矽瑪,2010-12-16,124000.0,8071300.0,65.0,65.9,64.7,65.1,0.0,89.0
3511,矽瑪,2010-12-17,188000.0,12188700.0,65.1,65.9,64.5,64.5,-0.6,137.0
3511,矽瑪,2010-12-20,199000.0,12882100.0,64.5,65.6,64.4,64.6,0.1,104.0
3511,矽瑪,2010-12-21,136000.0,8884400.0,65.0,65.9,65.0,65.1,0.5,94.0
3511,矽瑪,2010-12-22,1789000.0,123362900.0,65.5,69.6,65.5,69.6,4.5,955.0
3511,矽瑪,2010-12-23,1953000.0,139237800.0,70.0,73.5,69.4,71.2,1.6,1244.0
3511,矽瑪,2010-12-24,732000.0,51591400.0,71.7,72.3,69.6,69.9,-1.3,502.0
3511,矽瑪,2010-12-27,728000.0,51841500.0,70.0,72.2,70.0,70.0,0.1,511.0
3511,矽瑪,2010-12-28,471000.0,33155500.0,71.0,71.4,69.8,70.1,0.1,278.0
3511,矽瑪,2010-12-29,493000.0,34273800.0,70.2,71.0,68.5,68.5,-1.6,297.0
3511,矽瑪,2010-12-30,223000.0,15301600.0,68.8,69.7,68.0,69.0,0.5,161.0
3511,矽瑪,2010-12-31,328000.0,22606200.0,69.5,70.4,68.5,68.6,-0.4,216.0
3511,矽瑪,2011-01-03,280000.0,18976600.0,69.3,69.3,66.9,67.0,-1.6,197.0
3511,矽瑪,2011-01-04,223000.0,15093600.0,67.9,68.5,67.2,67.5,0.5,172.0
3511,矽瑪,2011-01-05,149000.0,10054200.0,68.5,68.5,67.0,67.0,-0.5,119.0
3511,矽瑪,2011-01-06,129000.0,8677000.0,67.0,67.7,66.9,67.1,0.1,96.0
3511,矽瑪,2011-01-07,197000.0,13183900.0,67.0,67.9,66.5,66.5,-0.6,134.0
3511,矽瑪,2011-01-10,155000.0,10339200.0,66.5,67.4,66.5,66.5,0.0,89.0
3511,矽瑪,2011-01-11,286000.0,19083700.0,66.0,67.7,66.0,67.3,0.8,193.0
3511,矽瑪,2011-01-12,774000.0,53582800.0,67.5,70.6,67.5,69.0,1.7,571.0
3511,矽瑪,2011-01-13,362000.0,25015500.0,69.0,70.2,68.1,68.1,-0.9,270.0
3511,矽瑪,2011-01-14,143000.0,9688800.0,68.0,68.5,67.4,67.6,-0.5,109.0
3511,矽瑪,2011-01-17,398000.0,27488500.0,67.7,69.9,67.7,68.4,0.8,287.0
3511,矽瑪,2011-01-18,208000.0,14197400.0,68.1,69.0,67.6,67.8,-0.6,140.0
3511,矽瑪,2011-01-19,230000.0,15635600.0,67.8,68.5,67.6,67.8,0.0,149.0
3511,矽瑪,2011-01-20,174000.0,11771600.0,67.5,68.1,67.5,67.5,-0.3,117.0
3511,矽瑪,2011-01-21,222000.0,15119900.0,67.5,69.0,67.5,67.8,0.3,157.0
3511,矽瑪,2011-01-24,145000.0,9817100.0,68.0,68.2,67.1,67.1,-0.7,116.0
3511,矽瑪,2011-01-25,157000.0,10530400.0,67.1,67.8,66.7,66.8,-0.3,111.0
3511,矽瑪,2011-01-26,210000.0,14031500.0,66.8,67.2,66.6,66.6,-0.2,130.0
3511,矽瑪,2011-01-27,140000.0,9351300.0,66.8,67.1,66.6,66.7,0.1,98.0
