stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2434,統懋,2010-01-04,1952741.0,44910844.0,23.2,23.4,22.65,22.7,-0.2,815.0
2434,統懋,2010-01-05,2119100.0,47823759.0,23.0,23.1,22.2,22.2,-0.5,815.0
2434,統懋,2010-01-06,2359888.0,52791340.0,22.3,22.6,22.0,22.05,-0.15,858.0
2434,統懋,2010-01-07,2398577.0,53696721.0,22.35,22.65,22.05,22.05,0.0,967.0
2434,統懋,2010-01-08,1526314.0,33220643.0,22.15,22.3,21.5,21.65,-0.4,652.0
2434,統懋,2010-01-11,810698.0,17670906.0,21.95,22.0,21.65,21.65,0.0,366.0
2434,統懋,2010-01-12,1013336.0,22262592.0,21.95,22.2,21.8,21.9,0.25,437.0
2434,統懋,2010-01-13,670666.0,14631517.0,22.05,22.15,21.65,21.65,-0.25,345.0
2434,統懋,2010-01-14,2607331.0,58549294.0,21.8,22.8,21.7,22.55,0.9,1123.0
2434,統懋,2010-01-15,2935503.0,67343192.0,22.65,23.25,22.65,22.7,0.15,1166.0
2434,統懋,2010-01-18,5060363.0,118277636.0,22.5,24.0,22.3,23.6,0.9,1865.0
2434,統懋,2010-01-19,3360002.0,78617946.0,24.0,24.0,22.85,22.9,-0.7,1118.0
2434,統懋,2010-01-20,1332335.0,30371701.0,23.1,23.2,22.55,22.55,-0.35,557.0
2434,統懋,2010-01-21,1790992.0,39362277.0,22.5,22.65,21.4,21.4,-1.15,776.0
2434,統懋,2010-01-22,1628679.0,33149651.0,20.1,20.8,20.1,20.2,-1.2,705.0
2434,統懋,2010-01-25,1375514.0,27903930.0,19.55,20.95,19.55,20.1,-0.1,613.0
2434,統懋,2010-01-26,1466114.0,28326629.0,20.45,20.45,18.7,18.7,-1.4,658.0
2434,統懋,2010-01-27,1039236.0,19112434.0,18.8,18.8,17.5,17.8,-0.9,439.0
2434,統懋,2010-01-28,1092040.0,20312360.0,17.9,19.0,17.9,19.0,1.2,484.0
