stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8427,基勝-KY,2012-03-15,114000.0,8743500.0,75.2,77.2,75.2,75.8,0.3,78.0
8427,基勝-KY,2012-03-16,32000.0,2432400.0,75.8,76.8,75.8,75.8,0.0,26.0
8427,基勝-KY,2012-03-19,254000.0,19979300.0,78.0,80.0,77.2,77.5,1.7,151.0
8427,基勝-KY,2012-03-20,120000.0,9026600.0,76.9,76.9,74.3,74.5,-3.0,89.0
8427,基勝-KY,2012-03-21,42000.0,3136400.0,74.5,75.3,74.2,75.3,0.8,32.0
8427,基勝-KY,2012-03-22,33000.0,2475100.0,75.5,75.5,74.6,75.0,-0.3,17.0
8427,基勝-KY,2012-03-23,24000.0,1796600.0,74.8,75.8,74.4,75.3,0.3,17.0
8427,基勝-KY,2012-03-26,721207.0,57950963.0,80.0,80.5,79.6,80.5,5.2,321.0
8427,基勝-KY,2012-03-27,625164.0,50244820.0,81.5,81.5,78.0,79.9,-0.6,416.0
8427,基勝-KY,2012-03-28,294000.0,23432100.0,79.8,80.5,78.9,80.0,0.1,164.0
8427,基勝-KY,2012-03-29,201000.0,15821300.0,79.2,79.6,77.6,79.5,-0.5,147.0
8427,基勝-KY,2012-03-30,653210.0,53805335.0,79.5,84.0,79.0,83.0,3.5,387.0
8427,基勝-KY,2012-04-02,295000.0,24554200.0,82.3,84.7,81.2,83.3,0.3,190.0
8427,基勝-KY,2012-04-03,239000.0,19318600.0,83.3,83.9,78.3,80.0,-3.3,171.0
8427,基勝-KY,2012-04-05,202700.0,15892080.0,78.5,79.5,77.0,79.2,-0.8,136.0
8427,基勝-KY,2012-04-06,241300.0,19427100.0,79.2,81.3,79.1,80.8,1.6,146.0
8427,基勝-KY,2012-04-09,136000.0,10759300.0,79.3,79.9,78.5,78.8,-2.0,75.0
8427,基勝-KY,2012-04-10,730214.0,61557040.0,84.3,84.3,84.3,84.3,5.5,341.0
8427,基勝-KY,2012-04-11,2033050.0,181812410.0,89.1,90.2,86.6,90.2,5.9,1085.0
8427,基勝-KY,2012-04-12,807270.0,71936030.0,89.0,90.0,88.2,88.8,-1.4,576.0
8427,基勝-KY,2012-04-13,775050.0,70314955.0,89.5,92.1,88.5,90.2,1.4,617.0
8427,基勝-KY,2012-04-16,505100.0,44354010.0,89.7,89.7,85.6,86.3,-3.9,378.0
8427,基勝-KY,2012-04-17,407000.0,35102400.0,87.0,87.8,84.7,86.3,0.0,310.0
8427,基勝-KY,2012-04-18,283000.0,24496700.0,87.5,88.0,85.6,85.8,-0.5,212.0
8427,基勝-KY,2012-04-19,260000.0,22150000.0,85.8,86.0,84.0,85.0,-0.8,199.0
8427,基勝-KY,2012-04-20,308200.0,26452678.0,84.8,87.6,84.7,85.4,0.4,265.0
8427,基勝-KY,2012-04-23,257200.0,21648280.0,85.9,86.0,82.4,83.1,-2.3,200.0
8427,基勝-KY,2012-04-24,222100.0,18317800.0,82.3,84.0,81.6,82.7,-0.4,168.0
8427,基勝-KY,2012-04-25,193049.0,16027996.0,83.2,83.7,81.8,83.3,0.6,153.0
8427,基勝-KY,2012-04-26,144001.0,11936382.0,83.6,83.8,82.0,82.1,-1.2,111.0
8427,基勝-KY,2012-04-27,232000.0,19199400.0,82.4,84.0,81.5,83.5,1.4,167.0
8427,基勝-KY,2012-04-30,282001.0,23858285.0,84.8,85.6,83.6,84.2,0.7,213.0
8427,基勝-KY,2012-05-02,461200.0,39682460.0,85.4,88.0,84.3,88.0,3.8,332.0
8427,基勝-KY,2012-05-03,296200.0,25719560.0,87.6,87.8,86.0,86.0,-2.0,205.0
8427,基勝-KY,2012-05-04,236300.0,20225649.0,85.2,86.8,85.0,85.3,-0.7,187.0
8427,基勝-KY,2012-05-07,223201.0,18618442.0,84.2,84.2,83.0,83.2,-2.1,174.0
8427,基勝-KY,2012-05-08,889200.0,77986819.0,84.8,89.0,84.8,88.4,5.2,618.0
8427,基勝-KY,2012-05-09,333120.0,28877464.0,87.0,87.4,86.2,86.4,-2.0,263.0
8427,基勝-KY,2012-05-10,229000.0,19860000.0,86.2,88.0,85.8,86.1,-0.3,172.0
8427,基勝-KY,2012-05-11,193100.0,16407080.0,86.7,86.7,84.5,84.6,-1.5,158.0
8427,基勝-KY,2012-05-14,93000.0,7861500.0,84.6,85.1,84.0,84.5,-0.1,79.0
8427,基勝-KY,2012-05-15,186018.0,15538935.0,83.8,84.5,82.6,84.5,0.0,139.0
8427,基勝-KY,2012-05-16,131100.0,10873400.0,84.5,84.5,82.2,82.2,-2.3,114.0
8427,基勝-KY,2012-05-17,146100.0,12098000.0,82.4,83.4,82.4,83.4,1.2,112.0
8427,基勝-KY,2012-05-18,211046.0,17263339.0,82.0,82.5,81.5,81.5,-1.9,126.0
8427,基勝-KY,2012-05-21,60000.0,4912000.0,81.0,82.8,81.0,82.0,0.5,48.0
8427,基勝-KY,2012-05-22,119200.0,9880660.0,82.1,83.4,82.1,83.0,1.0,87.0
8427,基勝-KY,2012-05-23,74000.0,6071000.0,82.6,82.9,81.7,81.8,-1.2,57.0
8427,基勝-KY,2012-05-24,105100.0,8615310.0,82.5,82.8,81.4,81.4,-0.4,49.0
8427,基勝-KY,2012-05-25,95080.0,7642300.0,82.3,82.3,78.6,78.6,-2.8,79.0
8427,基勝-KY,2012-05-28,72000.0,5669500.0,78.7,79.4,78.2,79.2,0.6,52.0
8427,基勝-KY,2012-05-29,103000.0,8405800.0,79.8,82.3,79.8,82.0,2.8,89.0
8427,基勝-KY,2012-05-30,137000.0,11132600.0,81.8,82.1,80.1,81.0,-1.0,85.0
8427,基勝-KY,2012-05-31,39000.0,3129300.0,80.0,81.0,79.7,80.9,-0.1,31.0
8427,基勝-KY,2012-06-01,106120.0,8399820.0,80.1,80.2,78.0,78.5,-2.4,74.0
8427,基勝-KY,2012-06-04,166100.0,12356600.0,74.8,75.5,73.2,74.0,-4.5,114.0
8427,基勝-KY,2012-06-05,107183.0,8089508.0,75.4,75.9,74.6,75.9,1.9,80.0
8427,基勝-KY,2012-06-06,92000.0,6887900.0,74.7,75.9,74.1,74.8,-1.1,60.0
8427,基勝-KY,2012-06-07,95000.0,7117400.0,76.0,76.0,74.6,74.6,-0.2,66.0
8427,基勝-KY,2012-06-08,39000.0,2885800.0,74.4,75.0,73.5,73.9,-0.7,33.0
8427,基勝-KY,2012-06-11,53000.0,4001600.0,75.0,76.4,74.9,74.9,1.0,47.0
8427,基勝-KY,2012-06-12,22000.0,1633300.0,74.2,74.3,74.0,74.3,-0.6,16.0
8427,基勝-KY,2012-06-13,124000.0,9225400.0,73.8,75.0,73.6,75.0,0.7,76.0
8427,基勝-KY,2012-06-14,42000.0,3138500.0,74.1,75.3,74.1,75.3,0.3,40.0
8427,基勝-KY,2012-06-15,60000.0,4564100.0,75.8,76.6,75.5,76.1,0.8,51.0
8427,基勝-KY,2012-06-18,149015.0,11775320.0,78.0,80.0,77.6,79.1,3.0,116.0
8427,基勝-KY,2012-06-19,40000.0,3134800.0,78.5,78.8,77.7,78.6,-0.5,31.0
8427,基勝-KY,2012-06-20,60000.0,4734800.0,79.2,79.6,78.1,78.8,0.2,38.0
8427,基勝-KY,2012-06-21,37001.0,2908884.0,78.5,79.3,78.0,78.7,-0.1,34.0
8427,基勝-KY,2012-06-22,59000.0,4646600.0,77.7,79.3,77.7,79.1,0.4,42.0
8427,基勝-KY,2012-06-25,27015.0,2129671.0,79.3,79.3,78.7,78.8,-0.3,24.0
8427,基勝-KY,2012-06-26,36000.0,2807500.0,78.6,78.6,77.6,77.7,-1.1,30.0
8427,基勝-KY,2012-06-27,48000.0,3763000.0,77.7,79.0,77.7,78.4,0.7,39.0
8427,基勝-KY,2012-06-28,138306.0,11000981.0,78.6,80.4,78.6,79.0,0.6,90.0
8427,基勝-KY,2012-06-29,985020.0,78705088.0,79.0,81.0,79.0,81.0,2.0,375.0
8427,基勝-KY,2012-07-02,576426.0,47575449.0,81.9,83.2,81.6,82.7,1.7,407.0
8427,基勝-KY,2012-07-03,795840.0,53854360.0,67.2,68.4,67.2,67.5,0.0,520.0
8427,基勝-KY,2012-07-04,373100.0,24700230.0,66.1,66.8,65.0,65.8,-1.7,246.0
8427,基勝-KY,2012-07-05,178300.0,11576100.0,65.8,65.8,64.0,64.7,-1.1,123.0
8427,基勝-KY,2012-07-06,44000.0,2841300.0,64.7,64.9,64.3,64.6,-0.1,36.0
8427,基勝-KY,2012-07-09,66700.0,4280869.0,64.6,65.0,63.5,63.7,-0.9,53.0
8427,基勝-KY,2012-07-10,83000.0,5284000.0,63.9,64.1,63.0,63.0,-0.7,63.0
8427,基勝-KY,2012-07-11,91000.0,5700100.0,62.5,63.5,62.4,63.0,0.0,65.0
8427,基勝-KY,2012-07-12,71099.0,4415437.0,62.9,62.9,61.2,62.9,-0.1,58.0
8427,基勝-KY,2012-07-13,33000.0,2062900.0,62.9,62.9,62.0,62.9,0.0,28.0
8427,基勝-KY,2012-07-16,39000.0,2447100.0,63.5,63.5,62.2,62.5,-0.4,27.0
8427,基勝-KY,2012-07-17,47000.0,2897700.0,62.1,62.5,61.0,62.5,0.0,38.0
8427,基勝-KY,2012-07-18,64001.0,3991862.0,62.0,63.1,61.5,62.5,0.0,43.0
8427,基勝-KY,2012-07-19,45000.0,2845500.0,63.2,63.9,62.8,62.9,0.4,36.0
8427,基勝-KY,2012-07-20,35000.0,2177300.0,62.6,62.9,62.0,62.0,-0.9,30.0
8427,基勝-KY,2012-07-23,41000.0,2522900.0,61.2,62.1,61.0,62.1,0.1,28.0
8427,基勝-KY,2012-07-24,31000.0,1916100.0,62.2,62.2,61.2,62.0,-0.1,23.0
8427,基勝-KY,2012-07-25,72399.0,4454317.0,61.4,62.2,61.2,62.2,0.2,77.0
8427,基勝-KY,2012-07-26,62506.0,3842115.0,62.0,62.0,61.1,61.6,-0.6,55.0
8427,基勝-KY,2012-07-27,47105.0,2902453.0,62.0,62.0,61.2,61.8,0.2,49.0
8427,基勝-KY,2012-07-30,58195.0,3587890.0,61.8,62.0,61.1,62.0,0.2,64.0
8427,基勝-KY,2012-07-31,540200.0,35641457.0,65.0,66.3,64.0,66.3,4.3,298.0
8427,基勝-KY,2012-08-01,495341.0,33168807.0,66.0,67.7,65.9,67.0,0.7,396.0
8427,基勝-KY,2012-08-03,141100.0,9409000.0,66.7,67.4,66.0,66.4,-0.6,91.0
8427,基勝-KY,2012-08-06,229327.0,15515909.0,68.0,68.7,67.1,67.1,0.7,164.0
8427,基勝-KY,2012-08-07,82000.0,5457900.0,67.0,67.5,66.2,66.6,-0.5,61.0
8427,基勝-KY,2012-08-08,171600.0,11477474.0,67.0,67.0,66.6,67.0,0.4,125.0
8427,基勝-KY,2012-08-09,196453.0,13346609.0,67.4,68.2,67.1,68.1,1.1,138.0
8427,基勝-KY,2012-08-10,224106.0,15471414.0,68.5,69.8,68.3,69.3,1.2,149.0
8427,基勝-KY,2012-08-13,198659.0,13539547.0,69.2,69.2,67.6,68.0,-1.3,155.0
8427,基勝-KY,2012-08-14,171608.0,11729063.0,68.5,68.9,67.8,68.3,0.3,114.0
8427,基勝-KY,2012-08-15,116201.0,7938024.0,68.3,68.8,68.0,68.4,0.1,89.0
8427,基勝-KY,2012-08-16,90807.0,6216878.0,68.5,68.8,68.2,68.5,0.1,62.0
8427,基勝-KY,2012-08-17,132001.0,9006665.0,68.5,68.6,68.0,68.0,-0.5,75.0
8427,基勝-KY,2012-08-20,74099.0,5036412.0,68.5,68.5,67.7,68.0,0.0,52.0
8427,基勝-KY,2012-08-21,57102.0,3881502.0,68.2,68.2,67.8,67.8,-0.2,50.0
8427,基勝-KY,2012-08-22,136001.0,9163568.0,67.7,67.8,66.8,67.8,0.0,84.0
8427,基勝-KY,2012-08-23,192200.0,13043459.0,67.5,68.6,67.1,68.2,0.4,113.0
8427,基勝-KY,2012-08-24,207816.0,14262017.0,68.0,69.3,68.0,69.3,1.1,171.0
8427,基勝-KY,2012-08-27,108217.0,7532365.0,69.8,70.0,69.3,70.0,0.7,97.0
8427,基勝-KY,2012-08-28,198707.0,13732655.0,70.0,70.1,68.2,68.5,-1.5,143.0
8427,基勝-KY,2012-08-29,87999.0,6081231.0,68.4,69.6,68.4,69.5,1.0,63.0
8427,基勝-KY,2012-08-30,170401.0,11988327.0,69.5,71.4,69.5,70.0,0.5,128.0
8427,基勝-KY,2012-08-31,121005.0,8488047.0,70.0,70.8,69.7,70.8,0.8,77.0
8427,基勝-KY,2012-09-03,72950.0,5188950.0,70.8,71.4,70.8,71.2,0.4,61.0
8427,基勝-KY,2012-09-04,182199.0,13115908.0,71.9,72.4,71.5,71.6,0.4,134.0
8427,基勝-KY,2012-09-05,125599.0,8875630.0,71.2,71.2,70.2,70.4,-1.2,103.0
8427,基勝-KY,2012-09-06,90200.0,6309658.0,70.3,70.7,69.2,69.2,-1.2,66.0
8427,基勝-KY,2012-09-07,96200.0,6695960.0,70.0,70.4,69.2,69.2,0.0,58.0
8427,基勝-KY,2012-09-10,67156.0,4617608.0,69.0,69.0,68.5,68.5,-0.7,54.0
8427,基勝-KY,2012-09-11,87600.0,6021858.0,68.6,69.5,68.5,68.5,0.0,52.0
8427,基勝-KY,2012-09-12,41644.0,2873713.0,68.6,70.0,68.6,68.6,0.1,35.0
8427,基勝-KY,2012-09-13,80107.0,5488838.0,68.9,68.9,68.1,68.6,0.0,59.0
8427,基勝-KY,2012-09-14,100800.0,6993280.0,69.0,69.9,68.8,69.1,0.5,69.0
8427,基勝-KY,2012-09-17,36800.0,2542100.0,69.3,69.8,68.5,69.1,0.0,28.0
8427,基勝-KY,2012-09-18,123400.0,8543400.0,69.1,69.7,68.5,69.7,0.6,61.0
8427,基勝-KY,2012-09-19,235700.0,16601590.0,70.0,71.0,69.7,70.9,1.2,128.0
8427,基勝-KY,2012-09-20,140599.0,9970088.0,70.0,71.3,70.0,71.2,0.3,73.0
8427,基勝-KY,2012-09-21,111400.0,7902760.0,71.2,71.2,70.6,71.0,-0.2,58.0
8427,基勝-KY,2012-09-24,54201.0,3850910.0,71.0,71.5,70.8,70.8,-0.2,33.0
8427,基勝-KY,2012-09-25,33999.0,2398329.0,70.9,70.9,70.3,70.5,-0.3,31.0
8427,基勝-KY,2012-09-26,64800.0,4505719.0,69.8,69.8,69.2,69.5,-1.0,38.0
8427,基勝-KY,2012-09-27,28000.0,1954400.0,70.0,70.0,69.5,69.5,0.0,18.0
8427,基勝-KY,2012-09-28,120136.0,8370160.0,69.5,70.4,68.0,70.4,0.9,54.0
8427,基勝-KY,2012-10-01,38800.0,2716460.0,70.5,70.5,69.5,69.8,-0.6,23.0
8427,基勝-KY,2012-10-02,40200.0,2791160.0,69.8,69.8,69.1,69.4,-0.4,23.0
8427,基勝-KY,2012-10-03,31550.0,2179739.0,69.2,69.5,68.8,68.8,-0.6,21.0
8427,基勝-KY,2012-10-04,62257.0,4291384.0,68.3,69.5,68.3,69.2,0.4,38.0
8427,基勝-KY,2012-10-05,36200.0,2501720.0,69.2,69.3,68.8,69.2,0.0,23.0
8427,基勝-KY,2012-10-08,27000.0,1864300.0,68.6,69.5,68.6,68.6,-0.6,21.0
8427,基勝-KY,2012-10-09,25200.0,1727220.0,68.8,69.0,68.2,68.2,-0.4,23.0
8427,基勝-KY,2012-10-11,48400.0,3248739.0,68.1,68.1,66.4,67.0,-1.2,38.0
8427,基勝-KY,2012-10-12,16200.0,1084100.0,67.5,67.5,66.6,67.0,0.0,12.0
8427,基勝-KY,2012-10-15,24300.0,1603300.0,65.8,67.0,65.8,66.0,-1.0,18.0
8427,基勝-KY,2012-10-16,15300.0,1019860.0,66.0,67.0,66.0,66.8,0.8,13.0
8427,基勝-KY,2012-10-17,39067.0,2608975.0,67.3,67.3,66.0,66.8,0.0,31.0
8427,基勝-KY,2012-10-18,45400.0,3030519.0,66.8,67.0,66.4,67.0,0.2,31.0
8427,基勝-KY,2012-10-19,34007.0,2262566.0,66.8,67.0,66.1,66.8,-0.2,22.0
8427,基勝-KY,2012-10-22,17007.0,1123565.0,66.1,66.6,65.8,66.6,-0.2,12.0
8427,基勝-KY,2012-10-23,25400.0,1675579.0,66.3,66.3,65.8,65.8,-0.8,18.0
8427,基勝-KY,2012-10-24,22400.0,1475400.0,65.6,66.7,65.6,66.7,0.9,15.0
8427,基勝-KY,2012-10-25,12200.0,812840.0,66.9,67.0,65.8,65.8,-0.9,13.0
8427,基勝-KY,2012-10-26,64800.0,4178700.0,65.8,65.9,62.0,64.6,-1.2,48.0
8427,基勝-KY,2012-10-29,32700.0,2083329.0,63.7,64.1,63.3,63.5,-1.1,25.0
8427,基勝-KY,2012-10-30,45436.0,2886485.0,64.0,65.5,62.6,63.5,0.0,34.0
8427,基勝-KY,2012-10-31,33750.0,2108149.0,63.5,63.5,62.1,62.6,-0.9,28.0
8427,基勝-KY,2012-11-01,122607.0,7614658.0,62.1,62.4,61.8,62.1,-0.5,58.0
8427,基勝-KY,2012-11-02,239400.0,14448038.0,62.2,62.2,58.2,62.2,0.1,128.0
8427,基勝-KY,2012-11-05,94000.0,5723699.0,61.0,61.6,60.2,61.0,-1.2,56.0
8427,基勝-KY,2012-11-06,84800.0,5192379.0,60.2,61.8,60.2,61.5,0.5,44.0
8427,基勝-KY,2012-11-07,51400.0,3217119.0,62.0,63.0,62.0,62.7,1.2,34.0
8427,基勝-KY,2012-11-08,27007.0,1672034.0,61.5,62.3,61.5,62.1,-0.6,18.0
8427,基勝-KY,2012-11-09,32107.0,2001987.0,62.0,62.9,62.0,62.9,0.8,26.0
8427,基勝-KY,2012-11-12,20200.0,1270459.0,62.5,63.2,62.5,62.9,0.0,16.0
8427,基勝-KY,2012-11-13,42007.0,2597634.0,61.5,62.8,61.3,62.0,-0.9,29.0
8427,基勝-KY,2012-11-14,23007.0,1422334.0,61.5,62.2,61.0,62.2,0.2,16.0
8427,基勝-KY,2012-11-15,17200.0,1050939.0,61.5,61.5,60.0,61.0,-1.2,13.0
8427,基勝-KY,2012-11-16,26608.0,1620588.0,60.0,61.3,60.0,60.6,-0.4,28.0
8427,基勝-KY,2012-11-19,41400.0,2454380.0,60.0,60.0,58.0,59.0,-1.6,33.0
8427,基勝-KY,2012-11-20,44009.0,2635649.0,59.5,61.0,59.2,61.0,2.0,30.0
8427,基勝-KY,2012-11-21,60800.0,3796718.0,61.5,63.0,61.5,63.0,2.0,39.0
8427,基勝-KY,2012-11-22,24291.0,1529715.0,63.0,63.2,62.9,63.0,0.0,26.0
8427,基勝-KY,2012-11-23,54715.0,3501802.0,63.5,64.7,63.5,64.0,1.0,28.0
8427,基勝-KY,2012-11-26,17971.0,1153629.0,63.2,64.6,63.2,64.6,0.6,16.0
8427,基勝-KY,2012-11-27,34400.0,2227039.0,64.5,65.0,64.5,64.7,0.1,21.0
8427,基勝-KY,2012-11-28,36010.0,2331048.0,64.7,64.9,64.5,64.8,0.1,21.0
8427,基勝-KY,2012-11-29,25999.0,1695435.0,65.6,65.6,65.0,65.5,0.7,18.0
8427,基勝-KY,2012-11-30,50069.0,3308367.0,66.1,66.4,65.9,66.4,0.9,33.0
8427,基勝-KY,2012-12-03,51800.0,3435378.0,66.0,67.1,66.0,66.6,0.2,25.0
8427,基勝-KY,2012-12-04,4000.0,261400.0,65.6,65.6,64.6,64.6,-2.0,4.0
8427,基勝-KY,2012-12-05,126600.0,8162640.0,63.0,65.0,63.0,65.0,0.4,50.0
8427,基勝-KY,2012-12-06,119999.0,7792035.0,65.0,65.5,64.3,65.0,0.0,49.0
8427,基勝-KY,2012-12-07,64200.0,4143500.0,65.3,65.3,63.6,65.1,0.1,43.0
8427,基勝-KY,2012-12-10,169999.0,11155234.0,65.0,66.1,64.8,65.6,0.5,79.0
8427,基勝-KY,2012-12-11,104101.0,6811815.0,65.6,66.2,64.8,66.2,0.6,59.0
8427,基勝-KY,2012-12-12,119200.0,7893178.0,66.2,66.5,65.8,66.3,0.1,60.0
8427,基勝-KY,2012-12-13,142400.0,9448440.0,66.3,67.0,65.4,67.0,0.7,51.0
8427,基勝-KY,2012-12-14,17500.0,1159000.0,66.5,66.7,66.1,66.5,-0.5,18.0
8427,基勝-KY,2012-12-17,13007.0,843452.0,65.0,65.0,64.6,64.6,-1.9,11.0
8427,基勝-KY,2012-12-18,49507.0,3153251.0,64.2,64.2,63.1,64.0,-0.6,31.0
8427,基勝-KY,2012-12-19,36000.0,2289800.0,64.0,64.3,63.3,63.5,-0.5,26.0
8427,基勝-KY,2012-12-20,50007.0,3133040.0,62.8,63.3,62.0,62.3,-1.2,37.0
8427,基勝-KY,2012-12-21,132193.0,8006457.0,62.3,62.4,60.0,60.5,-1.8,64.0
8427,基勝-KY,2012-12-22,50000.0,3003400.0,60.3,61.0,59.9,61.0,0.5,34.0
