stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6494,九齊,2016-06-22,166000.0,5554600.0,33.75,33.75,33.3,33.65,-0.1,97.0
6494,九齊,2016-06-23,96000.0,3239150.0,33.8,34.1,33.5,33.5,-0.15,77.0
6494,九齊,2016-06-24,200000.0,6577850.0,33.5,33.6,32.55,32.6,-0.9,156.0
6494,九齊,2016-06-27,140000.0,4654000.0,32.0,33.85,32.0,33.65,1.05,112.0
6494,九齊,2016-06-28,127000.0,4108950.0,31.8,33.0,31.8,32.25,0.0,93.0
6494,九齊,2016-06-29,104000.0,3345550.0,32.25,32.45,32.0,32.45,0.2,66.0
6494,九齊,2016-06-30,42000.0,1357650.0,32.15,32.55,32.15,32.4,-0.05,27.0
6494,九齊,2016-07-01,78000.0,2504650.0,32.15,32.3,32.05,32.05,-0.35,55.0
6494,九齊,2016-07-04,59000.0,1891300.0,32.6,32.6,31.9,32.0,-0.05,41.0
6494,九齊,2016-07-05,36000.0,1149850.0,31.85,32.1,31.85,31.95,-0.05,30.0
6494,九齊,2016-07-06,84000.0,2697100.0,31.95,32.5,31.7,32.5,0.55,52.0
6494,九齊,2016-07-07,47000.0,1519450.0,32.5,32.5,32.2,32.4,-0.1,35.0
6494,九齊,2016-07-11,130000.0,4193300.0,32.45,32.45,32.1,32.3,-0.1,81.0
6494,九齊,2016-07-12,81000.0,2596000.0,32.3,32.3,31.8,32.2,-0.1,54.0
6494,九齊,2016-07-13,48000.0,1553550.0,32.3,32.7,32.1,32.4,0.2,36.0
6494,九齊,2016-07-14,34000.0,1093500.0,32.2,32.45,32.05,32.1,-0.3,31.0
6494,九齊,2016-07-15,77000.0,2484450.0,32.4,32.5,32.05,32.5,0.4,46.0
6494,九齊,2016-07-18,58000.0,1883150.0,32.7,32.85,32.3,32.4,-0.1,45.0
6494,九齊,2016-07-19,55000.0,1778800.0,32.7,32.7,32.25,32.3,-0.1,41.0
6494,九齊,2016-07-20,60000.0,1933950.0,32.4,32.4,32.05,32.25,-0.05,44.0
6494,九齊,2016-07-21,51000.0,1651600.0,32.3,32.5,32.2,32.4,0.15,27.0
6494,九齊,2016-07-22,29000.0,938500.0,32.6,32.6,32.2,32.35,-0.05,25.0
6494,九齊,2016-07-25,284000.0,9642600.0,32.4,35.55,32.4,33.6,1.25,223.0
6494,九齊,2016-07-26,136000.0,4490800.0,33.05,33.5,32.6,32.75,-0.85,105.0
6494,九齊,2016-07-27,132000.0,4418100.0,34.3,34.3,33.0,33.8,1.05,93.0
6494,九齊,2016-07-28,62000.0,2078900.0,34.0,34.0,33.15,33.5,-0.3,45.0
6494,九齊,2016-07-29,51000.0,1711250.0,33.5,33.8,33.1,33.8,0.3,38.0
6494,九齊,2016-08-01,235000.0,8143700.0,34.0,35.2,34.0,34.6,0.8,157.0
6494,九齊,2016-08-02,514000.0,18612150.0,34.9,36.85,34.9,36.6,2.0,336.0
6494,九齊,2016-08-03,460000.0,16966350.0,36.2,37.8,36.1,37.7,1.1,221.0
6494,九齊,2016-08-04,359000.0,13724050.0,38.9,39.0,37.4,38.45,0.75,210.0
6494,九齊,2016-08-05,255000.0,9623150.0,38.45,38.8,37.3,37.8,-0.65,155.0
6494,九齊,2016-08-08,246000.0,9018000.0,37.8,37.8,36.2,36.35,-1.45,131.0
6494,九齊,2016-08-09,319000.0,11557800.0,36.35,37.0,35.5,37.0,0.65,172.0
6494,九齊,2016-08-10,331000.0,11755850.0,36.5,36.5,34.8,35.95,-1.05,216.0
6494,九齊,2016-08-11,202000.0,7085200.0,35.8,35.9,34.65,35.25,-0.7,131.0
6494,九齊,2016-08-12,417000.0,15054750.0,36.5,36.6,35.3,36.05,0.8,246.0
6494,九齊,2016-08-15,343000.0,12411050.0,36.05,36.8,35.4,36.55,0.5,225.0
6494,九齊,2016-08-16,227000.0,8158250.0,36.5,36.5,35.75,36.0,-0.55,133.0
6494,九齊,2016-08-17,107000.0,3785150.0,36.15,36.15,35.2,35.4,-0.6,76.0
6494,九齊,2016-08-18,108000.0,3858200.0,35.7,35.9,35.5,35.8,0.4,77.0
6494,九齊,2016-08-19,286000.0,10348600.0,36.0,36.7,35.7,36.0,0.2,161.0
6494,九齊,2016-08-22,149000.0,5380800.0,36.0,36.5,35.8,36.5,0.5,105.0
6494,九齊,2016-08-23,2023000.0,78049800.0,36.95,40.15,36.7,40.15,3.65,1098.0
6494,九齊,2016-08-24,1009000.0,40231350.0,40.45,40.45,39.2,39.9,-0.25,652.0
6494,九齊,2016-08-25,1330000.0,53191600.0,39.9,41.2,38.35,39.0,-0.9,715.0
6494,九齊,2016-08-26,508000.0,19671500.0,38.85,39.45,38.05,38.5,-0.5,359.0
6494,九齊,2016-08-29,483000.0,18192250.0,37.95,38.35,37.15,37.55,-0.95,349.0
6494,九齊,2016-08-30,489000.0,18780650.0,37.6,38.85,37.6,38.8,1.25,341.0
6494,九齊,2016-08-31,582000.0,22711500.0,38.5,39.9,38.0,39.5,0.7,389.0
6494,九齊,2016-09-01,254000.0,9904800.0,39.05,39.65,38.65,38.65,-0.85,188.0
6494,九齊,2016-09-02,642000.0,24273400.0,38.4,38.5,37.3,37.65,-1.0,381.0
6494,九齊,2016-09-05,399000.0,14821200.0,37.8,37.8,36.75,37.3,-0.35,261.0
6494,九齊,2016-09-06,555000.0,20032000.0,37.3,37.3,35.6,36.3,-1.0,393.0
6494,九齊,2016-09-07,202000.0,7338500.0,36.2,36.7,35.7,36.35,0.05,142.0
6494,九齊,2016-09-08,179000.0,6466850.0,36.35,36.4,36.0,36.05,-0.3,106.0
6494,九齊,2016-09-09,173000.0,6247350.0,36.15,36.5,35.5,36.35,0.3,117.0
6494,九齊,2016-09-10,174000.0,6201750.0,36.3,36.3,35.15,35.8,-0.55,115.0
6494,九齊,2016-09-12,154000.0,5443550.0,35.8,35.8,35.2,35.2,-0.6,105.0
6494,九齊,2016-09-13,113000.0,3982000.0,35.35,35.65,35.0,35.2,0.0,69.0
6494,九齊,2016-09-14,135000.0,4735150.0,35.25,35.25,35.0,35.1,-0.1,66.0
6494,九齊,2016-09-19,39000.0,1373200.0,35.15,35.5,35.1,35.15,0.05,27.0
6494,九齊,2016-09-20,59000.0,2083600.0,35.15,35.5,35.15,35.45,0.3,33.0
6494,九齊,2016-09-21,52000.0,1864850.0,35.45,36.0,35.45,35.95,0.5,46.0
6494,九齊,2016-09-22,44000.0,1583950.0,36.6,36.6,35.7,35.8,-0.15,32.0
6494,九齊,2016-09-23,80000.0,2885700.0,35.8,36.45,35.8,36.1,0.3,56.0
6494,九齊,2016-09-26,43000.0,1539150.0,36.1,36.1,35.65,36.0,-0.1,32.0
6494,九齊,2016-09-29,88000.0,3138450.0,36.0,36.0,35.45,36.0,0.0,67.0
6494,九齊,2016-09-30,61000.0,2190700.0,36.2,36.2,35.5,35.85,-0.15,42.0
6494,九齊,2016-10-03,91000.0,3217350.0,35.6,35.8,35.15,35.7,-0.15,72.0
6494,九齊,2016-10-04,142000.0,5049900.0,35.35,36.0,35.3,36.0,0.3,74.0
6494,九齊,2016-10-05,32000.0,1137600.0,35.7,35.8,35.4,35.5,-0.5,25.0
6494,九齊,2016-10-06,56000.0,1980600.0,35.4,35.6,35.25,35.4,-0.1,43.0
6494,九齊,2016-10-07,75000.0,2663100.0,35.5,35.85,35.3,35.3,-0.1,57.0
6494,九齊,2016-10-11,214000.0,7305500.0,35.3,35.3,33.5,34.0,-1.3,148.0
6494,九齊,2016-10-12,68000.0,2290150.0,34.0,34.0,33.3,33.7,-0.3,47.0
6494,九齊,2016-10-13,178000.0,5907100.0,33.6,33.75,33.0,33.0,-0.7,106.0
6494,九齊,2016-10-14,123000.0,3987350.0,33.15,33.15,32.15,32.2,-0.8,82.0
6494,九齊,2016-10-17,31000.0,1010750.0,32.45,32.8,32.45,32.8,0.6,25.0
6494,九齊,2016-10-18,61000.0,1986350.0,32.55,32.8,32.45,32.5,-0.3,37.0
6494,九齊,2016-10-19,34000.0,1110200.0,32.5,32.75,32.5,32.55,0.05,27.0
6494,九齊,2016-10-20,78000.0,2537150.0,32.75,32.75,32.4,32.55,0.0,54.0
6494,九齊,2016-10-21,98000.0,3212100.0,32.7,33.0,32.6,32.6,0.05,60.0
6494,九齊,2016-10-24,134000.0,4319500.0,32.3,32.7,32.0,32.45,-0.15,88.0
6494,九齊,2016-10-25,59000.0,1939150.0,32.6,33.1,32.6,32.9,0.45,44.0
6494,九齊,2016-10-26,51000.0,1660150.0,32.5,32.7,32.5,32.7,-0.2,34.0
6494,九齊,2016-10-27,33000.0,1075050.0,32.45,32.9,32.4,32.6,-0.1,27.0
6494,九齊,2016-10-28,54000.0,1745100.0,32.6,32.7,32.0,32.0,-0.6,42.0
6494,九齊,2016-10-31,68000.0,2123200.0,32.35,32.35,30.7,31.5,-0.5,58.0
6494,九齊,2016-11-01,33000.0,1034700.0,31.6,31.6,31.15,31.2,-0.3,25.0
6494,九齊,2016-11-02,89000.0,2734500.0,30.9,30.9,30.5,30.7,-0.5,64.0
6494,九齊,2016-11-03,100000.0,3011550.0,30.25,30.7,29.9,29.9,-0.8,61.0
6494,九齊,2016-11-04,109000.0,3232750.0,29.45,29.95,29.45,29.7,-0.2,74.0
6494,九齊,2016-11-07,49000.0,1486150.0,30.85,30.85,30.2,30.25,0.55,40.0
6494,九齊,2016-11-08,62000.0,1914100.0,31.4,31.4,30.6,30.75,0.5,49.0
6494,九齊,2016-11-09,90000.0,2747050.0,31.0,31.1,30.15,30.4,-0.35,63.0
6494,九齊,2016-11-10,60000.0,1875000.0,31.3,31.4,31.0,31.4,1.0,41.0
6494,九齊,2016-11-11,46000.0,1438350.0,31.2,31.5,31.0,31.5,0.1,35.0
6494,九齊,2016-11-14,39000.0,1226050.0,31.3,32.0,31.0,31.6,0.1,28.0
6494,九齊,2016-11-15,40000.0,1264200.0,31.8,31.8,31.5,31.6,0.0,25.0
6494,九齊,2016-11-16,82000.0,2618000.0,31.7,32.1,31.7,31.85,0.25,49.0
6494,九齊,2016-11-17,60000.0,1882850.0,31.5,31.7,31.05,31.1,-0.75,39.0
6494,九齊,2016-11-18,98000.0,3062850.0,31.1,31.85,31.05,31.85,0.75,57.0
6494,九齊,2016-11-21,195000.0,6315000.0,32.1,33.0,32.0,32.6,0.75,72.0
6494,九齊,2016-11-22,135000.0,4348850.0,32.8,32.9,31.6,32.0,-0.6,89.0
6494,九齊,2016-11-23,36000.0,1142150.0,32.1,32.1,31.45,31.45,-0.55,28.0
6494,九齊,2016-11-24,24000.0,756100.0,31.35,31.7,31.35,31.45,0.0,19.0
6494,九齊,2016-11-25,12000.0,376400.0,31.5,31.5,31.3,31.3,-0.15,11.0
6494,九齊,2016-11-28,10000.0,315050.0,31.65,31.7,31.3,31.3,0.0,10.0
6494,九齊,2016-11-29,22000.0,685800.0,30.9,31.5,30.85,31.45,0.15,19.0
6494,九齊,2016-11-30,27000.0,854300.0,31.65,31.75,31.55,31.7,0.25,20.0
6494,九齊,2016-12-01,14000.0,444400.0,31.85,31.85,31.65,31.75,0.05,14.0
6494,九齊,2016-12-02,31000.0,980000.0,31.8,31.8,31.5,31.75,0.0,22.0
6494,九齊,2016-12-05,20000.0,631350.0,31.75,31.75,31.4,31.75,0.0,14.0
6494,九齊,2016-12-06,81000.0,2590600.0,31.75,32.2,31.75,32.2,0.45,54.0
6494,九齊,2016-12-07,33000.0,1062350.0,32.4,32.4,32.05,32.25,0.05,26.0
6494,九齊,2016-12-08,108000.0,3556400.0,32.7,33.2,32.7,32.8,0.55,68.0
6494,九齊,2016-12-09,39000.0,1271250.0,32.7,32.8,32.55,32.7,-0.1,25.0
6494,九齊,2016-12-12,44000.0,1453200.0,33.0,33.3,32.7,32.75,0.05,29.0
6494,九齊,2016-12-13,35000.0,1144900.0,32.75,32.8,32.55,32.8,0.05,17.0
6494,九齊,2016-12-14,36000.0,1180150.0,32.8,32.8,32.7,32.8,0.0,28.0
6494,九齊,2016-12-15,37000.0,1206050.0,32.6,32.8,32.55,32.8,0.0,24.0
6494,九齊,2016-12-16,97000.0,3207000.0,32.8,33.3,32.8,33.2,0.4,50.0
6494,九齊,2016-12-19,34000.0,1112850.0,33.2,33.2,32.6,33.0,-0.2,25.0
6494,九齊,2016-12-20,29000.0,951650.0,32.9,32.95,32.7,32.95,-0.05,21.0
6494,九齊,2016-12-21,29000.0,949550.0,32.8,32.95,32.65,32.9,-0.05,22.0
6494,九齊,2016-12-22,45000.0,1470900.0,32.8,32.85,32.6,32.7,-0.2,33.0
6494,九齊,2016-12-23,40000.0,1303300.0,32.55,32.75,32.5,32.75,0.05,27.0
6494,九齊,2016-12-26,37000.0,1197700.0,32.4,32.75,32.3,32.75,0.0,24.0
6494,九齊,2016-12-27,7000.0,228050.0,32.75,32.75,32.4,32.5,-0.25,7.0
6494,九齊,2016-12-28,43000.0,1410550.0,32.8,33.0,32.5,33.0,0.5,26.0
6494,九齊,2016-12-29,21000.0,690050.0,33.0,33.0,32.55,32.85,-0.15,15.0
6494,九齊,2016-12-30,25000.0,820350.0,32.9,32.95,32.7,32.75,-0.1,21.0
6494,九齊,2017-01-03,39000.0,1289300.0,32.75,33.2,32.75,33.2,0.45,28.0
6494,九齊,2017-01-04,13000.0,428850.0,33.2,33.25,32.8,33.0,-0.2,12.0
6494,九齊,2017-01-05,95000.0,3182650.0,33.05,33.85,33.05,33.7,0.7,51.0
6494,九齊,2017-01-06,235000.0,8157850.0,33.7,35.3,33.7,35.2,1.5,160.0
6494,九齊,2017-01-09,138000.0,4779050.0,35.2,35.2,34.3,34.7,-0.5,102.0
6494,九齊,2017-01-10,44000.0,1507800.0,34.3,34.55,34.2,34.5,-0.2,31.0
6494,九齊,2017-01-11,26000.0,892150.0,34.3,34.45,34.2,34.45,-0.05,22.0
6494,九齊,2017-01-12,110000.0,3831150.0,34.45,35.1,34.45,34.85,0.4,74.0
6494,九齊,2017-01-13,62000.0,2153350.0,34.9,34.9,34.5,34.9,0.05,28.0
6494,九齊,2017-01-16,180000.0,6340750.0,34.9,35.8,34.6,35.45,0.55,130.0
6494,九齊,2017-01-17,78000.0,2730350.0,35.2,35.25,34.85,35.0,-0.45,50.0
6494,九齊,2017-01-18,118000.0,4126550.0,35.05,35.25,34.65,34.9,-0.1,79.0
6494,九齊,2017-01-19,83000.0,2900100.0,35.25,35.4,34.7,34.8,-0.1,41.0
6494,九齊,2017-01-20,44000.0,1531050.0,34.8,35.0,34.65,34.8,0.0,32.0
6494,九齊,2017-01-23,76000.0,2657200.0,35.0,35.2,34.8,35.15,0.35,49.0
6494,九齊,2017-01-24,71000.0,2492150.0,35.15,35.3,34.95,34.95,-0.2,56.0
6494,九齊,2017-02-02,61000.0,2150850.0,35.2,35.4,34.95,35.3,0.35,43.0
6494,九齊,2017-02-03,133000.0,4758650.0,35.4,36.1,35.4,35.95,0.65,94.0
6494,九齊,2017-02-06,100000.0,3581650.0,36.5,36.5,35.35,36.0,0.05,74.0
6494,九齊,2017-02-07,148000.0,5267250.0,35.6,35.85,35.5,35.7,-0.3,89.0
6494,九齊,2017-02-08,98000.0,3496650.0,36.0,36.0,35.4,35.9,0.2,70.0
6494,九齊,2017-02-09,69000.0,2471350.0,36.1,36.1,35.6,35.7,-0.2,50.0
6494,九齊,2017-02-10,97000.0,3477450.0,35.7,36.0,35.55,35.9,0.2,50.0
6494,九齊,2017-02-13,102000.0,3667950.0,35.9,36.1,35.8,36.1,0.2,59.0
6494,九齊,2017-02-14,91000.0,3284000.0,36.0,36.3,35.85,36.2,0.1,61.0
6494,九齊,2017-02-15,131000.0,4780750.0,36.2,36.75,36.2,36.65,0.45,97.0
6494,九齊,2017-02-16,173000.0,6395200.0,36.9,37.3,36.65,37.05,0.4,106.0
6494,九齊,2017-02-17,69000.0,2537400.0,36.9,37.0,36.5,37.0,-0.05,43.0
6494,九齊,2017-02-18,95000.0,3518250.0,37.0,37.4,36.75,37.4,0.4,56.0
6494,九齊,2017-02-20,105000.0,3908400.0,37.5,37.55,37.05,37.25,-0.15,67.0
6494,九齊,2017-02-21,180000.0,6636100.0,37.3,37.4,36.45,36.5,-0.75,118.0
6494,九齊,2017-02-22,100000.0,3642850.0,36.5,36.9,36.2,36.25,-0.25,81.0
6494,九齊,2017-02-23,624000.0,24085350.0,38.5,39.35,38.1,38.9,2.65,383.0
6494,九齊,2017-02-24,206000.0,7957100.0,38.9,38.9,38.25,38.5,-0.4,142.0
6494,九齊,2017-03-01,165000.0,6379000.0,39.0,39.1,38.5,38.65,0.15,104.0
6494,九齊,2017-03-02,190000.0,7268600.0,38.9,38.95,38.0,38.25,-0.4,102.0
6494,九齊,2017-03-03,140000.0,5310650.0,38.15,38.15,37.8,38.05,-0.2,99.0
6494,九齊,2017-03-06,129000.0,4953050.0,38.45,38.7,38.1,38.6,0.55,90.0
6494,九齊,2017-03-07,183000.0,7104750.0,38.7,39.2,38.6,39.2,0.6,108.0
6494,九齊,2017-03-08,151000.0,5907400.0,39.5,39.5,38.95,39.45,0.25,94.0
6494,九齊,2017-03-09,134000.0,5270500.0,39.45,39.45,39.1,39.3,-0.15,73.0
6494,九齊,2017-03-10,300000.0,11837500.0,39.35,39.75,38.95,39.75,0.45,169.0
6494,九齊,2017-03-13,545000.0,22112450.0,40.5,40.8,40.05,40.5,0.75,304.0
6494,九齊,2017-03-14,263000.0,10682050.0,40.65,40.8,40.2,40.6,0.1,148.0
6494,九齊,2017-03-15,206000.0,8307950.0,40.3,40.65,40.15,40.25,-0.35,112.0
6494,九齊,2017-03-16,307000.0,12309600.0,40.3,40.55,39.8,39.8,-0.45,215.0
6494,九齊,2017-03-17,137000.0,5492800.0,39.9,40.3,39.9,40.0,0.2,82.0
6494,九齊,2017-03-20,261000.0,10506200.0,40.15,40.8,39.9,40.5,0.5,144.0
6494,九齊,2017-03-21,157000.0,6338800.0,40.5,40.75,40.1,40.15,-0.35,90.0
6494,九齊,2017-03-22,143000.0,5776600.0,40.1,40.7,39.95,40.7,0.55,107.0
6494,九齊,2017-03-23,745000.0,31826400.0,40.8,44.2,40.8,43.8,3.1,482.0
6494,九齊,2017-03-24,553000.0,23537500.0,43.25,43.25,42.1,42.2,-1.6,315.0
6494,九齊,2017-03-27,233000.0,9683450.0,41.8,42.0,41.15,41.2,-1.0,185.0
6494,九齊,2017-03-28,430000.0,17249650.0,41.25,41.6,39.55,40.0,-1.2,287.0
6494,九齊,2017-03-29,149000.0,5967350.0,40.2,40.3,39.7,40.2,0.2,88.0
6494,九齊,2017-03-30,135000.0,5404750.0,40.55,40.55,39.75,39.85,-0.35,91.0
6494,九齊,2017-03-31,131000.0,5295900.0,40.0,40.75,40.0,40.5,0.65,102.0
6494,九齊,2017-04-05,109000.0,4422650.0,40.5,40.8,40.4,40.8,0.3,67.0
6494,九齊,2017-04-06,418000.0,17737850.0,41.0,43.6,41.0,42.75,1.95,321.0
6494,九齊,2017-04-07,302000.0,12721550.0,43.0,43.0,41.5,42.35,-0.4,200.0
6494,九齊,2017-04-10,211000.0,8932900.0,42.35,43.0,41.7,43.0,0.65,140.0
6494,九齊,2017-04-11,675000.0,29559900.0,44.0,44.8,43.1,43.6,0.6,404.0
6494,九齊,2017-04-12,341000.0,14423650.0,43.5,43.5,41.8,42.5,-1.1,280.0
6494,九齊,2017-04-13,132000.0,5613250.0,42.45,42.75,42.3,42.4,-0.1,99.0
6494,九齊,2017-04-14,259000.0,10740900.0,41.95,42.3,41.05,41.1,-1.3,191.0
6494,九齊,2017-04-17,244000.0,9904650.0,41.1,41.2,40.0,40.6,-0.5,141.0
6494,九齊,2017-04-18,113000.0,4634900.0,40.6,41.15,40.6,41.1,0.5,77.0
6494,九齊,2017-04-19,70000.0,2883800.0,40.6,41.6,40.6,41.2,0.1,54.0
6494,九齊,2017-04-20,119000.0,4948650.0,40.9,42.3,40.9,41.7,0.5,75.0
6494,九齊,2017-04-21,677000.0,29452000.0,41.7,44.5,41.7,43.6,1.9,427.0
6494,九齊,2017-04-24,259000.0,11077650.0,43.65,43.65,42.2,42.25,-1.35,190.0
6494,九齊,2017-04-25,116000.0,4985850.0,42.8,43.3,42.75,42.75,0.5,96.0
6494,九齊,2017-04-26,85000.0,3630250.0,42.85,43.2,42.55,42.75,0.0,57.0
6494,九齊,2017-04-27,231000.0,10035850.0,42.85,44.0,42.85,43.4,0.65,146.0
6494,九齊,2017-04-28,236000.0,10325400.0,43.7,44.15,42.9,43.95,0.55,162.0
6494,九齊,2017-05-02,172000.0,7567800.0,44.3,44.3,43.55,43.8,-0.15,118.0
6494,九齊,2017-05-03,796000.0,36865950.0,44.0,48.15,43.7,46.55,2.75,460.0
6494,九齊,2017-05-04,600000.0,27326000.0,46.3,46.55,44.6,46.0,-0.55,412.0
6494,九齊,2017-05-05,375000.0,17300400.0,46.2,47.2,45.0,46.75,0.75,261.0
6494,九齊,2017-05-08,296000.0,13900950.0,47.7,47.7,46.2,46.2,-0.55,228.0
6494,九齊,2017-05-09,417000.0,18565750.0,45.7,46.0,43.7,43.7,-2.5,267.0
6494,九齊,2017-05-10,189000.0,8340250.0,44.2,45.0,43.7,44.15,0.45,125.0
6494,九齊,2017-05-11,199000.0,8861750.0,45.5,45.5,43.9,44.75,0.6,125.0
6494,九齊,2017-05-12,207000.0,9324300.0,45.0,45.3,44.8,44.8,0.05,130.0
6494,九齊,2017-05-15,309000.0,14102650.0,45.0,46.25,45.0,46.2,1.4,187.0
6494,九齊,2017-05-16,569000.0,26803300.0,46.8,47.8,46.6,47.05,0.85,300.0
6494,九齊,2017-05-17,668000.0,32065100.0,47.65,48.4,47.5,48.25,1.2,379.0
6494,九齊,2017-05-18,867000.0,43108450.0,47.6,51.0,47.35,50.7,2.45,540.0
6494,九齊,2017-05-19,679000.0,34104550.0,50.0,50.9,49.35,50.3,-0.4,339.0
6494,九齊,2017-05-22,571000.0,29205750.0,51.0,52.3,49.95,51.0,0.7,366.0
6494,九齊,2017-05-23,807000.0,42728400.0,51.1,55.9,51.0,54.9,3.9,550.0
6494,九齊,2017-05-24,684000.0,37441700.0,54.5,55.8,54.0,55.1,0.2,362.0
6494,九齊,2017-05-25,270000.0,14964500.0,55.3,56.4,54.3,55.5,0.4,213.0
6494,九齊,2017-05-26,489000.0,26578200.0,55.9,55.9,53.7,54.9,-0.6,281.0
6494,九齊,2017-05-31,445000.0,24501400.0,55.0,55.6,54.4,55.0,0.1,202.0
6494,九齊,2017-06-01,189000.0,10471100.0,55.2,55.8,54.9,55.8,0.8,147.0
6494,九齊,2017-06-02,159000.0,8817700.0,55.9,55.9,55.0,55.0,-0.8,128.0
6494,九齊,2017-06-03,172000.0,9310400.0,55.5,55.5,53.0,53.9,-1.1,139.0
6494,九齊,2017-06-05,397000.0,22175000.0,53.9,58.7,53.5,58.7,4.8,309.0
6494,九齊,2017-06-06,311000.0,17814100.0,57.9,59.0,56.0,56.3,-2.4,258.0
6494,九齊,2017-06-07,486000.0,26490400.0,56.0,56.0,53.4,54.0,-2.3,324.0
6494,九齊,2017-06-08,351000.0,19313200.0,56.0,56.0,54.3,55.0,1.0,252.0
6494,九齊,2017-06-09,151000.0,8235900.0,55.0,55.0,54.3,54.3,-0.7,108.0
6494,九齊,2017-06-12,126000.0,6770300.0,54.0,54.3,53.1,53.5,-0.8,97.0
6494,九齊,2017-06-13,158000.0,8503700.0,53.5,54.5,53.5,53.5,0.0,118.0
6494,九齊,2017-06-14,364000.0,19255700.0,53.6,54.5,50.9,52.9,-0.6,254.0
6494,九齊,2017-06-15,145000.0,7598800.0,52.5,52.9,51.9,52.8,-0.1,89.0
6494,九齊,2017-06-16,68000.0,3615800.0,52.8,53.4,52.8,53.4,0.6,52.0
6494,九齊,2017-06-19,104000.0,5559500.0,53.4,53.7,53.2,53.6,0.2,69.0
6494,九齊,2017-06-20,115000.0,6151400.0,53.3,53.7,53.0,53.6,0.0,74.0
6494,九齊,2017-06-21,184000.0,10042400.0,53.4,55.3,52.8,55.3,1.7,141.0
6494,九齊,2017-06-22,233000.0,12833900.0,55.4,55.4,54.6,55.0,-0.3,159.0
6494,九齊,2017-06-23,108000.0,5844500.0,54.1,54.7,53.8,53.8,-1.2,76.0
6494,九齊,2017-06-26,202000.0,10710000.0,54.3,54.3,52.4,52.5,-1.3,138.0
6494,九齊,2017-06-27,178000.0,9269700.0,52.5,53.0,51.7,53.0,0.5,130.0
6494,九齊,2017-06-28,70000.0,3665600.0,52.7,52.7,51.8,52.5,-0.5,57.0
6494,九齊,2017-06-29,131000.0,6916200.0,52.5,53.3,52.2,53.0,0.5,79.0
