stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
9943,好樂迪,2010-01-04,984004.0,31641276.0,32.6,32.65,31.8,31.9,-0.75,412.0
9943,好樂迪,2010-01-05,1009100.0,31562488.0,32.0,32.35,30.8,31.0,-0.9,396.0
9943,好樂迪,2010-01-06,344500.0,10738972.0,30.8,31.4,30.8,31.15,0.15,193.0
9943,好樂迪,2010-01-07,501240.0,15426619.0,31.15,31.4,30.5,30.5,-0.65,237.0
9943,好樂迪,2010-01-08,394502.0,11990383.0,30.5,30.8,30.1,30.35,-0.15,178.0
9943,好樂迪,2010-01-11,500100.0,15384490.0,30.2,31.4,30.1,30.55,0.2,220.0
9943,好樂迪,2010-01-12,448000.0,13663700.0,30.7,30.8,30.35,30.4,-0.15,167.0
9943,好樂迪,2010-01-13,826200.0,25538759.0,30.4,31.45,30.25,30.9,0.5,343.0
9943,好樂迪,2010-01-14,520250.0,16138300.0,31.3,31.35,30.8,31.2,0.3,217.0
9943,好樂迪,2010-01-15,647040.0,20062640.0,31.3,31.3,30.85,31.0,-0.2,272.0
9943,好樂迪,2010-01-18,575000.0,17724800.0,31.0,31.3,30.5,30.65,-0.35,280.0
9943,好樂迪,2010-01-19,401765.0,12330668.0,30.5,31.0,30.5,30.65,0.0,207.0
9943,好樂迪,2010-01-20,313054.0,9544236.0,30.7,31.0,30.2,30.35,-0.3,139.0
9943,好樂迪,2010-01-21,933446.0,27593001.0,30.2,30.4,29.0,29.35,-1.0,460.0
9943,好樂迪,2010-01-22,527130.0,14907002.0,28.7,28.8,27.85,28.25,-1.1,245.0
9943,好樂迪,2010-01-25,347002.0,9777256.0,27.6,28.55,27.6,28.3,0.05,146.0
9943,好樂迪,2010-01-26,769000.0,20853350.0,28.7,28.7,26.35,26.45,-1.85,332.0
9943,好樂迪,2010-01-27,458040.0,11973070.0,26.4,26.5,25.95,26.05,-0.4,207.0
9943,好樂迪,2010-01-28,354001.0,9356527.0,26.4,26.9,26.0,26.7,0.65,147.0
9943,好樂迪,2010-01-29,644100.0,17181140.0,26.2,27.45,25.8,27.45,0.75,240.0
9943,好樂迪,2010-02-01,393478.0,10555968.0,27.15,27.4,26.6,26.8,-0.65,143.0
9943,好樂迪,2010-02-02,209106.0,5503979.0,26.8,27.05,25.8,26.0,-0.8,118.0
9943,好樂迪,2010-02-03,322070.0,8418690.0,26.0,26.7,25.7,26.4,0.4,134.0
9943,好樂迪,2010-02-04,186070.0,4896804.0,26.4,26.6,26.05,26.4,0.0,92.0
9943,好樂迪,2010-02-05,516400.0,12847879.0,25.7,25.7,24.6,24.8,-1.6,231.0
9943,好樂迪,2010-02-06,390209.0,9312206.0,24.3,24.85,23.35,24.15,-0.65,137.0
9943,好樂迪,2010-02-08,362201.0,8878335.0,24.2,24.8,24.15,24.4,0.25,145.0
9943,好樂迪,2010-02-09,532500.0,13340799.0,24.5,25.5,24.2,25.3,0.9,185.0
9943,好樂迪,2010-02-10,640001.0,16782876.0,25.6,26.95,25.6,26.6,1.3,272.0
9943,好樂迪,2010-02-22,1245500.0,34638650.0,27.25,28.45,27.0,27.8,1.2,458.0
9943,好樂迪,2010-02-23,335231.0,9194908.0,28.2,28.2,27.1,27.15,-0.65,147.0
9943,好樂迪,2010-02-24,216192.0,5815622.0,27.15,27.4,26.5,27.0,-0.15,101.0
9943,好樂迪,2010-02-25,367100.0,9919554.0,27.2,27.2,26.75,27.0,0.0,216.0
9943,好樂迪,2010-02-26,221050.0,5992102.0,27.2,27.35,26.85,27.0,0.0,89.0
9943,好樂迪,2010-03-01,1421357.0,40303395.0,27.35,28.85,27.1,28.7,1.7,547.0
9943,好樂迪,2010-03-02,486003.0,13704190.0,28.5,28.5,27.95,28.0,-0.7,220.0
9943,好樂迪,2010-03-03,205002.0,5752108.0,28.25,28.3,27.8,28.1,0.1,116.0
9943,好樂迪,2010-03-04,396400.0,10930989.0,28.25,28.3,27.0,27.2,-0.9,189.0
9943,好樂迪,2010-03-05,262000.0,7187950.0,27.3,27.7,27.3,27.45,0.25,134.0
9943,好樂迪,2010-03-08,347009.0,9466661.0,27.6,27.6,27.0,27.4,-0.05,159.0
9943,好樂迪,2010-03-09,268000.0,7374100.0,27.5,27.75,27.25,27.25,-0.15,138.0
9943,好樂迪,2010-03-10,181901.0,4952150.0,27.5,27.6,27.1,27.25,0.0,137.0
9943,好樂迪,2010-03-11,303000.0,8197350.0,27.25,27.5,26.8,26.85,-0.4,125.0
9943,好樂迪,2010-03-12,157118.0,4253286.0,27.0,27.2,26.9,27.1,0.25,80.0
9943,好樂迪,2010-03-15,280550.0,7507750.0,27.1,27.3,26.5,26.5,-0.6,117.0
9943,好樂迪,2010-03-16,102051.0,2705301.0,26.5,26.7,26.25,26.7,0.2,54.0
9943,好樂迪,2010-03-17,332000.0,9006400.0,27.1,27.45,26.65,27.4,0.7,177.0
9943,好樂迪,2010-03-18,387100.0,10621980.0,27.6,27.6,27.3,27.4,0.0,170.0
9943,好樂迪,2010-03-19,205252.0,5615204.0,27.45,27.55,27.25,27.55,0.15,110.0
9943,好樂迪,2010-03-22,418105.0,11313900.0,27.5,27.55,26.7,26.9,-0.65,181.0
9943,好樂迪,2010-03-23,480000.0,12797800.0,27.0,27.3,26.5,26.65,-0.25,187.0
9943,好樂迪,2010-03-24,245001.0,6530176.0,26.7,26.95,26.45,26.5,-0.15,109.0
9943,好樂迪,2010-03-25,642501.0,16506724.0,26.3,26.3,25.55,26.0,-0.5,296.0
