stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6277,宏正,2010-02-08,556708.0,28218623.0,50.5,52.1,50.1,50.6,0.3,357.0
6277,宏正,2010-02-09,309005.0,16007562.0,51.0,52.8,50.7,52.5,1.9,174.0
6277,宏正,2010-02-10,400999.0,21483944.0,53.5,54.2,53.1,53.8,1.3,226.0
6277,宏正,2010-02-22,203577.0,11113060.0,55.5,55.5,54.0,54.7,0.9,137.0
6277,宏正,2010-02-23,127680.0,6930300.0,54.7,54.8,54.0,54.5,-0.2,66.0
6277,宏正,2010-02-24,97002.0,5287709.0,54.5,54.9,54.0,54.5,0.0,59.0
6277,宏正,2010-02-25,177271.0,9733805.0,54.5,55.5,54.5,54.7,0.2,124.0
6277,宏正,2010-02-26,171230.0,9297388.0,54.5,54.7,54.1,54.1,-0.6,82.0
6277,宏正,2010-03-01,225810.0,12371508.0,55.1,55.2,54.3,55.2,1.1,143.0
6277,宏正,2010-03-02,142836.0,7902912.0,55.2,55.8,54.5,55.4,0.2,96.0
6277,宏正,2010-03-03,894229.0,52498255.0,56.0,59.2,56.0,59.2,3.8,403.0
6277,宏正,2010-03-04,500443.0,29189215.0,58.7,59.2,57.6,58.2,-1.0,364.0
6277,宏正,2010-03-05,312096.0,18416114.0,58.5,59.6,58.3,58.5,0.3,224.0
6277,宏正,2010-03-08,366455.0,21696445.0,59.4,59.6,58.9,59.0,0.5,253.0
6277,宏正,2010-03-09,131676.0,7734612.0,59.0,59.2,58.5,58.6,-0.4,105.0
6277,宏正,2010-03-10,200337.0,11793214.0,58.6,59.2,58.5,58.8,0.2,137.0
6277,宏正,2010-03-11,255424.0,15017245.0,59.2,59.2,58.2,58.9,0.1,147.0
6277,宏正,2010-03-12,193737.0,11429913.0,59.4,59.4,58.6,58.6,-0.3,135.0
6277,宏正,2010-03-15,132359.0,7684300.0,58.4,58.9,57.2,58.5,-0.1,93.0
6277,宏正,2010-03-16,98780.0,5736117.0,58.0,58.5,57.6,58.5,0.0,77.0
6277,宏正,2010-03-17,173407.0,10150985.0,58.8,58.8,58.2,58.6,0.1,124.0
6277,宏正,2010-03-18,502698.0,30110107.0,58.6,60.8,58.6,59.2,0.6,294.0
6277,宏正,2010-03-19,268002.0,15990616.0,60.0,60.1,59.4,59.6,0.4,157.0
6277,宏正,2010-03-22,339877.0,20108702.0,59.4,60.0,58.8,59.0,-0.6,193.0
6277,宏正,2010-03-23,455526.0,27326647.0,59.5,60.6,59.3,59.9,0.9,268.0
6277,宏正,2010-03-24,389533.0,23417315.0,60.8,60.8,59.6,60.0,0.1,237.0
6277,宏正,2010-03-25,194768.0,11505584.0,59.5,59.9,58.7,59.5,-0.5,153.0
6277,宏正,2010-03-26,220367.0,13113470.0,59.1,59.9,59.1,59.7,0.2,132.0
6277,宏正,2010-03-29,553653.0,33279809.0,59.8,61.4,58.9,60.5,0.8,334.0
6277,宏正,2010-03-30,270014.0,16192127.0,60.8,61.2,59.0,59.3,-1.2,187.0
6277,宏正,2010-03-31,174447.0,10420928.0,59.5,60.0,59.4,59.8,0.5,105.0
6277,宏正,2010-04-01,423571.0,25821882.0,60.2,61.6,60.0,60.4,0.6,297.0
6277,宏正,2010-04-02,274848.0,16607443.0,60.8,60.8,60.2,60.4,0.0,176.0
6277,宏正,2010-04-06,248847.0,15202293.0,61.8,61.8,60.6,61.0,0.6,190.0
6277,宏正,2010-04-07,235460.0,14270000.0,61.2,61.3,60.1,60.3,-0.7,155.0
6277,宏正,2010-04-08,272941.0,16400472.0,60.3,61.0,59.6,59.8,-0.5,185.0
6277,宏正,2010-04-09,349462.0,21093320.0,60.0,60.9,59.6,60.3,0.5,223.0
6277,宏正,2010-04-12,249787.0,15025058.0,60.5,60.9,59.7,59.8,-0.5,147.0
6277,宏正,2010-04-13,132284.0,7894740.0,60.3,60.3,59.3,59.4,-0.4,87.0
6277,宏正,2010-04-14,302820.0,18239516.0,59.7,60.8,59.6,60.2,0.8,200.0
6277,宏正,2010-04-15,418696.0,25515512.0,61.5,61.5,60.5,61.1,0.9,227.0
6277,宏正,2010-04-16,251917.0,15365292.0,61.1,61.7,60.6,60.7,-0.4,120.0
6277,宏正,2010-04-19,431600.0,25644200.0,60.1,60.5,58.0,59.9,-0.8,180.0
6277,宏正,2010-04-20,175102.0,10482999.0,59.7,60.2,59.6,59.8,-0.1,116.0
6277,宏正,2010-04-21,364417.0,22102509.0,60.0,61.4,60.0,61.0,1.2,237.0
6277,宏正,2010-04-22,173616.0,10529128.0,61.2,61.2,60.0,61.0,0.0,123.0
6277,宏正,2010-04-23,292722.0,17723201.0,61.0,61.0,60.1,60.1,-0.9,147.0
6277,宏正,2010-04-26,413942.0,25446030.0,61.0,62.4,60.5,61.8,1.7,246.0
6277,宏正,2010-04-27,228757.0,14101350.0,62.0,62.2,61.1,61.5,-0.3,134.0
6277,宏正,2010-04-28,150299.0,9128576.0,61.0,61.0,60.1,61.0,-0.5,100.0
6277,宏正,2010-04-29,632291.0,39520607.0,61.1,63.1,61.1,62.8,1.8,440.0
6277,宏正,2010-04-30,543267.0,34083968.0,63.5,63.9,61.5,61.7,-1.1,340.0
6277,宏正,2010-05-03,246200.0,14960900.0,61.7,61.7,60.3,60.5,-1.2,136.0
6277,宏正,2010-05-04,181764.0,11026149.0,61.1,61.1,60.2,60.4,-0.1,113.0
6277,宏正,2010-05-05,397755.0,23225191.0,58.5,59.0,58.0,58.1,-2.3,200.0
6277,宏正,2010-05-06,142531.0,8160539.0,58.1,58.1,56.0,56.2,-1.9,109.0
6277,宏正,2010-05-07,258926.0,14273765.0,53.1,57.2,53.1,57.2,1.0,145.0
6277,宏正,2010-05-10,81900.0,4696208.0,56.5,58.1,56.5,58.1,0.9,64.0
6277,宏正,2010-05-11,321060.0,18268675.0,56.5,58.9,56.0,56.3,-1.8,186.0
6277,宏正,2010-05-12,423679.0,23314539.0,56.3,56.5,54.1,54.6,-1.7,231.0
6277,宏正,2010-05-13,175503.0,9793168.0,55.9,56.0,55.3,56.0,1.4,120.0
6277,宏正,2010-05-14,71705.0,3992880.0,55.0,56.5,55.0,55.8,-0.2,54.0
6277,宏正,2010-05-17,110500.0,6071800.0,55.0,55.6,54.5,54.9,-0.9,57.0
6277,宏正,2010-05-18,208602.0,11414588.0,54.9,55.6,54.1,54.3,-0.6,138.0
6277,宏正,2010-05-19,193069.0,10669482.0,55.0,56.4,54.4,56.3,2.0,151.0
6277,宏正,2010-05-20,108301.0,5993524.0,55.8,56.1,54.6,55.9,-0.4,74.0
6277,宏正,2010-05-21,561737.0,29674972.0,53.0,53.9,52.0,52.1,-3.8,276.0
6277,宏正,2010-05-24,97027.0,5133221.0,52.9,53.4,52.5,52.7,0.6,67.0
6277,宏正,2010-05-25,274274.0,13994041.0,52.5,52.5,50.0,50.9,-1.8,133.0
6277,宏正,2010-05-26,121290.0,6183880.0,51.4,52.0,50.5,50.9,0.0,75.0
6277,宏正,2010-05-27,119420.0,6127950.0,50.8,51.7,50.8,51.7,0.8,76.0
6277,宏正,2010-05-28,128977.0,6790185.0,53.1,53.1,52.3,52.8,1.1,92.0
6277,宏正,2010-05-31,81686.0,4230538.0,52.0,52.4,51.5,52.4,-0.4,57.0
6277,宏正,2010-06-01,104397.0,5421644.0,51.6,52.5,51.6,52.4,0.0,85.0
6277,宏正,2010-06-02,65007.0,3369266.0,52.3,52.5,51.0,51.8,-0.6,42.0
6277,宏正,2010-06-03,147531.0,7778076.0,52.5,53.6,51.8,52.6,0.8,89.0
6277,宏正,2010-06-04,330009.0,18106990.0,55.0,55.7,54.0,54.5,1.9,216.0
6277,宏正,2010-06-07,110250.0,5751425.0,51.4,52.8,51.4,52.4,-2.1,76.0
6277,宏正,2010-06-08,84152.0,4429256.0,52.7,53.0,52.4,52.8,0.4,70.0
6277,宏正,2010-06-09,86518.0,4544386.0,52.8,53.6,51.7,51.7,-1.1,71.0
6277,宏正,2010-06-10,81303.0,4225845.0,52.3,52.3,51.6,52.3,0.6,50.0
6277,宏正,2010-06-11,85281.0,4526533.0,53.0,53.5,52.8,53.1,0.8,64.0
6277,宏正,2010-06-14,45601.0,2430512.0,53.1,53.6,53.1,53.6,0.5,40.0
6277,宏正,2010-06-15,118513.0,6431655.0,53.9,54.6,53.8,54.3,0.7,103.0
6277,宏正,2010-06-17,136735.0,7486925.0,54.6,55.1,54.0,54.5,0.2,84.0
6277,宏正,2010-06-18,129129.0,7090695.0,54.9,55.2,54.5,55.0,0.5,97.0
6277,宏正,2010-06-21,86177.0,4724178.0,55.2,55.4,54.6,55.0,0.0,63.0
6277,宏正,2010-06-22,92333.0,5051146.0,55.0,55.2,54.5,54.5,-0.5,54.0
6277,宏正,2010-06-23,46162.0,2506948.0,54.0,54.8,54.0,54.2,-0.3,39.0
6277,宏正,2010-06-24,54635.0,2983216.0,54.5,54.9,54.5,54.5,0.3,33.0
6277,宏正,2010-06-25,57647.0,3105866.0,54.1,54.2,53.6,53.7,-0.8,43.0
6277,宏正,2010-06-28,23100.0,1237470.0,53.5,53.8,53.4,53.7,0.0,19.0
6277,宏正,2010-06-29,79728.0,4265126.0,54.0,54.0,53.2,53.2,-0.5,69.0
6277,宏正,2010-06-30,65875.0,3434136.0,52.5,52.6,52.0,52.5,-0.7,37.0
6277,宏正,2010-07-01,87743.0,4617279.0,52.5,53.0,52.3,53.0,0.5,49.0
6277,宏正,2010-07-02,66351.0,3518513.0,52.5,53.9,52.5,53.5,0.5,41.0
6277,宏正,2010-07-05,28645.0,1531812.0,53.3,54.0,53.2,53.5,0.0,30.0
6277,宏正,2010-07-06,60844.0,3284076.0,53.5,54.5,53.5,54.3,0.8,34.0
6277,宏正,2010-07-07,74376.0,4039952.0,54.3,54.9,53.9,54.1,-0.2,49.0
6277,宏正,2010-07-08,73247.0,3988612.0,54.9,54.9,54.1,54.2,0.1,56.0
6277,宏正,2010-07-09,79548.0,4344220.0,54.5,54.9,54.4,54.9,0.7,42.0
6277,宏正,2010-07-12,165300.0,9269889.0,55.5,57.0,55.5,55.8,0.9,124.0
6277,宏正,2010-07-13,75965.0,4258357.0,56.8,56.8,55.4,55.8,0.0,59.0
6277,宏正,2010-07-14,170803.0,9636066.0,56.3,56.8,56.0,56.5,0.7,106.0
6277,宏正,2010-07-15,57300.0,3229400.0,56.0,56.6,56.0,56.3,-0.2,47.0
6277,宏正,2010-07-16,81381.0,4560149.0,56.3,56.3,55.5,55.9,-0.4,59.0
6277,宏正,2010-07-19,40338.0,2240226.0,55.7,56.0,54.9,56.0,0.1,28.0
6277,宏正,2010-07-20,45872.0,2583104.0,56.0,56.6,55.5,56.5,0.5,43.0
6277,宏正,2010-07-21,70228.0,3958121.0,56.7,56.9,56.0,56.1,-0.4,52.0
6277,宏正,2010-07-22,109237.0,6123624.0,56.0,56.5,55.8,56.1,0.0,43.0
6277,宏正,2010-07-23,140292.0,7993685.0,56.5,57.3,56.5,56.9,0.8,96.0
6277,宏正,2010-07-26,160468.0,9148634.0,57.1,57.1,56.7,57.0,0.1,69.0
6277,宏正,2010-07-27,251167.0,14338719.0,56.8,57.3,56.8,57.0,0.0,96.0
6277,宏正,2010-07-28,92875.0,5291609.0,57.2,57.2,56.8,57.0,0.0,59.0
6277,宏正,2010-07-29,119503.0,6791917.0,57.0,57.2,56.5,56.7,-0.3,73.0
6277,宏正,2010-07-30,148373.0,8347423.0,56.6,56.7,56.0,56.1,-0.6,83.0
6277,宏正,2010-08-02,180017.0,10162258.0,56.4,56.7,56.1,56.7,0.6,88.0
6277,宏正,2010-08-03,195350.0,11202481.0,56.9,57.9,56.9,57.4,0.7,114.0
6277,宏正,2010-08-04,270527.0,15519981.0,57.4,57.8,57.1,57.4,0.0,124.0
6277,宏正,2010-08-05,526947.0,30256679.0,57.4,57.9,57.0,57.0,-0.4,294.0
6277,宏正,2010-08-06,249416.0,13422796.0,53.8,54.2,53.5,53.9,0.0,145.0
6277,宏正,2010-08-09,129251.0,6961202.0,53.5,54.4,53.5,53.8,-0.1,65.0
6277,宏正,2010-08-10,134189.0,7241690.0,54.0,54.5,53.7,53.7,-0.1,49.0
6277,宏正,2010-08-11,52955.0,2820877.0,53.5,53.5,53.0,53.3,-0.4,42.0
6277,宏正,2010-08-12,85659.0,4558227.0,52.6,53.7,52.6,53.3,0.0,47.0
6277,宏正,2010-08-13,121105.0,6494126.0,53.6,53.8,53.0,53.6,0.3,65.0
6277,宏正,2010-08-16,68055.0,3678570.0,54.0,54.7,53.6,54.3,0.7,54.0
6277,宏正,2010-08-17,88959.0,4876071.0,54.4,55.0,54.4,54.6,0.3,62.0
6277,宏正,2010-08-18,149342.0,8235838.0,55.0,55.7,54.7,54.8,0.2,95.0
6277,宏正,2010-08-19,119817.0,6548025.0,54.9,55.2,54.2,54.8,0.0,52.0
6277,宏正,2010-08-20,72568.0,3962755.0,54.5,54.8,54.1,54.8,0.0,52.0
6277,宏正,2010-08-23,93453.0,5101562.0,54.2,55.0,54.2,54.3,-0.5,58.0
6277,宏正,2010-08-24,159630.0,8650307.0,54.0,54.6,54.0,54.3,0.0,84.0
6277,宏正,2010-08-25,169410.0,9062851.0,54.3,54.7,53.2,53.3,-1.0,95.0
6277,宏正,2010-08-26,104167.0,5537134.0,53.3,54.0,53.0,53.0,-0.3,56.0
6277,宏正,2010-08-27,95082.0,5034846.0,53.0,54.0,52.6,52.6,-0.4,71.0
6277,宏正,2010-08-30,88413.0,4656176.0,53.2,53.2,52.1,52.1,-0.5,64.0
6277,宏正,2010-08-31,185428.0,9436828.0,52.0,52.0,50.5,50.9,-1.2,90.0
6277,宏正,2010-09-01,63342.0,3242612.0,50.9,51.4,50.9,51.4,0.5,52.0
6277,宏正,2010-09-02,67826.0,3509266.0,52.3,52.3,51.5,51.9,0.5,58.0
6277,宏正,2010-09-03,51356.0,2699325.0,52.7,53.0,52.1,52.6,0.7,46.0
6277,宏正,2010-09-06,56613.0,2987405.0,52.6,53.1,52.5,53.0,0.4,32.0
6277,宏正,2010-09-07,62752.0,3336327.0,53.0,53.5,52.7,53.0,0.0,48.0
6277,宏正,2010-09-08,77253.0,4093756.0,53.0,53.2,52.7,52.9,-0.1,47.0
6277,宏正,2010-09-09,58328.0,3121084.0,52.9,54.9,52.9,53.4,0.5,43.0
6277,宏正,2010-09-10,100043.0,5344793.0,53.6,53.8,53.1,53.4,0.0,59.0
6277,宏正,2010-09-13,134965.0,7198625.0,53.2,53.9,53.0,53.5,0.1,66.0
6277,宏正,2010-09-14,78150.0,4187435.0,53.2,54.0,53.2,54.0,0.5,51.0
6277,宏正,2010-09-15,100392.0,5406389.0,54.0,54.3,53.6,53.9,-0.1,69.0
6277,宏正,2010-09-16,44875.0,2407973.0,54.3,54.3,53.3,53.9,0.0,33.0
6277,宏正,2010-09-17,111230.0,5951229.0,53.3,53.9,53.3,53.6,-0.3,95.0
6277,宏正,2010-09-20,47691.0,2559036.0,54.0,54.1,53.3,53.9,0.3,44.0
6277,宏正,2010-09-21,48060.0,2575512.0,54.0,54.0,53.3,53.4,-0.5,45.0
6277,宏正,2010-09-23,36032.0,1919796.0,53.1,53.7,53.1,53.4,0.0,35.0
6277,宏正,2010-09-24,135305.0,7188578.0,53.4,53.7,52.6,53.7,0.3,83.0
6277,宏正,2010-09-27,85350.0,4580724.0,54.0,54.2,52.6,53.0,-0.7,60.0
6277,宏正,2010-09-28,47707.0,2543979.0,53.6,53.6,53.1,53.3,0.3,33.0
6277,宏正,2010-09-29,136230.0,7344473.0,53.6,54.3,53.4,54.1,0.8,86.0
6277,宏正,2010-09-30,50998.0,2752994.0,54.5,54.5,53.9,53.9,-0.2,41.0
6277,宏正,2010-10-01,426210.0,21798243.0,53.9,54.4,50.2,53.0,-0.9,187.0
6277,宏正,2010-10-04,358195.0,18578757.0,52.4,52.4,51.1,52.4,-0.6,210.0
6277,宏正,2010-10-05,105666.0,5485897.0,51.8,52.2,51.8,52.1,-0.3,64.0
6277,宏正,2010-10-06,113127.0,5899815.0,52.3,52.8,52.0,52.1,0.0,59.0
6277,宏正,2010-10-07,86830.0,4523938.0,52.1,52.5,51.5,52.5,0.4,66.0
6277,宏正,2010-10-08,75310.0,3917312.0,52.2,52.5,51.9,52.0,-0.5,39.0
6277,宏正,2010-10-11,128383.0,6765056.0,52.4,53.0,52.4,52.8,0.8,80.0
6277,宏正,2010-10-12,55624.0,2932733.0,53.0,53.0,52.4,52.7,-0.1,47.0
6277,宏正,2010-10-13,107053.0,5635777.0,52.9,52.9,52.1,52.7,0.0,69.0
6277,宏正,2010-10-14,131247.0,6953816.0,52.7,53.1,52.5,52.9,0.2,65.0
6277,宏正,2010-10-15,91580.0,4833004.0,52.9,52.9,52.5,52.6,-0.3,57.0
6277,宏正,2010-10-18,56502.0,2957603.0,52.6,52.6,52.0,52.3,-0.3,45.0
6277,宏正,2010-10-19,36210.0,1900562.0,53.0,53.0,52.1,52.5,0.2,32.0
6277,宏正,2010-10-20,105652.0,5599156.0,52.5,53.3,52.5,53.0,0.5,55.0
6277,宏正,2010-10-21,65268.0,3446396.0,53.2,53.2,52.5,52.6,-0.4,36.0
6277,宏正,2010-10-22,108577.0,5776624.0,52.8,53.7,52.4,53.5,0.9,73.0
6277,宏正,2010-10-25,79701.0,4297641.0,53.5,54.3,53.4,54.0,0.5,58.0
6277,宏正,2010-10-26,68441.0,3701692.0,54.5,54.5,53.8,53.8,-0.2,42.0
6277,宏正,2010-10-27,61187.0,3280403.0,53.8,54.0,53.0,53.8,0.0,46.0
6277,宏正,2010-10-28,80528.0,4302784.0,53.8,53.9,53.0,53.3,-0.5,42.0
6277,宏正,2010-10-29,74036.0,3955633.0,53.5,53.8,53.2,53.7,0.4,41.0
6277,宏正,2010-11-01,65302.0,3509657.0,53.7,53.9,53.5,53.8,0.1,52.0
6277,宏正,2010-11-02,81504.0,4387911.0,54.0,54.0,53.2,54.0,0.2,73.0
6277,宏正,2010-11-03,395904.0,21601661.0,54.0,55.0,53.5,53.8,-0.2,238.0
6277,宏正,2010-11-04,131247.0,7029365.0,53.6,54.0,53.0,53.6,-0.2,90.0
6277,宏正,2010-11-05,65304.0,3510769.0,54.0,54.2,53.4,53.5,-0.1,53.0
6277,宏正,2010-11-08,117094.0,6209994.0,53.5,53.6,52.5,52.5,-1.0,63.0
6277,宏正,2010-11-09,79907.0,4191826.0,52.5,53.4,52.0,52.7,0.2,62.0
6277,宏正,2010-11-10,54877.0,2878016.0,52.2,53.0,52.0,52.8,0.1,47.0
6277,宏正,2010-11-11,68149.0,3596922.0,52.8,53.0,52.6,52.8,0.0,40.0
6277,宏正,2010-11-12,101460.0,5287004.0,52.8,52.8,51.8,52.5,-0.3,61.0
6277,宏正,2010-11-15,67100.0,3508900.0,52.5,52.5,52.0,52.0,-0.5,41.0
6277,宏正,2010-11-16,31668.0,1652367.0,52.0,52.9,51.8,52.5,0.5,34.0
6277,宏正,2010-11-17,27258.0,1420574.0,51.8,52.3,51.8,52.2,-0.3,25.0
6277,宏正,2010-11-18,7335.0,384420.0,52.4,52.8,52.3,52.3,0.1,9.0
6277,宏正,2010-11-19,42025.0,2200100.0,52.5,52.6,52.1,52.1,-0.2,34.0
6277,宏正,2010-11-22,72749.0,3790748.0,52.1,52.3,52.0,52.3,0.2,64.0
6277,宏正,2010-11-23,79451.0,4127404.0,52.1,52.1,51.8,51.9,-0.4,60.0
6277,宏正,2010-11-24,89371.0,4639716.0,51.9,52.1,51.8,52.0,0.1,41.0
6277,宏正,2010-11-25,70123.0,3646196.0,52.1,52.2,51.8,52.0,0.0,44.0
6277,宏正,2010-11-26,95473.0,4959696.0,52.0,52.5,51.7,51.8,-0.2,61.0
6277,宏正,2010-11-29,63317.0,3286542.0,51.8,52.2,51.5,52.2,0.4,38.0
6277,宏正,2010-11-30,80210.0,4231043.0,52.3,53.5,52.3,52.9,0.7,58.0
6277,宏正,2010-12-01,114420.0,6106660.0,53.3,53.5,53.0,53.4,0.5,112.0
6277,宏正,2010-12-02,50393.0,2685184.0,53.4,53.6,53.0,53.4,0.0,49.0
6277,宏正,2010-12-03,108693.0,5836733.0,53.5,54.0,53.3,53.7,0.3,68.0
6277,宏正,2010-12-06,123631.0,6692080.0,54.0,54.5,53.8,54.0,0.3,104.0
6277,宏正,2010-12-07,64166.0,3461730.0,54.1,54.5,53.7,54.0,0.0,45.0
6277,宏正,2010-12-08,118452.0,6472651.0,54.2,55.1,54.2,54.5,0.5,82.0
6277,宏正,2010-12-09,365560.0,20217363.0,55.0,56.0,54.5,55.6,1.1,194.0
6277,宏正,2010-12-10,172080.0,9488257.0,55.6,55.6,54.7,54.9,-0.7,116.0
6277,宏正,2010-12-13,151434.0,8283876.0,54.2,55.0,54.2,54.5,-0.4,115.0
6277,宏正,2010-12-14,191058.0,10391810.0,54.7,55.0,53.7,53.7,-0.8,117.0
6277,宏正,2010-12-15,154643.0,8180879.0,53.2,53.7,52.3,53.0,-0.7,120.0
6277,宏正,2010-12-16,42191.0,2233484.0,52.3,53.1,52.3,53.0,0.0,39.0
6277,宏正,2010-12-17,103094.0,5468952.0,52.6,53.8,52.6,53.0,0.0,84.0
6277,宏正,2010-12-20,75608.0,4001961.0,53.0,53.0,52.5,52.8,-0.2,57.0
6277,宏正,2010-12-21,79117.0,4183976.0,53.4,53.4,52.8,53.0,0.2,58.0
6277,宏正,2010-12-22,98355.0,5230346.0,53.0,53.5,52.8,53.4,0.4,73.0
6277,宏正,2010-12-23,171962.0,9201468.0,53.4,54.0,53.3,53.4,0.0,117.0
6277,宏正,2010-12-24,95110.0,5079006.0,53.9,53.9,53.1,53.1,-0.3,68.0
6277,宏正,2010-12-27,68547.0,3643044.0,53.2,53.6,52.8,53.1,0.0,57.0
6277,宏正,2010-12-28,111784.0,5911594.0,53.3,53.3,52.5,52.9,-0.2,61.0
6277,宏正,2010-12-29,99847.0,5272236.0,53.3,53.3,52.6,53.0,0.1,79.0
6277,宏正,2010-12-30,60744.0,3220258.0,53.3,53.6,52.8,52.8,-0.2,54.0
6277,宏正,2010-12-31,97406.0,5148454.0,53.4,53.4,52.7,52.9,0.1,67.0
6277,宏正,2011-01-03,103400.0,5467019.0,52.9,53.0,52.7,52.9,0.0,63.0
6277,宏正,2011-01-04,108370.0,5736535.0,53.5,53.5,52.8,53.1,0.2,66.0
6277,宏正,2011-01-05,80462.0,4237956.0,53.1,53.2,52.5,52.7,-0.4,73.0
6277,宏正,2011-01-06,51593.0,2714430.0,52.5,52.8,52.5,52.5,-0.2,49.0
6277,宏正,2011-01-07,79519.0,4216853.0,52.6,53.4,52.6,52.9,0.4,61.0
6277,宏正,2011-01-10,99510.0,5276727.0,52.9,53.5,52.8,53.1,0.2,60.0
6277,宏正,2011-01-11,83637.0,4448093.0,53.1,53.5,52.9,53.0,-0.1,60.0
6277,宏正,2011-01-12,37518.0,1992554.0,53.5,53.5,53.0,53.1,0.1,33.0
6277,宏正,2011-01-13,64097.0,3414441.0,53.2,53.5,53.1,53.3,0.2,56.0
6277,宏正,2011-01-14,514216.0,28134180.0,53.5,55.5,53.5,55.3,2.0,335.0
6277,宏正,2011-01-17,592522.0,33091532.0,55.4,56.7,55.0,56.3,1.0,400.0
6277,宏正,2011-01-18,280487.0,15798628.0,56.4,56.9,55.6,55.6,-0.7,191.0
6277,宏正,2011-01-19,244274.0,13577334.0,56.1,56.1,55.3,55.7,0.1,132.0
6277,宏正,2011-01-20,126982.0,7004313.0,55.5,55.7,54.7,55.0,-0.7,97.0
6277,宏正,2011-01-21,90209.0,4912047.0,54.5,54.7,54.2,54.3,-0.7,62.0
6277,宏正,2011-01-24,96519.0,5222369.0,54.3,54.5,53.8,54.0,-0.3,63.0
6277,宏正,2011-01-25,77571.0,4232547.0,54.2,55.0,54.0,54.5,0.5,56.0
6277,宏正,2011-01-26,71013.0,3874908.0,54.7,54.8,54.2,54.8,0.3,54.0
6277,宏正,2011-01-27,105819.0,5802497.0,54.8,55.2,54.5,55.1,0.3,55.0
6277,宏正,2011-01-28,134492.0,7412112.0,55.3,55.5,54.7,54.9,-0.2,85.0
6277,宏正,2011-02-08,140812.0,7707954.0,55.0,55.5,54.3,54.7,-0.2,87.0
6277,宏正,2011-02-09,151861.0,8372194.0,56.7,56.7,54.3,54.3,-0.4,108.0
6277,宏正,2011-02-10,71415.0,3829074.0,54.3,54.3,53.5,53.5,-0.8,62.0
6277,宏正,2011-02-11,272334.0,14227897.0,53.0,53.0,51.1,51.6,-1.9,170.0
6277,宏正,2011-02-14,97374.0,5035334.0,52.1,52.1,51.4,51.5,-0.1,80.0
6277,宏正,2011-02-15,73161.0,3786672.0,51.5,52.4,51.5,51.8,0.3,51.0
6277,宏正,2011-02-16,72160.0,3750865.0,51.6,52.5,51.6,51.8,0.0,65.0
6277,宏正,2011-02-17,86498.0,4499044.0,51.9,52.4,51.8,52.2,0.4,43.0
6277,宏正,2011-02-18,88430.0,4618860.0,52.4,52.4,52.1,52.4,0.2,58.0
6277,宏正,2011-02-21,67651.0,3510116.0,52.4,52.4,51.7,51.7,-0.7,49.0
