stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6279,胡連,2010-02-25,674000.0,45291700.0,67.8,68.0,66.1,66.5,-0.8,347.0
6279,胡連,2010-02-26,1248000.0,84756000.0,66.8,68.5,66.7,66.8,0.3,604.0
6279,胡連,2010-03-01,487000.0,33002800.0,68.3,68.3,67.3,67.3,0.5,248.0
6279,胡連,2010-03-02,1478000.0,102637300.0,68.5,70.2,68.3,69.1,1.8,794.0
6279,胡連,2010-03-03,1656000.0,117121800.0,69.8,71.8,69.5,70.0,0.9,987.0
6279,胡連,2010-03-04,853000.0,59598600.0,70.1,70.9,69.2,69.8,-0.2,497.0
6279,胡連,2010-03-05,547000.0,38670900.0,70.8,71.2,70.2,70.8,1.0,390.0
6279,胡連,2010-03-08,397000.0,28029500.0,71.5,71.5,70.0,70.0,-0.8,253.0
6279,胡連,2010-03-09,437000.0,30774600.0,69.8,71.1,69.2,70.7,0.7,298.0
6279,胡連,2010-03-10,340000.0,23880700.0,70.6,71.0,69.8,70.0,-0.7,199.0
6279,胡連,2010-03-11,1540000.0,110590800.0,71.5,72.5,70.5,71.0,1.0,810.0
6279,胡連,2010-03-12,6047000.0,454064100.0,73.2,75.9,71.5,75.9,4.9,2391.0
6279,胡連,2010-03-15,5366000.0,420805200.0,76.8,81.1,76.8,78.8,2.9,2689.0
6279,胡連,2010-03-16,1624000.0,128641100.0,80.7,80.7,78.0,78.8,0.0,1027.0
6279,胡連,2010-03-17,1206000.0,95460500.0,79.0,80.2,78.4,79.0,0.2,743.0
6279,胡連,2010-03-18,3034000.0,252525500.0,79.3,84.5,79.3,83.3,4.3,1508.0
6279,胡連,2010-03-19,1027000.0,85084600.0,83.7,83.7,81.6,82.5,-0.8,568.0
6279,胡連,2010-03-22,1492000.0,125401200.0,82.5,85.4,81.7,84.0,1.5,745.0
6279,胡連,2010-03-23,2352000.0,201313300.0,84.9,87.0,84.0,86.8,2.8,1016.0
6279,胡連,2010-03-24,1615000.0,144295700.0,87.9,90.9,87.0,88.5,1.7,969.0
6279,胡連,2010-03-25,951000.0,83277700.0,88.3,89.0,86.0,87.2,-1.3,542.0
6279,胡連,2010-03-26,1259000.0,111983100.0,87.2,91.0,87.0,87.5,0.3,710.0
6279,胡連,2010-03-29,1119000.0,98942400.0,90.0,90.0,87.2,87.5,0.0,622.0
6279,胡連,2010-03-30,503000.0,44066700.0,88.0,88.6,86.1,86.3,-1.2,320.0
6279,胡連,2010-03-31,1345000.0,115954500.0,86.0,89.0,84.0,86.3,0.0,772.0
6279,胡連,2010-04-01,983000.0,84022800.0,86.8,88.0,84.6,84.8,-1.5,631.0
6279,胡連,2010-04-02,1123000.0,93883900.0,84.8,84.8,83.0,83.0,-1.8,626.0
6279,胡連,2010-04-06,2483000.0,217411700.0,83.1,88.8,83.1,88.8,5.8,1152.0
6279,胡連,2010-04-07,1456000.0,130399300.0,89.9,91.4,87.0,88.8,0.0,884.0
6279,胡連,2010-04-08,877000.0,78397500.0,88.8,90.5,87.2,88.8,0.0,529.0
6279,胡連,2010-04-09,1648000.0,154551400.0,90.8,95.0,89.6,94.5,5.7,902.0
6279,胡連,2010-04-12,859000.0,80853100.0,94.5,95.1,92.1,93.7,-0.8,453.0
6279,胡連,2010-04-13,655000.0,59069300.0,92.5,93.3,88.1,89.0,-4.7,421.0
6279,胡連,2010-04-14,534000.0,47857100.0,88.5,91.5,88.2,91.1,2.1,320.0
6279,胡連,2010-04-15,632000.0,57448000.0,93.5,93.5,89.5,91.3,0.2,378.0
6279,胡連,2010-04-16,641000.0,58492400.0,92.0,92.7,90.1,90.1,-1.2,466.0
6279,胡連,2010-04-19,669000.0,58750800.0,88.3,90.8,86.3,86.3,-3.8,411.0
6279,胡連,2010-04-20,804000.0,71672300.0,87.6,91.0,86.5,90.8,4.5,483.0
6279,胡連,2010-04-21,624000.0,57109300.0,92.0,92.5,90.1,90.1,-0.7,391.0
6279,胡連,2010-04-22,350000.0,31578600.0,90.0,91.1,89.5,90.7,0.6,236.0
6279,胡連,2010-04-23,375000.0,34332900.0,90.5,92.2,89.5,91.5,0.8,225.0
6279,胡連,2010-04-26,2181000.0,209303100.0,92.6,97.9,92.5,97.9,6.4,1112.0
6279,胡連,2010-04-27,2714000.0,277027000.0,99.2,104.5,98.2,103.0,5.1,1528.0
6279,胡連,2010-04-28,2262000.0,235296000.0,100.5,108.0,99.5,104.0,1.0,1429.0
6279,胡連,2010-04-29,991000.0,101262100.0,105.0,105.5,99.9,99.9,-4.1,636.0
6279,胡連,2010-04-30,987000.0,98849500.0,102.0,102.0,98.0,99.4,-0.5,681.0
6279,胡連,2010-05-03,730000.0,73415400.0,99.4,102.0,99.4,100.0,0.6,542.0
6279,胡連,2010-05-04,917000.0,88882700.0,101.5,101.5,93.3,96.1,-3.9,627.0
6279,胡連,2010-05-05,1136000.0,103145600.0,90.0,93.9,89.4,90.5,-5.6,755.0
6279,胡連,2010-05-06,654000.0,59225800.0,90.0,91.5,89.6,90.8,0.3,513.0
6279,胡連,2010-05-07,1142000.0,103942500.0,87.0,95.7,86.6,95.7,4.9,811.0
6279,胡連,2010-05-10,767000.0,74298100.0,96.0,98.3,95.5,96.5,0.8,578.0
6279,胡連,2010-05-11,1145000.0,108562400.0,96.7,97.2,91.0,93.7,-2.8,777.0
6279,胡連,2010-05-12,1275000.0,115839900.0,92.3,93.4,89.2,91.5,-2.2,770.0
6279,胡連,2010-05-13,863000.0,79055300.0,92.5,92.9,90.3,91.5,0.0,538.0
6279,胡連,2010-05-14,1967000.0,185299300.0,92.4,95.9,91.6,93.7,2.2,1293.0
6279,胡連,2010-05-17,724000.0,65945100.0,92.6,93.0,90.2,90.3,-3.4,545.0
6279,胡連,2010-05-18,1050000.0,92542100.0,90.6,91.4,86.2,87.8,-2.5,745.0
6279,胡連,2010-05-19,878000.0,76560900.0,86.5,88.9,85.6,87.1,-0.7,541.0
6279,胡連,2010-05-20,821000.0,70689900.0,87.1,88.0,84.0,84.0,-3.1,453.0
6279,胡連,2010-05-21,1574000.0,124189700.0,79.5,80.5,78.2,78.6,-5.4,899.0
6279,胡連,2010-05-24,920000.0,75075600.0,79.5,83.4,79.5,82.6,4.0,646.0
6279,胡連,2010-05-25,1487000.0,122538700.0,81.5,84.1,80.6,81.8,-0.8,781.0
6279,胡連,2010-05-26,1394000.0,119081400.0,87.4,87.4,84.2,85.0,3.2,765.0
6279,胡連,2010-05-27,643000.0,54478700.0,85.0,85.0,83.3,84.7,-0.3,509.0
6279,胡連,2010-05-28,796000.0,68009000.0,85.0,86.7,84.5,84.7,0.0,510.0
6279,胡連,2010-05-31,641000.0,53902700.0,82.0,86.0,82.0,84.7,0.0,378.0
6279,胡連,2010-06-01,476000.0,39675500.0,84.1,84.5,82.5,82.5,-2.2,334.0
6279,胡連,2010-06-02,894000.0,72242000.0,82.0,82.2,79.0,80.2,-2.3,576.0
6279,胡連,2010-06-03,794000.0,65580300.0,82.0,84.4,81.0,83.0,2.8,541.0
6279,胡連,2010-06-04,433000.0,36404700.0,84.0,85.4,83.2,83.4,0.4,279.0
6279,胡連,2010-06-07,425000.0,34763300.0,82.4,82.8,80.5,82.6,-0.8,226.0
6279,胡連,2010-06-08,189000.0,15686600.0,82.6,83.6,82.3,83.0,0.4,123.0
6279,胡連,2010-06-09,556000.0,44918000.0,83.4,84.0,78.5,79.9,-3.1,431.0
6279,胡連,2010-06-10,784000.0,62365200.0,80.0,80.5,78.6,79.7,-0.2,361.0
6279,胡連,2010-06-11,512000.0,41626900.0,81.5,82.8,80.0,80.0,0.3,329.0
6279,胡連,2010-06-14,890000.0,74153600.0,80.1,85.3,80.1,83.6,3.6,576.0
6279,胡連,2010-06-15,450000.0,38012200.0,84.9,84.9,83.1,84.5,0.9,313.0
6279,胡連,2010-06-17,785000.0,67004600.0,85.5,85.9,84.1,84.5,0.0,465.0
6279,胡連,2010-06-18,258000.0,21762400.0,84.4,84.9,84.0,84.5,0.0,159.0
6279,胡連,2010-06-21,739000.0,63803900.0,86.5,87.5,85.0,85.5,1.0,470.0
6279,胡連,2010-06-22,404000.0,34403500.0,85.3,86.0,84.7,85.0,-0.5,240.0
6279,胡連,2010-06-23,284000.0,24355600.0,84.9,86.5,84.7,85.2,0.2,214.0
6279,胡連,2010-06-24,294000.0,25219700.0,85.6,86.1,85.2,85.3,0.1,175.0
6279,胡連,2010-06-25,242000.0,20337700.0,84.8,84.8,83.7,84.0,-1.3,167.0
6279,胡連,2010-06-28,401000.0,34451500.0,84.1,86.5,84.1,86.3,2.3,291.0
6279,胡連,2010-06-29,2241000.0,200404600.0,86.8,91.4,86.8,89.5,3.2,1461.0
6279,胡連,2010-06-30,637000.0,56178900.0,88.5,89.5,86.5,88.6,-0.9,463.0
6279,胡連,2010-07-01,1647000.0,150558400.0,89.0,94.0,88.7,88.7,0.1,1111.0
6279,胡連,2010-07-02,758000.0,67823800.0,89.6,90.6,88.4,88.6,-0.1,445.0
6279,胡連,2010-07-05,633000.0,55395100.0,89.0,89.9,86.5,86.7,-1.9,449.0
6279,胡連,2010-07-06,1028000.0,88068400.0,85.0,86.4,85.0,86.0,-0.7,621.0
6279,胡連,2010-07-07,2215000.0,187780900.0,86.0,88.0,82.8,83.6,-2.4,1314.0
6279,胡連,2010-07-08,1726000.0,141092500.0,84.3,84.3,79.9,81.8,-1.8,1174.0
6279,胡連,2010-07-09,1182000.0,96354300.0,82.1,83.2,80.5,83.2,1.4,734.0
6279,胡連,2010-07-12,1362000.0,111615600.0,83.2,83.2,81.6,81.8,-1.4,721.0
6279,胡連,2010-07-13,1519000.0,120689100.0,79.0,80.0,79.0,79.2,0.0,1007.0
6279,胡連,2010-07-14,852000.0,67631500.0,80.1,80.3,78.6,79.0,-0.2,490.0
6279,胡連,2010-07-15,1471000.0,118228100.0,79.5,81.2,78.6,80.3,1.3,906.0
6279,胡連,2010-07-16,756000.0,59663400.0,80.3,80.3,78.1,78.1,-2.2,500.0
6279,胡連,2010-07-19,470000.0,36655000.0,77.0,79.2,77.0,78.6,0.5,319.0
6279,胡連,2010-07-20,798000.0,63732200.0,78.8,81.0,78.8,79.9,1.3,514.0
6279,胡連,2010-07-21,645000.0,51435500.0,80.9,80.9,78.9,79.0,-0.9,427.0
6279,胡連,2010-07-22,212000.0,16807200.0,79.0,80.0,79.0,79.1,0.1,157.0
6279,胡連,2010-07-23,562000.0,44233600.0,79.9,79.9,78.0,78.2,-0.9,425.0
6279,胡連,2010-07-26,685000.0,53055800.0,78.0,78.8,77.0,77.1,-1.1,422.0
6279,胡連,2010-07-27,810000.0,62036600.0,77.5,78.0,75.6,75.9,-1.2,577.0
6279,胡連,2010-07-28,2761000.0,220393800.0,75.9,81.2,75.7,79.9,4.0,1553.0
6279,胡連,2010-07-29,2873000.0,233434900.0,79.9,82.5,79.3,82.0,2.1,1651.0
6279,胡連,2010-07-30,861000.0,70486700.0,82.5,82.5,81.2,81.2,-0.8,568.0
6279,胡連,2010-08-02,1658000.0,139366100.0,81.9,85.4,81.9,83.9,2.7,1042.0
6279,胡連,2010-08-03,1485000.0,125849500.0,84.6,86.0,84.0,85.5,1.6,755.0
6279,胡連,2010-08-04,876000.0,74262600.0,85.4,85.4,84.1,85.4,-0.1,734.0
6279,胡連,2010-08-05,649000.0,54495500.0,85.4,85.4,82.1,82.4,-3.0,459.0
6279,胡連,2010-08-06,575000.0,46840900.0,81.7,82.4,80.2,81.5,-0.9,421.0
6279,胡連,2010-08-09,307000.0,25106400.0,81.5,83.0,80.6,81.8,0.3,245.0
6279,胡連,2010-08-10,462000.0,37225100.0,81.8,81.9,79.8,80.0,-1.8,335.0
6279,胡連,2010-08-11,390000.0,30858800.0,79.5,80.0,78.8,78.9,-1.1,264.0
6279,胡連,2010-08-12,258000.0,20480900.0,78.0,80.4,78.0,79.5,0.6,190.0
6279,胡連,2010-08-13,418000.0,33304700.0,79.5,80.4,79.2,79.5,0.0,264.0
6279,胡連,2010-08-16,453000.0,36165100.0,79.1,80.6,78.8,80.2,0.7,267.0
6279,胡連,2010-08-17,364000.0,29136200.0,80.2,80.7,79.7,79.8,-0.4,201.0
6279,胡連,2010-08-18,418000.0,33397500.0,80.2,80.9,79.5,79.5,-0.3,272.0
6279,胡連,2010-08-19,277000.0,22153000.0,80.4,80.5,79.6,79.9,0.4,190.0
6279,胡連,2010-08-20,187000.0,14825200.0,79.8,80.0,79.0,79.1,-0.8,157.0
6279,胡連,2010-08-23,923000.0,71611800.0,79.1,79.1,76.8,76.9,-2.2,558.0
6279,胡連,2010-08-24,1996000.0,148529800.0,76.3,77.2,73.0,73.8,-3.1,1228.0
6279,胡連,2010-08-25,1646000.0,116420400.0,73.8,73.8,69.0,70.6,-3.2,981.0
6279,胡連,2010-08-26,2005000.0,134503300.0,70.6,70.6,65.7,66.8,-3.8,1082.0
6279,胡連,2010-08-27,1435000.0,97941900.0,66.8,69.5,66.2,68.5,1.7,818.0
6279,胡連,2010-08-30,1434000.0,99699800.0,68.9,70.8,68.0,68.0,-0.5,796.0
6279,胡連,2010-08-31,1624000.0,110836100.0,67.5,69.8,67.0,68.5,0.5,885.0
6279,胡連,2010-09-01,440000.0,30444400.0,69.0,69.6,68.7,69.1,0.6,306.0
6279,胡連,2010-09-02,383000.0,26735800.0,70.4,70.7,69.0,69.1,0.0,269.0
6279,胡連,2010-09-03,1152000.0,84059000.0,69.9,73.9,69.9,73.9,4.8,591.0
6279,胡連,2010-09-06,2501000.0,192538500.0,74.5,78.5,74.5,77.4,3.5,1417.0
6279,胡連,2010-09-07,925000.0,71852600.0,78.1,78.5,76.6,76.8,-0.6,569.0
6279,胡連,2010-09-08,1501000.0,118059300.0,77.9,79.8,77.0,78.1,1.3,855.0
6279,胡連,2010-09-09,1037000.0,79095600.0,79.9,79.9,73.8,74.9,-3.2,658.0
6279,胡連,2010-09-10,723000.0,54429000.0,74.9,76.3,74.3,74.5,-0.4,470.0
6279,胡連,2010-09-13,480000.0,36656900.0,75.1,77.1,75.0,76.6,2.1,332.0
6279,胡連,2010-09-14,817000.0,63559800.0,77.7,78.6,77.1,77.9,1.3,478.0
6279,胡連,2010-09-15,3643000.0,297540500.0,77.9,83.3,77.9,81.8,3.9,1870.0
6279,胡連,2010-09-16,893000.0,72814200.0,81.6,82.6,80.2,81.1,-0.7,519.0
6279,胡連,2010-09-17,1199000.0,98506400.0,81.5,83.0,80.5,82.0,0.9,678.0
6279,胡連,2010-09-20,445000.0,36656300.0,81.9,83.9,81.6,81.6,-0.4,282.0
6279,胡連,2010-09-21,579000.0,46687300.0,81.7,82.4,79.1,79.4,-2.2,372.0
6279,胡連,2010-09-23,474000.0,37240300.0,79.8,80.0,78.1,78.3,-1.1,346.0
6279,胡連,2010-09-24,492000.0,38436100.0,78.3,79.5,77.2,79.5,1.2,322.0
6279,胡連,2010-09-27,1260000.0,103043500.0,80.3,83.0,80.3,81.2,1.7,818.0
6279,胡連,2010-09-28,633000.0,51694800.0,82.2,82.2,80.2,80.7,-0.5,332.0
6279,胡連,2010-09-29,429000.0,34845400.0,80.7,82.0,80.1,81.1,0.4,263.0
6279,胡連,2010-09-30,168000.0,13574700.0,81.1,81.7,80.5,80.5,-0.6,128.0
6279,胡連,2010-10-01,504000.0,40372800.0,80.5,80.6,79.1,80.5,0.0,245.0
6279,胡連,2010-10-04,1364000.0,113196300.0,80.5,84.0,80.5,82.7,2.2,770.0
6279,胡連,2010-10-05,238000.0,19471500.0,82.7,82.7,81.0,81.1,-1.6,169.0
6279,胡連,2010-10-06,1358000.0,111778700.0,81.9,83.7,81.0,82.0,0.9,888.0
6279,胡連,2010-10-07,3485000.0,303276100.0,84.0,87.7,83.8,87.7,5.7,1551.0
6279,胡連,2010-10-08,3157000.0,281237900.0,88.5,90.4,87.0,89.2,1.5,1737.0
6279,胡連,2010-10-11,1304000.0,116175200.0,90.2,90.2,86.7,86.8,-2.4,697.0
6279,胡連,2010-10-12,730000.0,62762100.0,86.8,87.3,84.9,85.2,-1.6,432.0
6279,胡連,2010-10-13,606000.0,51073500.0,86.4,86.5,83.3,84.1,-1.1,454.0
6279,胡連,2010-10-14,321000.0,27094600.0,84.8,85.2,84.1,84.2,0.1,247.0
6279,胡連,2010-10-15,862000.0,73757200.0,84.2,87.3,83.8,86.0,1.8,582.0
6279,胡連,2010-10-18,558000.0,47125200.0,87.0,87.0,83.5,83.6,-2.4,291.0
6279,胡連,2010-10-19,354000.0,29567000.0,84.0,84.0,83.1,83.4,-0.2,181.0
6279,胡連,2010-10-20,452000.0,37128000.0,83.0,83.0,81.0,82.0,-1.4,300.0
6279,胡連,2010-10-21,279000.0,23088500.0,82.0,83.6,82.0,82.0,0.0,189.0
6279,胡連,2010-10-22,222000.0,18218600.0,82.2,82.6,81.7,81.9,-0.1,147.0
6279,胡連,2010-10-25,343000.0,28343800.0,82.9,83.3,82.2,82.4,0.5,222.0
6279,胡連,2010-10-26,457000.0,38263500.0,82.6,85.5,82.6,84.8,2.4,310.0
6279,胡連,2010-10-27,455000.0,38110300.0,86.0,86.0,83.1,83.1,-1.7,277.0
6279,胡連,2010-10-28,398000.0,32845700.0,83.0,84.6,82.0,82.0,-1.1,237.0
6279,胡連,2010-10-29,419000.0,33919900.0,82.0,82.0,80.5,80.6,-1.4,243.0
6279,胡連,2010-11-01,341000.0,27384000.0,81.0,81.5,79.2,79.6,-1.0,204.0
6279,胡連,2010-11-02,574000.0,45458200.0,79.7,80.4,78.3,78.7,-0.9,334.0
6279,胡連,2010-11-03,662000.0,51090500.0,78.5,79.5,76.0,76.7,-2.0,374.0
6279,胡連,2010-11-04,357000.0,27569800.0,76.7,78.5,76.7,77.1,0.4,250.0
6279,胡連,2010-11-05,679000.0,52611700.0,78.0,78.4,77.0,77.0,-0.1,342.0
6279,胡連,2010-11-08,323000.0,24994400.0,77.0,78.0,76.6,77.7,0.7,184.0
6279,胡連,2010-11-09,246000.0,19204900.0,78.0,78.6,77.2,78.4,0.7,186.0
6279,胡連,2010-11-10,168000.0,13107300.0,78.6,78.8,77.2,77.9,-0.5,119.0
6279,胡連,2010-11-11,636000.0,50798200.0,77.9,80.8,77.9,80.6,2.7,373.0
6279,胡連,2010-11-12,559000.0,43834100.0,80.4,80.4,77.5,77.7,-2.9,336.0
6279,胡連,2010-11-15,173000.0,13362400.0,77.7,77.7,77.0,77.3,-0.4,114.0
6279,胡連,2010-11-16,299000.0,23055200.0,78.0,78.0,76.8,77.1,-0.2,154.0
6279,胡連,2010-11-17,329000.0,25097000.0,76.3,76.9,75.9,76.2,-0.9,201.0
6279,胡連,2010-11-18,229000.0,17482500.0,76.5,76.9,76.1,76.9,0.7,146.0
6279,胡連,2010-11-19,278000.0,21378400.0,77.3,77.8,76.4,77.8,0.9,187.0
6279,胡連,2010-11-22,221000.0,17044000.0,77.8,77.8,76.9,77.0,-0.8,131.0
6279,胡連,2010-11-23,173000.0,13266600.0,77.0,77.0,76.3,76.4,-0.6,111.0
6279,胡連,2010-11-24,153000.0,11554100.0,75.0,76.0,75.0,75.3,-1.1,121.0
6279,胡連,2010-11-25,211000.0,16009900.0,75.5,76.9,75.3,76.0,0.7,138.0
6279,胡連,2010-11-26,436000.0,32876500.0,76.2,76.5,74.9,76.0,0.0,301.0
6279,胡連,2010-11-29,175000.0,13378000.0,76.8,76.9,76.0,76.2,0.2,105.0
6279,胡連,2010-11-30,416000.0,32142600.0,76.8,78.0,76.4,77.3,1.1,270.0
6279,胡連,2010-12-01,309000.0,23943400.0,78.0,78.3,76.7,77.0,-0.3,221.0
6279,胡連,2010-12-02,325000.0,25170000.0,78.0,78.2,76.9,77.2,0.2,197.0
6279,胡連,2010-12-03,456000.0,35326600.0,77.2,78.4,77.1,77.5,0.3,261.0
6279,胡連,2010-12-06,537000.0,41622700.0,77.8,78.2,77.0,77.4,-0.1,287.0
6279,胡連,2010-12-07,639000.0,48816500.0,77.4,77.4,75.7,77.4,0.0,398.0
6279,胡連,2010-12-08,392000.0,30207300.0,77.4,77.6,76.5,77.6,0.2,233.0
6279,胡連,2010-12-09,370000.0,28733500.0,78.1,78.1,77.4,77.9,0.3,250.0
6279,胡連,2010-12-10,282000.0,21822200.0,77.9,78.0,76.8,77.8,-0.1,205.0
6279,胡連,2010-12-13,2650000.0,215567800.0,77.8,82.9,77.5,82.2,4.4,1613.0
6279,胡連,2010-12-14,2106000.0,170459600.0,82.8,84.0,79.0,81.3,-0.9,1232.0
6279,胡連,2010-12-15,1328000.0,105199600.0,81.2,81.2,78.2,79.0,-2.3,720.0
6279,胡連,2010-12-16,956000.0,74788400.0,78.8,79.8,77.7,78.4,-0.6,541.0
6279,胡連,2010-12-17,1324000.0,105459300.0,78.5,80.5,78.4,79.7,1.3,720.0
6279,胡連,2010-12-20,459000.0,36382600.0,80.5,80.5,78.2,78.8,-0.9,267.0
6279,胡連,2010-12-21,481000.0,37571400.0,78.9,79.0,77.8,78.0,-0.8,291.0
6279,胡連,2010-12-22,624000.0,48873800.0,78.5,79.5,77.7,78.8,0.8,383.0
6279,胡連,2010-12-23,588000.0,45916800.0,79.4,79.4,77.8,77.9,-0.9,358.0
6279,胡連,2010-12-24,474000.0,36946400.0,78.0,78.8,77.5,77.5,-0.4,270.0
6279,胡連,2010-12-27,917000.0,69888600.0,77.3,77.3,75.8,76.6,-0.9,495.0
6279,胡連,2010-12-28,1111000.0,83805700.0,76.6,77.0,74.9,75.2,-1.4,566.0
6279,胡連,2010-12-29,2595000.0,185420000.0,75.2,75.2,70.0,72.0,-3.2,1467.0
6279,胡連,2010-12-30,445000.0,31942900.0,71.9,72.6,71.0,72.5,0.5,323.0
6279,胡連,2010-12-31,796000.0,57115500.0,72.8,73.0,71.3,72.3,-0.2,426.0
6279,胡連,2011-01-03,851000.0,60348600.0,72.3,73.0,70.1,70.3,-2.0,508.0
6279,胡連,2011-01-04,1212000.0,85704700.0,70.5,71.8,70.1,71.5,1.2,707.0
6279,胡連,2011-01-05,475000.0,33580100.0,71.5,71.5,70.4,70.6,-0.9,309.0
6279,胡連,2011-01-06,460000.0,32315900.0,70.6,71.1,69.8,70.9,0.3,266.0
6279,胡連,2011-01-07,528000.0,37142000.0,71.5,71.5,69.9,70.9,0.0,332.0
6279,胡連,2011-01-10,343000.0,24123000.0,70.9,71.0,69.9,70.9,0.0,212.0
6279,胡連,2011-01-11,478000.0,34053200.0,71.1,71.8,70.6,71.4,0.5,288.0
6279,胡連,2011-01-12,316000.0,22537100.0,71.4,71.8,70.9,71.6,0.2,242.0
6279,胡連,2011-01-13,502000.0,35577600.0,71.8,71.8,70.4,71.3,-0.3,293.0
6279,胡連,2011-01-14,514000.0,36176500.0,71.0,71.0,69.9,71.0,-0.3,327.0
6279,胡連,2011-01-17,556000.0,38909800.0,71.2,71.2,69.5,70.0,-1.0,338.0
6279,胡連,2011-01-18,384000.0,26664000.0,69.9,69.9,69.1,69.9,-0.1,276.0
6279,胡連,2011-01-19,242000.0,16889900.0,70.0,70.5,69.5,69.5,-0.4,152.0
6279,胡連,2011-01-20,453000.0,31750300.0,69.5,70.9,69.5,69.8,0.3,288.0
6279,胡連,2011-01-21,304000.0,21065000.0,69.9,70.0,69.0,69.2,-0.6,203.0
6279,胡連,2011-01-24,456000.0,31276700.0,69.3,69.5,68.1,68.8,-0.4,276.0
6279,胡連,2011-01-25,621000.0,42192900.0,68.8,68.8,67.6,67.8,-1.0,380.0
6279,胡連,2011-01-26,1142000.0,76179900.0,67.8,67.8,66.2,66.9,-0.9,726.0
6279,胡連,2011-01-27,3014000.0,210344600.0,67.2,71.5,67.1,71.5,4.6,1667.0
6279,胡連,2011-01-28,1699000.0,120367400.0,71.4,71.8,69.9,71.3,-0.2,845.0
6279,胡連,2011-02-08,2638000.0,193993700.0,72.0,74.9,72.0,73.0,1.7,1536.0
6279,胡連,2011-02-09,796000.0,57838200.0,73.1,73.7,72.0,73.0,0.0,489.0
6279,胡連,2011-02-10,905000.0,65242000.0,72.9,72.9,71.5,71.5,-1.5,453.0
6279,胡連,2011-02-11,736000.0,52440100.0,71.5,72.6,70.0,70.5,-1.0,424.0
6279,胡連,2011-02-14,446000.0,31697900.0,71.1,72.0,70.5,70.6,0.1,267.0
6279,胡連,2011-02-15,1076000.0,77931400.0,70.6,73.5,70.2,72.6,2.0,644.0
6279,胡連,2011-02-16,965000.0,70874900.0,73.0,74.1,72.5,72.6,0.0,578.0
