stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6752,叡揚,2020-12-10,538000.0,33523400.0,63.0,63.3,60.3,61.1,5.1,434.0
6752,叡揚,2020-12-11,323000.0,19669100.0,61.1,62.0,59.3,59.6,-1.5,226.0
6752,叡揚,2020-12-14,134000.0,8038800.0,59.8,60.4,59.6,59.9,0.3,103.0
6752,叡揚,2020-12-15,127000.0,7755500.0,60.0,62.0,60.0,61.3,1.4,100.0
6752,叡揚,2020-12-16,103000.0,6257400.0,61.8,62.1,60.3,60.5,-0.8,68.0
6752,叡揚,2020-12-17,77000.0,4650500.0,60.6,60.9,60.0,60.2,-0.3,47.0
6752,叡揚,2020-12-18,68000.0,4080800.0,60.0,60.3,59.5,60.3,0.1,41.0
6752,叡揚,2020-12-21,79000.0,4697700.0,60.3,60.3,59.1,59.1,-1.2,64.0
6752,叡揚,2020-12-22,119000.0,6963900.0,58.6,59.1,58.0,58.0,-1.1,65.0
6752,叡揚,2020-12-23,67000.0,3900800.0,58.4,58.5,58.0,58.4,0.4,45.0
6752,叡揚,2020-12-24,258000.0,15858600.0,58.7,62.5,58.7,62.5,4.1,182.0
6752,叡揚,2020-12-25,123000.0,7669700.0,62.3,63.5,61.6,61.7,-0.8,90.0
6752,叡揚,2020-12-28,99000.0,6078000.0,61.1,62.5,60.3,62.3,0.6,67.0
6752,叡揚,2020-12-29,104000.0,6434000.0,61.7,63.4,60.7,63.4,1.1,86.0
6752,叡揚,2020-12-30,50000.0,3151600.0,62.7,63.5,62.3,62.3,-1.1,40.0
6752,叡揚,2020-12-31,28000.0,1725900.0,61.6,62.0,61.4,62.0,-0.3,19.0
6752,叡揚,2021-01-04,40000.0,2470100.0,62.9,62.9,61.3,61.5,-0.5,28.0
6752,叡揚,2021-01-05,122000.0,7547100.0,60.7,63.0,60.7,62.0,0.5,54.0
6752,叡揚,2021-01-06,109000.0,6817600.0,62.0,63.5,61.1,61.5,-0.5,67.0
6752,叡揚,2021-01-07,35000.0,2151800.0,62.0,62.5,61.0,62.0,0.5,25.0
6752,叡揚,2021-01-08,85000.0,5340500.0,63.3,63.6,62.0,62.0,0.0,66.0
6752,叡揚,2021-01-11,94000.0,5860800.0,62.1,62.8,62.1,62.3,0.3,70.0
6752,叡揚,2021-01-12,68000.0,4229300.0,62.5,62.8,61.0,61.1,-1.2,51.0
6752,叡揚,2021-01-13,33000.0,2037000.0,62.0,62.0,61.0,61.0,-0.1,28.0
6752,叡揚,2021-01-14,82000.0,4912700.0,61.5,61.5,59.2,59.8,-1.2,59.0
6752,叡揚,2021-01-15,82000.0,4863600.0,59.7,60.0,59.0,59.1,-0.7,56.0
6752,叡揚,2021-01-18,25000.0,1494200.0,59.3,60.0,59.3,59.5,0.4,25.0
6752,叡揚,2021-01-19,44000.0,2601900.0,59.5,59.5,59.0,59.1,-0.4,30.0
6752,叡揚,2021-01-20,53000.0,3100800.0,59.0,59.0,58.0,58.1,-1.0,37.0
6752,叡揚,2021-01-21,47000.0,2744400.0,58.6,58.6,58.0,58.5,0.4,33.0
6752,叡揚,2021-01-22,28000.0,1653600.0,59.5,59.5,58.7,59.0,0.5,19.0
6752,叡揚,2021-01-25,25000.0,1487300.0,59.0,60.1,58.8,59.1,0.1,22.0
6752,叡揚,2021-01-26,10000.0,593800.0,59.1,59.5,59.1,59.1,0.0,9.0
6752,叡揚,2021-01-27,18000.0,1054900.0,59.2,59.2,58.3,58.4,-0.7,16.0
6752,叡揚,2021-01-28,31000.0,1812000.0,58.5,58.8,58.1,58.2,-0.2,16.0
6752,叡揚,2021-01-29,31000.0,1810000.0,58.5,59.0,58.1,58.2,0.0,20.0
6752,叡揚,2021-02-01,23000.0,1328900.0,58.1,58.3,57.0,58.0,-0.2,19.0
6752,叡揚,2021-02-02,11000.0,642900.0,58.5,58.5,58.3,58.3,0.3,9.0
6752,叡揚,2021-02-03,15000.0,877900.0,58.3,58.9,58.3,58.9,0.6,13.0
6752,叡揚,2021-02-04,77000.0,4588300.0,59.0,60.1,58.9,59.5,0.6,52.0
6752,叡揚,2021-02-05,20000.0,1184300.0,59.3,59.3,59.1,59.3,-0.2,18.0
6752,叡揚,2021-02-17,49000.0,2861700.0,58.7,58.7,58.0,58.2,-1.1,40.0
6752,叡揚,2021-02-18,38000.0,2191100.0,57.6,58.5,57.0,58.4,0.2,35.0
6752,叡揚,2021-02-19,27000.0,1568100.0,58.0,58.4,57.8,58.0,-0.4,19.0
6752,叡揚,2021-02-22,32000.0,1858700.0,58.0,58.4,58.0,58.0,0.0,25.0
6752,叡揚,2021-02-23,72000.0,4267100.0,58.0,60.0,58.0,59.1,1.1,62.0
6752,叡揚,2021-02-24,11000.0,648500.0,59.2,59.2,58.4,59.1,0.0,11.0
6752,叡揚,2021-02-25,19000.0,1129300.0,58.7,60.2,58.7,59.6,0.5,16.0
6752,叡揚,2021-02-26,7000.0,413000.0,59.0,59.0,59.0,59.0,-0.6,7.0
6752,叡揚,2021-03-02,35000.0,2076300.0,59.2,59.5,59.0,59.2,0.2,25.0
6752,叡揚,2021-03-03,45000.0,2678000.0,59.2,60.0,59.2,59.4,0.2,34.0
6752,叡揚,2021-03-04,42000.0,2482700.0,59.5,59.5,58.8,58.8,-0.6,28.0
6752,叡揚,2021-03-05,21000.0,1235500.0,58.8,59.0,58.7,58.7,-0.1,16.0
6752,叡揚,2021-03-08,52000.0,3077400.0,59.0,59.8,59.0,59.2,0.5,37.0
6752,叡揚,2021-03-09,57000.0,3416300.0,59.4,60.4,59.4,60.3,1.1,42.0
6752,叡揚,2021-03-10,79000.0,4849600.0,61.1,62.3,60.4,60.4,0.1,67.0
6752,叡揚,2021-03-11,24000.0,1446000.0,60.5,60.5,60.0,60.0,-0.4,23.0
6752,叡揚,2021-03-12,106000.0,6505000.0,60.2,62.0,60.2,62.0,2.0,83.0
6752,叡揚,2021-03-15,41000.0,2546200.0,62.3,62.6,61.5,62.0,0.0,37.0
6752,叡揚,2021-03-16,203000.0,13013200.0,62.5,65.3,62.5,64.0,2.0,179.0
6752,叡揚,2021-03-17,323000.0,21677700.0,64.3,70.2,64.3,68.0,4.0,272.0
6752,叡揚,2021-03-18,106000.0,7147500.0,67.6,68.7,66.6,67.3,-0.7,97.0
6752,叡揚,2021-03-19,79000.0,5233900.0,67.8,67.8,65.5,66.2,-1.1,67.0
6752,叡揚,2021-03-22,70000.0,4580600.0,66.3,66.3,65.0,65.8,-0.4,57.0
6752,叡揚,2021-03-23,42000.0,2755200.0,66.0,66.9,65.1,65.1,-0.7,34.0
6752,叡揚,2021-03-24,41000.0,2670500.0,65.0,65.9,65.0,65.0,-0.1,32.0
6752,叡揚,2021-03-25,43000.0,2775200.0,65.0,65.0,64.1,65.0,0.0,40.0
6752,叡揚,2021-03-26,18000.0,1166600.0,65.0,65.0,64.5,64.9,-0.1,17.0
6752,叡揚,2021-03-29,24000.0,1556800.0,65.0,65.4,64.3,64.6,-0.3,23.0
6752,叡揚,2021-03-30,22000.0,1426100.0,64.8,65.0,64.4,65.0,0.4,19.0
6752,叡揚,2021-03-31,132000.0,8883600.0,65.0,68.1,65.0,68.0,3.0,107.0
6752,叡揚,2021-04-01,72000.0,4915300.0,69.6,69.8,67.0,67.0,-1.0,61.0
6752,叡揚,2021-04-06,47000.0,3141800.0,67.0,67.1,66.6,67.0,0.0,36.0
6752,叡揚,2021-04-07,90000.0,6154600.0,67.8,69.0,67.8,68.3,1.3,70.0
6752,叡揚,2021-04-08,23000.0,1574400.0,68.6,69.1,68.3,68.8,0.5,21.0
6752,叡揚,2021-04-09,81000.0,5555900.0,68.9,69.5,67.0,68.7,-0.1,59.0
6752,叡揚,2021-04-12,49000.0,3307300.0,68.0,68.3,66.7,67.3,-1.4,44.0
6752,叡揚,2021-04-13,21000.0,1415300.0,67.2,68.0,67.0,67.0,-0.3,20.0
6752,叡揚,2021-04-14,42000.0,2802100.0,67.0,67.4,66.0,66.4,-0.6,39.0
6752,叡揚,2021-04-15,114000.0,7851500.0,67.8,69.4,67.8,69.2,2.8,90.0
6752,叡揚,2021-04-16,63000.0,4380900.0,69.3,70.0,69.0,69.2,0.0,53.0
6752,叡揚,2021-04-19,119000.0,8359100.0,70.0,71.0,69.3,71.0,1.8,99.0
6752,叡揚,2021-04-20,55000.0,3830700.0,71.0,71.0,69.0,69.0,-2.0,45.0
6752,叡揚,2021-04-21,13000.0,890600.0,69.0,69.0,68.0,68.5,-0.5,13.0
6752,叡揚,2021-04-22,57000.0,3857500.0,69.0,69.0,67.0,67.0,-1.5,38.0
6752,叡揚,2021-04-23,9000.0,604000.0,67.1,67.3,67.0,67.1,0.1,6.0
