stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6680,鑫創電子,2019-09-16,385000.0,28003100.0,72.5,73.7,71.8,73.0,13.0,313.0
6680,鑫創電子,2019-09-17,284000.0,20902600.0,73.0,75.5,71.8,73.2,0.2,243.0
6680,鑫創電子,2019-09-18,136000.0,9878800.0,73.1,73.4,72.1,72.6,-0.6,96.0
6680,鑫創電子,2019-09-19,89000.0,6381700.0,73.0,73.0,71.4,71.4,-1.2,80.0
6680,鑫創電子,2019-09-20,64000.0,4574500.0,71.4,71.9,71.1,71.6,0.2,51.0
6680,鑫創電子,2019-09-23,62000.0,4434200.0,72.0,72.6,71.0,71.3,-0.3,43.0
6680,鑫創電子,2019-09-24,59000.0,4167700.0,70.9,70.9,70.4,70.4,-0.9,47.0
6680,鑫創電子,2019-09-25,105000.0,7339400.0,70.4,70.4,69.3,69.3,-1.1,72.0
6680,鑫創電子,2019-09-26,34000.0,2377300.0,68.9,70.0,68.9,70.0,0.7,25.0
6680,鑫創電子,2019-09-27,11000.0,765400.0,69.8,69.8,69.5,69.5,-0.5,6.0
6680,鑫創電子,2019-10-01,26000.0,1825100.0,70.0,70.5,69.8,69.8,0.3,22.0
6680,鑫創電子,2019-10-02,9000.0,632800.0,69.7,71.0,69.7,70.4,0.6,6.0
6680,鑫創電子,2019-10-03,40000.0,2785500.0,70.4,70.4,69.4,69.4,-1.0,17.0
6680,鑫創電子,2019-10-04,24000.0,1673600.0,69.5,70.0,69.5,69.8,0.4,11.0
6680,鑫創電子,2019-10-07,28000.0,1957500.0,70.0,70.0,69.5,70.0,0.2,22.0
6680,鑫創電子,2019-10-08,75000.0,5334500.0,70.0,72.2,70.0,71.0,1.0,64.0
6680,鑫創電子,2019-10-09,54000.0,3763200.0,70.1,70.1,69.1,69.9,-1.1,28.0
6680,鑫創電子,2019-10-14,29000.0,2019700.0,70.3,70.3,69.2,70.0,0.1,28.0
6680,鑫創電子,2019-10-15,13000.0,904300.0,70.0,70.0,69.2,69.3,-0.7,13.0
6680,鑫創電子,2019-10-16,74000.0,5245000.0,70.0,71.5,69.8,70.1,0.8,59.0
6680,鑫創電子,2019-10-17,16000.0,1127300.0,70.5,70.8,70.0,70.2,0.1,16.0
6680,鑫創電子,2019-10-18,54000.0,3763300.0,70.4,70.4,69.4,69.5,-0.7,28.0
