stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3526,凡甲,2010-03-29,1690000.0,170416700.0,100.0,102.0,99.5,102.0,3.0,892.0
3526,凡甲,2010-03-30,3706000.0,396970500.0,103.0,109.0,103.0,109.0,7.0,1868.0
3526,凡甲,2010-03-31,2270000.0,246240500.0,109.0,110.0,107.0,107.0,-2.0,1143.0
3526,凡甲,2010-04-01,1252000.0,133094500.0,106.5,108.0,105.5,106.0,-1.0,744.0
3526,凡甲,2010-04-02,3271000.0,363996000.0,107.5,113.0,107.5,111.5,5.5,1718.0
3526,凡甲,2010-04-06,1310000.0,146987500.0,113.0,113.5,111.0,111.5,0.0,806.0
3526,凡甲,2010-04-07,1119000.0,123382500.0,112.0,113.0,109.0,109.5,-2.0,683.0
3526,凡甲,2010-04-08,1662000.0,184666000.0,108.0,114.0,108.0,109.5,0.0,1009.0
3526,凡甲,2010-04-09,879000.0,95481500.0,110.0,111.0,107.5,108.5,-1.0,567.0
3526,凡甲,2010-04-12,2182000.0,245771500.0,110.0,115.0,110.0,111.0,2.5,981.0
3526,凡甲,2010-04-13,749000.0,82749500.0,111.0,113.0,108.5,109.0,-2.0,481.0
3526,凡甲,2010-04-14,872000.0,95078500.0,110.0,111.5,107.0,111.0,2.0,540.0
3526,凡甲,2010-04-15,842000.0,93281000.0,112.5,112.5,109.5,110.5,-0.5,510.0
3526,凡甲,2010-04-16,628000.0,68629500.0,111.0,111.0,108.0,108.5,-2.0,364.0
3526,凡甲,2010-04-19,2212000.0,227103000.0,107.5,108.5,101.0,101.0,-7.5,1429.0
3526,凡甲,2010-04-20,1376000.0,137942900.0,102.0,102.5,97.1,102.0,1.0,872.0
3526,凡甲,2010-04-21,1132000.0,117173000.0,102.0,105.0,102.0,102.5,0.5,769.0
3526,凡甲,2010-04-22,859000.0,87779000.0,102.5,104.0,100.5,102.5,0.0,674.0
3526,凡甲,2010-04-23,2646000.0,285762500.0,104.0,109.5,103.0,109.5,7.0,1378.0
3526,凡甲,2010-04-26,5291000.0,613106000.0,114.0,117.0,113.0,116.0,6.5,2510.0
3526,凡甲,2010-04-27,2257000.0,263447500.0,116.5,118.0,115.0,117.0,1.0,1449.0
3526,凡甲,2010-04-28,3145000.0,378600500.0,114.0,123.5,113.0,122.5,5.5,1882.0
3526,凡甲,2010-04-29,2473000.0,305311000.0,121.5,126.0,121.0,122.0,-0.5,1519.0
3526,凡甲,2010-04-30,2173000.0,258733500.0,124.5,124.5,117.0,117.0,-5.0,1325.0
3526,凡甲,2010-05-03,1574000.0,184434000.0,117.5,120.0,115.0,117.0,0.0,938.0
3526,凡甲,2010-05-04,1903000.0,220252000.0,118.0,118.5,114.0,114.0,-3.0,999.0
3526,凡甲,2010-05-05,2124000.0,232139000.0,110.0,112.0,107.0,110.0,-4.0,1178.0
3526,凡甲,2010-05-06,1566000.0,173631000.0,110.0,112.5,109.0,111.0,1.0,893.0
3526,凡甲,2010-05-07,2178000.0,242056500.0,107.0,115.0,107.0,115.0,4.0,1397.0
3526,凡甲,2010-05-10,1378000.0,158652500.0,116.0,116.5,113.5,116.0,1.0,828.0
3526,凡甲,2010-05-11,1413000.0,161894000.0,116.0,117.0,112.5,113.0,-3.0,894.0
3526,凡甲,2010-05-12,580000.0,65552000.0,113.0,114.5,111.5,111.5,-1.5,422.0
3526,凡甲,2010-05-13,983000.0,111872000.0,114.0,115.0,112.5,113.0,1.5,669.0
3526,凡甲,2010-05-14,1470000.0,170114500.0,113.0,117.0,112.5,116.5,3.5,999.0
3526,凡甲,2010-05-17,990000.0,111910500.0,114.5,115.5,112.0,112.0,-4.5,683.0
3526,凡甲,2010-05-18,1087000.0,120272500.0,112.5,114.0,108.5,110.0,-2.0,634.0
3526,凡甲,2010-05-19,1647000.0,177160500.0,109.0,109.5,105.0,109.0,-1.0,928.0
3526,凡甲,2010-05-20,986000.0,105907000.0,108.0,109.5,105.5,105.5,-3.5,617.0
3526,凡甲,2010-05-21,1519000.0,152626000.0,102.5,102.5,99.0,100.0,-5.5,893.0
3526,凡甲,2010-05-24,904000.0,92975000.0,101.0,105.0,101.0,105.0,5.0,606.0
3526,凡甲,2010-05-25,1058000.0,106533500.0,102.0,103.0,99.0,100.0,-5.0,703.0
3526,凡甲,2010-05-26,713000.0,72455000.0,102.0,103.0,100.0,102.5,2.5,482.0
3526,凡甲,2010-05-27,1350000.0,140642500.0,101.5,107.5,100.0,106.5,4.0,969.0
3526,凡甲,2010-05-28,1073000.0,115549000.0,109.0,110.0,105.0,105.0,-1.5,795.0
3526,凡甲,2010-05-31,897000.0,95605000.0,105.0,108.5,104.5,106.0,1.0,590.0
3526,凡甲,2010-06-01,820000.0,88113500.0,106.5,108.5,106.0,106.5,0.5,573.0
3526,凡甲,2010-06-02,521000.0,54546000.0,105.5,106.5,103.0,103.0,-3.5,403.0
3526,凡甲,2010-06-03,538000.0,56830000.0,106.0,106.5,104.5,106.0,3.0,382.0
3526,凡甲,2010-06-04,658000.0,68614000.0,106.5,106.5,103.0,103.0,-3.0,494.0
3526,凡甲,2010-06-07,799000.0,80075600.0,100.0,101.5,99.5,101.0,-2.0,540.0
3526,凡甲,2010-06-08,368000.0,37422000.0,100.0,102.5,100.0,102.0,1.0,278.0
3526,凡甲,2010-06-09,497000.0,50551500.0,102.0,104.0,100.0,100.5,-1.5,395.0
3526,凡甲,2010-06-10,2652000.0,252326100.0,100.0,100.0,93.5,95.3,-5.2,1666.0
3526,凡甲,2010-06-11,1207000.0,116022000.0,96.5,97.8,94.0,97.0,1.7,956.0
3526,凡甲,2010-06-14,1710000.0,173461500.0,97.7,103.5,97.0,103.5,6.5,1173.0
3526,凡甲,2010-06-15,987000.0,101780000.0,103.0,104.5,102.0,102.0,-1.5,633.0
3526,凡甲,2010-06-17,465000.0,47880500.0,104.0,104.0,102.0,102.5,0.5,356.0
3526,凡甲,2010-06-18,508000.0,52117500.0,102.5,103.0,101.5,103.0,0.5,325.0
3526,凡甲,2010-06-21,1001000.0,104968000.0,104.5,107.0,103.0,106.0,3.0,650.0
3526,凡甲,2010-06-22,866000.0,92492000.0,106.0,108.0,105.0,106.5,0.5,538.0
3526,凡甲,2010-06-23,470000.0,50141500.0,106.0,107.5,105.5,107.0,0.5,352.0
3526,凡甲,2010-06-24,444000.0,47385500.0,107.0,107.5,106.0,106.5,-0.5,324.0
3526,凡甲,2010-06-25,771000.0,80190500.0,106.0,106.0,103.0,104.0,-2.5,553.0
3526,凡甲,2010-06-28,467000.0,48731000.0,105.0,105.5,103.5,105.0,1.0,284.0
3526,凡甲,2010-06-29,525000.0,54462500.0,105.5,106.0,102.5,104.0,-1.0,363.0
3526,凡甲,2010-06-30,549000.0,55840500.0,101.0,102.5,100.5,102.5,-1.5,348.0
3526,凡甲,2010-07-01,414000.0,42287000.0,103.5,103.5,101.5,102.5,0.0,327.0
3526,凡甲,2010-07-02,1031000.0,108771500.0,103.0,107.0,103.0,105.5,3.0,710.0
3526,凡甲,2010-07-05,1241000.0,133481500.0,106.0,108.5,106.0,108.0,2.5,687.0
3526,凡甲,2010-07-06,2558000.0,282008500.0,109.0,112.0,108.0,112.0,4.0,1287.0
3526,凡甲,2010-07-07,2740000.0,303211000.0,112.0,113.0,109.5,109.5,-2.5,1537.0
3526,凡甲,2010-07-08,3311000.0,311027000.0,94.0,95.0,92.8,93.0,0.0,1965.0
3526,凡甲,2010-07-09,1396000.0,130740100.0,93.6,94.5,93.1,93.2,0.2,879.0
3526,凡甲,2010-07-12,1754000.0,160629500.0,93.0,93.0,90.1,90.2,-3.0,1112.0
3526,凡甲,2010-07-13,650000.0,59227100.0,90.2,91.9,90.2,90.6,0.4,512.0
3526,凡甲,2010-07-14,563000.0,51367500.0,91.9,91.9,90.7,90.8,0.2,401.0
3526,凡甲,2010-07-15,523000.0,47813900.0,91.0,92.4,90.7,91.5,0.7,340.0
3526,凡甲,2010-07-16,496000.0,44998100.0,92.4,92.4,90.4,90.4,-1.1,341.0
3526,凡甲,2010-07-19,484000.0,43196200.0,90.0,90.0,88.8,89.2,-1.2,359.0
3526,凡甲,2010-07-20,267000.0,23962000.0,90.0,90.0,89.2,89.8,0.6,206.0
3526,凡甲,2010-07-21,384000.0,34544900.0,90.0,90.7,89.2,89.3,-0.5,273.0
3526,凡甲,2010-07-22,458000.0,41072500.0,89.0,90.7,89.0,90.0,0.7,366.0
3526,凡甲,2010-07-23,371000.0,33574800.0,91.0,91.3,90.1,90.2,0.2,254.0
3526,凡甲,2010-07-26,262000.0,23526400.0,90.5,90.9,89.4,89.4,-0.8,196.0
3526,凡甲,2010-07-27,678000.0,60178300.0,89.4,89.4,88.5,88.5,-0.9,406.0
3526,凡甲,2010-07-28,387000.0,34351000.0,88.5,89.1,88.5,88.6,0.1,247.0
3526,凡甲,2010-07-29,705000.0,61699200.0,88.6,88.6,87.0,87.1,-1.5,419.0
3526,凡甲,2010-07-30,623000.0,53825100.0,87.0,87.0,86.0,86.2,-0.9,375.0
3526,凡甲,2010-08-02,616000.0,53861100.0,86.2,89.0,86.1,88.2,2.0,437.0
3526,凡甲,2010-08-03,838000.0,75881800.0,89.0,92.0,88.9,90.3,2.1,618.0
3526,凡甲,2010-08-04,391000.0,34946400.0,90.2,90.2,89.0,89.1,-1.2,288.0
3526,凡甲,2010-08-05,315000.0,27939900.0,89.4,90.0,87.7,87.7,-1.4,251.0
3526,凡甲,2010-08-06,476000.0,41345400.0,88.6,88.6,86.3,86.5,-1.2,316.0
3526,凡甲,2010-08-09,180000.0,15637300.0,86.3,87.4,86.3,87.2,0.7,139.0
3526,凡甲,2010-08-10,372000.0,32221600.0,87.2,87.5,86.3,86.3,-0.9,210.0
3526,凡甲,2010-08-11,352000.0,30192000.0,86.0,87.0,85.2,85.3,-1.0,218.0
3526,凡甲,2010-08-12,625000.0,52372900.0,85.0,85.0,83.0,83.0,-2.3,450.0
3526,凡甲,2010-08-13,320000.0,26892700.0,83.0,84.5,83.0,84.1,1.1,239.0
3526,凡甲,2010-08-16,180000.0,15093900.0,84.1,84.4,83.5,84.0,-0.1,149.0
3526,凡甲,2010-08-17,331000.0,27741900.0,83.6,84.5,83.5,83.5,-0.5,253.0
3526,凡甲,2010-08-18,380000.0,31738100.0,83.7,84.0,83.0,83.0,-0.5,249.0
3526,凡甲,2010-08-19,438000.0,36992100.0,83.5,85.6,83.0,84.7,1.7,362.0
3526,凡甲,2010-08-20,313000.0,26205700.0,84.7,84.8,83.3,83.3,-1.4,193.0
3526,凡甲,2010-08-23,177000.0,14749700.0,83.5,84.0,83.0,83.2,-0.1,137.0
3526,凡甲,2010-08-24,165000.0,13789700.0,83.2,83.9,83.2,83.3,0.1,134.0
3526,凡甲,2010-08-25,481000.0,39679600.0,83.5,83.6,82.0,82.0,-1.3,308.0
3526,凡甲,2010-08-26,711000.0,57085600.0,82.0,82.4,79.0,79.0,-3.0,451.0
3526,凡甲,2010-08-27,573000.0,44406200.0,79.0,79.0,76.8,77.5,-1.5,367.0
3526,凡甲,2010-08-30,320000.0,24890700.0,78.0,78.5,77.2,77.2,-0.3,232.0
3526,凡甲,2010-08-31,901000.0,66204200.0,76.0,76.0,72.0,72.1,-5.1,501.0
3526,凡甲,2010-09-01,423000.0,31079700.0,72.1,74.6,72.0,73.5,1.4,319.0
3526,凡甲,2010-09-02,369000.0,27412500.0,74.5,75.4,73.5,73.5,0.0,272.0
3526,凡甲,2010-09-03,556000.0,42089900.0,73.8,77.0,73.7,76.6,3.1,427.0
3526,凡甲,2010-09-06,312000.0,23714800.0,76.6,76.8,75.4,75.9,-0.7,231.0
3526,凡甲,2010-09-07,273000.0,20508500.0,75.9,75.9,74.5,74.5,-1.4,189.0
3526,凡甲,2010-09-08,312000.0,23357100.0,74.2,75.9,74.2,74.5,0.0,212.0
3526,凡甲,2010-09-09,311000.0,23320700.0,74.6,75.5,74.6,74.8,0.3,181.0
3526,凡甲,2010-09-10,619000.0,45797200.0,74.5,75.4,73.0,73.7,-1.1,448.0
3526,凡甲,2010-09-13,477000.0,34882800.0,73.8,74.0,72.7,73.0,-0.7,304.0
3526,凡甲,2010-09-14,301000.0,22058000.0,73.0,73.7,73.0,73.6,0.6,230.0
3526,凡甲,2010-09-15,343000.0,25429600.0,73.6,74.8,73.6,74.1,0.5,232.0
3526,凡甲,2010-09-16,331000.0,24501000.0,74.9,74.9,73.8,74.0,-0.1,175.0
3526,凡甲,2010-09-17,349000.0,25838100.0,74.3,74.3,73.8,74.1,0.1,207.0
3526,凡甲,2010-09-20,221000.0,16360800.0,74.5,74.7,73.8,73.8,-0.3,154.0
3526,凡甲,2010-09-21,495000.0,37073600.0,73.9,75.5,73.9,75.0,1.2,352.0
3526,凡甲,2010-09-23,229000.0,17079700.0,75.0,75.0,74.2,74.3,-0.7,141.0
3526,凡甲,2010-09-24,190000.0,14030600.0,74.5,74.5,73.6,73.9,-0.4,139.0
3526,凡甲,2010-09-27,159000.0,11792600.0,74.4,74.5,73.9,73.9,0.0,122.0
3526,凡甲,2010-09-28,141000.0,10377400.0,73.5,73.9,73.3,73.6,-0.3,104.0
3526,凡甲,2010-09-29,476000.0,35482200.0,73.6,75.1,73.6,75.0,1.4,315.0
3526,凡甲,2010-09-30,2383000.0,189235500.0,75.2,80.2,75.2,80.2,5.2,1394.0
3526,凡甲,2010-10-01,995000.0,78880600.0,80.2,80.7,78.1,78.9,-1.3,730.0
3526,凡甲,2010-10-04,536000.0,41569800.0,78.9,79.0,76.6,77.0,-1.9,387.0
3526,凡甲,2010-10-05,303000.0,22979800.0,76.8,76.9,75.3,76.0,-1.0,222.0
3526,凡甲,2010-10-06,240000.0,18459300.0,77.0,77.7,76.2,76.5,0.5,196.0
3526,凡甲,2010-10-07,313000.0,24307500.0,76.8,79.0,76.5,77.5,1.0,246.0
3526,凡甲,2010-10-08,233000.0,17949800.0,76.9,77.5,76.5,76.8,-0.7,168.0
3526,凡甲,2010-10-11,319000.0,24518400.0,77.0,77.7,76.0,76.0,-0.8,215.0
3526,凡甲,2010-10-12,280000.0,21119100.0,75.8,76.1,74.6,74.6,-1.4,198.0
3526,凡甲,2010-10-13,168000.0,12570100.0,74.5,75.8,74.5,74.7,0.1,143.0
3526,凡甲,2010-10-14,424000.0,31745100.0,74.5,75.3,74.4,74.4,-0.3,270.0
3526,凡甲,2010-10-15,240000.0,17822300.0,75.0,75.2,73.5,73.7,-0.7,181.0
3526,凡甲,2010-10-18,347000.0,25207200.0,74.2,74.2,72.0,72.2,-1.5,232.0
3526,凡甲,2010-10-19,136000.0,9862400.0,72.2,73.0,72.1,72.6,0.4,110.0
3526,凡甲,2010-10-20,184000.0,13425200.0,72.4,73.7,71.9,73.7,1.1,158.0
3526,凡甲,2010-10-21,103000.0,7547200.0,73.9,73.9,72.8,73.0,-0.7,80.0
3526,凡甲,2010-10-22,131000.0,9623300.0,73.1,73.9,73.1,73.4,0.4,102.0
3526,凡甲,2010-10-25,265000.0,19721800.0,73.9,75.2,73.9,74.5,1.1,223.0
3526,凡甲,2010-10-26,285000.0,21172700.0,75.0,75.1,73.8,73.8,-0.7,205.0
3526,凡甲,2010-10-27,1397000.0,107033800.0,75.0,78.2,74.0,76.7,2.9,961.0
3526,凡甲,2010-10-28,2427000.0,193328900.0,78.0,80.7,77.9,80.5,3.8,1605.0
3526,凡甲,2010-10-29,1108000.0,89161600.0,81.2,82.3,79.2,79.4,-1.1,749.0
3526,凡甲,2010-11-01,729000.0,57110700.0,79.7,80.0,77.5,77.5,-1.9,455.0
3526,凡甲,2010-11-02,411000.0,31713500.0,77.5,78.6,76.0,76.3,-1.2,280.0
3526,凡甲,2010-11-03,682000.0,50532700.0,76.5,76.8,73.0,73.1,-3.2,512.0
3526,凡甲,2010-11-04,284000.0,20883700.0,73.2,74.0,72.8,73.8,0.7,199.0
3526,凡甲,2010-11-05,237000.0,17601200.0,74.0,74.8,73.9,74.1,0.3,170.0
3526,凡甲,2010-11-08,909000.0,65334400.0,73.5,73.5,70.3,70.3,-3.8,570.0
3526,凡甲,2010-11-09,507000.0,35828100.0,70.3,72.0,68.9,72.0,1.7,372.0
3526,凡甲,2010-11-10,267000.0,18918600.0,71.9,71.9,70.5,70.8,-1.2,182.0
3526,凡甲,2010-11-11,171000.0,12177400.0,70.0,71.6,70.0,71.3,0.5,136.0
3526,凡甲,2010-11-12,177000.0,12521100.0,70.5,71.3,70.5,70.5,-0.8,132.0
3526,凡甲,2010-11-15,141000.0,9893700.0,70.5,70.5,70.0,70.0,-0.5,108.0
3526,凡甲,2010-11-16,171000.0,12025200.0,70.0,70.7,70.0,70.2,0.2,116.0
3526,凡甲,2010-11-17,274000.0,19187400.0,70.0,70.2,69.9,70.0,-0.2,142.0
3526,凡甲,2010-11-18,358000.0,25291900.0,70.0,71.4,70.0,70.2,0.2,218.0
3526,凡甲,2010-11-19,185000.0,13098500.0,70.4,71.2,70.2,70.2,0.0,146.0
3526,凡甲,2010-11-22,117000.0,8226500.0,70.6,70.6,70.2,70.2,0.0,95.0
3526,凡甲,2010-11-23,114000.0,8027200.0,70.5,70.8,70.2,70.2,0.0,92.0
3526,凡甲,2010-11-24,129000.0,9010600.0,69.8,70.1,69.6,69.7,-0.5,98.0
3526,凡甲,2010-11-25,360000.0,25452900.0,69.9,71.2,69.9,70.7,1.0,246.0
3526,凡甲,2010-11-26,411000.0,29353500.0,70.8,71.9,70.8,71.1,0.4,257.0
3526,凡甲,2010-11-29,443000.0,32009700.0,71.5,73.1,71.5,72.5,1.4,288.0
3526,凡甲,2010-11-30,252000.0,18242000.0,72.5,72.8,71.9,72.0,-0.5,179.0
3526,凡甲,2010-12-01,536000.0,39382900.0,72.0,74.5,72.0,73.0,1.0,381.0
3526,凡甲,2010-12-02,303000.0,22042200.0,73.3,73.6,72.0,72.2,-0.8,208.0
3526,凡甲,2010-12-03,272000.0,19617100.0,72.3,73.0,71.5,71.7,-0.5,190.0
3526,凡甲,2010-12-06,269000.0,19191000.0,71.1,72.1,71.0,71.2,-0.5,203.0
3526,凡甲,2010-12-07,240000.0,17085700.0,71.2,71.5,70.9,71.2,0.0,157.0
3526,凡甲,2010-12-08,620000.0,45077800.0,71.2,73.5,71.2,72.6,1.4,453.0
3526,凡甲,2010-12-09,2571000.0,196594300.0,74.6,77.6,74.6,77.6,5.0,1316.0
3526,凡甲,2010-12-10,3746000.0,295138600.0,78.6,80.0,77.1,77.4,-0.2,2287.0
3526,凡甲,2010-12-13,1122000.0,86662700.0,77.4,78.0,76.8,76.8,-0.6,775.0
3526,凡甲,2010-12-14,1611000.0,125507400.0,77.0,79.0,76.5,77.5,0.7,1057.0
3526,凡甲,2010-12-15,668000.0,50493500.0,77.5,77.5,74.8,75.0,-2.5,484.0
3526,凡甲,2010-12-16,348000.0,26277800.0,75.0,75.9,75.0,75.5,0.5,209.0
3526,凡甲,2010-12-17,638000.0,47695400.0,75.5,76.7,74.0,74.0,-1.5,451.0
3526,凡甲,2010-12-20,356000.0,26249800.0,75.0,75.0,73.1,73.3,-0.7,248.0
3526,凡甲,2010-12-21,358000.0,26379100.0,73.3,74.4,73.3,73.3,0.0,255.0
3526,凡甲,2010-12-22,625000.0,46790600.0,73.9,76.0,73.9,74.5,1.2,460.0
3526,凡甲,2010-12-23,464000.0,34629400.0,75.0,75.4,73.9,74.5,0.0,325.0
3526,凡甲,2010-12-24,424000.0,31311700.0,75.0,75.0,73.5,73.5,-1.0,288.0
3526,凡甲,2010-12-27,245000.0,17957700.0,74.5,74.5,73.0,73.0,-0.5,198.0
3526,凡甲,2010-12-28,284000.0,20617100.0,72.8,73.1,72.2,72.2,-0.8,222.0
3526,凡甲,2010-12-29,501000.0,35746600.0,72.2,72.5,70.9,71.0,-1.2,348.0
3526,凡甲,2010-12-30,267000.0,19053900.0,71.0,72.0,71.0,71.3,0.3,183.0
3526,凡甲,2010-12-31,255000.0,18214200.0,71.5,72.0,71.2,71.3,0.0,180.0
3526,凡甲,2011-01-03,318000.0,22577000.0,71.5,71.5,70.7,71.0,-0.3,184.0
3526,凡甲,2011-01-04,211000.0,15049800.0,71.0,71.7,71.0,71.1,0.1,161.0
3526,凡甲,2011-01-05,306000.0,21704200.0,71.9,71.9,70.6,70.7,-0.4,225.0
3526,凡甲,2011-01-06,213000.0,15114500.0,71.1,71.4,70.6,71.3,0.6,146.0
3526,凡甲,2011-01-07,234000.0,16684500.0,71.3,72.1,71.0,71.2,-0.1,158.0
3526,凡甲,2011-01-10,161000.0,11487700.0,71.5,71.9,70.9,71.5,0.3,109.0
3526,凡甲,2011-01-11,315000.0,22673700.0,72.4,72.6,71.5,71.6,0.1,216.0
3526,凡甲,2011-01-12,347000.0,24968800.0,72.6,72.6,71.6,71.8,0.2,204.0
3526,凡甲,2011-01-13,221000.0,15876500.0,72.2,72.4,71.5,71.6,-0.2,142.0
3526,凡甲,2011-01-14,188000.0,13424400.0,71.6,72.0,71.2,71.2,-0.4,116.0
3526,凡甲,2011-01-17,335000.0,23797700.0,71.3,71.9,70.7,70.8,-0.4,195.0
3526,凡甲,2011-01-18,220000.0,15739600.0,70.8,72.0,70.7,71.2,0.4,169.0
3526,凡甲,2011-01-19,209000.0,14937800.0,71.2,71.9,71.2,71.6,0.4,130.0
3526,凡甲,2011-01-20,1018000.0,74497900.0,71.3,74.2,71.2,73.6,2.0,685.0
3526,凡甲,2011-01-21,1314000.0,98051300.0,74.5,75.7,73.8,73.9,0.3,862.0
3526,凡甲,2011-01-24,453000.0,33333500.0,74.5,74.6,72.5,72.5,-1.4,312.0
3526,凡甲,2011-01-25,216000.0,15739200.0,72.7,73.4,72.6,72.6,0.1,154.0
3526,凡甲,2011-01-26,234000.0,17059600.0,72.6,73.6,72.6,72.7,0.1,164.0
3526,凡甲,2011-01-27,234000.0,17116300.0,73.0,73.5,72.8,73.1,0.4,157.0
3526,凡甲,2011-01-28,313000.0,22846000.0,73.2,73.4,72.6,72.6,-0.5,178.0
3526,凡甲,2011-02-08,267000.0,19140600.0,72.8,72.8,71.0,71.2,-1.4,183.0
3526,凡甲,2011-02-09,303000.0,21432300.0,71.2,71.4,70.4,70.5,-0.7,207.0
