stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3088,艾訊,2010-10-11,303000.0,8594700.0,28.5,28.7,28.1,28.1,-0.05,129.0
3088,艾訊,2010-10-12,203000.0,5708650.0,28.1,28.4,27.9,27.9,-0.2,77.0
3088,艾訊,2010-10-13,105000.0,2939200.0,28.05,28.25,27.9,27.95,0.05,53.0
3088,艾訊,2010-10-14,187000.0,5227550.0,28.0,28.15,27.75,27.75,-0.2,91.0
3088,艾訊,2010-10-15,498000.0,13670550.0,27.65,27.9,27.1,27.15,-0.6,187.0
3088,艾訊,2010-10-18,258000.0,6939400.0,27.15,27.15,26.65,26.8,-0.35,101.0
3088,艾訊,2010-10-19,112000.0,3014850.0,26.8,27.0,26.8,27.0,0.2,51.0
3088,艾訊,2010-10-20,130000.0,3542750.0,27.0,27.65,26.7,27.5,0.5,55.0
3088,艾訊,2010-10-21,108000.0,2924450.0,27.5,27.5,27.0,27.05,-0.45,61.0
3088,艾訊,2010-10-22,118000.0,3236900.0,27.1,27.85,27.1,27.6,0.55,57.0
3088,艾訊,2010-10-25,117000.0,3238200.0,27.8,27.95,27.5,27.5,-0.1,64.0
3088,艾訊,2010-10-26,131000.0,3616500.0,27.8,27.8,27.5,27.6,0.1,67.0
3088,艾訊,2010-10-27,73000.0,2017450.0,27.8,27.85,27.55,27.55,-0.05,45.0
3088,艾訊,2010-10-28,95000.0,2624300.0,27.55,27.8,27.5,27.65,0.1,38.0
3088,艾訊,2010-10-29,1201000.0,34510650.0,28.7,29.2,28.15,28.5,0.85,522.0
3088,艾訊,2010-11-01,557000.0,15981350.0,28.8,29.0,28.5,28.55,0.05,234.0
3088,艾訊,2010-11-02,582000.0,16616650.0,28.55,28.8,28.4,28.75,0.2,200.0
3088,艾訊,2010-11-03,389000.0,11085950.0,28.8,29.0,28.1,28.2,-0.55,173.0
3088,艾訊,2010-11-04,200000.0,5627150.0,27.85,28.25,27.85,28.1,-0.1,67.0
3088,艾訊,2010-11-05,263000.0,7379100.0,28.3,28.35,27.95,28.0,-0.1,105.0
3088,艾訊,2010-11-08,166000.0,4629700.0,28.0,28.15,27.6,27.6,-0.4,84.0
3088,艾訊,2010-11-09,141000.0,3905100.0,27.6,27.95,27.55,27.65,0.05,67.0
3088,艾訊,2010-11-10,377000.0,10417800.0,27.7,28.05,27.5,27.6,-0.05,144.0
3088,艾訊,2010-11-11,197000.0,5468700.0,27.5,27.95,27.4,27.6,0.0,90.0
3088,艾訊,2010-11-12,156000.0,4304050.0,27.6,27.75,27.45,27.75,0.15,82.0
3088,艾訊,2010-11-15,69000.0,1912950.0,27.7,27.9,27.65,27.7,-0.05,46.0
3088,艾訊,2010-11-16,70000.0,1945000.0,27.7,27.95,27.6,27.95,0.25,46.0
3088,艾訊,2010-11-17,134000.0,3700750.0,27.8,27.8,27.5,27.8,-0.15,85.0
3088,艾訊,2010-11-18,75000.0,2073050.0,27.7,27.9,27.5,27.5,-0.3,43.0
3088,艾訊,2010-11-19,121000.0,3327250.0,27.65,27.7,27.35,27.5,0.0,64.0
3088,艾訊,2010-11-22,102000.0,2824350.0,27.5,28.0,27.5,27.85,0.35,42.0
3088,艾訊,2010-11-23,82000.0,2275550.0,27.9,27.9,27.65,27.65,-0.2,39.0
3088,艾訊,2010-11-24,163000.0,4475150.0,27.5,27.6,27.4,27.4,-0.25,74.0
3088,艾訊,2010-11-25,145000.0,3997550.0,27.6,27.7,27.35,27.4,0.0,55.0
3088,艾訊,2010-11-26,97000.0,2674050.0,27.4,27.7,27.4,27.7,0.3,49.0
3088,艾訊,2010-11-29,68000.0,1894350.0,28.0,28.0,27.7,27.75,0.05,36.0
3088,艾訊,2010-11-30,53000.0,1467950.0,27.75,27.85,27.6,27.85,0.1,31.0
3088,艾訊,2010-12-01,346000.0,9662900.0,27.85,28.2,27.75,27.85,0.0,136.0
3088,艾訊,2010-12-02,488000.0,13775700.0,28.1,28.45,28.05,28.35,0.5,211.0
3088,艾訊,2010-12-03,178000.0,5035900.0,28.5,28.5,28.1,28.15,-0.2,94.0
3088,艾訊,2010-12-06,284000.0,8073050.0,28.25,28.7,28.25,28.45,0.3,123.0
3088,艾訊,2010-12-07,165000.0,4677800.0,28.5,28.5,28.25,28.3,-0.15,66.0
3088,艾訊,2010-12-08,272000.0,7629050.0,28.3,28.3,27.9,28.05,-0.25,116.0
3088,艾訊,2010-12-09,2100000.0,61870750.0,28.3,30.0,27.9,29.4,1.35,766.0
3088,艾訊,2010-12-10,1367000.0,39609950.0,29.35,29.35,28.5,29.2,-0.2,554.0
3088,艾訊,2010-12-13,2015000.0,60801150.0,29.7,31.2,29.15,30.7,1.5,949.0
3088,艾訊,2010-12-14,2696000.0,84039400.0,31.0,32.0,30.4,30.7,0.0,1101.0
3088,艾訊,2010-12-15,2803000.0,88989600.0,31.3,32.45,31.0,32.1,1.4,1288.0
3088,艾訊,2010-12-16,1111000.0,35472900.0,32.1,32.6,31.5,31.6,-0.5,530.0
3088,艾訊,2010-12-17,983000.0,30974200.0,31.8,32.2,31.1,31.1,-0.5,461.0
3088,艾訊,2010-12-20,640000.0,19692550.0,31.1,31.1,30.5,30.8,-0.3,291.0
3088,艾訊,2010-12-21,1108000.0,34844500.0,30.8,31.85,30.55,31.7,0.9,503.0
3088,艾訊,2010-12-22,2124000.0,70008800.0,32.2,33.9,31.4,33.9,2.2,857.0
3088,艾訊,2010-12-23,3120000.0,109194250.0,35.4,35.7,34.2,35.2,1.3,1317.0
3088,艾訊,2010-12-24,1967000.0,68394200.0,34.6,35.5,34.1,35.45,0.25,741.0
3088,艾訊,2010-12-27,2532000.0,90947550.0,35.6,37.4,34.35,37.4,1.95,1119.0
3088,艾訊,2010-12-28,1705000.0,63677600.0,37.4,38.5,36.55,36.65,-0.75,905.0
3088,艾訊,2010-12-29,1948000.0,68832600.0,36.65,36.65,34.2,35.9,-0.75,889.0
3088,艾訊,2010-12-30,1435000.0,51294400.0,35.9,36.25,35.0,35.95,0.05,593.0
3088,艾訊,2010-12-31,2548000.0,95088900.0,36.3,38.2,36.0,38.15,2.2,1189.0
3088,艾訊,2011-01-03,1081000.0,41094650.0,38.95,39.0,37.4,37.45,-0.7,582.0
3088,艾訊,2011-01-04,844000.0,31167300.0,37.45,37.75,36.4,36.55,-0.9,471.0
3088,艾訊,2011-01-05,1370000.0,49596750.0,36.55,37.6,35.0,35.45,-1.1,751.0
3088,艾訊,2011-01-06,671000.0,23887300.0,35.0,36.3,35.0,35.8,0.35,371.0
3088,艾訊,2011-01-07,1436000.0,49564550.0,36.0,36.1,33.55,34.3,-1.5,737.0
3088,艾訊,2011-01-10,1449000.0,47283400.0,34.0,34.3,31.9,31.9,-2.4,565.0
3088,艾訊,2011-01-11,3652000.0,111444200.0,30.3,31.75,29.7,31.2,-0.7,1306.0
3088,艾訊,2011-01-12,2841000.0,89463950.0,30.9,32.85,30.35,32.2,1.0,1289.0
3088,艾訊,2011-01-13,1355000.0,44004300.0,32.65,33.15,31.9,32.3,0.1,599.0
3088,艾訊,2011-01-14,437000.0,14181650.0,32.3,32.75,31.8,32.3,0.0,254.0
3088,艾訊,2011-01-17,1169000.0,38619650.0,32.9,33.75,32.4,33.2,0.9,561.0
3088,艾訊,2011-01-18,744000.0,24240050.0,33.45,33.45,32.2,32.3,-0.9,380.0
3088,艾訊,2011-01-19,533000.0,17051700.0,32.5,32.5,31.7,31.75,-0.55,347.0
3088,艾訊,2011-01-20,1028000.0,33594500.0,31.7,33.1,31.65,32.95,1.2,527.0
3088,艾訊,2011-01-21,563000.0,18433150.0,33.0,33.25,32.3,32.6,-0.35,283.0
3088,艾訊,2011-01-24,473000.0,15570050.0,32.55,33.55,32.2,32.65,0.05,297.0
3088,艾訊,2011-01-25,269000.0,8776150.0,32.9,32.95,32.4,32.65,0.0,159.0
3088,艾訊,2011-01-26,1804000.0,61535950.0,32.7,34.9,32.7,34.9,2.25,795.0
3088,艾訊,2011-01-27,2280000.0,81439750.0,35.25,36.45,35.25,35.85,0.95,1052.0
3088,艾訊,2011-01-28,1164000.0,41665850.0,35.9,36.75,35.0,35.85,0.0,502.0
3088,艾訊,2011-02-08,1091000.0,39357450.0,36.3,36.6,35.3,36.2,0.35,464.0
3088,艾訊,2011-02-09,2657000.0,98766500.0,37.5,38.5,36.2,36.5,0.3,1224.0
3088,艾訊,2011-02-10,894000.0,31598950.0,36.5,36.5,34.55,34.55,-1.95,472.0
3088,艾訊,2011-02-11,776000.0,26612950.0,34.9,35.35,33.0,33.2,-1.35,382.0
