stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3205,佰研,2010-01-04,181000.0,5945950.0,33.75,33.75,32.55,32.8,-1.75,101.0
3205,佰研,2010-01-05,66000.0,2159900.0,33.0,33.5,32.45,32.9,0.1,42.0
3205,佰研,2010-01-06,60000.0,1955400.0,33.2,33.2,32.45,32.45,-0.45,30.0
3205,佰研,2010-01-07,62000.0,2005400.0,32.45,32.6,32.25,32.25,-0.2,31.0
3205,佰研,2010-01-08,50000.0,1650050.0,32.4,33.4,32.4,33.1,0.85,45.0
3205,佰研,2010-01-11,178000.0,6198800.0,34.6,35.4,33.7,35.4,2.3,89.0
3205,佰研,2010-01-12,125000.0,4300600.0,34.6,35.0,33.6,34.3,-1.1,83.0
3205,佰研,2010-01-13,62000.0,2073500.0,33.4,33.95,32.95,32.95,-1.35,52.0
3205,佰研,2010-01-14,26000.0,857450.0,32.95,33.1,32.95,32.95,0.0,18.0
3205,佰研,2010-01-15,54000.0,1794000.0,33.85,33.85,32.85,32.9,-0.05,34.0
3205,佰研,2010-01-18,79000.0,2594650.0,32.7,33.4,32.65,32.65,-0.25,34.0
3205,佰研,2010-01-19,61000.0,1991150.0,32.7,33.0,32.5,32.5,-0.15,28.0
3205,佰研,2010-01-20,99000.0,3315400.0,33.3,34.4,32.6,32.75,0.25,67.0
3205,佰研,2010-01-21,48000.0,1564000.0,32.85,32.95,32.4,32.4,-0.35,29.0
3205,佰研,2010-01-22,216000.0,7246150.0,32.35,34.65,32.35,34.65,2.25,130.0
3205,佰研,2010-01-25,267000.0,8721200.0,32.85,34.3,32.25,32.25,-2.4,158.0
3205,佰研,2010-01-26,200000.0,6113300.0,32.25,32.25,30.0,30.0,-2.25,135.0
3205,佰研,2010-01-27,99000.0,2796700.0,29.35,29.5,27.9,27.9,-2.1,70.0
3205,佰研,2010-01-28,111000.0,2917150.0,27.0,27.45,25.95,26.05,-1.85,80.0
3205,佰研,2010-01-29,70000.0,1891550.0,26.65,27.8,25.75,27.1,1.05,57.0
3205,佰研,2010-02-01,63000.0,1738350.0,28.0,28.8,26.9,26.9,-0.2,46.0
3205,佰研,2010-02-02,89000.0,2300800.0,27.5,27.5,25.3,25.4,-1.5,41.0
3205,佰研,2010-02-03,8000.0,205000.0,26.55,26.55,25.3,26.05,0.65,8.0
3205,佰研,2010-02-04,24000.0,620300.0,26.1,26.3,25.55,25.7,-0.35,19.0
3205,佰研,2010-02-05,84000.0,2061050.0,25.15,25.2,24.0,24.7,-1.0,40.0
3205,佰研,2010-02-06,51000.0,1219950.0,24.15,24.7,23.7,23.9,-0.8,29.0
3205,佰研,2010-02-08,63000.0,1608000.0,24.8,25.55,24.8,25.55,1.65,21.0
3205,佰研,2010-02-09,94000.0,2557500.0,27.05,27.3,27.05,27.3,1.75,38.0
3205,佰研,2010-02-10,185000.0,4790050.0,25.4,26.85,25.4,25.75,-1.55,105.0
3205,佰研,2010-02-22,29000.0,753950.0,26.0,26.8,25.35,25.45,-0.3,17.0
3205,佰研,2010-02-23,13000.0,331450.0,24.2,25.8,24.2,25.8,0.35,13.0
3205,佰研,2010-02-24,35000.0,887150.0,25.8,25.8,24.85,25.5,-0.3,17.0
3205,佰研,2010-02-25,44000.0,1139150.0,25.35,26.3,25.35,25.5,0.0,25.0
3205,佰研,2010-02-26,156000.0,4182300.0,26.0,27.25,26.0,26.5,1.0,84.0
3205,佰研,2010-03-01,64000.0,1656600.0,26.35,26.35,25.5,25.7,-0.8,55.0
3205,佰研,2010-03-02,37000.0,957450.0,25.7,26.2,25.7,25.75,0.05,27.0
3205,佰研,2010-03-03,45000.0,1151550.0,26.15,26.35,25.15,25.8,0.05,36.0
3205,佰研,2010-03-04,40000.0,1012650.0,25.8,25.8,25.0,25.25,-0.55,26.0
3205,佰研,2010-03-05,36000.0,923550.0,25.3,25.75,25.3,25.75,0.5,23.0
3205,佰研,2010-03-08,66000.0,1748500.0,25.8,27.2,25.8,26.85,1.1,43.0
3205,佰研,2010-03-09,84000.0,2264750.0,26.85,27.2,26.4,26.95,0.1,55.0
3205,佰研,2010-03-10,61000.0,1624750.0,26.95,27.0,26.25,26.45,-0.5,31.0
3205,佰研,2010-03-11,265000.0,7414250.0,26.9,28.3,26.8,28.3,1.85,137.0
3205,佰研,2010-03-12,202000.0,5920050.0,29.0,30.25,28.3,30.25,1.95,120.0
3205,佰研,2010-03-15,121000.0,3914350.0,32.35,32.35,32.35,32.35,2.1,68.0
3205,佰研,2010-03-16,109000.0,3771400.0,34.6,34.6,34.6,34.6,2.25,73.0
3205,佰研,2010-03-17,75000.0,2775000.0,37.0,37.0,37.0,37.0,2.4,49.0
3205,佰研,2010-03-18,1073000.0,41593650.0,39.55,39.55,37.6,39.3,2.3,603.0
3205,佰研,2010-03-19,283000.0,10676900.0,36.55,38.7,36.55,38.5,-0.8,191.0
3205,佰研,2010-03-22,419000.0,16823800.0,38.0,41.15,38.0,40.6,2.1,283.0
3205,佰研,2010-03-23,343000.0,13371000.0,40.6,41.3,38.0,38.1,-2.5,250.0
3205,佰研,2010-03-24,225000.0,8363300.0,38.1,38.6,36.0,36.1,-2.0,167.0
3205,佰研,2010-03-25,138000.0,5058100.0,34.5,38.0,34.5,36.5,0.4,99.0
3205,佰研,2010-03-26,229000.0,8273650.0,36.6,37.8,35.5,35.5,-1.0,151.0
3205,佰研,2010-03-29,187000.0,6498450.0,35.5,35.7,34.5,34.5,-1.0,133.0
3205,佰研,2010-03-30,162000.0,5464600.0,35.0,35.0,33.5,33.5,-1.0,108.0
3205,佰研,2010-03-31,99000.0,3350950.0,34.0,34.0,33.55,33.6,0.1,65.0
3205,佰研,2010-04-01,83000.0,2839550.0,33.8,34.6,33.65,34.0,0.4,55.0
3205,佰研,2010-04-02,101000.0,3397150.0,34.85,34.85,33.5,33.85,-0.15,53.0
3205,佰研,2010-04-06,155000.0,5336500.0,34.5,34.85,33.9,34.4,0.55,88.0
3205,佰研,2010-04-07,246000.0,8954650.0,34.8,36.8,34.45,36.8,2.4,134.0
3205,佰研,2010-04-08,529000.0,20370850.0,38.5,39.35,36.9,36.9,0.1,330.0
3205,佰研,2010-04-09,236000.0,8235200.0,34.35,36.2,34.35,35.0,-1.9,176.0
3205,佰研,2010-04-12,116000.0,4051500.0,34.5,35.95,34.3,34.9,-0.1,86.0
3205,佰研,2010-04-13,72000.0,2504600.0,34.8,35.85,34.45,35.0,0.1,57.0
3205,佰研,2010-04-14,151000.0,5404550.0,35.0,36.5,35.0,35.7,0.7,100.0
3205,佰研,2010-04-15,106000.0,3845400.0,36.0,37.0,35.8,36.45,0.75,80.0
3205,佰研,2010-04-16,108000.0,3865350.0,36.9,36.9,35.0,35.0,-1.45,73.0
3205,佰研,2010-04-19,177000.0,5858400.0,34.0,34.1,32.55,32.55,-2.45,113.0
3205,佰研,2010-04-20,76000.0,2498550.0,32.55,33.6,32.55,32.8,0.25,50.0
3205,佰研,2010-04-21,49000.0,1627700.0,32.8,33.8,32.8,33.3,0.5,40.0
3205,佰研,2010-04-22,85000.0,2758650.0,32.7,32.8,32.0,32.35,-0.95,55.0
3205,佰研,2010-04-23,60000.0,1971650.0,32.95,33.2,32.5,32.55,0.2,37.0
3205,佰研,2010-04-26,93000.0,2996750.0,32.55,32.8,31.8,32.6,0.05,60.0
3205,佰研,2010-04-27,34000.0,1099650.0,32.6,32.7,32.1,32.1,-0.5,26.0
3205,佰研,2010-04-28,38000.0,1188800.0,30.6,32.0,30.6,32.0,-0.1,31.0
3205,佰研,2010-04-29,64000.0,2134300.0,34.0,34.0,32.35,33.25,1.25,53.0
3205,佰研,2010-04-30,61000.0,1957500.0,33.85,33.85,31.65,31.95,-1.3,51.0
3205,佰研,2010-05-03,43000.0,1323500.0,30.6,31.75,30.55,30.55,-1.4,35.0
3205,佰研,2010-05-04,27000.0,828650.0,30.55,31.35,30.55,30.75,0.2,20.0
3205,佰研,2010-05-05,93000.0,2702200.0,29.0,29.9,28.6,28.6,-2.15,52.0
3205,佰研,2010-05-06,65000.0,1812200.0,27.15,28.55,27.15,27.9,-0.7,42.0
3205,佰研,2010-05-07,36000.0,957350.0,26.0,28.05,26.0,28.05,0.15,18.0
3205,佰研,2010-05-10,57000.0,1608000.0,28.05,28.3,28.0,28.3,0.25,33.0
3205,佰研,2010-05-11,56000.0,1613700.0,29.0,30.1,28.3,29.8,1.5,41.0
3205,佰研,2010-05-12,35000.0,1029100.0,29.0,29.7,29.0,29.5,-0.3,28.0
3205,佰研,2010-05-13,31000.0,933450.0,30.35,30.35,29.7,30.0,0.5,20.0
3205,佰研,2010-05-14,46000.0,1405150.0,30.5,31.5,29.0,31.5,1.5,28.0
3205,佰研,2010-05-17,21000.0,656200.0,31.5,31.95,30.05,30.05,-1.45,18.0
3205,佰研,2010-05-18,34000.0,1024450.0,31.05,31.05,29.7,30.25,0.2,26.0
3205,佰研,2010-05-19,19000.0,571350.0,29.8,30.3,29.5,30.25,0.0,12.0
3205,佰研,2010-05-20,12000.0,358000.0,30.0,30.0,29.8,29.8,-0.45,11.0
3205,佰研,2010-05-21,26000.0,758950.0,28.2,29.8,28.2,29.75,-0.05,19.0
3205,佰研,2010-05-24,8000.0,234300.0,29.7,29.7,28.85,29.0,-0.75,7.0
3205,佰研,2010-05-25,31000.0,861000.0,29.0,29.0,27.0,28.8,-0.2,22.0
3205,佰研,2010-05-26,8000.0,225100.0,28.0,28.7,28.0,28.7,-0.1,8.0
3205,佰研,2010-05-27,9000.0,258800.0,28.95,29.0,28.3,28.3,-0.4,8.0
3205,佰研,2010-05-28,30000.0,847100.0,28.5,28.5,28.0,28.4,0.1,23.0
3205,佰研,2010-05-31,10000.0,275850.0,27.35,28.0,27.35,28.0,-0.4,8.0
3205,佰研,2010-06-01,13000.0,367100.0,27.1,29.15,27.1,28.4,0.4,13.0
3205,佰研,2010-06-02,14000.0,392400.0,28.4,28.4,27.65,27.65,-0.75,13.0
3205,佰研,2010-06-03,28000.0,800200.0,28.0,29.0,27.6,28.7,1.05,22.0
3205,佰研,2010-06-04,9000.0,259650.0,29.4,29.4,28.4,28.4,-0.3,5.0
3205,佰研,2010-06-07,32000.0,899200.0,28.4,28.4,27.5,27.5,-0.9,18.0
3205,佰研,2010-06-08,10000.0,279800.0,28.0,28.0,27.8,27.8,0.3,7.0
3205,佰研,2010-06-09,5000.0,137350.0,27.6,28.05,27.05,28.05,0.25,4.0
3205,佰研,2010-06-10,4000.0,112100.0,28.55,28.55,27.6,27.95,-0.1,4.0
3205,佰研,2010-06-11,12000.0,333200.0,27.95,28.0,27.4,27.8,-0.15,11.0
3205,佰研,2010-06-14,22000.0,615800.0,27.25,28.85,27.25,28.85,1.05,18.0
3205,佰研,2010-06-15,18000.0,501400.0,27.55,28.3,27.5,28.3,-0.55,16.0
3205,佰研,2010-06-17,14000.0,393950.0,28.3,28.3,28.0,28.2,-0.1,13.0
3205,佰研,2010-06-18,43000.0,1200750.0,28.5,28.9,27.3,27.3,-0.9,31.0
3205,佰研,2010-06-21,21000.0,570750.0,27.3,27.5,26.7,27.5,0.2,20.0
3205,佰研,2010-06-22,12000.0,325250.0,27.5,27.5,26.5,27.1,-0.4,12.0
3205,佰研,2010-06-23,6000.0,163700.0,27.1,27.5,27.0,27.0,-0.1,6.0
3205,佰研,2010-06-24,11000.0,295550.0,27.1,27.1,26.6,26.65,-0.35,9.0
3205,佰研,2010-06-25,54000.0,1526450.0,26.5,28.5,26.5,28.5,1.85,42.0
3205,佰研,2010-06-28,114000.0,3365950.0,30.0,30.3,27.9,28.85,0.35,85.0
3205,佰研,2010-06-29,49000.0,1375650.0,28.5,28.5,27.6,28.4,-0.45,43.0
3205,佰研,2010-06-30,19000.0,522900.0,27.9,27.9,27.4,27.4,-1.0,15.0
3205,佰研,2010-07-01,21000.0,578450.0,27.9,28.35,27.4,27.5,0.1,13.0
3205,佰研,2010-07-02,10000.0,276600.0,27.5,27.9,27.2,27.8,0.3,8.0
3205,佰研,2010-07-05,11000.0,302250.0,27.8,27.8,27.3,27.55,-0.25,11.0
3205,佰研,2010-07-06,16000.0,438850.0,27.3,27.75,27.3,27.75,0.2,13.0
3205,佰研,2010-07-07,7000.0,197450.0,28.45,28.45,28.0,28.0,0.25,7.0
3205,佰研,2010-07-08,14000.0,386300.0,27.85,27.85,27.5,27.55,-0.45,13.0
