stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1570,力肯,2010-05-14,367000.0,4091400.0,10.95,11.55,10.9,11.55,0.6,152.0
1570,力肯,2010-05-17,205000.0,2276950.0,11.35,11.35,10.9,11.0,-0.55,91.0
1570,力肯,2010-05-18,143000.0,1562450.0,10.7,11.15,10.7,10.7,-0.3,69.0
1570,力肯,2010-05-19,104000.0,1116000.0,10.6,11.0,10.4,11.0,0.3,51.0
1570,力肯,2010-05-20,194000.0,2054350.0,10.5,10.8,10.5,10.5,-0.5,82.0
1570,力肯,2010-05-21,271000.0,2701370.0,10.0,10.2,9.82,10.0,-0.5,110.0
1570,力肯,2010-05-24,126000.0,1278700.0,10.0,10.4,10.0,10.1,0.1,54.0
1570,力肯,2010-05-25,125000.0,1212070.0,9.85,10.0,9.5,9.51,-0.59,58.0
1570,力肯,2010-05-26,208000.0,1983620.0,9.51,9.8,9.16,9.6,0.09,63.0
1570,力肯,2010-05-27,169000.0,1719050.0,10.0,10.25,10.0,10.25,0.65,53.0
1570,力肯,2010-05-28,282000.0,3087900.0,10.95,10.95,10.95,10.95,0.7,62.0
1570,力肯,2010-05-31,395000.0,4200550.0,11.15,11.15,10.2,10.3,-0.65,171.0
1570,力肯,2010-06-01,103000.0,1067850.0,10.3,10.55,10.3,10.35,0.05,58.0
1570,力肯,2010-06-02,111000.0,1144550.0,10.35,10.5,10.0,10.35,0.0,56.0
1570,力肯,2010-06-03,121000.0,1266200.0,10.7,10.7,10.3,10.3,-0.05,56.0
1570,力肯,2010-06-04,111000.0,1161950.0,10.4,10.7,10.3,10.45,0.15,50.0
1570,力肯,2010-06-07,100000.0,983810.0,9.77,10.1,9.77,10.0,-0.45,49.0
1570,力肯,2010-06-08,74000.0,732410.0,9.95,10.0,9.8,10.0,0.0,42.0
1570,力肯,2010-06-09,82000.0,810540.0,10.0,10.1,9.8,9.97,-0.03,30.0
1570,力肯,2010-06-10,50000.0,499410.0,9.82,10.2,9.82,10.2,0.23,22.0
1570,力肯,2010-06-11,109000.0,1107450.0,10.2,10.25,10.0,10.1,-0.1,45.0
1570,力肯,2010-06-14,72000.0,713970.0,10.05,10.05,9.85,9.9,-0.2,34.0
1570,力肯,2010-06-15,101000.0,996360.0,9.91,9.99,9.81,9.83,-0.07,43.0
1570,力肯,2010-06-17,135000.0,1326250.0,9.73,9.97,9.73,9.85,0.02,50.0
1570,力肯,2010-06-18,244000.0,2552100.0,10.0,10.5,10.0,10.5,0.65,98.0
1570,力肯,2010-06-21,376000.0,4012750.0,10.8,10.9,10.5,10.6,0.1,137.0
1570,力肯,2010-06-22,168000.0,1758300.0,10.5,10.7,10.3,10.4,-0.2,52.0
1570,力肯,2010-06-23,84000.0,890600.0,10.3,10.8,10.3,10.5,0.1,48.0
1570,力肯,2010-06-24,198000.0,2176250.0,11.2,11.2,10.75,10.8,0.3,105.0
1570,力肯,2010-06-25,144000.0,1491900.0,10.7,10.7,10.25,10.25,-0.55,68.0
1570,力肯,2010-06-28,45000.0,462100.0,10.45,10.45,10.15,10.2,-0.05,23.0
1570,力肯,2010-06-29,89000.0,899930.0,10.2,10.35,9.9,10.25,0.05,43.0
1570,力肯,2010-06-30,66000.0,658270.0,9.9,10.0,9.9,9.97,-0.28,36.0
1570,力肯,2010-07-01,37000.0,369700.0,9.97,10.0,9.97,9.97,0.0,13.0
1570,力肯,2010-07-02,51000.0,507830.0,10.1,10.1,9.85,10.0,0.03,27.0
1570,力肯,2010-07-05,79000.0,787870.0,10.1,10.1,9.91,9.99,-0.01,35.0
1570,力肯,2010-07-06,78000.0,779520.0,9.9,10.15,9.9,10.05,0.06,39.0
1570,力肯,2010-07-07,174000.0,1753520.0,9.91,10.35,9.9,10.15,0.1,61.0
1570,力肯,2010-07-08,71000.0,722450.0,10.3,10.3,10.05,10.1,-0.05,30.0
1570,力肯,2010-07-09,90000.0,906150.0,10.15,10.15,10.0,10.1,0.0,30.0
1570,力肯,2010-07-12,45000.0,452720.0,10.1,10.15,9.94,10.15,0.05,28.0
1570,力肯,2010-07-13,128000.0,1325400.0,10.2,10.6,10.2,10.3,0.15,67.0
1570,力肯,2010-07-14,106000.0,1064100.0,10.25,10.25,10.0,10.0,-0.3,49.0
1570,力肯,2010-07-15,109000.0,1092270.0,10.0,10.15,9.96,10.0,0.0,40.0
1570,力肯,2010-07-16,105000.0,1045500.0,9.92,10.1,9.92,9.96,-0.04,47.0
1570,力肯,2010-07-19,61000.0,604120.0,9.93,9.98,9.88,9.88,-0.08,28.0
1570,力肯,2010-07-20,21000.0,210260.0,9.99,10.05,9.98,10.0,0.12,15.0
1570,力肯,2010-07-21,48000.0,479060.0,10.0,10.1,9.91,9.92,-0.08,29.0
1570,力肯,2010-07-22,49000.0,488050.0,9.92,10.0,9.91,9.99,0.07,25.0
1570,力肯,2010-07-23,240000.0,2443650.0,10.0,10.35,10.0,10.15,0.16,97.0
1570,力肯,2010-07-26,103000.0,1046450.0,10.25,10.25,10.05,10.05,-0.1,40.0
1570,力肯,2010-07-27,180000.0,1821600.0,10.05,10.2,10.05,10.1,0.05,54.0
1570,力肯,2010-07-28,139000.0,1415550.0,10.25,10.25,10.15,10.15,0.05,56.0
1570,力肯,2010-07-29,431000.0,4591900.0,10.2,10.85,10.1,10.85,0.7,160.0
1570,力肯,2010-07-30,877000.0,9832000.0,11.5,11.5,10.95,11.1,0.25,368.0
1570,力肯,2010-08-02,347000.0,3825450.0,11.0,11.3,10.85,10.9,-0.2,138.0
1570,力肯,2010-08-03,126000.0,1366700.0,11.25,11.25,10.6,10.8,-0.1,60.0
1570,力肯,2010-08-04,109000.0,1180600.0,10.9,10.9,10.7,10.9,0.1,51.0
1570,力肯,2010-08-05,141000.0,1531750.0,10.9,11.1,10.4,10.5,-0.4,78.0
1570,力肯,2010-08-06,129000.0,1411900.0,10.5,11.2,10.5,10.95,0.45,79.0
1570,力肯,2010-08-09,104000.0,1118900.0,10.95,10.95,10.65,10.65,-0.3,57.0
1570,力肯,2010-08-10,482000.0,5413100.0,10.85,11.35,10.7,11.35,0.7,139.0
1570,力肯,2010-08-11,395000.0,4329150.0,11.25,11.25,10.75,10.8,-0.55,146.0
1570,力肯,2010-08-12,179000.0,1931800.0,10.45,11.2,10.45,11.1,0.3,81.0
1570,力肯,2010-08-13,153000.0,1685300.0,11.0,11.2,10.9,10.95,-0.15,70.0
1570,力肯,2010-08-16,178000.0,1937250.0,10.9,11.05,10.8,10.85,-0.1,74.0
1570,力肯,2010-08-17,114000.0,1248900.0,10.8,11.15,10.8,10.95,0.1,55.0
1570,力肯,2010-08-18,122000.0,1344450.0,11.3,11.3,10.95,11.1,0.15,68.0
1570,力肯,2010-08-19,399000.0,4598600.0,11.1,11.8,11.0,11.7,0.6,159.0
1570,力肯,2010-08-20,189000.0,2157450.0,11.55,11.55,11.3,11.4,-0.3,88.0
1570,力肯,2010-08-23,182000.0,2039400.0,11.35,11.5,11.05,11.05,-0.35,82.0
1570,力肯,2010-08-24,129000.0,1432400.0,11.05,11.2,11.0,11.0,-0.05,48.0
1570,力肯,2010-08-25,178000.0,1947700.0,11.0,11.2,10.85,10.9,-0.1,74.0
1570,力肯,2010-08-26,175000.0,1877450.0,10.9,10.95,10.4,10.45,-0.45,77.0
1570,力肯,2010-08-27,84000.0,891050.0,10.45,10.8,10.45,10.55,0.1,40.0
1570,力肯,2010-08-30,64000.0,669050.0,10.65,10.75,10.3,10.3,-0.25,37.0
1570,力肯,2010-08-31,243000.0,2352470.0,10.0,10.0,9.58,9.67,-0.63,102.0
1570,力肯,2010-09-01,40000.0,388620.0,9.67,9.96,9.67,9.96,0.29,26.0
1570,力肯,2010-09-02,42000.0,406920.0,9.52,9.8,9.52,9.7,-0.26,21.0
1570,力肯,2010-09-03,84000.0,809880.0,9.61,9.85,9.52,9.8,0.1,39.0
1570,力肯,2010-09-06,25000.0,246220.0,9.8,9.94,9.8,9.94,0.14,14.0
1570,力肯,2010-09-07,40000.0,397570.0,9.94,10.0,9.88,9.9,-0.04,25.0
1570,力肯,2010-09-08,54000.0,530280.0,9.9,9.9,9.72,9.72,-0.18,21.0
1570,力肯,2010-09-09,51000.0,493180.0,9.72,9.85,9.62,9.85,0.13,21.0
1570,力肯,2010-09-10,101000.0,976780.0,9.85,9.85,9.63,9.73,-0.12,41.0
1570,力肯,2010-09-13,19000.0,185370.0,9.73,9.84,9.73,9.84,0.11,11.0
1570,力肯,2010-09-14,58000.0,563280.0,9.83,9.95,9.62,9.7,-0.14,37.0
1570,力肯,2010-09-15,86000.0,834350.0,9.71,9.76,9.65,9.65,-0.05,32.0
1570,力肯,2010-09-16,30000.0,289740.0,9.75,9.87,9.6,9.79,0.14,19.0
1570,力肯,2010-09-17,74000.0,717700.0,9.8,9.82,9.66,9.68,-0.11,26.0
1570,力肯,2010-09-20,43000.0,414820.0,9.65,9.75,9.62,9.75,0.07,20.0
1570,力肯,2010-09-21,77000.0,744320.0,9.75,9.75,9.6,9.75,0.0,20.0
1570,力肯,2010-09-23,40000.0,384970.0,9.63,9.73,9.6,9.62,-0.13,15.0
1570,力肯,2010-09-24,38000.0,366150.0,9.6,9.97,9.53,9.81,0.19,21.0
1570,力肯,2010-09-27,23000.0,223370.0,9.78,9.78,9.63,9.71,-0.1,16.0
1570,力肯,2010-09-28,35000.0,340800.0,9.7,9.8,9.66,9.78,0.07,18.0
1570,力肯,2010-09-29,63000.0,612200.0,9.7,9.81,9.69,9.69,-0.09,20.0
1570,力肯,2010-09-30,36000.0,349890.0,9.7,9.85,9.66,9.69,0.0,19.0
1570,力肯,2010-10-01,12000.0,116170.0,9.7,9.77,9.65,9.77,0.08,7.0
1570,力肯,2010-10-04,90000.0,887080.0,9.77,10.0,9.77,9.8,0.03,33.0
1570,力肯,2010-10-05,27000.0,262550.0,9.7,9.8,9.7,9.73,-0.07,11.0
1570,力肯,2010-10-06,50000.0,488800.0,9.76,9.84,9.75,9.84,0.11,19.0
1570,力肯,2010-10-07,42000.0,410540.0,9.88,9.88,9.75,9.75,-0.09,13.0
1570,力肯,2010-10-08,29000.0,282360.0,9.75,9.83,9.71,9.83,0.08,12.0
1570,力肯,2010-10-11,14000.0,136130.0,9.67,9.84,9.65,9.84,0.01,11.0
1570,力肯,2010-10-12,50000.0,481260.0,9.7,9.7,9.6,9.6,-0.24,20.0
1570,力肯,2010-10-13,69000.0,658520.0,9.53,9.6,9.5,9.52,-0.08,25.0
1570,力肯,2010-10-14,96000.0,893370.0,9.5,9.5,9.2,9.34,-0.18,51.0
1570,力肯,2010-10-15,269000.0,2374830.0,9.05,9.2,8.69,9.2,-0.14,113.0
1570,力肯,2010-10-18,33000.0,291970.0,8.86,8.89,8.8,8.8,-0.4,21.0
1570,力肯,2010-10-19,15000.0,130470.0,8.65,8.8,8.65,8.66,-0.14,11.0
1570,力肯,2010-10-20,77000.0,655270.0,8.66,8.87,8.32,8.49,-0.17,36.0
1570,力肯,2010-10-21,43000.0,362290.0,8.5,8.55,8.32,8.47,-0.02,27.0
1570,力肯,2010-10-22,45000.0,376420.0,8.47,8.51,8.35,8.51,0.04,27.0
1570,力肯,2010-10-25,49000.0,408510.0,8.43,8.49,8.28,8.45,-0.06,34.0
1570,力肯,2010-10-26,69000.0,574530.0,8.44,8.44,8.3,8.32,-0.13,34.0
1570,力肯,2010-10-27,18000.0,149820.0,8.32,8.38,8.32,8.38,0.06,8.0
1570,力肯,2010-10-28,39000.0,320020.0,8.38,8.38,8.1,8.17,-0.21,23.0
1570,力肯,2010-10-29,24000.0,197200.0,8.2,8.31,8.2,8.2,0.03,12.0
1570,力肯,2010-11-01,21000.0,171660.0,8.22,8.22,8.15,8.16,-0.04,12.0
1570,力肯,2010-11-02,63000.0,510310.0,8.2,8.3,8.01,8.02,-0.14,26.0
1570,力肯,2010-11-03,79000.0,630410.0,8.05,8.1,7.9,7.9,-0.12,38.0
1570,力肯,2010-11-04,55000.0,432250.0,7.88,7.99,7.72,7.99,0.09,27.0
1570,力肯,2010-11-05,19000.0,152040.0,7.99,8.33,7.9,8.05,0.06,15.0
1570,力肯,2010-11-08,33000.0,261120.0,8.0,8.05,7.82,8.0,-0.05,13.0
1570,力肯,2010-11-09,35000.0,271310.0,7.6,7.95,7.6,7.86,-0.14,18.0
1570,力肯,2010-11-10,20000.0,156280.0,7.7,7.9,7.7,7.82,-0.04,12.0
1570,力肯,2010-11-11,59000.0,454910.0,7.9,7.9,7.66,7.8,-0.02,34.0
1570,力肯,2010-11-12,24000.0,187380.0,7.8,7.85,7.8,7.81,0.01,12.0
1570,力肯,2010-11-15,24000.0,187940.0,7.94,7.96,7.8,7.8,-0.01,9.0
1570,力肯,2010-11-16,13000.0,101200.0,7.8,7.81,7.73,7.81,0.01,5.0
1570,力肯,2010-11-17,37000.0,291800.0,7.81,7.9,7.81,7.83,0.02,13.0
1570,力肯,2010-11-18,30000.0,239500.0,8.0,8.0,7.9,8.0,0.17,9.0
1570,力肯,2010-11-19,18000.0,143520.0,8.0,8.01,7.95,7.95,-0.05,6.0
1570,力肯,2010-11-22,56000.0,434060.0,7.95,7.97,7.51,7.94,-0.01,29.0
1570,力肯,2010-11-23,9000.0,69780.0,7.8,7.81,7.71,7.81,-0.13,6.0
1570,力肯,2010-11-24,53000.0,402830.0,7.63,7.7,7.52,7.54,-0.27,29.0
1570,力肯,2010-11-25,60000.0,454960.0,7.52,7.68,7.52,7.58,0.04,20.0
1570,力肯,2010-11-26,10000.0,76140.0,7.69,7.69,7.6,7.6,0.02,6.0
1570,力肯,2010-11-29,20000.0,153810.0,7.6,7.78,7.6,7.66,0.06,10.0
1570,力肯,2010-11-30,58000.0,451350.0,7.79,7.8,7.66,7.67,0.01,21.0
1570,力肯,2010-12-01,17000.0,133630.0,7.8,7.88,7.71,7.88,0.21,9.0
1570,力肯,2010-12-02,34000.0,269960.0,7.91,8.2,7.82,7.9,0.02,28.0
1570,力肯,2010-12-03,20000.0,158620.0,8.15,8.15,7.86,7.88,-0.02,14.0
1570,力肯,2010-12-06,32000.0,255450.0,8.16,8.16,7.9,8.07,0.19,14.0
1570,力肯,2010-12-07,6000.0,48500.0,8.07,8.18,8.05,8.18,0.11,5.0
1570,力肯,2010-12-08,9000.0,73880.0,8.29,8.29,8.15,8.15,-0.03,8.0
1570,力肯,2010-12-09,29000.0,239380.0,8.2,8.33,8.12,8.12,-0.03,15.0
1570,力肯,2010-12-10,20000.0,163170.0,8.15,8.28,8.15,8.15,0.03,10.0
1570,力肯,2010-12-13,8000.0,67510.0,8.5,8.5,8.3,8.43,0.28,8.0
1570,力肯,2010-12-14,29000.0,240520.0,8.44,8.44,8.27,8.27,-0.16,15.0
1570,力肯,2010-12-15,14000.0,115650.0,8.26,8.3,8.21,8.3,0.03,7.0
1570,力肯,2010-12-16,9000.0,75090.0,8.25,8.49,8.25,8.4,0.1,7.0
1570,力肯,2010-12-17,29000.0,238440.0,8.2,8.35,8.2,8.35,-0.05,15.0
1570,力肯,2010-12-20,21000.0,173000.0,8.26,8.28,8.2,8.25,-0.1,13.0
1570,力肯,2010-12-21,19000.0,156260.0,8.46,8.46,8.18,8.18,-0.07,13.0
1570,力肯,2010-12-22,66000.0,558360.0,8.3,8.57,8.3,8.32,0.14,29.0
1570,力肯,2010-12-23,86000.0,721450.0,8.4,8.45,8.33,8.33,0.01,39.0
1570,力肯,2010-12-24,40000.0,334440.0,8.34,8.43,8.34,8.35,0.02,15.0
1570,力肯,2010-12-27,46000.0,385940.0,8.35,8.5,8.34,8.35,0.0,17.0
1570,力肯,2010-12-28,153000.0,1341480.0,8.37,8.93,8.37,8.93,0.58,73.0
1570,力肯,2010-12-29,389000.0,3573320.0,9.28,9.28,8.93,8.94,0.01,149.0
1570,力肯,2010-12-30,92000.0,792330.0,8.61,8.91,8.5,8.61,-0.33,51.0
1570,力肯,2010-12-31,44000.0,375830.0,8.51,8.7,8.5,8.51,-0.1,23.0
1570,力肯,2011-01-03,76000.0,639570.0,8.51,8.58,8.38,8.4,-0.11,42.0
1570,力肯,2011-01-04,81000.0,683030.0,8.4,8.6,8.39,8.49,0.09,22.0
1570,力肯,2011-01-05,82000.0,708020.0,8.52,8.86,8.5,8.7,0.21,29.0
1570,力肯,2011-01-06,96000.0,811160.0,8.6,8.6,8.41,8.42,-0.28,40.0
1570,力肯,2011-01-07,68000.0,585860.0,8.4,8.86,8.4,8.78,0.36,32.0
1570,力肯,2011-01-10,42000.0,357870.0,8.64,8.64,8.41,8.5,-0.28,20.0
1570,力肯,2011-01-11,57000.0,497040.0,8.64,9.08,8.64,8.67,0.17,22.0
1570,力肯,2011-01-12,26000.0,227020.0,8.75,8.77,8.61,8.7,0.03,10.0
1570,力肯,2011-01-13,30000.0,258480.0,8.75,8.86,8.57,8.57,-0.13,11.0
1570,力肯,2011-01-14,9000.0,77550.0,8.57,8.7,8.57,8.7,0.13,7.0
1570,力肯,2011-01-17,93000.0,765210.0,8.1,8.56,8.1,8.38,-0.32,37.0
1570,力肯,2011-01-18,58000.0,472880.0,8.2,8.2,8.05,8.14,-0.24,29.0
1570,力肯,2011-01-19,51000.0,421780.0,8.15,8.5,8.15,8.5,0.36,19.0
1570,力肯,2011-01-20,39000.0,329790.0,8.5,8.5,8.3,8.3,-0.2,21.0
1570,力肯,2011-01-21,51000.0,435390.0,8.5,8.8,8.35,8.6,0.3,26.0
1570,力肯,2011-01-24,55000.0,474200.0,8.6,8.7,8.5,8.5,-0.1,17.0
1570,力肯,2011-01-25,68000.0,586630.0,8.64,8.7,8.44,8.6,0.1,11.0
1570,力肯,2011-01-26,16000.0,135890.0,8.5,8.5,8.48,8.49,-0.11,11.0
1570,力肯,2011-01-27,14000.0,120880.0,8.51,8.7,8.51,8.69,0.2,12.0
1570,力肯,2011-01-28,28000.0,242940.0,8.65,8.7,8.65,8.69,0.0,5.0
1570,力肯,2011-02-08,282000.0,2597620.0,8.79,9.29,8.79,9.29,0.6,96.0
1570,力肯,2011-02-09,339000.0,3314550.0,9.54,9.9,9.53,9.85,0.56,135.0
1570,力肯,2011-02-10,147000.0,1419800.0,9.82,9.85,9.31,9.36,-0.49,76.0
1570,力肯,2011-02-11,182000.0,1771730.0,9.35,9.98,9.35,9.8,0.44,79.0
1570,力肯,2011-02-14,285000.0,2908250.0,9.8,10.4,9.8,10.15,0.35,115.0
1570,力肯,2011-02-15,140000.0,1409860.0,10.15,10.3,9.9,9.93,-0.22,59.0
1570,力肯,2011-02-16,103000.0,1019790.0,9.9,10.0,9.8,9.81,-0.12,39.0
1570,力肯,2011-02-17,48000.0,474370.0,9.8,9.99,9.8,9.85,0.04,22.0
1570,力肯,2011-02-18,53000.0,523870.0,10.1,10.1,9.8,9.81,-0.04,27.0
1570,力肯,2011-02-21,68000.0,657800.0,9.81,9.81,9.61,9.66,-0.15,34.0
1570,力肯,2011-02-22,37000.0,351580.0,9.34,9.66,9.34,9.6,-0.06,20.0
1570,力肯,2011-02-23,62000.0,571950.0,9.2,9.5,9.1,9.49,-0.11,31.0
1570,力肯,2011-02-24,20000.0,185830.0,9.4,9.48,9.14,9.47,-0.02,18.0
