stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3268,海德威,2010-05-11,159000.0,5811450.0,36.55,36.55,36.55,36.55,2.35,90.0
3268,海德威,2010-05-12,1278000.0,48334250.0,39.1,39.1,36.0,36.4,-0.15,592.0
3268,海德威,2010-05-13,476000.0,17039200.0,36.3,36.8,35.1,35.25,-1.15,293.0
3268,海德威,2010-05-14,182000.0,6501200.0,36.0,36.15,35.25,35.65,0.4,127.0
3268,海德威,2010-05-17,288000.0,9776450.0,34.8,35.0,33.2,33.25,-2.4,196.0
3268,海德威,2010-05-18,179000.0,6029100.0,33.25,34.35,33.25,33.8,0.55,119.0
3268,海德威,2010-05-19,139000.0,4661950.0,34.0,34.0,33.1,34.0,0.2,87.0
3268,海德威,2010-05-20,81000.0,2721300.0,33.3,34.6,33.3,33.4,-0.6,59.0
3268,海德威,2010-05-21,214000.0,6748500.0,31.15,32.35,31.1,31.1,-2.3,114.0
3268,海德威,2010-05-24,168000.0,5532550.0,32.0,33.25,31.5,33.25,2.15,88.0
3268,海德威,2010-05-25,299000.0,9930950.0,33.25,34.9,32.1,32.25,-1.0,183.0
3268,海德威,2010-05-26,403000.0,13747550.0,32.3,34.5,32.3,33.6,1.35,242.0
3268,海德威,2010-05-27,264000.0,8618500.0,31.25,34.0,31.25,33.25,-0.35,168.0
3268,海德威,2010-05-28,263000.0,8805400.0,33.45,34.4,32.5,32.5,-0.75,151.0
3268,海德威,2010-05-31,130000.0,4336000.0,32.6,33.95,32.6,33.0,0.5,90.0
3268,海德威,2010-06-01,334000.0,11582800.0,33.5,35.3,33.15,35.2,2.2,202.0
3268,海德威,2010-06-02,432000.0,15375650.0,34.8,36.65,34.1,35.35,0.15,262.0
3268,海德威,2010-06-03,265000.0,9522350.0,36.5,36.5,35.3,35.55,0.2,160.0
3268,海德威,2010-06-04,978000.0,36481350.0,35.6,38.0,35.6,37.0,1.45,414.0
3268,海德威,2010-06-07,256000.0,9223900.0,35.5,36.5,35.5,36.5,-0.5,137.0
3268,海德威,2010-06-08,451000.0,16989000.0,36.5,38.6,36.5,37.5,1.0,239.0
3268,海德威,2010-06-09,534000.0,19762350.0,39.0,39.0,35.0,36.0,-1.5,296.0
3268,海德威,2010-06-10,252000.0,8967650.0,35.75,36.0,35.1,35.5,-0.5,148.0
3268,海德威,2010-06-11,364000.0,12845400.0,36.5,36.7,34.5,34.8,-0.7,220.0
3268,海德威,2010-06-14,176000.0,6179100.0,35.05,35.8,34.6,35.8,1.0,116.0
3268,海德威,2010-06-15,113000.0,4036250.0,36.95,36.95,35.25,35.3,-0.5,85.0
3268,海德威,2010-06-17,256000.0,9170200.0,35.4,36.9,34.6,35.6,0.3,153.0
3268,海德威,2010-06-18,95000.0,3414600.0,36.7,36.7,35.5,35.7,0.1,71.0
3268,海德威,2010-06-21,113000.0,4043100.0,36.0,36.0,35.5,35.9,0.2,68.0
3268,海德威,2010-06-22,138000.0,4977800.0,36.0,36.4,35.8,35.8,-0.1,88.0
3268,海德威,2010-06-23,185000.0,6646400.0,35.9,36.35,35.6,35.65,-0.15,105.0
3268,海德威,2010-06-24,1434000.0,54487550.0,36.3,38.1,36.3,38.1,2.45,646.0
3268,海德威,2010-06-25,1407000.0,54425150.0,38.1,39.9,37.35,39.5,1.4,795.0
3268,海德威,2010-06-28,1541000.0,61642900.0,40.3,41.6,37.8,37.8,-1.7,832.0
3268,海德威,2010-06-29,1278000.0,46294950.0,38.0,38.3,35.2,35.55,-2.25,681.0
3268,海德威,2010-06-30,325000.0,11233950.0,34.3,35.5,34.0,34.6,-0.95,206.0
3268,海德威,2010-07-01,175000.0,6152700.0,35.0,35.7,34.7,35.1,0.5,116.0
3268,海德威,2010-07-02,237000.0,8408100.0,35.5,36.3,35.0,35.15,0.05,169.0
3268,海德威,2010-07-05,190000.0,6793800.0,35.55,36.15,35.3,36.0,0.85,127.0
3268,海德威,2010-07-06,208000.0,7505750.0,37.0,37.0,35.55,35.8,-0.2,138.0
3268,海德威,2010-07-07,171000.0,6165400.0,35.8,36.8,35.8,35.85,0.05,126.0
3268,海德威,2010-07-08,271000.0,9801200.0,36.1,36.5,35.8,36.0,0.15,165.0
3268,海德威,2010-07-09,541000.0,20135000.0,36.8,37.95,36.8,37.3,1.3,288.0
3268,海德威,2010-07-12,315000.0,11614450.0,37.8,37.9,36.2,36.2,-1.1,189.0
3268,海德威,2010-07-13,212000.0,7635150.0,36.2,36.6,35.6,35.6,-0.6,141.0
3268,海德威,2010-07-14,241000.0,8696850.0,36.0,36.35,35.75,36.0,0.4,142.0
3268,海德威,2010-07-15,766000.0,28374250.0,36.6,38.35,35.5,37.9,1.9,351.0
3268,海德威,2010-07-16,372000.0,13814700.0,37.9,38.2,36.1,36.2,-1.7,240.0
3268,海德威,2010-07-19,217000.0,7756650.0,36.0,36.5,35.3,36.0,-0.2,161.0
3268,海德威,2010-07-20,90000.0,3279200.0,36.05,36.8,36.05,36.45,0.45,67.0
3268,海德威,2010-07-21,137000.0,5025250.0,37.3,37.3,36.25,36.25,-0.2,83.0
3268,海德威,2010-07-22,195000.0,7010450.0,35.8,36.4,35.7,35.8,-0.45,112.0
3268,海德威,2010-07-23,101000.0,3648550.0,36.2,36.5,35.9,35.95,0.15,67.0
3268,海德威,2010-07-26,123000.0,4427650.0,36.4,36.45,35.8,36.1,0.15,69.0
3268,海德威,2010-07-27,187000.0,6680150.0,35.8,36.2,35.6,35.6,-0.5,105.0
3268,海德威,2010-07-28,149000.0,5308600.0,35.6,36.0,35.5,35.95,0.35,97.0
3268,海德威,2010-07-29,192000.0,6809700.0,35.6,36.15,35.2,35.3,-0.65,112.0
3268,海德威,2010-07-30,114000.0,4023500.0,35.3,35.85,35.05,35.05,-0.25,79.0
3268,海德威,2010-08-02,171000.0,6016550.0,35.05,35.8,35.0,35.0,-0.05,97.0
3268,海德威,2010-08-03,141000.0,4959850.0,35.7,35.7,35.0,35.0,0.0,96.0
3268,海德威,2010-08-04,551000.0,20352250.0,35.1,37.45,35.1,36.8,1.8,290.0
3268,海德威,2010-08-05,367000.0,13148200.0,36.5,36.5,35.5,35.5,-1.3,259.0
3268,海德威,2010-08-06,201000.0,7088250.0,35.65,36.0,35.1,35.1,-0.4,104.0
3268,海德威,2010-08-09,175000.0,6197050.0,35.5,35.7,35.2,35.35,0.25,97.0
3268,海德威,2010-08-10,188000.0,6606850.0,35.3,35.6,34.75,35.2,-0.15,95.0
3268,海德威,2010-08-11,164000.0,5706100.0,34.8,35.3,34.6,34.65,-0.55,86.0
3268,海德威,2010-08-12,138000.0,4791100.0,34.65,35.0,34.3,34.6,-0.05,94.0
3268,海德威,2010-08-13,210000.0,7326800.0,34.6,35.45,34.4,35.35,0.75,116.0
3268,海德威,2010-08-16,96000.0,3364300.0,35.35,35.5,34.8,34.8,-0.55,71.0
3268,海德威,2010-08-17,150000.0,5254450.0,35.0,35.4,34.8,35.15,0.35,89.0
3268,海德威,2010-08-18,127000.0,4418050.0,35.35,35.35,34.3,34.3,-0.85,90.0
3268,海德威,2010-08-19,112000.0,3886300.0,34.3,35.25,34.3,34.95,0.65,73.0
3268,海德威,2010-08-20,89000.0,3074800.0,34.8,35.0,34.35,34.35,-0.6,60.0
3268,海德威,2010-08-23,290000.0,10306650.0,34.9,36.7,34.4,36.0,1.65,176.0
3268,海德威,2010-08-24,164000.0,5808200.0,35.2,35.7,35.2,35.25,-0.75,103.0
3268,海德威,2010-08-25,198000.0,6916300.0,34.8,35.6,34.45,34.45,-0.8,120.0
3268,海德威,2010-08-26,152000.0,5156400.0,34.45,34.8,33.0,33.6,-0.85,96.0
3268,海德威,2010-08-27,104000.0,3595450.0,34.2,35.2,34.0,34.2,0.6,81.0
3268,海德威,2010-08-30,184000.0,6099400.0,34.5,34.6,32.0,32.3,-1.9,141.0
3268,海德威,2010-08-31,465000.0,14069300.0,31.7,31.7,30.05,30.05,-2.25,259.0
3268,海德威,2010-09-01,80000.0,2461650.0,30.85,31.0,30.5,30.8,0.75,60.0
3268,海德威,2010-09-02,95000.0,2958050.0,31.5,31.5,30.9,30.9,0.1,55.0
3268,海德威,2010-09-03,98000.0,3088650.0,31.5,31.9,31.0,31.9,1.0,76.0
3268,海德威,2010-09-06,88000.0,2842000.0,32.2,32.9,31.95,32.9,1.0,66.0
3268,海德威,2010-09-07,87000.0,2837400.0,32.9,33.0,32.4,32.4,-0.5,55.0
3268,海德威,2010-09-08,60000.0,1926850.0,31.5,32.5,31.5,31.9,-0.5,37.0
3268,海德威,2010-09-09,61000.0,1930950.0,32.1,32.3,31.25,31.5,-0.4,51.0
3268,海德威,2010-09-10,74000.0,2335650.0,31.5,31.9,31.25,31.3,-0.2,56.0
3268,海德威,2010-09-13,47000.0,1486150.0,31.4,31.8,31.4,31.8,0.5,32.0
3268,海德威,2010-09-14,51000.0,1627500.0,31.7,32.25,31.7,31.8,0.0,27.0
3268,海德威,2010-09-15,70000.0,2260200.0,31.8,32.8,31.8,32.5,0.7,53.0
3268,海德威,2010-09-16,61000.0,1945600.0,32.5,32.6,31.5,31.5,-1.0,46.0
3268,海德威,2010-09-17,58000.0,1845900.0,32.1,32.2,31.55,31.6,0.1,40.0
3268,海德威,2010-09-20,36000.0,1142100.0,31.8,32.2,31.55,31.6,0.0,23.0
3268,海德威,2010-09-21,73000.0,2303950.0,32.15,32.15,31.4,31.55,-0.05,53.0
3268,海德威,2010-09-23,52000.0,1658100.0,31.55,32.4,31.55,31.7,0.15,42.0
3268,海德威,2010-09-24,45000.0,1421100.0,31.7,31.7,31.5,31.55,-0.15,27.0
3268,海德威,2010-09-27,31000.0,996750.0,31.8,32.45,31.8,31.8,0.25,28.0
3268,海德威,2010-09-28,28000.0,895500.0,31.9,32.1,31.8,32.0,0.2,22.0
3268,海德威,2010-09-29,36000.0,1150000.0,32.1,32.1,31.8,31.8,-0.2,30.0
3268,海德威,2010-09-30,46000.0,1462000.0,31.95,32.05,31.6,31.65,-0.15,36.0
3268,海德威,2010-10-01,51000.0,1614900.0,32.15,32.15,31.55,31.6,-0.05,36.0
3268,海德威,2010-10-04,61000.0,1935350.0,31.6,32.0,31.5,32.0,0.4,37.0
3268,海德威,2010-10-05,38000.0,1203700.0,31.9,31.9,31.5,31.8,-0.2,28.0
3268,海德威,2010-10-06,40000.0,1265900.0,31.8,32.05,31.5,31.5,-0.3,28.0
3268,海德威,2010-10-07,29000.0,917500.0,31.5,31.95,31.5,31.95,0.45,21.0
3268,海德威,2010-10-08,48000.0,1521550.0,31.95,31.95,31.55,31.6,-0.35,32.0
3268,海德威,2010-10-11,42000.0,1318500.0,31.5,31.75,31.15,31.15,-0.45,32.0
3268,海德威,2010-10-12,80000.0,2471700.0,31.15,31.25,30.5,30.65,-0.5,44.0
3268,海德威,2010-10-13,63000.0,1935300.0,31.1,31.15,30.25,31.0,0.35,42.0
3268,海德威,2010-10-14,51000.0,1595700.0,31.1,32.0,30.8,32.0,1.0,33.0
3268,海德威,2010-10-15,59000.0,1866200.0,31.85,32.0,30.75,31.5,-0.5,31.0
3268,海德威,2010-10-18,37000.0,1128300.0,30.05,31.3,30.05,30.55,-0.95,27.0
3268,海德威,2010-10-19,28000.0,864950.0,30.6,31.2,30.6,31.2,0.65,16.0
3268,海德威,2010-10-20,35000.0,1077900.0,31.0,31.0,30.5,31.0,-0.2,22.0
3268,海德威,2010-10-21,43000.0,1313050.0,31.0,31.0,30.3,30.5,-0.5,35.0
3268,海德威,2010-10-22,42000.0,1268200.0,30.5,30.85,30.0,30.15,-0.35,25.0
3268,海德威,2010-10-25,28000.0,841200.0,30.0,30.25,30.0,30.0,-0.15,23.0
3268,海德威,2010-10-26,49000.0,1488900.0,30.0,30.85,30.0,30.8,0.8,44.0
3268,海德威,2010-10-27,24000.0,726950.0,30.3,30.75,30.1,30.1,-0.7,24.0
3268,海德威,2010-10-28,85000.0,2554900.0,30.0,30.25,30.0,30.05,-0.05,43.0
3268,海德威,2010-10-29,115000.0,3435650.0,30.15,30.15,29.4,30.0,-0.05,52.0
3268,海德威,2010-11-01,62000.0,1812400.0,30.0,30.0,28.5,28.5,-1.5,42.0
3268,海德威,2010-11-02,78000.0,2218250.0,28.5,29.3,28.2,28.2,-0.3,35.0
3268,海德威,2010-11-03,142000.0,3803700.0,28.2,28.2,26.25,26.3,-1.9,91.0
3268,海德威,2010-11-04,37000.0,986100.0,26.3,27.1,26.3,26.7,0.4,31.0
3268,海德威,2010-11-05,113000.0,3169100.0,27.7,28.55,27.5,28.0,1.3,78.0
3268,海德威,2010-11-08,84000.0,2300900.0,28.2,28.2,27.0,27.0,-1.0,50.0
3268,海德威,2010-11-09,15000.0,409700.0,27.0,27.85,26.95,27.3,0.3,15.0
3268,海德威,2010-11-10,14000.0,385600.0,27.5,27.65,27.4,27.6,0.3,12.0
3268,海德威,2010-11-11,58000.0,1577100.0,27.5,27.5,27.0,27.0,-0.6,42.0
3268,海德威,2010-11-12,30000.0,807550.0,27.0,27.0,26.8,26.8,-0.2,21.0
3268,海德威,2010-11-15,37000.0,987250.0,26.8,26.8,26.5,26.5,-0.3,23.0
3268,海德威,2010-11-16,20000.0,533250.0,26.5,27.0,26.5,26.9,0.4,17.0
3268,海德威,2010-11-17,45000.0,1191800.0,26.55,26.8,26.3,26.8,-0.1,26.0
3268,海德威,2010-11-18,47000.0,1260100.0,26.8,27.0,26.5,26.5,-0.3,29.0
3268,海德威,2010-11-19,57000.0,1531550.0,26.5,27.0,26.5,26.9,0.4,25.0
3268,海德威,2010-11-22,32000.0,850200.0,26.7,26.7,26.5,26.5,-0.4,18.0
3268,海德威,2010-11-23,25000.0,660950.0,26.2,26.9,26.2,26.2,-0.3,22.0
3268,海德威,2010-11-24,67000.0,1720300.0,26.2,26.2,25.1,26.1,-0.1,52.0
3268,海德威,2010-11-25,43000.0,1110400.0,26.1,26.2,25.5,25.7,-0.4,30.0
3268,海德威,2010-11-26,63000.0,1628600.0,26.0,26.6,25.25,25.55,-0.15,48.0
3268,海德威,2010-11-29,87000.0,2223150.0,26.5,26.5,25.25,25.55,0.0,40.0
3268,海德威,2010-11-30,34000.0,884800.0,25.8,26.4,25.6,25.7,0.15,26.0
3268,海德威,2010-12-01,25000.0,651050.0,26.2,26.35,25.8,25.9,0.2,17.0
3268,海德威,2010-12-02,72000.0,1884900.0,26.3,26.35,26.0,26.0,0.1,40.0
3268,海德威,2010-12-03,97000.0,2546250.0,26.0,26.7,26.0,26.7,0.7,48.0
3268,海德威,2010-12-06,120000.0,3282450.0,28.0,28.0,26.7,27.3,0.6,62.0
3268,海德威,2010-12-07,32000.0,860400.0,26.6,27.4,26.5,27.4,0.1,23.0
3268,海德威,2010-12-08,53000.0,1451300.0,27.4,27.55,27.2,27.3,-0.1,32.0
3268,海德威,2010-12-09,29000.0,804250.0,27.5,28.0,27.5,27.8,0.5,25.0
3268,海德威,2010-12-10,42000.0,1164950.0,27.3,27.9,27.3,27.8,0.0,36.0
3268,海德威,2010-12-13,84000.0,2337750.0,28.4,28.4,27.5,27.5,-0.3,53.0
3268,海德威,2010-12-14,90000.0,2475450.0,27.5,27.9,27.05,27.9,0.4,54.0
3268,海德威,2010-12-15,41000.0,1113050.0,27.8,27.8,27.05,27.05,-0.85,28.0
3268,海德威,2010-12-16,28000.0,753500.0,27.3,27.3,26.75,26.75,-0.3,21.0
3268,海德威,2010-12-17,64000.0,1721300.0,26.75,27.3,26.6,27.3,0.55,48.0
3268,海德威,2010-12-20,73000.0,2006950.0,27.4,27.7,27.2,27.7,0.4,50.0
3268,海德威,2010-12-21,385000.0,11266250.0,27.6,29.6,27.6,29.6,1.9,257.0
3268,海德威,2010-12-22,195000.0,5649750.0,29.4,29.5,28.0,29.0,-0.6,130.0
3268,海德威,2010-12-23,107000.0,3083700.0,28.6,29.2,28.6,28.7,-0.3,67.0
3268,海德威,2010-12-24,88000.0,2553350.0,28.95,29.35,28.4,29.1,0.4,60.0
3268,海德威,2010-12-27,105000.0,3084250.0,29.0,29.7,29.0,29.4,0.3,55.0
3268,海德威,2010-12-28,118000.0,3449000.0,29.4,29.6,28.5,29.2,-0.2,70.0
3268,海德威,2010-12-29,94000.0,2679700.0,29.15,29.15,28.0,28.65,-0.55,65.0
3268,海德威,2010-12-30,40000.0,1124200.0,28.65,28.65,27.65,28.0,-0.65,29.0
3268,海德威,2010-12-31,68000.0,1864750.0,28.0,28.35,27.15,27.8,-0.2,47.0
3268,海德威,2011-01-03,65000.0,1774800.0,27.1,27.75,27.05,27.3,-0.5,48.0
3268,海德威,2011-01-04,40000.0,1089600.0,27.3,27.5,27.0,27.5,0.2,30.0
3268,海德威,2011-01-05,34000.0,922550.0,27.5,27.5,27.0,27.0,-0.5,28.0
3268,海德威,2011-01-06,26000.0,709000.0,26.85,27.5,26.85,27.5,0.5,25.0
3268,海德威,2011-01-07,26000.0,712550.0,27.55,27.9,27.1,27.15,-0.35,23.0
3268,海德威,2011-01-10,46000.0,1258100.0,27.15,27.7,27.0,27.2,0.05,32.0
3268,海德威,2011-01-11,63000.0,1715650.0,27.4,27.6,26.85,27.5,0.3,43.0
3268,海德威,2011-01-12,73000.0,1989000.0,27.5,27.7,26.8,26.9,-0.6,46.0
3268,海德威,2011-01-13,84000.0,2297100.0,27.2,27.9,26.8,27.5,0.6,63.0
3268,海德威,2011-01-14,26000.0,710800.0,27.4,27.5,27.05,27.1,-0.4,22.0
3268,海德威,2011-01-17,46000.0,1240200.0,27.7,27.7,26.6,27.0,-0.1,30.0
3268,海德威,2011-01-18,60000.0,1611050.0,27.2,27.35,26.5,26.5,-0.5,38.0
3268,海德威,2011-01-19,83000.0,2204950.0,26.5,26.85,26.5,26.85,0.35,58.0
3268,海德威,2011-01-20,91000.0,2402750.0,26.85,27.0,26.0,26.5,-0.35,55.0
3268,海德威,2011-01-21,44000.0,1151750.0,26.7,26.7,25.9,26.3,-0.2,30.0
3268,海德威,2011-01-24,30000.0,792400.0,26.7,26.7,26.0,26.5,0.2,23.0
3268,海德威,2011-01-25,39000.0,1028350.0,26.6,26.7,26.2,26.6,0.1,22.0
3268,海德威,2011-01-26,131000.0,3385950.0,26.5,26.5,25.6,25.65,-0.95,84.0
3268,海德威,2011-01-27,45000.0,1179650.0,26.4,26.4,26.05,26.05,0.4,39.0
3268,海德威,2011-01-28,64000.0,1667900.0,26.2,26.2,26.0,26.15,0.1,30.0
3268,海德威,2011-02-08,26000.0,674250.0,26.15,26.35,25.5,25.55,-0.6,25.0
3268,海德威,2011-02-09,86000.0,2156700.0,25.8,25.8,24.8,25.2,-0.35,54.0
3268,海德威,2011-02-10,232000.0,5585650.0,25.2,25.2,23.65,23.65,-1.55,113.0
3268,海德威,2011-02-11,116000.0,2660000.0,23.7,23.7,22.5,22.8,-0.85,78.0
3268,海德威,2011-02-14,60000.0,1359050.0,22.7,23.0,22.5,23.0,0.2,40.0
3268,海德威,2011-02-15,70000.0,1581650.0,23.1,23.1,22.2,22.6,-0.4,40.0
3268,海德威,2011-02-16,53000.0,1205150.0,22.8,22.85,22.5,22.85,0.25,28.0
3268,海德威,2011-02-17,76000.0,1722100.0,23.0,23.0,22.5,22.6,-0.25,44.0
3268,海德威,2011-02-18,132000.0,3128600.0,22.7,24.15,22.7,24.15,1.55,100.0
3268,海德威,2011-02-21,211000.0,5215450.0,24.9,25.1,24.15,25.1,0.95,133.0
