stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2719,燦星旅,2012-02-24,4792000.0,201906150.0,36.0,71.0,34.5,64.0,43.0,3160.0
2719,燦星旅,2012-02-29,2762000.0,144015050.0,53.0,63.0,45.0,55.6,-8.4,1781.0
2719,燦星旅,2012-03-01,1353000.0,72401000.0,52.4,55.5,51.5,52.9,-2.7,891.0
2719,燦星旅,2012-03-02,1648000.0,89627800.0,53.6,55.5,52.6,54.4,1.5,992.0
2719,燦星旅,2012-03-03,1800000.0,105408300.0,54.4,61.6,54.4,59.2,4.8,1186.0
2719,燦星旅,2012-03-05,1068000.0,60934200.0,60.0,60.0,55.8,56.5,-2.7,716.0
2719,燦星旅,2012-03-06,822000.0,43867400.0,56.5,56.5,52.6,52.6,-3.9,577.0
2719,燦星旅,2012-03-07,835000.0,41028400.0,49.1,50.0,48.95,48.95,-3.65,549.0
2719,燦星旅,2012-03-08,567000.0,28104200.0,48.95,51.0,48.9,48.95,0.0,440.0
2719,燦星旅,2012-03-09,1102000.0,51328400.0,49.8,49.8,45.6,47.4,-1.55,798.0
2719,燦星旅,2012-03-12,788000.0,35671250.0,46.8,46.9,44.1,44.1,-3.3,569.0
2719,燦星旅,2012-03-13,883000.0,37282400.0,43.6,44.0,41.55,41.6,-2.5,572.0
2719,燦星旅,2012-03-14,916000.0,37882050.0,41.95,43.0,39.8,39.8,-1.8,654.0
2719,燦星旅,2012-03-15,943000.0,39171000.0,39.9,42.55,38.85,42.55,2.75,727.0
2719,燦星旅,2012-03-16,1283000.0,56863650.0,42.25,45.5,41.55,45.3,2.75,893.0
2719,燦星旅,2012-03-19,559000.0,24640000.0,44.3,44.9,43.3,43.7,-1.6,382.0
2719,燦星旅,2012-03-20,389000.0,17385000.0,43.2,45.75,43.2,44.1,0.4,275.0
2719,燦星旅,2012-03-21,339000.0,14897200.0,44.0,44.9,42.7,44.7,0.6,258.0
2719,燦星旅,2012-03-22,244000.0,10913250.0,44.5,45.5,44.0,44.1,-0.6,180.0
2719,燦星旅,2012-03-23,187000.0,8160650.0,44.1,44.1,43.3,43.6,-0.5,146.0
2719,燦星旅,2012-03-26,271000.0,11669100.0,44.0,44.0,42.6,42.7,-0.9,183.0
2719,燦星旅,2012-03-27,216000.0,9061500.0,43.0,43.0,41.3,41.5,-1.2,175.0
2719,燦星旅,2012-03-28,247000.0,10305200.0,41.4,42.5,41.4,42.0,0.5,177.0
2719,燦星旅,2012-03-29,683000.0,27022050.0,42.0,42.0,39.1,39.1,-2.9,338.0
