stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5213,亞昕,2010-01-04,1236000.0,39554250.0,31.0,32.5,31.0,32.25,1.45,611.0
5213,亞昕,2010-01-05,1339000.0,44508500.0,32.9,34.25,32.45,32.85,0.6,615.0
5213,亞昕,2010-01-06,548000.0,17925650.0,33.0,33.6,32.4,32.4,-0.45,223.0
5213,亞昕,2010-01-07,347000.0,11158400.0,32.95,33.0,31.0,31.3,-1.1,188.0
5213,亞昕,2010-01-08,493000.0,15574700.0,31.5,32.3,31.0,31.5,0.2,239.0
5213,亞昕,2010-01-11,1037000.0,34859900.0,32.9,33.7,32.2,33.7,2.2,301.0
5213,亞昕,2010-01-12,3993000.0,141205800.0,35.0,36.05,34.1,36.0,2.3,1492.0
5213,亞昕,2010-01-13,1239000.0,43087050.0,35.4,35.5,34.0,34.0,-2.0,500.0
5213,亞昕,2010-01-14,662000.0,22840800.0,34.2,34.95,34.2,34.6,0.6,316.0
5213,亞昕,2010-01-15,705000.0,24125700.0,34.4,34.95,33.6,33.7,-0.9,315.0
5213,亞昕,2010-01-18,1073000.0,36820950.0,33.1,34.8,33.1,34.8,1.1,416.0
5213,亞昕,2010-01-19,1630000.0,57364050.0,34.8,36.0,34.2,35.55,0.75,598.0
5213,亞昕,2010-01-20,2584000.0,93065350.0,35.7,36.6,34.9,36.45,0.9,859.0
5213,亞昕,2010-01-21,854000.0,30398400.0,36.0,36.55,34.8,34.8,-1.65,351.0
5213,亞昕,2010-01-22,2860000.0,102686750.0,34.4,37.2,34.1,37.2,2.4,791.0
5213,亞昕,2010-01-25,7218000.0,276939850.0,38.0,39.8,37.2,37.3,0.1,2791.0
5213,亞昕,2010-01-26,1788000.0,64263900.0,37.6,37.8,34.7,34.7,-2.6,747.0
5213,亞昕,2010-01-27,1587000.0,51582950.0,32.6,34.0,32.3,32.3,-2.4,635.0
5213,亞昕,2010-01-28,1389000.0,46438100.0,32.3,34.4,32.3,34.4,2.1,593.0
5213,亞昕,2010-01-29,2507000.0,87470550.0,33.5,36.0,33.0,35.6,1.2,980.0
5213,亞昕,2010-02-01,3405000.0,125463000.0,36.05,37.4,36.05,37.25,1.65,1273.0
5213,亞昕,2010-02-02,2318000.0,84793900.0,37.4,37.9,34.65,35.9,-1.35,793.0
5213,亞昕,2010-02-03,2084000.0,71005100.0,36.0,36.2,33.4,33.4,-2.5,882.0
5213,亞昕,2010-02-04,1149000.0,38887050.0,33.3,34.8,32.5,34.8,1.4,527.0
