stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6161,捷波,2010-03-11,2186000.0,50881350.0,23.75,23.9,22.9,22.9,-0.6,883.0
6161,捷波,2010-03-12,1161000.0,26486500.0,23.0,23.25,22.55,22.6,-0.3,529.0
6161,捷波,2010-03-15,1158000.0,25802950.0,22.6,22.9,21.85,21.9,-0.7,524.0
6161,捷波,2010-03-16,1241000.0,27491700.0,21.85,22.4,21.85,22.0,0.1,432.0
6161,捷波,2010-03-17,1099000.0,24663450.0,22.35,22.6,22.1,22.5,0.5,449.0
6161,捷波,2010-03-18,1711000.0,39235750.0,22.8,23.2,22.55,22.7,0.2,736.0
6161,捷波,2010-03-19,1962000.0,45301700.0,23.1,23.4,22.8,22.8,0.1,746.0
6161,捷波,2010-03-22,1637000.0,37474800.0,23.05,23.2,22.6,22.95,0.15,621.0
6161,捷波,2010-03-23,6146000.0,147703750.0,23.15,24.55,23.05,23.75,0.8,1864.0
6161,捷波,2010-03-24,2663000.0,62971050.0,23.9,24.25,23.1,23.1,-0.65,1006.0
6161,捷波,2010-03-25,1373000.0,31860350.0,23.0,23.5,22.9,23.15,0.05,590.0
6161,捷波,2010-03-26,1264000.0,29472350.0,23.25,23.7,23.1,23.1,-0.05,514.0
6161,捷波,2010-03-29,1341000.0,31169500.0,23.4,23.55,22.9,22.9,-0.2,561.0
6161,捷波,2010-03-30,1695000.0,39614600.0,23.2,23.7,23.0,23.1,0.2,710.0
6161,捷波,2010-03-31,1074000.0,24732100.0,23.1,23.4,22.7,22.7,-0.4,463.0
6161,捷波,2010-04-01,1259000.0,28915850.0,22.8,23.2,22.8,22.95,0.25,430.0
6161,捷波,2010-04-02,3191000.0,75573600.0,23.15,24.0,23.15,23.5,0.55,1256.0
6161,捷波,2010-04-06,1693000.0,39664300.0,24.0,24.0,23.0,23.0,-0.5,682.0
6161,捷波,2010-04-07,863000.0,20024150.0,23.1,23.35,23.0,23.25,0.25,386.0
6161,捷波,2010-04-08,1423000.0,32625950.0,23.25,23.35,22.6,22.6,-0.65,541.0
6161,捷波,2010-04-09,911000.0,20808000.0,22.7,23.2,22.65,22.9,0.3,353.0
6161,捷波,2010-04-12,725000.0,16745750.0,23.5,23.5,22.9,22.9,0.0,306.0
6161,捷波,2010-04-13,683000.0,15654200.0,23.0,23.1,22.7,22.9,0.0,262.0
6161,捷波,2010-04-14,897000.0,20700300.0,23.0,23.3,22.9,23.3,0.4,310.0
6161,捷波,2010-04-15,7472000.0,182885450.0,23.6,24.9,23.5,24.35,1.05,2215.0
6161,捷波,2010-04-16,8732000.0,222368850.0,24.35,26.05,24.15,26.05,1.7,2307.0
6161,捷波,2010-04-19,21902000.0,595981900.0,26.25,27.85,26.05,26.1,0.05,5776.0
6161,捷波,2010-04-20,6866000.0,183380200.0,26.8,27.3,25.6,26.75,0.65,2279.0
6161,捷波,2010-04-21,12092000.0,340486200.0,27.3,28.6,27.3,28.0,1.25,3142.0
6161,捷波,2010-04-22,4586000.0,126582150.0,27.5,28.2,27.0,27.3,-0.7,1551.0
6161,捷波,2010-04-23,3944000.0,108949800.0,27.8,28.15,27.0,27.05,-0.25,1480.0
6161,捷波,2010-04-26,3054000.0,80653050.0,27.3,27.3,25.8,26.0,-1.05,1215.0
6161,捷波,2010-04-27,2177000.0,57566850.0,26.1,26.95,26.0,26.2,0.2,936.0
6161,捷波,2010-04-28,1639000.0,41657250.0,24.65,25.95,24.65,25.4,-0.8,625.0
6161,捷波,2010-04-29,1125000.0,28958550.0,26.1,26.1,25.5,25.5,0.1,483.0
6161,捷波,2010-04-30,2434000.0,59668600.0,25.9,25.95,24.0,24.0,-1.5,944.0
6161,捷波,2010-05-03,1700000.0,39434750.0,23.5,23.8,22.9,23.0,-1.0,642.0
6161,捷波,2010-05-04,1229000.0,28593750.0,23.25,23.6,22.85,23.5,0.5,522.0
6161,捷波,2010-05-05,2439000.0,53844600.0,22.7,23.0,21.9,21.9,-1.6,829.0
6161,捷波,2010-05-06,1514000.0,33343800.0,22.0,22.5,21.45,21.45,-0.45,598.0
6161,捷波,2010-05-07,1801000.0,36565950.0,19.95,21.4,19.95,21.0,-0.45,663.0
6161,捷波,2010-05-10,1327000.0,28615150.0,21.0,21.9,21.0,21.9,0.9,552.0
6161,捷波,2010-05-11,2152000.0,46937500.0,22.25,22.5,21.05,21.05,-0.85,758.0
6161,捷波,2010-05-12,1758000.0,38111000.0,21.5,22.2,21.1,21.5,0.45,748.0
6161,捷波,2010-05-13,1080000.0,23615800.0,21.8,22.05,21.6,21.65,0.15,427.0
6161,捷波,2010-05-14,1212000.0,26953250.0,22.45,22.5,21.65,22.25,0.6,516.0
6161,捷波,2010-05-17,680000.0,14786100.0,22.1,22.25,21.5,21.55,-0.7,295.0
6161,捷波,2010-05-18,860000.0,18772800.0,21.75,22.4,21.5,21.5,-0.05,387.0
6161,捷波,2010-05-19,891000.0,18830100.0,21.05,21.5,20.75,21.2,-0.3,305.0
6161,捷波,2010-05-20,835000.0,17506300.0,21.2,21.5,20.05,20.05,-1.15,349.0
6161,捷波,2010-05-21,1173000.0,22168100.0,19.0,19.4,18.65,18.65,-1.4,458.0
6161,捷波,2010-05-24,627000.0,11939550.0,18.8,19.25,18.8,19.25,0.6,281.0
6161,捷波,2010-05-25,1277000.0,23313800.0,18.95,19.1,17.95,17.95,-1.3,416.0
6161,捷波,2010-05-26,767000.0,13734350.0,18.3,18.4,17.5,17.95,0.0,260.0
6161,捷波,2010-05-27,1029000.0,19424750.0,18.1,19.2,18.1,19.2,1.25,427.0
6161,捷波,2010-05-28,1298000.0,25764950.0,19.6,20.3,19.5,19.85,0.65,530.0
6161,捷波,2010-05-31,414000.0,8118500.0,19.85,19.85,19.5,19.65,-0.2,184.0
6161,捷波,2010-06-01,948000.0,18745750.0,19.4,20.0,19.4,19.6,-0.05,375.0
6161,捷波,2010-06-02,1957000.0,39728350.0,19.0,20.95,19.0,20.95,1.35,670.0
6161,捷波,2010-06-03,2828000.0,61426850.0,21.75,22.15,21.25,21.3,0.35,921.0
6161,捷波,2010-06-04,1113000.0,23989850.0,21.3,22.0,21.0,21.15,-0.15,510.0
6161,捷波,2010-06-07,799000.0,15936900.0,20.0,20.25,19.75,19.95,-1.2,329.0
6161,捷波,2010-06-08,716000.0,14380200.0,20.2,20.35,19.95,20.05,0.1,263.0
6161,捷波,2010-06-09,635000.0,12521000.0,20.05,20.25,19.05,19.1,-0.95,275.0
6161,捷波,2010-06-10,417000.0,8057350.0,19.1,19.7,19.1,19.5,0.4,203.0
6161,捷波,2010-06-11,1004000.0,19827500.0,19.6,20.0,19.6,19.6,0.1,325.0
6161,捷波,2010-06-14,319000.0,6277000.0,19.8,19.9,19.5,19.5,-0.1,133.0
6161,捷波,2010-06-15,309000.0,6055500.0,19.5,19.8,19.45,19.5,0.0,144.0
6161,捷波,2010-06-17,371000.0,7319600.0,19.4,20.1,19.4,19.7,0.2,177.0
6161,捷波,2010-06-18,276000.0,5443850.0,20.0,20.0,19.5,19.5,-0.2,128.0
6161,捷波,2010-06-21,2015000.0,41322800.0,19.85,20.85,19.65,20.85,1.35,688.0
6161,捷波,2010-06-22,1229000.0,25853700.0,21.3,21.3,20.85,20.85,0.0,522.0
6161,捷波,2010-06-23,484000.0,10046600.0,21.0,21.0,20.6,20.6,-0.25,234.0
6161,捷波,2010-06-24,306000.0,6342400.0,20.6,20.95,20.6,20.65,0.05,157.0
6161,捷波,2010-06-25,477000.0,9646400.0,20.5,20.6,20.0,20.05,-0.6,203.0
6161,捷波,2010-06-28,425000.0,8477400.0,20.35,20.35,19.6,19.7,-0.35,141.0
6161,捷波,2010-06-29,264000.0,5224450.0,19.95,20.1,19.5,19.7,0.0,146.0
6161,捷波,2010-06-30,346000.0,6621000.0,19.0,19.25,19.0,19.05,-0.65,160.0
6161,捷波,2010-07-01,246000.0,4721900.0,18.95,19.7,18.9,19.15,0.1,138.0
6161,捷波,2010-07-02,453000.0,8717350.0,19.4,19.4,19.1,19.15,0.0,165.0
6161,捷波,2010-07-05,323000.0,6208200.0,19.25,19.35,19.1,19.3,0.15,143.0
6161,捷波,2010-07-06,498000.0,9700900.0,19.45,19.6,19.25,19.6,0.3,224.0
6161,捷波,2010-07-07,428000.0,8432800.0,19.7,19.9,19.55,19.55,-0.05,200.0
6161,捷波,2010-07-08,1239000.0,24816550.0,19.7,20.25,19.7,19.85,0.3,456.0
6161,捷波,2010-07-09,430000.0,8610900.0,20.15,20.15,19.95,20.0,0.15,208.0
6161,捷波,2010-07-12,481000.0,9526650.0,20.0,20.1,19.6,19.6,-0.4,192.0
6161,捷波,2010-07-13,513000.0,10250750.0,19.85,20.3,19.75,19.9,0.3,236.0
6161,捷波,2010-07-14,1142000.0,23013250.0,20.0,20.4,19.85,20.1,0.2,388.0
6161,捷波,2010-07-15,399000.0,7979250.0,20.0,20.2,19.85,19.9,-0.2,172.0
6161,捷波,2010-07-16,457000.0,8990200.0,20.0,20.05,19.45,19.5,-0.4,201.0
6161,捷波,2010-07-19,284000.0,5455400.0,19.0,19.35,19.0,19.25,-0.25,115.0
6161,捷波,2010-07-20,193000.0,3759150.0,19.45,19.6,19.4,19.5,0.25,91.0
6161,捷波,2010-07-21,229000.0,4464750.0,19.5,19.7,19.35,19.4,-0.1,97.0
6161,捷波,2010-07-22,212000.0,4106750.0,19.4,19.55,19.25,19.3,-0.1,108.0
6161,捷波,2010-07-23,782000.0,15509400.0,19.6,20.15,19.45,19.7,0.4,336.0
6161,捷波,2010-07-26,321000.0,6346800.0,19.75,20.0,19.55,19.55,-0.15,163.0
6161,捷波,2010-07-27,260000.0,5095350.0,19.7,19.85,19.5,19.5,-0.05,126.0
6161,捷波,2010-07-28,2817000.0,57942700.0,19.8,20.85,19.8,20.35,0.85,824.0
6161,捷波,2010-07-29,559000.0,11228600.0,20.3,20.3,19.95,20.0,-0.35,258.0
6161,捷波,2010-07-30,358000.0,7140700.0,20.0,20.1,19.8,19.9,-0.1,140.0
6161,捷波,2010-08-02,444000.0,8897500.0,20.0,20.25,19.9,19.95,0.05,187.0
6161,捷波,2010-08-03,538000.0,10822300.0,20.25,20.25,19.95,19.95,0.0,179.0
6161,捷波,2010-08-04,836000.0,16910550.0,19.9,20.4,19.9,20.15,0.2,293.0
6161,捷波,2010-08-05,528000.0,10556200.0,20.3,20.35,19.65,19.7,-0.45,196.0
6161,捷波,2010-08-06,464000.0,9160850.0,19.8,19.9,19.6,19.8,0.1,148.0
6161,捷波,2010-08-09,315000.0,6241550.0,19.65,19.95,19.65,19.7,-0.1,137.0
6161,捷波,2010-08-10,384000.0,7570150.0,19.85,19.85,19.6,19.6,-0.1,128.0
6161,捷波,2010-08-11,402000.0,7816650.0,19.6,19.75,19.15,19.2,-0.4,181.0
6161,捷波,2010-08-12,183000.0,3525800.0,19.0,19.4,19.0,19.35,0.15,93.0
6161,捷波,2010-08-13,269000.0,5267900.0,19.2,19.75,19.2,19.65,0.3,132.0
6161,捷波,2010-08-16,502000.0,9951100.0,19.9,20.0,19.7,19.75,0.1,213.0
6161,捷波,2010-08-17,1085000.0,21743050.0,19.9,20.2,19.8,20.0,0.25,357.0
6161,捷波,2010-08-18,937000.0,19018450.0,20.2,20.65,20.1,20.2,0.2,358.0
6161,捷波,2010-08-19,575000.0,11640800.0,20.55,20.55,20.05,20.05,-0.15,222.0
6161,捷波,2010-08-20,331000.0,6649250.0,20.3,20.3,20.0,20.0,-0.05,142.0
6161,捷波,2010-08-23,300000.0,6034250.0,20.0,20.25,20.0,20.05,0.05,116.0
6161,捷波,2010-08-24,542000.0,10742900.0,20.1,20.2,19.05,19.05,-1.0,263.0
6161,捷波,2010-08-25,737000.0,14386850.0,19.5,19.9,19.3,19.3,0.25,334.0
6161,捷波,2010-08-26,259000.0,5023950.0,19.55,19.55,19.25,19.4,0.1,108.0
6161,捷波,2010-08-27,209000.0,4044200.0,19.4,19.5,19.2,19.45,0.05,90.0
6161,捷波,2010-08-30,222000.0,4317150.0,19.5,19.7,19.2,19.25,-0.2,98.0
6161,捷波,2010-08-31,748000.0,13714300.0,19.2,19.2,17.95,17.95,-1.3,330.0
6161,捷波,2010-09-01,630000.0,11521100.0,18.1,18.4,18.1,18.3,0.35,292.0
6161,捷波,2010-09-02,677000.0,10976400.0,16.3,16.4,16.0,16.1,0.0,287.0
6161,捷波,2010-09-03,485000.0,8024600.0,16.2,17.0,16.2,16.5,0.4,235.0
6161,捷波,2010-09-06,291000.0,4855450.0,16.65,16.9,16.55,16.55,0.05,133.0
6161,捷波,2010-09-07,225000.0,3714400.0,16.8,16.8,16.35,16.4,-0.15,115.0
6161,捷波,2010-09-08,151000.0,2452500.0,16.4,16.4,16.15,16.15,-0.25,79.0
6161,捷波,2010-09-09,154000.0,2506800.0,16.35,16.5,16.15,16.15,0.0,70.0
6161,捷波,2010-09-10,171000.0,2803550.0,16.6,16.6,16.2,16.3,0.15,72.0
6161,捷波,2010-09-13,118000.0,1929900.0,16.5,16.5,16.25,16.3,0.0,65.0
6161,捷波,2010-09-14,255000.0,4209750.0,16.5,16.7,16.35,16.45,0.15,108.0
6161,捷波,2010-09-15,178000.0,2956100.0,16.5,16.7,16.5,16.55,0.1,85.0
6161,捷波,2010-09-16,143000.0,2363800.0,16.65,16.65,16.4,16.5,-0.05,77.0
6161,捷波,2010-09-17,986000.0,16742650.0,16.6,17.3,16.5,16.95,0.45,318.0
6161,捷波,2010-09-20,152000.0,2561400.0,16.95,17.15,16.7,16.9,-0.05,66.0
6161,捷波,2010-09-21,176000.0,2980250.0,17.0,17.15,16.8,16.85,-0.05,83.0
6161,捷波,2010-09-23,102000.0,1720050.0,17.0,17.05,16.8,16.8,-0.05,49.0
6161,捷波,2010-09-24,246000.0,4059450.0,16.8,16.8,16.4,16.4,-0.4,109.0
6161,捷波,2010-09-27,234000.0,3827500.0,16.5,16.7,16.2,16.3,-0.1,81.0
6161,捷波,2010-09-28,93000.0,1517700.0,16.3,16.45,16.25,16.3,0.0,48.0
6161,捷波,2010-09-29,118000.0,1937000.0,16.5,16.5,16.35,16.35,0.05,61.0
6161,捷波,2010-09-30,107000.0,1754700.0,16.45,16.5,16.3,16.4,0.05,64.0
6161,捷波,2010-10-01,436000.0,7200650.0,16.5,16.65,16.45,16.45,0.05,104.0
6161,捷波,2010-10-04,198000.0,3236400.0,16.45,16.45,16.2,16.2,-0.25,79.0
6161,捷波,2010-10-05,165000.0,2670050.0,16.25,16.3,16.1,16.2,0.0,65.0
6161,捷波,2010-10-06,190000.0,3084800.0,16.3,16.4,16.1,16.1,-0.1,75.0
6161,捷波,2010-10-07,171000.0,2760100.0,16.2,16.25,16.1,16.15,0.05,60.0
6161,捷波,2010-10-08,482000.0,7911200.0,16.15,16.6,16.15,16.45,0.3,198.0
6161,捷波,2010-10-11,180000.0,2934000.0,16.5,16.55,16.2,16.2,-0.25,73.0
6161,捷波,2010-10-12,125000.0,2015450.0,16.3,16.3,16.05,16.15,-0.05,55.0
6161,捷波,2010-10-13,105000.0,1689000.0,16.2,16.25,16.0,16.05,-0.1,55.0
6161,捷波,2010-10-14,135000.0,2179150.0,16.2,16.4,16.1,16.1,0.05,56.0
6161,捷波,2010-10-15,183000.0,2936150.0,16.1,16.2,15.9,16.0,-0.1,70.0
6161,捷波,2010-10-18,157000.0,2476850.0,16.0,16.0,15.6,15.7,-0.3,75.0
6161,捷波,2010-10-19,184000.0,2870000.0,15.45,15.75,15.45,15.55,-0.15,70.0
6161,捷波,2010-10-20,157000.0,2423600.0,15.15,15.7,15.15,15.65,0.1,73.0
6161,捷波,2010-10-21,90000.0,1408550.0,15.6,15.75,15.6,15.6,-0.05,43.0
6161,捷波,2010-10-22,116000.0,1811800.0,15.7,15.7,15.6,15.7,0.1,37.0
6161,捷波,2010-10-25,256000.0,4072550.0,15.8,16.2,15.7,15.75,0.05,103.0
6161,捷波,2010-10-26,582000.0,9530750.0,15.75,16.55,15.75,16.3,0.55,283.0
6161,捷波,2010-10-27,171000.0,2763450.0,16.3,16.45,16.05,16.05,-0.25,84.0
6161,捷波,2010-10-28,96000.0,1544400.0,16.0,16.2,16.0,16.2,0.15,45.0
6161,捷波,2010-10-29,135000.0,2156500.0,16.2,16.2,15.9,15.95,-0.25,48.0
6161,捷波,2010-11-01,200000.0,3150150.0,15.9,15.95,15.65,15.7,-0.25,82.0
6161,捷波,2010-11-02,148000.0,2290250.0,15.7,15.8,15.2,15.2,-0.5,74.0
6161,捷波,2010-11-03,379000.0,5621900.0,15.2,15.5,14.35,14.5,-0.7,152.0
6161,捷波,2010-11-04,288000.0,4179900.0,14.5,14.85,14.4,14.4,-0.1,105.0
6161,捷波,2010-11-05,125000.0,1816900.0,14.6,14.7,14.35,14.35,-0.05,72.0
6161,捷波,2010-11-08,219000.0,3043450.0,14.4,14.4,13.35,13.35,-1.0,94.0
6161,捷波,2010-11-09,372000.0,5093950.0,13.35,14.15,13.1,14.0,0.65,167.0
6161,捷波,2010-11-10,62000.0,862650.0,14.0,14.0,13.8,14.0,0.0,45.0
6161,捷波,2010-11-11,160000.0,2269800.0,13.85,14.45,13.85,14.2,0.2,81.0
6161,捷波,2010-11-12,130000.0,1821750.0,14.2,14.2,13.85,14.2,0.0,63.0
6161,捷波,2010-11-15,851000.0,12791300.0,14.6,15.15,14.55,14.95,0.75,441.0
6161,捷波,2010-11-16,1579000.0,24931550.0,15.5,15.95,15.35,15.95,1.0,599.0
6161,捷波,2010-11-17,1579000.0,25431900.0,16.0,16.45,15.6,15.6,-0.35,696.0
6161,捷波,2010-11-18,609000.0,9439150.0,15.6,15.9,15.2,15.3,-0.3,257.0
6161,捷波,2010-11-19,330000.0,5021950.0,15.5,15.55,15.05,15.15,-0.15,164.0
6161,捷波,2010-11-22,127000.0,1921100.0,15.15,15.45,15.0,15.0,-0.15,74.0
6161,捷波,2010-11-23,219000.0,3267050.0,15.0,15.0,14.8,14.8,-0.2,87.0
6161,捷波,2010-11-24,129000.0,1919100.0,14.8,15.0,14.8,14.9,0.1,69.0
6161,捷波,2010-11-25,233000.0,3470750.0,15.15,15.15,14.75,14.8,-0.1,105.0
6161,捷波,2010-11-26,199000.0,2959100.0,14.9,15.0,14.7,14.7,-0.1,77.0
6161,捷波,2010-11-29,153000.0,2263550.0,15.0,15.0,14.7,14.8,0.1,57.0
6161,捷波,2010-11-30,154000.0,2277550.0,14.85,14.9,14.65,14.7,-0.1,86.0
6161,捷波,2010-12-01,608000.0,9164300.0,14.8,15.3,14.8,14.9,0.2,219.0
6161,捷波,2010-12-02,381000.0,5703550.0,15.0,15.2,14.85,14.85,-0.05,153.0
6161,捷波,2010-12-03,301000.0,4487000.0,14.85,15.1,14.85,15.05,0.2,120.0
6161,捷波,2010-12-06,558000.0,8548650.0,15.05,15.7,15.0,15.2,0.15,228.0
6161,捷波,2010-12-07,275000.0,4153550.0,15.25,15.25,15.0,15.0,-0.2,111.0
6161,捷波,2010-12-08,253000.0,3846900.0,15.05,15.3,15.05,15.15,0.15,115.0
6161,捷波,2010-12-09,482000.0,7377200.0,15.3,15.5,15.1,15.3,0.15,185.0
6161,捷波,2010-12-10,632000.0,9802250.0,15.2,15.7,15.2,15.7,0.4,219.0
6161,捷波,2010-12-13,317000.0,5026550.0,16.0,16.1,15.7,15.75,0.05,152.0
6161,捷波,2010-12-14,552000.0,8730450.0,15.7,16.1,15.6,15.6,-0.15,187.0
6161,捷波,2010-12-15,202000.0,3118150.0,15.55,15.7,15.15,15.3,-0.3,99.0
6161,捷波,2010-12-16,258000.0,3919650.0,15.3,15.4,15.05,15.1,-0.2,93.0
6161,捷波,2010-12-17,274000.0,4138300.0,15.1,15.3,15.0,15.0,-0.1,96.0
6161,捷波,2010-12-20,172000.0,2599450.0,15.15,15.25,14.95,15.1,0.1,70.0
6161,捷波,2010-12-21,204000.0,3063650.0,15.1,15.2,14.9,14.9,-0.2,75.0
6161,捷波,2010-12-22,181000.0,2736100.0,15.0,15.2,15.0,15.2,0.3,82.0
6161,捷波,2010-12-23,273000.0,4191500.0,15.3,15.45,15.25,15.3,0.1,110.0
6161,捷波,2010-12-24,330000.0,5101100.0,15.35,15.7,15.3,15.35,0.05,128.0
6161,捷波,2010-12-27,231000.0,3523150.0,15.35,15.45,15.1,15.15,-0.2,95.0
6161,捷波,2010-12-28,187000.0,2815750.0,15.15,15.2,14.95,15.2,0.05,74.0
6161,捷波,2010-12-29,291000.0,4326650.0,15.0,15.05,14.7,14.75,-0.45,109.0
6161,捷波,2010-12-30,125000.0,1850100.0,14.8,15.0,14.7,14.75,0.0,71.0
6161,捷波,2010-12-31,201000.0,2962850.0,14.8,14.9,14.6,14.6,-0.15,93.0
6161,捷波,2011-01-03,263000.0,3812900.0,14.45,14.8,14.35,14.35,-0.25,90.0
6161,捷波,2011-01-04,153000.0,2222400.0,14.7,14.7,14.45,14.5,0.15,63.0
6161,捷波,2011-01-05,170000.0,2436300.0,14.5,14.5,14.2,14.3,-0.2,78.0
6161,捷波,2011-01-06,99000.0,1428700.0,14.25,14.55,14.25,14.5,0.2,42.0
6161,捷波,2011-01-07,100000.0,1447950.0,14.5,14.6,14.3,14.35,-0.15,44.0
6161,捷波,2011-01-10,78000.0,1104650.0,14.5,14.5,14.05,14.1,-0.25,41.0
6161,捷波,2011-01-11,972000.0,14215750.0,14.15,14.85,14.1,14.8,0.7,232.0
6161,捷波,2011-01-12,249000.0,3654450.0,14.65,14.8,14.55,14.6,-0.2,103.0
6161,捷波,2011-01-13,187000.0,2752950.0,14.85,14.85,14.55,14.55,-0.05,73.0
6161,捷波,2011-01-14,155000.0,2233350.0,14.65,14.65,14.3,14.45,-0.1,66.0
6161,捷波,2011-01-17,162000.0,2306700.0,14.35,14.4,14.15,14.15,-0.3,63.0
6161,捷波,2011-01-18,165000.0,2331100.0,14.15,14.25,14.0,14.2,0.05,76.0
6161,捷波,2011-01-19,272000.0,3848600.0,14.2,14.25,14.05,14.1,-0.1,75.0
6161,捷波,2011-01-20,268000.0,3802150.0,14.1,14.3,14.1,14.1,0.0,89.0
6161,捷波,2011-01-21,235000.0,3310450.0,14.05,14.2,14.0,14.0,-0.1,78.0
6161,捷波,2011-01-24,191000.0,2661700.0,14.0,14.15,13.8,13.8,-0.2,93.0
6161,捷波,2011-01-25,297000.0,4130300.0,13.85,14.1,13.75,13.8,0.0,95.0
6161,捷波,2011-01-26,184000.0,2537550.0,13.8,14.0,13.65,13.85,0.05,88.0
6161,捷波,2011-01-27,143000.0,1981050.0,13.95,13.95,13.75,13.8,-0.05,64.0
6161,捷波,2011-01-28,129000.0,1788950.0,13.8,13.95,13.8,13.9,0.1,57.0
6161,捷波,2011-02-08,155000.0,2133450.0,14.0,14.0,13.65,13.65,-0.25,62.0
6161,捷波,2011-02-09,119000.0,1625300.0,13.7,13.75,13.6,13.6,-0.05,51.0
6161,捷波,2011-02-10,135000.0,1816350.0,13.3,13.6,13.3,13.4,-0.2,46.0
6161,捷波,2011-02-11,165000.0,2189500.0,13.3,13.45,13.15,13.15,-0.25,71.0
6161,捷波,2011-02-14,133000.0,1770600.0,13.0,13.5,13.0,13.35,0.2,53.0
6161,捷波,2011-02-15,148000.0,1970450.0,13.4,13.45,13.2,13.25,-0.1,54.0
6161,捷波,2011-02-16,329000.0,4439250.0,13.3,13.75,13.15,13.5,0.25,101.0
