stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6259,百徽,2010-03-23,118000.0,1874900.0,15.6,16.1,15.6,15.9,0.3,39.0
6259,百徽,2010-03-24,88000.0,1368400.0,15.9,15.9,15.2,15.2,-0.7,45.0
6259,百徽,2010-03-25,72000.0,1103550.0,15.4,15.4,15.2,15.35,0.15,30.0
6259,百徽,2010-03-26,44000.0,669300.0,15.3,15.6,15.0,15.4,0.05,25.0
6259,百徽,2010-03-29,119000.0,1793550.0,15.4,15.4,14.85,15.4,0.0,55.0
6259,百徽,2010-03-30,57000.0,862250.0,15.1,15.35,15.0,15.35,-0.05,22.0
6259,百徽,2010-03-31,158000.0,2325500.0,15.3,15.3,14.35,14.35,-1.0,63.0
6259,百徽,2010-04-01,580000.0,7877200.0,14.25,14.3,13.35,13.75,-0.6,196.0
6259,百徽,2010-04-02,432000.0,5656000.0,13.7,13.7,12.8,13.3,-0.45,137.0
6259,百徽,2010-04-06,162000.0,2177400.0,13.5,13.55,13.3,13.3,0.0,71.0
6259,百徽,2010-04-07,608000.0,8581200.0,13.8,14.2,13.6,14.2,0.9,208.0
6259,百徽,2010-04-08,383000.0,5262750.0,13.5,14.0,13.5,13.5,-0.7,119.0
6259,百徽,2010-04-09,118000.0,1603900.0,13.5,13.8,13.5,13.5,0.0,45.0
6259,百徽,2010-04-12,148000.0,2014100.0,13.55,13.8,13.5,13.5,0.0,49.0
6259,百徽,2010-04-13,56000.0,762050.0,13.6,13.7,13.55,13.7,0.2,25.0
6259,百徽,2010-04-14,197000.0,2756400.0,13.8,14.1,13.8,13.9,0.2,60.0
6259,百徽,2010-04-15,185000.0,2566650.0,13.9,14.2,13.75,13.75,-0.15,71.0
6259,百徽,2010-04-16,210000.0,2872650.0,13.75,13.8,13.55,13.65,-0.1,73.0
6259,百徽,2010-04-19,172000.0,2253500.0,13.4,13.4,12.9,13.0,-0.65,57.0
6259,百徽,2010-04-20,68000.0,884950.0,13.1,13.1,12.9,12.9,-0.1,25.0
6259,百徽,2010-04-21,201000.0,2606850.0,12.95,13.3,12.9,13.3,0.4,64.0
6259,百徽,2010-04-22,94000.0,1224850.0,13.2,13.25,12.9,13.15,-0.15,29.0
6259,百徽,2010-04-23,123000.0,1610750.0,12.95,13.25,12.95,13.2,0.05,55.0
6259,百徽,2010-04-26,215000.0,2802750.0,13.15,13.2,12.85,13.1,-0.1,64.0
6259,百徽,2010-04-27,186000.0,2406400.0,13.0,13.05,12.9,13.0,-0.1,55.0
6259,百徽,2010-04-28,686000.0,9352600.0,13.0,13.9,13.0,13.9,0.9,208.0
6259,百徽,2010-04-29,421000.0,5857700.0,14.2,14.2,13.5,13.75,-0.15,143.0
6259,百徽,2010-04-30,269000.0,3699650.0,14.0,14.0,13.5,13.65,-0.1,82.0
6259,百徽,2010-05-03,96000.0,1288100.0,13.2,13.65,13.2,13.3,-0.35,42.0
6259,百徽,2010-05-04,188000.0,2447200.0,12.9,13.6,12.9,12.95,-0.35,50.0
6259,百徽,2010-05-05,229000.0,2935500.0,12.95,13.2,12.5,13.2,0.25,55.0
6259,百徽,2010-05-06,54000.0,698750.0,12.9,13.2,12.6,13.1,-0.1,24.0
6259,百徽,2010-05-07,112000.0,1461350.0,12.3,13.9,12.3,13.3,0.2,27.0
6259,百徽,2010-05-10,104000.0,1351900.0,13.2,13.2,12.8,12.9,-0.4,44.0
6259,百徽,2010-05-11,180000.0,2300350.0,12.7,13.0,12.5,13.0,0.1,64.0
6259,百徽,2010-05-12,33000.0,422650.0,13.0,13.0,12.65,12.8,-0.2,24.0
6259,百徽,2010-05-13,155000.0,1984500.0,13.0,13.0,12.7,12.95,0.15,40.0
6259,百徽,2010-05-14,107000.0,1365550.0,12.7,12.95,12.6,12.85,-0.1,26.0
6259,百徽,2010-05-17,77000.0,981300.0,12.9,12.9,12.6,12.6,-0.25,23.0
6259,百徽,2010-05-18,54000.0,680050.0,12.65,12.65,12.55,12.55,-0.05,21.0
6259,百徽,2010-05-19,108000.0,1310150.0,12.5,12.6,11.7,12.5,-0.05,34.0
6259,百徽,2010-05-20,25000.0,308400.0,12.4,12.5,12.1,12.1,-0.4,10.0
6259,百徽,2010-05-21,180000.0,2055300.0,11.5,12.0,11.3,11.85,-0.25,35.0
6259,百徽,2010-05-24,97000.0,1128450.0,11.7,11.8,11.2,11.35,-0.5,22.0
6259,百徽,2010-05-25,254000.0,2708800.0,11.3,11.3,10.6,10.6,-0.75,45.0
6259,百徽,2010-05-26,391000.0,4389300.0,10.8,11.3,10.3,11.3,0.7,70.0
6259,百徽,2010-05-27,653000.0,7738500.0,11.95,12.05,11.35,11.9,0.6,195.0
6259,百徽,2010-05-28,292000.0,3474000.0,11.9,12.1,11.35,11.95,0.05,107.0
6259,百徽,2010-05-31,163000.0,1869250.0,11.8,11.8,11.35,11.5,-0.45,55.0
6259,百徽,2010-06-01,49000.0,566800.0,11.5,11.9,11.35,11.5,0.0,22.0
6259,百徽,2010-06-02,70000.0,783550.0,11.1,11.45,11.0,11.0,-0.5,21.0
6259,百徽,2010-06-03,279000.0,3271300.0,11.7,11.75,11.5,11.75,0.75,64.0
6259,百徽,2010-06-04,305000.0,3598750.0,12.0,12.0,11.5,11.9,0.15,88.0
6259,百徽,2010-06-07,130000.0,1468750.0,11.2,11.6,11.2,11.55,-0.35,29.0
6259,百徽,2010-06-08,183000.0,2115900.0,11.5,11.85,11.3,11.6,0.05,52.0
6259,百徽,2010-06-09,68000.0,767900.0,11.6,11.7,11.0,11.15,-0.45,28.0
6259,百徽,2010-06-10,67000.0,745050.0,11.4,11.4,10.9,11.0,-0.15,22.0
6259,百徽,2010-06-11,48000.0,532450.0,11.05,11.3,11.05,11.05,0.05,21.0
6259,百徽,2010-06-14,43000.0,478550.0,11.0,11.3,11.0,11.05,0.0,20.0
6259,百徽,2010-06-15,41000.0,463000.0,11.4,11.5,11.1,11.1,0.05,13.0
6259,百徽,2010-06-17,296000.0,3362050.0,11.2,11.8,11.1,11.35,0.25,71.0
6259,百徽,2010-06-18,546000.0,6516900.0,11.35,12.1,11.35,12.1,0.75,160.0
6259,百徽,2010-06-21,275000.0,3331500.0,12.3,12.5,11.8,12.15,0.05,96.0
6259,百徽,2010-06-22,557000.0,6968350.0,12.15,13.0,11.85,13.0,0.85,119.0
6259,百徽,2010-06-23,440000.0,6116000.0,13.9,13.9,13.9,13.9,0.9,185.0
6259,百徽,2010-06-24,2635000.0,38953850.0,14.85,14.85,14.3,14.85,0.95,629.0
6259,百徽,2010-06-25,1884000.0,28144000.0,14.6,15.4,14.55,14.8,-0.05,496.0
6259,百徽,2010-06-28,1823000.0,27389950.0,15.0,15.25,14.5,15.2,0.4,415.0
6259,百徽,2010-06-29,1958000.0,29551700.0,15.3,15.35,14.6,15.35,0.15,337.0
6259,百徽,2010-06-30,790000.0,11869150.0,15.0,15.3,14.6,15.25,-0.1,233.0
6259,百徽,2010-07-01,4091000.0,65702100.0,15.25,16.3,15.0,16.3,1.05,763.0
6259,百徽,2010-07-02,2540000.0,41585500.0,16.55,16.65,16.0,16.65,0.35,610.0
6259,百徽,2010-07-05,2301000.0,38270500.0,16.75,17.0,16.3,17.0,0.35,504.0
6259,百徽,2010-07-06,1408000.0,23779950.0,16.9,17.1,16.7,17.0,0.0,383.0
6259,百徽,2010-07-07,998000.0,16718050.0,16.95,17.1,16.6,16.6,-0.4,289.0
6259,百徽,2010-07-08,881000.0,14533250.0,16.6,16.8,16.3,16.6,0.0,289.0
6259,百徽,2010-07-09,3038000.0,51740950.0,16.8,17.25,16.55,17.0,0.4,758.0
6259,百徽,2010-07-12,3505000.0,62560850.0,17.75,18.15,17.3,18.15,1.15,551.0
6259,百徽,2010-07-13,1243000.0,24114200.0,19.4,19.4,19.4,19.4,1.25,274.0
6259,百徽,2010-07-14,4815000.0,99164800.0,20.75,20.75,19.9,20.75,1.35,1226.0
6259,百徽,2010-07-15,2552000.0,55768900.0,21.65,22.2,21.3,22.2,1.45,711.0
6259,百徽,2010-07-16,2473000.0,58340350.0,23.4,23.75,23.4,23.75,1.55,540.0
6259,百徽,2010-07-19,6152000.0,139865450.0,24.2,24.5,22.1,22.1,-1.65,1558.0
6259,百徽,2010-07-20,1998000.0,41965800.0,21.3,22.0,20.6,20.6,-1.5,623.0
6259,百徽,2010-07-21,1364000.0,26188800.0,19.2,19.2,19.2,19.2,-1.4,382.0
6259,百徽,2010-07-22,7239000.0,133970400.0,17.9,20.4,17.9,19.9,0.7,2097.0
6259,百徽,2010-07-23,4295000.0,79860450.0,18.55,18.85,18.55,18.55,-1.35,1609.0
6259,百徽,2010-07-26,2690000.0,48330650.0,18.05,18.4,17.7,17.7,-0.85,1001.0
6259,百徽,2010-07-27,2153000.0,38881250.0,17.7,18.35,17.7,18.1,0.4,844.0
6259,百徽,2010-07-28,2052000.0,36031950.0,18.1,18.2,17.2,17.35,-0.75,904.0
6259,百徽,2010-07-29,1781000.0,31578600.0,17.25,18.2,17.2,17.45,0.1,794.0
6259,百徽,2010-07-30,1758000.0,29777000.0,17.45,17.55,16.3,16.6,-0.85,679.0
6259,百徽,2010-08-02,1060000.0,17650050.0,16.8,17.0,16.3,16.3,-0.3,458.0
6259,百徽,2010-08-03,1076000.0,17720050.0,16.3,16.75,16.2,16.4,0.1,385.0
6259,百徽,2010-08-04,1344000.0,22777450.0,16.4,17.5,16.25,17.5,1.1,550.0
6259,百徽,2010-08-05,3181000.0,57257600.0,18.0,18.3,17.25,17.25,-0.25,1145.0
6259,百徽,2010-08-06,523000.0,8901500.0,17.1,17.25,16.75,16.95,-0.3,269.0
6259,百徽,2010-08-09,727000.0,12446950.0,17.0,17.5,16.8,16.8,-0.15,256.0
6259,百徽,2010-08-10,821000.0,14042950.0,17.2,17.5,16.8,17.0,0.2,327.0
6259,百徽,2010-08-11,640000.0,10833900.0,17.0,17.2,16.75,17.0,0.0,237.0
6259,百徽,2010-08-12,554000.0,9253750.0,16.8,16.9,16.6,16.6,-0.4,207.0
6259,百徽,2010-08-13,638000.0,10818900.0,16.7,17.25,16.7,17.05,0.45,230.0
6259,百徽,2010-08-16,860000.0,14160350.0,16.95,16.95,16.0,16.5,-0.55,296.0
6259,百徽,2010-08-17,510000.0,8485750.0,16.5,16.95,16.2,16.45,-0.05,221.0
6259,百徽,2010-08-18,1525000.0,26532350.0,16.9,17.6,16.7,17.6,1.15,580.0
6259,百徽,2010-08-19,3010000.0,55565550.0,18.0,18.8,17.85,18.8,1.2,1206.0
6259,百徽,2010-08-20,2582000.0,49574300.0,19.0,19.8,18.8,19.1,0.3,1079.0
6259,百徽,2010-08-23,1496000.0,28581600.0,19.8,19.8,18.5,18.5,-0.6,599.0
6259,百徽,2010-08-24,1003000.0,18975950.0,18.5,19.35,18.5,18.65,0.15,415.0
6259,百徽,2010-08-25,784000.0,14056250.0,18.65,18.9,17.5,17.5,-1.15,355.0
6259,百徽,2010-08-26,582000.0,9862950.0,17.3,17.9,16.5,16.7,-0.8,275.0
6259,百徽,2010-08-27,330000.0,5573950.0,16.7,17.15,16.7,16.8,0.1,134.0
6259,百徽,2010-08-30,232000.0,3949900.0,16.8,17.3,16.8,16.85,0.05,109.0
6259,百徽,2010-08-31,483000.0,7810850.0,16.8,16.95,15.7,15.7,-1.15,212.0
6259,百徽,2010-09-01,587000.0,9295900.0,15.7,16.3,15.45,16.2,0.5,212.0
6259,百徽,2010-09-02,427000.0,6908300.0,16.5,16.7,15.8,16.3,0.1,187.0
6259,百徽,2010-09-03,278000.0,4565500.0,16.3,16.75,16.2,16.45,0.15,116.0
6259,百徽,2010-09-06,404000.0,6600850.0,16.6,16.6,16.15,16.15,-0.3,157.0
6259,百徽,2010-09-07,992000.0,16977200.0,16.1,17.25,16.1,17.25,1.1,408.0
6259,百徽,2010-09-08,542000.0,9008150.0,16.9,16.95,16.5,16.5,-0.75,261.0
6259,百徽,2010-09-09,364000.0,6035400.0,16.5,16.8,16.45,16.45,-0.05,152.0
6259,百徽,2010-09-10,364000.0,5967600.0,16.5,16.6,16.2,16.2,-0.25,128.0
6259,百徽,2010-09-13,188000.0,3062700.0,16.3,16.45,16.2,16.35,0.15,85.0
6259,百徽,2010-09-14,365000.0,5915400.0,16.45,16.45,16.1,16.15,-0.2,133.0
6259,百徽,2010-09-15,169000.0,2735300.0,16.2,16.3,16.1,16.2,0.05,80.0
6259,百徽,2010-09-16,154000.0,2514050.0,16.75,16.75,16.2,16.25,0.05,68.0
6259,百徽,2010-09-17,300000.0,4854750.0,16.3,16.4,16.0,16.0,-0.25,98.0
6259,百徽,2010-09-20,202000.0,3235000.0,16.4,16.4,15.8,16.0,0.0,76.0
6259,百徽,2010-09-21,208000.0,3297150.0,16.2,16.2,15.7,15.7,-0.3,91.0
6259,百徽,2010-09-23,152000.0,2399750.0,15.7,15.95,15.7,15.8,0.1,69.0
6259,百徽,2010-09-24,136000.0,2148700.0,16.0,16.0,15.7,15.7,-0.1,61.0
6259,百徽,2010-09-27,188000.0,2918950.0,15.8,15.8,15.4,15.4,-0.3,93.0
6259,百徽,2010-09-28,143000.0,2211500.0,15.4,15.6,15.4,15.4,0.0,71.0
6259,百徽,2010-09-29,183000.0,2837650.0,15.5,15.55,15.4,15.55,0.15,76.0
6259,百徽,2010-09-30,136000.0,2097700.0,15.55,15.55,15.3,15.4,-0.15,58.0
6259,百徽,2010-10-01,355000.0,5376650.0,15.2,15.25,15.05,15.05,-0.35,130.0
6259,百徽,2010-10-04,240000.0,3565400.0,15.1,15.15,14.7,14.8,-0.25,89.0
6259,百徽,2010-10-05,248000.0,3569150.0,14.7,14.75,14.15,14.2,-0.6,107.0
6259,百徽,2010-10-06,182000.0,2591100.0,14.5,14.5,14.0,14.0,-0.2,70.0
6259,百徽,2010-10-07,342000.0,4661100.0,14.0,14.05,13.5,13.7,-0.3,142.0
6259,百徽,2010-10-08,144000.0,1951900.0,13.6,13.8,13.5,13.5,-0.2,51.0
6259,百徽,2010-10-11,147000.0,1932150.0,13.1,13.4,13.1,13.1,-0.4,63.0
6259,百徽,2010-10-12,126000.0,1662800.0,13.2,13.45,13.1,13.1,0.0,55.0
6259,百徽,2010-10-13,88000.0,1157450.0,13.1,13.25,13.1,13.25,0.15,43.0
6259,百徽,2010-10-14,358000.0,4975850.0,13.3,14.1,13.3,14.05,0.8,171.0
6259,百徽,2010-10-15,339000.0,4808400.0,14.1,14.4,13.8,13.8,-0.25,136.0
6259,百徽,2010-10-18,129000.0,1783500.0,13.7,14.05,13.7,13.75,-0.05,60.0
6259,百徽,2010-10-19,67000.0,919250.0,13.7,13.9,13.55,13.6,-0.15,39.0
6259,百徽,2010-10-20,97000.0,1313050.0,13.6,13.85,13.3,13.5,-0.1,42.0
6259,百徽,2010-10-21,89000.0,1203100.0,13.5,13.75,13.3,13.3,-0.2,30.0
6259,百徽,2010-10-22,68000.0,903400.0,13.3,13.5,13.15,13.4,0.1,36.0
6259,百徽,2010-10-25,121000.0,1639550.0,13.4,13.75,13.4,13.65,0.25,50.0
6259,百徽,2010-10-26,158000.0,2147650.0,13.8,13.8,13.35,13.4,-0.25,47.0
6259,百徽,2010-10-27,81000.0,1085050.0,13.45,13.6,13.3,13.45,0.05,28.0
6259,百徽,2010-10-28,83000.0,1095500.0,13.0,13.45,13.0,13.3,-0.15,39.0
6259,百徽,2010-10-29,69000.0,905700.0,13.1,13.3,13.1,13.15,-0.15,23.0
6259,百徽,2010-11-01,115000.0,1506250.0,13.15,13.25,13.0,13.0,-0.15,44.0
6259,百徽,2010-11-02,144000.0,1877900.0,13.2,13.4,12.9,12.9,-0.1,57.0
6259,百徽,2010-11-03,326000.0,3974550.0,12.9,12.9,12.0,12.0,-0.9,120.0
6259,百徽,2010-11-04,148000.0,1760100.0,12.25,12.3,11.65,11.8,-0.2,48.0
6259,百徽,2010-11-05,326000.0,3768250.0,11.95,11.95,11.25,11.4,-0.4,137.0
6259,百徽,2010-11-08,107000.0,1222350.0,11.4,11.55,11.3,11.3,-0.1,44.0
6259,百徽,2010-11-09,111000.0,1238000.0,11.3,11.3,11.1,11.1,-0.2,58.0
6259,百徽,2010-11-10,146000.0,1660350.0,11.1,11.75,11.0,11.75,0.65,69.0
6259,百徽,2010-11-11,434000.0,5342450.0,11.75,12.55,11.75,12.55,0.8,160.0
6259,百徽,2010-11-12,667000.0,8790850.0,12.6,13.4,12.6,13.4,0.85,238.0
6259,百徽,2010-11-15,890000.0,12451850.0,13.6,14.3,13.5,14.3,0.9,245.0
6259,百徽,2010-11-16,748000.0,11114250.0,14.5,15.2,14.5,14.55,0.25,278.0
6259,百徽,2010-11-17,439000.0,6337300.0,15.0,15.0,14.1,14.15,-0.4,170.0
6259,百徽,2010-11-18,297000.0,4073900.0,14.0,14.6,13.25,13.5,-0.65,137.0
6259,百徽,2010-11-19,366000.0,5082700.0,13.5,14.2,13.2,14.2,0.7,126.0
6259,百徽,2010-11-22,162000.0,2276950.0,14.2,14.3,13.8,14.2,0.0,58.0
6259,百徽,2010-11-23,75000.0,1033850.0,13.8,14.0,13.55,14.0,-0.2,36.0
6259,百徽,2010-11-24,133000.0,1798000.0,13.7,13.7,13.35,13.35,-0.65,47.0
6259,百徽,2010-11-25,102000.0,1370600.0,13.4,13.65,13.3,13.3,-0.05,40.0
6259,百徽,2010-11-26,76000.0,1016900.0,13.3,13.5,13.2,13.5,0.2,40.0
6259,百徽,2010-11-29,298000.0,3808400.0,13.5,13.5,12.6,12.9,-0.6,96.0
6259,百徽,2010-11-30,186000.0,2338850.0,12.9,12.9,12.25,12.85,-0.05,60.0
6259,百徽,2010-12-01,208000.0,2598000.0,12.85,12.85,12.35,12.6,-0.25,81.0
6259,百徽,2010-12-02,240000.0,3175050.0,12.6,13.45,12.6,13.45,0.85,122.0
6259,百徽,2010-12-03,112000.0,1477200.0,13.3,13.3,13.0,13.1,-0.35,61.0
6259,百徽,2010-12-06,110000.0,1437400.0,13.1,13.3,12.9,12.9,-0.2,60.0
6259,百徽,2010-12-07,94000.0,1199700.0,12.7,13.1,12.6,13.0,0.1,33.0
6259,百徽,2010-12-08,60000.0,784400.0,13.0,13.2,12.8,13.15,0.15,32.0
6259,百徽,2010-12-09,136000.0,1803600.0,13.35,13.4,13.15,13.15,0.0,57.0
6259,百徽,2010-12-10,84000.0,1125700.0,13.45,13.6,13.15,13.45,0.3,44.0
6259,百徽,2010-12-13,144000.0,1947900.0,13.5,13.6,13.5,13.5,0.05,52.0
6259,百徽,2010-12-14,151000.0,2039200.0,13.5,13.75,13.2,13.2,-0.3,55.0
6259,百徽,2010-12-15,132000.0,1737750.0,13.2,13.5,13.0,13.1,-0.1,47.0
6259,百徽,2010-12-16,132000.0,1721600.0,13.1,13.1,13.0,13.0,-0.1,55.0
6259,百徽,2010-12-17,74000.0,975700.0,13.1,13.3,13.0,13.3,0.3,27.0
6259,百徽,2010-12-20,116000.0,1559200.0,13.3,13.7,13.3,13.3,0.0,50.0
6259,百徽,2010-12-21,86000.0,1149600.0,13.55,13.6,13.1,13.45,0.15,45.0
6259,百徽,2010-12-22,48000.0,644300.0,13.45,13.45,13.35,13.45,0.0,24.0
6259,百徽,2010-12-23,203000.0,2748700.0,13.5,13.7,13.4,13.55,0.1,79.0
6259,百徽,2010-12-24,135000.0,1812200.0,13.55,13.6,13.3,13.35,-0.2,52.0
6259,百徽,2010-12-27,79000.0,1055000.0,13.35,13.55,13.3,13.4,0.05,34.0
6259,百徽,2010-12-28,172000.0,2303550.0,13.4,13.6,13.05,13.5,0.1,48.0
6259,百徽,2010-12-29,263000.0,3417850.0,13.5,13.5,12.65,12.85,-0.65,93.0
6259,百徽,2010-12-30,52000.0,668650.0,12.85,12.95,12.85,12.85,0.0,30.0
6259,百徽,2010-12-31,57000.0,736200.0,13.0,13.05,12.85,12.85,0.0,23.0
6259,百徽,2011-01-03,69000.0,885150.0,12.85,12.95,12.7,12.85,0.0,30.0
6259,百徽,2011-01-04,47000.0,605750.0,12.85,13.0,12.85,12.9,0.05,25.0
6259,百徽,2011-01-05,76000.0,970450.0,13.2,13.2,12.65,12.75,-0.15,35.0
6259,百徽,2011-01-06,104000.0,1327600.0,12.75,13.05,12.65,13.0,0.25,41.0
6259,百徽,2011-01-07,282000.0,3742000.0,13.0,13.45,12.95,13.25,0.25,89.0
6259,百徽,2011-01-10,49000.0,638900.0,13.05,13.1,13.0,13.0,-0.25,21.0
6259,百徽,2011-01-11,79000.0,1022550.0,13.0,13.1,12.8,12.9,-0.1,32.0
6259,百徽,2011-01-12,95000.0,1217650.0,12.9,12.9,12.75,12.8,-0.1,38.0
6259,百徽,2011-01-13,94000.0,1210150.0,12.9,13.1,12.8,12.85,0.05,25.0
6259,百徽,2011-01-14,29000.0,371800.0,12.85,13.05,12.8,12.8,-0.05,17.0
6259,百徽,2011-01-17,42000.0,542200.0,13.05,13.15,12.7,12.8,0.0,25.0
6259,百徽,2011-01-18,57000.0,726350.0,12.8,12.85,12.65,12.85,0.05,32.0
6259,百徽,2011-01-19,223000.0,2919200.0,12.8,13.3,12.8,13.3,0.45,80.0
6259,百徽,2011-01-20,40000.0,520200.0,13.05,13.2,12.9,12.9,-0.4,23.0
6259,百徽,2011-01-21,65000.0,833150.0,12.8,12.9,12.8,12.8,-0.1,29.0
6259,百徽,2011-01-24,23000.0,295700.0,13.0,13.0,12.8,12.9,0.1,11.0
6259,百徽,2011-01-25,38000.0,486950.0,12.95,12.95,12.75,12.75,-0.15,16.0
6259,百徽,2011-01-26,136000.0,1732000.0,12.75,12.85,12.7,12.75,0.0,30.0
6259,百徽,2011-01-27,47000.0,604750.0,12.8,12.9,12.8,12.85,0.1,22.0
6259,百徽,2011-01-28,39000.0,496300.0,12.75,12.75,12.7,12.7,-0.15,18.0
6259,百徽,2011-02-08,46000.0,587650.0,12.85,12.85,12.7,12.7,0.0,19.0
6259,百徽,2011-02-09,143000.0,1848500.0,12.75,13.2,12.75,12.85,0.15,29.0
6259,百徽,2011-02-10,121000.0,1542400.0,12.75,12.8,12.7,12.7,-0.15,27.0
6259,百徽,2011-02-11,119000.0,1514950.0,12.75,12.95,12.7,12.7,0.0,33.0
6259,百徽,2011-02-14,64000.0,811400.0,12.75,12.85,12.6,12.85,0.15,19.0
6259,百徽,2011-02-15,143000.0,1807250.0,12.5,12.9,12.5,12.9,0.05,57.0
6259,百徽,2011-02-16,22000.0,282850.0,13.0,13.0,12.75,12.75,-0.15,9.0
6259,百徽,2011-02-17,34000.0,432050.0,12.8,12.8,12.65,12.65,-0.1,16.0
6259,百徽,2011-02-18,34000.0,431350.0,12.7,12.7,12.65,12.65,0.0,17.0
6259,百徽,2011-02-21,37000.0,472400.0,12.7,12.8,12.7,12.7,0.05,14.0
