stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6129,普誠,2010-01-04,8924000.0,258452250.0,28.8,29.95,28.2,28.6,-0.4,3347.0
6129,普誠,2010-01-05,11859000.0,322944950.0,28.8,29.0,26.6,27.4,-1.2,3976.0
6129,普誠,2010-01-06,9681000.0,269515050.0,27.5,28.3,27.1,27.85,0.45,3465.0
6129,普誠,2010-01-07,5847000.0,157942200.0,27.85,28.0,26.5,26.55,-1.3,2301.0
6129,普誠,2010-01-08,5378000.0,139968750.0,26.4,26.65,25.6,26.1,-0.45,2027.0
6129,普誠,2010-01-11,5038000.0,134556450.0,26.1,27.1,25.8,26.9,0.8,1891.0
6129,普誠,2010-01-12,4927000.0,133708300.0,27.0,27.5,26.6,27.0,0.1,1950.0
6129,普誠,2010-01-13,3791000.0,103048000.0,26.6,27.5,26.6,27.2,0.2,1562.0
6129,普誠,2010-01-14,5063000.0,140744600.0,27.6,28.2,27.55,27.55,0.35,2059.0
6129,普誠,2010-01-15,5319000.0,148402350.0,27.95,28.3,27.5,27.5,-0.05,1923.0
6129,普誠,2010-01-18,3854000.0,105745100.0,27.2,27.95,26.8,27.5,0.0,1444.0
6129,普誠,2010-01-19,7396000.0,206242750.0,27.7,28.4,27.45,27.5,0.0,2472.0
6129,普誠,2010-01-20,4403000.0,122137750.0,27.8,28.1,27.3,27.35,-0.15,1550.0
6129,普誠,2010-01-21,6223000.0,163152350.0,27.35,27.45,25.5,25.65,-1.7,2255.0
6129,普誠,2010-01-22,3522000.0,87018350.0,24.2,25.15,24.2,24.5,-1.15,1332.0
6129,普誠,2010-01-25,3331000.0,83020800.0,24.0,25.25,24.0,25.0,0.5,1385.0
6129,普誠,2010-01-26,3714000.0,90154750.0,25.45,25.8,23.25,23.25,-1.75,1459.0
6129,普誠,2010-01-27,3202000.0,71817100.0,23.4,23.6,21.65,21.7,-1.55,1344.0
6129,普誠,2010-01-28,2495000.0,56898100.0,22.0,23.2,22.0,23.2,1.5,1178.0
6129,普誠,2010-01-29,2544000.0,58435050.0,22.9,23.65,22.2,23.5,0.3,1077.0
6129,普誠,2010-02-01,2422000.0,57580250.0,23.9,24.15,23.5,23.65,0.15,992.0
6129,普誠,2010-02-02,2523000.0,59492000.0,24.1,24.2,22.6,22.6,-1.05,1075.0
6129,普誠,2010-02-03,2139000.0,49242300.0,23.5,23.5,22.3,23.3,0.7,874.0
6129,普誠,2010-02-04,1690000.0,39568550.0,23.5,23.7,23.1,23.3,0.0,738.0
6129,普誠,2010-02-05,2761000.0,60515550.0,21.8,22.6,21.7,21.7,-1.6,1008.0
6129,普誠,2010-02-06,2640000.0,54362700.0,21.0,22.0,20.2,20.25,-1.45,974.0
6129,普誠,2010-02-08,1737000.0,35880550.0,20.35,20.9,20.05,20.6,0.35,832.0
6129,普誠,2010-02-09,2961000.0,63888900.0,20.8,22.0,20.4,22.0,1.4,1120.0
6129,普誠,2010-02-10,2608000.0,59538950.0,22.5,23.3,22.4,22.8,0.8,1117.0
