stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4129,聯合,2010-05-19,92000.0,3435550.0,37.2,37.7,37.1,37.35,-0.65,64.0
4129,聯合,2010-05-20,135000.0,5042100.0,38.2,38.2,36.55,36.55,-0.8,78.0
4129,聯合,2010-05-21,334000.0,11708000.0,35.0,35.5,34.8,34.9,-1.65,177.0
4129,聯合,2010-05-24,82000.0,2881600.0,35.3,35.6,34.9,35.0,0.1,53.0
4129,聯合,2010-05-25,223000.0,7681550.0,35.0,35.6,33.5,34.0,-1.0,143.0
4129,聯合,2010-05-26,137000.0,4674300.0,35.0,35.0,33.8,34.0,0.0,105.0
4129,聯合,2010-05-27,115000.0,3924200.0,34.0,34.5,33.7,34.3,0.3,79.0
4129,聯合,2010-05-28,139000.0,4828100.0,34.8,35.25,34.3,34.5,0.2,105.0
4129,聯合,2010-05-31,88000.0,3076600.0,34.5,35.25,34.5,35.15,0.65,68.0
4129,聯合,2010-06-01,76000.0,2673700.0,35.2,35.5,34.9,34.9,-0.25,65.0
4129,聯合,2010-06-02,147000.0,5014400.0,34.9,34.9,33.5,33.6,-1.3,97.0
4129,聯合,2010-06-03,229000.0,7846150.0,34.0,34.75,34.0,34.5,0.9,156.0
4129,聯合,2010-06-04,147000.0,5049400.0,34.85,34.85,34.1,34.2,-0.3,72.0
4129,聯合,2010-06-07,164000.0,5388800.0,33.6,33.6,32.3,33.0,-1.2,104.0
4129,聯合,2010-06-08,75000.0,2474650.0,33.4,33.4,32.35,33.1,0.1,56.0
4129,聯合,2010-06-09,136000.0,4471350.0,33.1,33.55,32.5,32.6,-0.5,69.0
4129,聯合,2010-06-10,122000.0,3976400.0,32.6,33.0,32.4,32.7,0.1,66.0
4129,聯合,2010-06-11,92000.0,3033950.0,33.1,33.3,32.75,32.8,0.1,56.0
4129,聯合,2010-06-14,74000.0,2461650.0,33.2,33.6,33.0,33.3,0.5,52.0
4129,聯合,2010-06-15,101000.0,3384550.0,33.05,33.9,33.0,33.65,0.35,74.0
4129,聯合,2010-06-17,950000.0,34102750.0,35.1,36.0,35.1,36.0,2.35,437.0
4129,聯合,2010-06-18,518000.0,18459450.0,36.25,36.5,35.1,35.45,-0.55,243.0
4129,聯合,2010-06-21,218000.0,7691600.0,36.0,36.0,34.9,35.3,-0.15,128.0
4129,聯合,2010-06-22,235000.0,8379750.0,35.1,36.25,34.6,35.35,0.05,143.0
4129,聯合,2010-06-23,138000.0,4915200.0,35.5,35.8,35.3,35.6,0.25,89.0
4129,聯合,2010-06-24,131000.0,4669450.0,35.6,35.9,35.3,35.3,-0.3,77.0
4129,聯合,2010-06-25,702000.0,26308000.0,36.0,37.75,36.0,37.75,2.45,356.0
4129,聯合,2010-06-28,783000.0,29843350.0,38.75,38.75,37.5,37.7,-0.05,360.0
4129,聯合,2010-06-29,221000.0,8174650.0,37.5,37.8,36.3,36.4,-1.3,142.0
4129,聯合,2010-06-30,182000.0,6494900.0,35.6,36.05,35.2,36.0,-0.4,117.0
4129,聯合,2010-07-01,676000.0,25665650.0,36.5,38.5,36.5,37.05,1.05,405.0
4129,聯合,2010-07-02,314000.0,11801550.0,37.7,38.0,37.15,37.6,0.55,181.0
4129,聯合,2010-07-05,713000.0,27727650.0,37.6,39.6,37.6,39.4,1.8,423.0
4129,聯合,2010-07-06,330000.0,12850400.0,39.2,39.35,38.6,38.8,-0.6,191.0
4129,聯合,2010-07-07,3317000.0,137252100.0,41.5,41.5,40.9,41.5,2.7,1299.0
4129,聯合,2010-07-08,3850000.0,163414300.0,42.0,43.5,41.05,42.35,0.85,1956.0
4129,聯合,2010-07-09,3050000.0,132243850.0,42.35,44.3,42.2,42.25,-0.1,1682.0
4129,聯合,2010-07-12,962000.0,39983450.0,42.25,42.9,41.1,41.5,-0.75,560.0
4129,聯合,2010-07-13,1461000.0,62194300.0,41.85,43.2,41.8,42.4,0.9,759.0
4129,聯合,2010-07-14,955000.0,40423150.0,43.3,43.3,41.75,42.3,-0.1,545.0
4129,聯合,2010-07-15,4713000.0,210349750.0,42.6,45.25,42.6,45.0,2.7,2283.0
4129,聯合,2010-07-16,6421000.0,305248150.0,45.5,48.15,45.5,48.15,3.15,2808.0
4129,聯合,2010-07-19,3985000.0,192167150.0,48.15,49.6,46.65,49.0,0.85,1969.0
4129,聯合,2010-07-20,2351000.0,116009400.0,49.3,50.1,48.1,49.7,0.7,1169.0
4129,聯合,2010-07-21,2225000.0,108056800.0,49.7,49.7,47.1,48.0,-1.7,1097.0
4129,聯合,2010-07-22,1425000.0,68528550.0,47.6,48.75,47.5,47.6,-0.4,674.0
4129,聯合,2010-07-23,1727000.0,83670550.0,48.1,49.15,47.9,48.2,0.6,850.0
4129,聯合,2010-07-26,2333000.0,115619750.0,48.5,50.0,48.5,50.0,1.8,1071.0
4129,聯合,2010-07-27,4703000.0,237895850.0,49.5,52.5,48.2,51.1,0.0,2484.0
4129,聯合,2010-07-28,3583000.0,189434400.0,51.8,54.4,50.5,53.2,2.1,1986.0
4129,聯合,2010-07-29,2278000.0,120979300.0,52.3,54.6,52.0,52.1,-1.1,1358.0
4129,聯合,2010-07-30,1763000.0,91609200.0,52.0,53.1,51.0,51.1,-1.0,1068.0
4129,聯合,2010-08-02,1635000.0,83112300.0,52.0,52.0,50.2,50.2,-0.9,915.0
4129,聯合,2010-08-03,1919000.0,99373600.0,51.0,52.6,50.9,51.3,1.1,994.0
4129,聯合,2010-08-04,2477000.0,130265500.0,51.3,53.3,51.1,52.2,0.9,1345.0
4129,聯合,2010-08-05,1757000.0,90170100.0,52.5,53.0,50.2,50.4,-1.8,941.0
4129,聯合,2010-08-06,1043000.0,53018700.0,50.4,51.5,50.4,50.6,0.2,614.0
4129,聯合,2010-08-09,1365000.0,68999500.0,51.2,51.5,49.8,50.4,-0.2,770.0
4129,聯合,2010-08-10,1374000.0,70704400.0,50.9,52.1,50.6,51.0,0.6,857.0
4129,聯合,2010-08-11,1805000.0,92982100.0,51.5,52.5,50.9,51.3,0.3,960.0
4129,聯合,2010-08-12,3261000.0,176272000.0,52.5,54.8,51.4,54.8,3.5,1447.0
4129,聯合,2010-08-13,2396000.0,139176600.0,57.9,58.6,57.0,58.6,3.8,870.0
4129,聯合,2010-08-16,5839000.0,349604200.0,59.3,61.9,56.8,61.4,2.8,2996.0
4129,聯合,2010-08-17,3401000.0,206319500.0,61.4,62.3,59.5,60.0,-1.4,1841.0
4129,聯合,2010-08-18,3032000.0,186402800.0,60.5,62.5,60.1,60.9,0.9,1741.0
4129,聯合,2010-08-19,2003000.0,122119800.0,60.9,61.9,60.0,60.0,-0.9,1243.0
4129,聯合,2010-08-20,1686000.0,102087000.0,60.0,61.9,59.7,60.8,0.8,1024.0
4129,聯合,2010-08-23,2614000.0,166654300.0,61.1,65.0,60.5,65.0,4.2,1200.0
4129,聯合,2010-08-24,4014000.0,263532300.0,66.0,66.8,64.2,65.0,0.0,2226.0
4129,聯合,2010-08-25,3401000.0,216201700.0,65.0,66.6,60.5,60.7,-4.3,2098.0
4129,聯合,2010-08-26,4274000.0,250277000.0,60.7,61.5,56.5,57.3,-3.4,2472.0
4129,聯合,2010-08-27,2560000.0,151930200.0,57.5,61.0,57.5,60.0,2.7,1608.0
4129,聯合,2010-08-30,2015000.0,119733500.0,60.5,60.9,58.1,58.2,-1.8,1176.0
4129,聯合,2010-08-31,1822000.0,105353200.0,57.5,59.5,56.6,57.7,-0.5,1095.0
4129,聯合,2010-09-01,1914000.0,113016200.0,59.0,60.0,58.0,59.4,1.7,1106.0
4129,聯合,2010-09-02,1560000.0,93167400.0,60.0,60.9,59.0,59.0,-0.4,988.0
4129,聯合,2010-09-03,2711000.0,165545900.0,59.1,62.0,59.0,61.1,2.1,1596.0
4129,聯合,2010-09-06,2658000.0,163588800.0,61.4,62.9,60.5,61.1,0.0,1524.0
4129,聯合,2010-09-07,1953000.0,119477500.0,61.5,62.5,59.5,59.8,-1.3,1249.0
4129,聯合,2010-09-08,1556000.0,94634100.0,60.0,62.0,60.0,60.0,0.2,1004.0
4129,聯合,2010-09-09,1396000.0,82050200.0,60.9,60.9,57.5,58.8,-1.2,899.0
4129,聯合,2010-09-10,1171000.0,68065000.0,59.7,59.7,57.1,57.5,-1.3,730.0
4129,聯合,2010-09-13,697000.0,40231200.0,58.0,58.5,57.3,57.5,0.0,487.0
4129,聯合,2010-09-14,1505000.0,89288700.0,58.0,60.4,57.5,59.0,1.5,981.0
4129,聯合,2010-09-15,803000.0,47223200.0,59.9,59.9,58.2,58.5,-0.5,499.0
4129,聯合,2010-09-16,1234000.0,73121100.0,58.0,60.0,58.0,58.3,-0.2,782.0
4129,聯合,2010-09-17,710000.0,41545000.0,58.7,58.9,58.2,58.2,-0.1,442.0
4129,聯合,2010-09-20,542000.0,31679700.0,58.2,58.9,58.1,58.5,0.3,339.0
4129,聯合,2010-09-21,643000.0,37650200.0,59.0,59.2,58.0,58.1,-0.4,423.0
4129,聯合,2010-09-23,672000.0,38800100.0,58.1,58.6,57.3,57.3,-0.8,477.0
4129,聯合,2010-09-24,1191000.0,66667500.0,56.5,57.3,54.8,55.3,-2.0,782.0
4129,聯合,2010-09-27,531000.0,29189600.0,55.3,56.7,54.1,54.5,-0.8,382.0
4129,聯合,2010-09-28,1035000.0,59735600.0,54.5,58.3,54.5,58.3,3.8,589.0
4129,聯合,2010-09-29,4559000.0,274955200.0,59.0,61.4,58.5,59.9,1.6,2644.0
4129,聯合,2010-09-30,805000.0,48120400.0,59.9,60.7,59.2,59.4,-0.5,566.0
4129,聯合,2010-10-01,2238000.0,136567900.0,59.7,61.8,59.4,59.8,0.4,1466.0
4129,聯合,2010-10-04,3318000.0,204783400.0,60.6,62.5,60.1,60.9,1.1,1861.0
4129,聯合,2010-10-05,1782000.0,104994600.0,60.9,61.3,57.5,59.0,-1.9,987.0
4129,聯合,2010-10-06,1109000.0,65724800.0,59.4,60.1,58.5,59.0,0.0,718.0
4129,聯合,2010-10-07,1148000.0,66638600.0,59.0,59.4,57.5,57.6,-1.4,687.0
4129,聯合,2010-10-08,835000.0,47988000.0,57.6,58.3,56.9,57.8,0.2,482.0
4129,聯合,2010-10-11,710000.0,40145300.0,57.9,58.0,56.0,56.0,-1.8,457.0
4129,聯合,2010-10-12,772000.0,42745500.0,55.1,56.2,55.0,55.3,-0.7,498.0
4129,聯合,2010-10-13,837000.0,47132400.0,55.3,57.5,55.3,56.0,0.7,547.0
4129,聯合,2010-10-14,591000.0,33214500.0,56.6,57.3,55.8,56.0,0.0,355.0
4129,聯合,2010-10-15,1440000.0,82248400.0,56.7,58.0,56.1,56.7,0.7,874.0
4129,聯合,2010-10-18,563000.0,31547200.0,56.5,57.3,55.3,55.3,-1.4,381.0
4129,聯合,2010-10-19,282000.0,15616500.0,55.3,56.0,55.0,55.2,-0.1,213.0
4129,聯合,2010-10-20,337000.0,18772700.0,54.8,56.1,54.8,56.0,0.8,229.0
4129,聯合,2010-10-21,321000.0,17981200.0,56.2,56.8,55.5,55.8,-0.2,200.0
4129,聯合,2010-10-22,258000.0,14316500.0,55.8,56.2,55.2,55.2,-0.6,168.0
4129,聯合,2010-10-25,292000.0,16133400.0,55.2,55.8,54.9,55.2,0.0,202.0
4129,聯合,2010-10-26,883000.0,47863100.0,55.3,55.3,53.7,54.1,-1.1,540.0
4129,聯合,2010-10-27,474000.0,25755800.0,54.1,55.2,53.7,53.8,-0.3,308.0
4129,聯合,2010-10-28,1042000.0,54235800.0,53.8,54.0,51.2,51.7,-2.1,679.0
4129,聯合,2010-10-29,744000.0,38317100.0,51.7,52.6,50.9,51.0,-0.7,446.0
4129,聯合,2010-11-01,647000.0,32472200.0,51.3,51.5,49.8,49.95,-1.05,367.0
4129,聯合,2010-11-02,781000.0,39330650.0,49.0,51.4,49.0,50.0,0.05,526.0
4129,聯合,2010-11-03,1193000.0,57859850.0,51.0,51.0,46.6,46.6,-3.4,654.0
4129,聯合,2010-11-04,789000.0,37434750.0,46.6,48.4,46.0,48.0,1.4,494.0
4129,聯合,2010-11-05,374000.0,18078000.0,49.3,49.3,47.6,48.0,0.0,260.0
4129,聯合,2010-11-08,1032000.0,51409550.0,49.0,51.0,48.25,50.3,2.3,708.0
4129,聯合,2010-11-09,944000.0,48010500.0,50.4,51.7,50.4,50.6,0.3,582.0
4129,聯合,2010-11-10,406000.0,20402500.0,50.9,51.3,49.55,50.0,-0.6,297.0
4129,聯合,2010-11-11,242000.0,12075150.0,50.5,50.5,49.5,49.7,-0.3,183.0
4129,聯合,2010-11-12,320000.0,16029300.0,49.25,50.8,49.25,49.55,-0.15,231.0
4129,聯合,2010-11-15,193000.0,9570850.0,50.0,50.3,49.2,49.35,-0.2,141.0
4129,聯合,2010-11-16,203000.0,9965500.0,49.35,49.9,48.6,48.6,-0.75,151.0
4129,聯合,2010-11-17,470000.0,23318300.0,48.25,50.4,48.25,49.25,0.65,323.0
4129,聯合,2010-11-18,663000.0,33422050.0,50.0,51.2,49.8,50.0,0.75,470.0
4129,聯合,2010-11-19,288000.0,14296350.0,50.5,50.5,49.0,49.0,-1.0,224.0
4129,聯合,2010-11-22,200000.0,9892200.0,49.4,49.85,49.3,49.35,0.35,159.0
4129,聯合,2010-11-23,313000.0,15423500.0,49.3,49.9,48.8,49.15,-0.2,230.0
4129,聯合,2010-11-24,244000.0,12022300.0,48.6,49.85,48.6,49.1,-0.05,168.0
4129,聯合,2010-11-25,176000.0,8628900.0,49.2,49.4,48.8,48.8,-0.3,126.0
4129,聯合,2010-11-26,247000.0,12096050.0,48.8,49.4,48.7,48.8,0.0,169.0
4129,聯合,2010-11-29,1161000.0,59953850.0,50.0,52.2,49.1,52.2,3.4,671.0
4129,聯合,2010-11-30,3649000.0,198907700.0,54.0,55.3,53.8,54.8,2.6,2150.0
4129,聯合,2010-12-01,2346000.0,130481600.0,55.3,57.0,54.5,56.4,1.6,1454.0
4129,聯合,2010-12-02,1583000.0,86254000.0,56.4,56.4,53.8,54.4,-2.0,1031.0
4129,聯合,2010-12-03,1320000.0,71211500.0,54.4,55.3,52.8,53.0,-1.4,853.0
4129,聯合,2010-12-06,585000.0,31128500.0,53.0,53.9,52.3,53.7,0.7,396.0
4129,聯合,2010-12-07,617000.0,33098400.0,53.7,54.5,53.0,53.0,-0.7,403.0
4129,聯合,2010-12-08,967000.0,50239700.0,53.0,53.0,51.4,51.6,-1.4,633.0
4129,聯合,2010-12-09,423000.0,21941800.0,51.7,52.3,51.6,51.8,0.2,280.0
4129,聯合,2010-12-10,612000.0,32152900.0,52.8,53.0,51.9,52.2,0.4,350.0
4129,聯合,2010-12-13,329000.0,17104400.0,52.8,52.8,51.6,51.9,-0.3,212.0
4129,聯合,2010-12-14,366000.0,18818200.0,51.9,52.4,50.8,50.9,-1.0,251.0
4129,聯合,2010-12-15,291000.0,14871400.0,50.0,51.8,50.0,50.9,0.0,200.0
4129,聯合,2010-12-16,1086000.0,58410600.0,50.9,54.4,50.9,54.4,3.5,630.0
4129,聯合,2010-12-17,1729000.0,94487400.0,55.9,55.9,53.4,54.4,0.0,991.0
4129,聯合,2010-12-20,713000.0,39043800.0,55.5,56.0,53.5,53.5,-0.9,490.0
4129,聯合,2010-12-21,780000.0,40526800.0,53.1,53.5,51.5,51.6,-1.9,521.0
4129,聯合,2010-12-22,841000.0,43707200.0,51.9,53.0,51.0,52.4,0.8,561.0
4129,聯合,2010-12-23,311000.0,16192700.0,53.0,53.0,51.8,51.8,-0.6,223.0
4129,聯合,2010-12-24,304000.0,15770000.0,52.1,52.7,51.5,51.6,-0.2,233.0
4129,聯合,2010-12-27,322000.0,16370300.0,51.6,51.6,50.4,50.6,-1.0,225.0
4129,聯合,2010-12-28,205000.0,10326600.0,50.4,51.0,50.0,50.2,-0.4,170.0
4129,聯合,2010-12-29,415000.0,20605300.0,50.5,50.6,49.0,49.0,-1.2,279.0
4129,聯合,2010-12-30,377000.0,19045650.0,50.7,51.2,49.6,50.2,1.2,271.0
4129,聯合,2010-12-31,229000.0,11451500.0,50.2,50.6,49.6,50.2,0.0,156.0
4129,聯合,2011-01-03,263000.0,13142850.0,50.3,50.5,49.7,49.9,-0.3,147.0
4129,聯合,2011-01-04,268000.0,13543800.0,50.1,51.0,50.0,50.4,0.5,202.0
4129,聯合,2011-01-05,320000.0,16143100.0,50.5,50.9,49.9,50.2,-0.2,208.0
4129,聯合,2011-01-06,189000.0,9503100.0,50.6,50.7,49.7,49.7,-0.5,127.0
4129,聯合,2011-01-07,287000.0,14339450.0,49.9,50.7,49.3,49.35,-0.35,196.0
4129,聯合,2011-01-10,180000.0,8967050.0,50.4,50.4,49.0,49.0,-0.35,115.0
4129,聯合,2011-01-11,285000.0,14226350.0,49.0,50.5,49.0,50.3,1.3,197.0
4129,聯合,2011-01-12,185000.0,9331100.0,50.7,50.7,50.2,50.4,0.1,148.0
4129,聯合,2011-01-13,242000.0,12111550.0,50.6,50.6,49.65,50.0,-0.4,141.0
4129,聯合,2011-01-14,90000.0,4480750.0,50.0,50.2,49.5,49.55,-0.45,66.0
4129,聯合,2011-01-17,171000.0,8445500.0,49.6,49.7,49.0,49.2,-0.35,100.0
4129,聯合,2011-01-18,528000.0,26477200.0,49.2,51.0,49.0,49.6,0.4,380.0
4129,聯合,2011-01-19,159000.0,7899250.0,50.3,50.3,49.5,49.7,0.1,123.0
4129,聯合,2011-01-20,201000.0,9989550.0,49.8,50.1,49.1,49.1,-0.6,130.0
4129,聯合,2011-01-21,137000.0,6738250.0,49.1,49.45,49.0,49.1,0.0,91.0
4129,聯合,2011-01-24,173000.0,8410100.0,49.2,49.4,48.0,48.0,-1.1,151.0
4129,聯合,2011-01-25,277000.0,13250950.0,48.0,48.7,47.25,47.55,-0.45,197.0
4129,聯合,2011-01-26,198000.0,9403400.0,47.5,47.9,47.35,47.35,-0.2,140.0
4129,聯合,2011-01-27,193000.0,9149350.0,47.4,47.6,47.3,47.45,0.1,133.0
4129,聯合,2011-01-28,358000.0,16859050.0,47.45,47.45,46.85,47.0,-0.45,208.0
4129,聯合,2011-02-08,337000.0,15624200.0,47.1,47.1,46.0,46.0,-1.0,177.0
4129,聯合,2011-02-09,409000.0,19230200.0,46.0,47.5,46.0,47.5,1.5,281.0
4129,聯合,2011-02-10,223000.0,10435450.0,47.5,47.6,46.2,46.25,-1.25,139.0
4129,聯合,2011-02-11,200000.0,9321100.0,46.5,47.3,46.2,46.6,0.35,140.0
4129,聯合,2011-02-14,569000.0,27371750.0,47.1,49.2,46.9,48.7,2.1,375.0
4129,聯合,2011-02-15,772000.0,38257600.0,49.0,50.4,48.3,49.2,0.5,512.0
4129,聯合,2011-02-16,231000.0,11341050.0,49.6,49.7,48.6,48.8,-0.4,150.0
