stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3661,世芯-KY,2014-11-27,3270498.0,374359517.0,117.0,117.0,111.5,115.5,-1.5,1916.0
3661,世芯-KY,2014-11-28,2564400.0,301404900.0,117.0,119.5,114.5,118.5,3.0,1594.0
3661,世芯-KY,2014-12-01,2991203.0,367387375.0,115.5,126.5,115.5,124.5,6.0,1928.0
3661,世芯-KY,2014-12-02,1987231.0,246418144.0,123.0,128.0,120.5,123.0,-1.5,1369.0
3661,世芯-KY,2014-12-03,2529065.0,316016961.0,124.0,128.0,122.0,123.0,0.0,1568.0
3661,世芯-KY,2014-12-04,1903360.0,230659700.0,123.0,125.5,118.0,120.0,-3.0,1277.0
3661,世芯-KY,2014-12-05,1299380.0,159701240.0,121.0,125.0,120.0,123.5,3.5,855.0
3661,世芯-KY,2014-12-08,1683075.0,200892850.0,124.5,125.5,117.5,119.0,-4.5,990.0
3661,世芯-KY,2014-12-09,617200.0,72286600.0,117.5,119.5,115.0,117.5,-1.5,467.0
3661,世芯-KY,2014-12-10,1080378.0,125364536.0,116.5,119.5,113.5,116.0,-1.5,668.0
3661,世芯-KY,2014-12-11,1152800.0,130240399.0,112.0,115.0,110.5,114.5,-1.5,734.0
3661,世芯-KY,2014-12-12,931195.0,108981510.0,115.5,118.5,114.5,117.5,3.0,664.0
3661,世芯-KY,2014-12-15,833805.0,98532392.0,116.0,121.0,114.5,119.5,2.0,628.0
3661,世芯-KY,2014-12-16,1050743.0,124822431.0,120.0,121.0,117.0,117.0,-2.5,750.0
3661,世芯-KY,2014-12-17,801223.0,92429979.0,117.0,119.0,113.0,116.0,-1.0,585.0
3661,世芯-KY,2014-12-18,1973606.0,238586220.0,117.0,123.5,117.0,120.0,4.0,1269.0
3661,世芯-KY,2014-12-19,1880408.0,217148124.0,122.0,123.0,112.0,115.0,-5.0,1389.0
3661,世芯-KY,2014-12-22,3328112.0,364005762.0,113.0,115.0,107.0,108.5,-6.5,1790.0
3661,世芯-KY,2014-12-23,1623210.0,176121390.0,107.5,111.5,106.0,108.0,-0.5,960.0
3661,世芯-KY,2014-12-24,1076100.0,113762000.0,108.5,108.5,104.0,106.0,-2.0,715.0
3661,世芯-KY,2014-12-25,2250100.0,228257648.0,106.0,106.5,99.7,101.0,-5.0,1524.0
3661,世芯-KY,2014-12-26,4534210.0,434551570.0,100.0,100.0,94.0,96.6,-4.4,3115.0
3661,世芯-KY,2014-12-27,2243870.0,220063437.0,97.0,99.8,96.6,99.6,3.0,1647.0
3661,世芯-KY,2014-12-29,1882200.0,189142800.0,100.0,102.5,98.8,98.9,-0.7,1393.0
3661,世芯-KY,2014-12-30,845405.0,83417055.0,99.5,99.7,97.5,99.1,0.2,684.0
3661,世芯-KY,2014-12-31,625260.0,62120900.0,99.0,101.0,98.1,101.0,1.9,454.0
3661,世芯-KY,2015-01-05,565723.0,56428224.0,100.0,100.5,98.9,99.6,-1.4,399.0
3661,世芯-KY,2015-01-06,820300.0,80927978.0,99.0,99.4,98.1,98.2,-1.4,484.0
3661,世芯-KY,2015-01-07,2573961.0,268987405.0,100.0,105.0,100.0,105.0,6.8,1536.0
3661,世芯-KY,2015-01-08,2250820.0,235774280.0,105.0,107.5,102.0,104.0,-1.0,1415.0
3661,世芯-KY,2015-01-09,1617528.0,173151496.0,106.0,109.0,105.5,107.5,3.5,1185.0
3661,世芯-KY,2015-01-12,1249352.0,131800460.0,107.5,108.5,103.0,105.0,-2.5,978.0
3661,世芯-KY,2015-01-13,687350.0,71791550.0,104.0,106.0,103.5,104.0,-1.0,478.0
3661,世芯-KY,2015-01-14,1233367.0,124157167.0,104.0,104.0,99.9,100.5,-3.5,902.0
3661,世芯-KY,2015-01-15,556595.0,55490800.0,100.5,101.0,98.2,100.0,-0.5,442.0
3661,世芯-KY,2015-01-16,789200.0,77766619.0,101.5,101.5,96.5,96.9,-3.1,651.0
3661,世芯-KY,2015-01-19,2129012.0,195885480.0,97.0,97.6,90.2,90.2,-6.7,1413.0
3661,世芯-KY,2015-01-20,3238334.0,279302025.0,90.0,92.0,83.9,91.9,1.7,2228.0
3661,世芯-KY,2015-01-21,1639448.0,145692472.0,90.0,90.5,87.1,88.3,-3.6,1170.0
3661,世芯-KY,2015-01-22,800400.0,71491300.0,88.0,90.4,88.0,89.5,1.2,638.0
3661,世芯-KY,2015-01-23,680487.0,60787390.0,90.3,90.5,88.5,88.8,-0.7,543.0
3661,世芯-KY,2015-01-26,660100.0,59431229.0,89.8,90.5,89.3,89.9,1.1,513.0
3661,世芯-KY,2015-01-27,856381.0,78041661.0,90.1,92.2,90.1,91.3,1.4,597.0
3661,世芯-KY,2015-01-28,596500.0,53576799.0,90.5,90.9,89.3,89.6,-1.7,461.0
3661,世芯-KY,2015-01-29,383002.0,33883476.0,88.8,89.9,87.9,88.2,-1.4,321.0
3661,世芯-KY,2015-01-30,1110111.0,94793378.0,88.2,88.7,83.9,84.5,-3.7,885.0
3661,世芯-KY,2015-02-02,1979200.0,157530700.0,84.5,84.9,78.6,78.6,-5.9,1425.0
3661,世芯-KY,2015-02-03,1035325.0,81463502.0,78.7,80.2,76.8,79.0,0.4,784.0
3661,世芯-KY,2015-02-04,504075.0,40144209.0,80.4,80.5,79.2,79.3,0.3,389.0
3661,世芯-KY,2015-02-05,351614.0,27680299.0,79.3,79.9,78.0,78.3,-1.0,301.0
3661,世芯-KY,2015-02-06,1229096.0,92393858.0,78.0,78.0,74.0,74.6,-3.7,934.0
3661,世芯-KY,2015-02-09,1224575.0,88835729.0,74.2,74.2,71.3,72.5,-2.1,832.0
3661,世芯-KY,2015-02-10,982359.0,73176504.0,72.5,75.4,72.2,75.1,2.6,810.0
3661,世芯-KY,2015-02-11,634403.0,47355142.0,76.3,76.3,73.8,73.8,-1.3,508.0
3661,世芯-KY,2015-02-12,553200.0,40147359.0,73.9,74.3,71.8,72.6,-1.2,412.0
3661,世芯-KY,2015-02-13,584170.0,42269293.0,72.6,73.3,71.8,72.2,-0.4,463.0
3661,世芯-KY,2015-02-24,744252.0,52520788.0,72.2,72.8,68.6,70.0,-2.2,585.0
3661,世芯-KY,2015-02-25,1476000.0,103307500.0,71.0,72.3,67.9,72.0,2.0,1112.0
3661,世芯-KY,2015-02-26,562574.0,40021813.0,71.9,72.0,70.7,71.0,-1.0,434.0
3661,世芯-KY,2015-03-02,471400.0,32937538.0,71.0,71.0,68.9,69.6,-1.4,373.0
3661,世芯-KY,2015-03-03,1175578.0,85062218.0,69.5,73.5,69.0,72.8,3.2,926.0
3661,世芯-KY,2015-03-04,657843.0,47408857.0,71.8,73.0,71.3,71.5,-1.3,506.0
3661,世芯-KY,2015-03-05,1263425.0,93831450.0,72.5,75.4,72.0,74.3,2.8,944.0
3661,世芯-KY,2015-03-06,1152300.0,85200369.0,73.2,75.0,73.0,74.4,0.1,838.0
3661,世芯-KY,2015-03-09,1229050.0,88203810.0,69.2,74.1,69.2,72.6,-1.8,920.0
3661,世芯-KY,2015-03-10,638100.0,45211090.0,72.0,72.1,70.3,70.4,-2.2,508.0
3661,世芯-KY,2015-03-11,728300.0,50262250.0,69.1,69.9,68.4,68.8,-1.6,600.0
3661,世芯-KY,2015-03-12,436390.0,30076710.0,68.8,69.6,68.5,68.7,-0.1,353.0
3661,世芯-KY,2015-03-13,432500.0,29820100.0,69.4,69.7,68.5,68.9,0.2,336.0
3661,世芯-KY,2015-03-16,1315520.0,87091620.0,69.4,69.6,64.5,65.4,-3.5,1021.0
3661,世芯-KY,2015-03-17,1483915.0,93245287.0,65.4,66.5,61.7,62.2,-3.2,1091.0
3661,世芯-KY,2015-03-18,766975.0,48493439.0,62.5,64.0,62.0,63.0,0.8,561.0
3661,世芯-KY,2015-03-19,938593.0,57793924.0,63.8,63.8,60.8,61.7,-1.3,710.0
3661,世芯-KY,2015-03-20,724102.0,44153042.0,61.6,62.0,60.6,60.6,-1.1,553.0
3661,世芯-KY,2015-03-23,492058.0,29580509.0,60.6,61.0,59.7,60.0,-0.6,367.0
3661,世芯-KY,2015-03-24,465200.0,28480620.0,60.0,62.0,59.7,61.1,1.1,376.0
3661,世芯-KY,2015-03-25,408157.0,25068355.0,61.1,62.2,60.8,61.0,-0.1,306.0
3661,世芯-KY,2015-03-26,244135.0,14902087.0,60.7,61.5,60.1,61.0,0.0,187.0
3661,世芯-KY,2015-03-27,477100.0,28818270.0,61.1,61.3,59.8,60.1,-0.9,239.0
3661,世芯-KY,2015-03-30,952481.0,54589917.0,60.1,60.7,55.9,56.0,-4.1,671.0
3661,世芯-KY,2015-03-31,1178100.0,66153619.0,56.2,58.2,53.6,57.6,1.6,808.0
3661,世芯-KY,2015-04-01,527200.0,30099259.0,56.5,58.7,56.0,56.3,-1.3,357.0
3661,世芯-KY,2015-04-02,1229062.0,68949427.0,56.5,57.7,54.4,55.2,-1.1,704.0
3661,世芯-KY,2015-04-07,1543278.0,89341402.0,56.5,59.0,56.2,59.0,3.8,738.0
3661,世芯-KY,2015-04-08,2271360.0,138708907.0,59.9,62.9,59.7,62.0,3.0,1389.0
3661,世芯-KY,2015-04-09,1355701.0,84347989.0,62.5,63.4,61.0,61.0,-1.0,939.0
3661,世芯-KY,2015-04-10,578460.0,34696970.0,61.0,62.0,59.1,59.2,-1.8,445.0
3661,世芯-KY,2015-04-13,703022.0,40257315.0,57.0,58.4,56.5,57.0,-2.2,494.0
3661,世芯-KY,2015-04-14,445200.0,25627100.0,56.5,59.0,55.8,59.0,2.0,345.0
3661,世芯-KY,2015-04-15,495000.0,29529400.0,58.9,60.3,58.6,59.1,0.1,381.0
3661,世芯-KY,2015-04-16,368200.0,21674800.0,59.1,59.7,58.4,59.2,0.1,242.0
3661,世芯-KY,2015-04-17,1214400.0,74118800.0,59.3,62.1,59.3,61.5,2.3,900.0
3661,世芯-KY,2015-04-20,488276.0,29985174.0,61.2,62.0,60.7,61.1,-0.4,384.0
3661,世芯-KY,2015-04-21,734500.0,43807300.0,61.2,61.5,58.5,58.6,-2.5,531.0
3661,世芯-KY,2015-04-22,263100.0,15385300.0,58.5,59.2,57.5,58.6,0.0,215.0
3661,世芯-KY,2015-04-23,1034200.0,61386100.0,56.0,61.3,55.7,60.2,1.6,709.0
3661,世芯-KY,2015-04-24,458030.0,27461182.0,60.0,61.0,59.2,59.5,-0.7,308.0
3661,世芯-KY,2015-04-27,481530.0,29205552.0,60.0,61.4,59.7,60.1,0.6,284.0
3661,世芯-KY,2015-04-28,346530.0,20921900.0,61.0,61.0,60.0,60.0,-0.1,200.0
3661,世芯-KY,2015-04-29,355087.0,21404528.0,59.8,60.8,59.6,60.0,0.0,239.0
3661,世芯-KY,2015-04-30,268000.0,16015800.0,60.6,60.6,59.2,59.8,-0.2,189.0
3661,世芯-KY,2015-05-04,301500.0,17845899.0,60.3,60.3,58.5,59.2,-0.6,198.0
3661,世芯-KY,2015-05-05,298000.0,17525100.0,59.2,59.2,58.3,58.6,-0.6,172.0
3661,世芯-KY,2015-05-06,454000.0,26743500.0,58.3,60.1,57.5,58.6,0.0,278.0
3661,世芯-KY,2015-05-07,232000.0,13620500.0,58.0,59.6,57.8,58.3,-0.3,161.0
3661,世芯-KY,2015-05-08,338278.0,19587385.0,58.6,59.1,57.1,57.1,-1.2,234.0
3661,世芯-KY,2015-05-11,868110.0,47902351.0,57.1,57.7,53.6,53.6,-3.5,540.0
3661,世芯-KY,2015-05-12,1638800.0,92356880.0,54.3,57.3,54.2,55.0,1.4,629.0
3661,世芯-KY,2015-05-13,1782399.0,92231966.0,54.8,54.8,51.2,51.3,-3.7,964.0
3661,世芯-KY,2015-05-14,965173.0,47061168.0,51.3,51.3,48.0,49.5,-1.8,675.0
3661,世芯-KY,2015-05-15,478254.0,23821023.0,50.5,50.7,48.55,49.7,0.2,358.0
3661,世芯-KY,2015-05-18,594418.0,28019311.0,49.7,49.7,46.25,46.7,-3.0,413.0
3661,世芯-KY,2015-05-19,398850.0,18442175.0,45.7,47.1,45.1,46.5,-0.2,314.0
3661,世芯-KY,2015-05-20,355000.0,16670700.0,47.0,47.6,46.35,47.25,0.75,248.0
3661,世芯-KY,2015-05-21,349000.0,16397500.0,46.8,47.9,46.0,46.3,-0.95,229.0
3661,世芯-KY,2015-05-22,315100.0,14398834.0,46.4,46.4,45.2,45.3,-1.0,251.0
3661,世芯-KY,2015-05-25,458150.0,20062200.0,45.3,45.3,43.0,43.0,-2.3,349.0
3661,世芯-KY,2015-05-26,979200.0,40969450.0,42.7,43.5,40.3,41.8,-1.2,742.0
3661,世芯-KY,2015-05-27,561050.0,23838030.0,41.6,43.5,41.05,42.95,1.15,435.0
3661,世芯-KY,2015-05-28,286250.0,12346900.0,43.65,43.8,42.7,43.0,0.05,191.0
3661,世芯-KY,2015-05-29,1079400.0,48300000.0,43.5,46.0,43.1,44.2,1.2,742.0
3661,世芯-KY,2015-06-01,341000.0,14883600.0,44.3,44.4,42.7,42.75,-1.45,260.0
3661,世芯-KY,2015-06-02,226100.0,9858590.0,42.7,44.0,42.55,43.2,0.45,174.0
3661,世芯-KY,2015-06-03,308000.0,13327850.0,43.2,44.55,42.5,42.7,-0.5,223.0
3661,世芯-KY,2015-06-04,1100000.0,46765700.0,42.75,43.6,41.0,43.3,0.6,548.0
3661,世芯-KY,2015-06-05,648180.0,28524342.0,43.3,45.25,42.65,44.7,1.4,438.0
3661,世芯-KY,2015-06-08,273100.0,12048149.0,44.7,44.7,43.45,44.25,-0.45,203.0
3661,世芯-KY,2015-06-09,603500.0,25757325.0,44.0,44.2,41.05,42.0,-2.25,370.0
3661,世芯-KY,2015-06-10,201200.0,8464950.0,41.85,42.5,41.7,41.8,-0.2,163.0
3661,世芯-KY,2015-06-11,476119.0,20685736.0,42.8,44.95,41.85,43.8,2.0,278.0
3661,世芯-KY,2015-06-12,105000.0,4581450.0,43.6,43.95,43.15,43.5,-0.3,85.0
3661,世芯-KY,2015-06-15,455440.0,20458788.0,44.0,45.7,43.8,45.5,2.0,285.0
3661,世芯-KY,2015-06-16,292100.0,13328405.0,45.0,46.1,44.8,45.85,0.35,177.0
3661,世芯-KY,2015-06-17,427119.0,19913450.0,45.85,47.45,45.85,46.05,0.2,247.0
3661,世芯-KY,2015-06-18,487200.0,22852010.0,46.05,47.3,46.05,46.8,0.75,231.0
3661,世芯-KY,2015-06-22,278307.0,12749372.0,46.9,46.9,45.2,45.9,-0.9,174.0
3661,世芯-KY,2015-06-23,133000.0,6120900.0,46.45,46.45,45.9,46.2,0.3,84.0
3661,世芯-KY,2015-06-24,242000.0,11089850.0,46.1,46.3,45.5,46.0,-0.2,86.0
3661,世芯-KY,2015-06-25,125180.0,5758999.0,46.0,46.2,45.6,45.6,-0.4,67.0
3661,世芯-KY,2015-06-26,198250.0,9299175.0,46.2,47.35,46.0,46.6,1.0,148.0
3661,世芯-KY,2015-06-29,151000.0,6847850.0,46.2,46.2,44.9,45.1,-1.5,112.0
3661,世芯-KY,2015-06-30,114250.0,5168550.0,44.5,45.6,44.5,45.5,0.4,54.0
3661,世芯-KY,2015-07-01,428900.0,21228000.0,48.0,50.0,48.0,50.0,4.5,257.0
3661,世芯-KY,2015-07-02,1296250.0,67574225.0,52.9,53.9,51.1,51.5,1.5,814.0
3661,世芯-KY,2015-07-03,368357.0,18692242.0,51.5,52.0,50.1,51.4,-0.1,256.0
3661,世芯-KY,2015-07-06,302500.0,15214225.0,51.3,51.4,49.0,49.9,-1.5,181.0
3661,世芯-KY,2015-07-07,310706.0,15509770.0,50.0,50.9,48.9,50.6,0.7,179.0
3661,世芯-KY,2015-07-08,484000.0,23617750.0,50.0,50.1,48.3,49.5,-1.1,212.0
3661,世芯-KY,2015-07-09,505000.0,24865300.0,48.6,50.0,47.25,49.0,-0.5,239.0
3661,世芯-KY,2015-07-13,463200.0,23533620.0,51.0,52.0,49.8,51.0,2.0,267.0
3661,世芯-KY,2015-07-14,256090.0,12683978.0,51.0,51.7,48.85,48.9,-2.1,185.0
3661,世芯-KY,2015-07-15,157000.0,7675650.0,48.6,49.55,48.5,48.9,0.0,109.0
3661,世芯-KY,2015-07-16,175500.0,8556125.0,49.0,49.45,48.5,48.5,-0.4,113.0
3661,世芯-KY,2015-07-17,98000.0,4737750.0,48.6,48.8,48.0,48.45,-0.05,76.0
3661,世芯-KY,2015-07-20,218050.0,10543435.0,48.75,49.35,47.5,47.5,-0.95,106.0
3661,世芯-KY,2015-07-21,154000.0,7259200.0,47.5,47.7,46.65,47.4,-0.1,90.0
3661,世芯-KY,2015-07-22,153200.0,7113390.0,47.4,47.4,46.0,46.0,-1.4,117.0
3661,世芯-KY,2015-07-23,145150.0,6645597.0,46.0,46.3,45.15,45.65,-0.35,79.0
3661,世芯-KY,2015-07-24,290100.0,12856520.0,44.3,45.1,44.2,44.3,-1.35,94.0
3661,世芯-KY,2015-07-27,381100.0,16686350.0,45.0,45.0,42.85,42.85,-1.45,112.0
3661,世芯-KY,2015-07-28,249200.0,10637250.0,42.85,44.0,41.8,43.4,0.55,112.0
3661,世芯-KY,2015-07-29,92000.0,4047750.0,43.35,44.65,43.35,43.85,0.45,68.0
3661,世芯-KY,2015-07-30,47000.0,2065300.0,44.1,44.45,43.65,43.65,-0.2,37.0
3661,世芯-KY,2015-07-31,104169.0,4460917.0,43.65,43.65,41.8,42.9,-0.75,88.0
3661,世芯-KY,2015-08-03,110320.0,4569884.0,42.8,42.8,40.8,40.8,-2.1,97.0
3661,世芯-KY,2015-08-04,237550.0,9542404.0,40.7,41.85,38.0,38.5,-2.3,166.0
3661,世芯-KY,2015-08-05,88399.0,3423990.0,38.15,39.9,38.15,38.7,0.2,80.0
3661,世芯-KY,2015-08-06,142000.0,5471200.0,38.7,39.4,38.2,38.7,0.0,74.0
3661,世芯-KY,2015-08-07,57001.0,2190988.0,38.2,39.1,38.0,38.6,-0.1,41.0
3661,世芯-KY,2015-08-10,95200.0,3691900.0,38.1,39.9,38.1,39.2,0.6,68.0
3661,世芯-KY,2015-08-11,109000.0,4426150.0,40.8,41.35,39.7,40.1,0.9,87.0
3661,世芯-KY,2015-08-12,111000.0,4409400.0,39.7,40.65,39.3,40.4,0.3,63.0
3661,世芯-KY,2015-08-13,126000.0,5058800.0,40.4,40.85,39.55,40.3,-0.1,84.0
3661,世芯-KY,2015-08-14,159100.0,6572680.0,40.6,42.4,40.35,41.9,1.6,108.0
3661,世芯-KY,2015-08-17,87000.0,3593600.0,41.9,41.9,40.9,41.0,-0.9,61.0
3661,世芯-KY,2015-08-18,97320.0,3974643.0,41.5,41.5,40.5,41.15,0.15,60.0
3661,世芯-KY,2015-08-19,123000.0,4975050.0,41.15,41.15,40.1,40.5,-0.65,68.0
3661,世芯-KY,2015-08-20,130000.0,5380100.0,40.1,42.3,40.1,41.95,1.45,70.0
3661,世芯-KY,2015-08-21,175118.0,7064160.0,41.2,41.45,39.9,39.9,-2.05,106.0
3661,世芯-KY,2015-08-24,963038.0,34723678.0,39.1,39.1,35.95,35.95,-3.95,202.0
3661,世芯-KY,2015-08-25,125000.0,4318200.0,33.0,35.3,33.0,34.9,0.0,67.0
3661,世芯-KY,2015-08-26,146500.0,4990999.0,33.75,34.45,33.75,33.85,-1.05,93.0
3661,世芯-KY,2015-08-27,197000.0,6733750.0,34.1,35.15,33.7,33.8,-0.05,143.0
3661,世芯-KY,2015-08-28,225000.0,7790900.0,34.3,35.0,34.3,34.85,1.05,151.0
3661,世芯-KY,2015-08-31,85381.0,2949258.0,34.5,34.8,34.4,34.5,-0.35,60.0
3661,世芯-KY,2015-09-01,527147.0,19455928.0,34.65,37.95,34.6,37.95,3.45,336.0
3661,世芯-KY,2015-09-02,368060.0,13886142.0,37.95,39.2,36.8,38.1,0.15,241.0
3661,世芯-KY,2015-09-03,300400.0,11574900.0,38.9,39.2,37.75,38.0,-0.1,172.0
3661,世芯-KY,2015-09-04,113070.0,4324306.0,38.5,38.7,37.8,37.8,-0.2,65.0
3661,世芯-KY,2015-09-07,38000.0,1425900.0,37.2,38.0,37.15,37.4,-0.4,32.0
3661,世芯-KY,2015-09-08,96030.0,3632137.0,37.8,38.2,37.25,37.9,0.5,72.0
3661,世芯-KY,2015-09-09,70000.0,2698850.0,38.55,38.8,38.3,38.45,0.55,63.0
3661,世芯-KY,2015-09-10,155300.0,6039260.0,38.0,39.45,38.0,39.1,0.65,99.0
3661,世芯-KY,2015-09-11,124000.0,4825400.0,38.45,39.4,38.45,38.6,-0.5,83.0
3661,世芯-KY,2015-09-14,115000.0,4441550.0,38.6,39.1,38.3,39.1,0.5,71.0
3661,世芯-KY,2015-09-15,70234.0,2705279.0,39.1,39.1,38.1,38.1,-1.0,54.0
3661,世芯-KY,2015-09-16,78308.0,2988634.0,38.2,38.6,37.8,38.35,0.25,62.0
3661,世芯-KY,2015-09-17,231030.0,8809675.0,37.0,39.1,37.0,38.6,0.25,133.0
3661,世芯-KY,2015-09-18,436000.0,17465900.0,38.15,41.7,38.15,41.0,2.4,303.0
3661,世芯-KY,2015-09-21,2555250.0,114449372.0,43.55,45.1,43.05,45.1,4.1,1096.0
3661,世芯-KY,2015-09-22,1754180.0,76402130.0,45.15,45.15,42.3,43.3,-1.8,1093.0
3661,世芯-KY,2015-09-23,1509340.0,60789333.0,42.95,42.95,39.0,39.0,-4.3,853.0
3661,世芯-KY,2015-09-24,1094000.0,41353400.0,38.6,38.9,36.5,37.5,-1.5,562.0
3661,世芯-KY,2015-09-25,452200.0,17221400.0,37.85,39.7,36.85,39.2,1.7,298.0
3661,世芯-KY,2015-09-30,262100.0,10068195.0,38.9,38.95,37.9,38.15,-1.05,180.0
3661,世芯-KY,2015-10-01,273004.0,10632356.0,38.15,39.6,38.15,38.6,0.45,194.0
3661,世芯-KY,2015-10-02,290000.0,11319100.0,39.1,39.35,38.55,38.55,-0.05,151.0
3661,世芯-KY,2015-10-05,1501000.0,61585350.0,39.0,42.35,38.7,41.0,2.45,759.0
3661,世芯-KY,2015-10-06,882050.0,34890946.0,41.0,41.3,38.7,39.6,-1.4,485.0
3661,世芯-KY,2015-10-07,283000.0,11325600.0,39.6,40.65,39.25,40.4,0.8,191.0
3661,世芯-KY,2015-10-08,374002.0,15097085.0,40.95,41.4,39.25,39.25,-1.15,246.0
3661,世芯-KY,2015-10-12,922000.0,37959600.0,41.95,42.3,40.35,40.35,1.1,549.0
3661,世芯-KY,2015-10-13,590000.0,23689600.0,40.4,41.2,39.1,39.65,-0.7,357.0
3661,世芯-KY,2015-10-14,480050.0,19187736.0,39.65,40.5,39.65,39.7,0.05,218.0
3661,世芯-KY,2015-10-15,2123000.0,88629150.0,40.75,43.65,40.0,43.65,3.95,1000.0
3661,世芯-KY,2015-10-16,2279000.0,98616450.0,44.6,44.6,41.8,42.4,-1.25,1221.0
3661,世芯-KY,2015-10-19,2244400.0,100860860.0,42.9,46.5,42.6,45.45,3.05,1471.0
3661,世芯-KY,2015-10-20,2328420.0,107648018.0,45.75,47.5,44.85,45.4,-0.05,1472.0
3661,世芯-KY,2015-10-21,980000.0,42791850.0,45.15,45.15,42.9,43.0,-2.4,647.0
3661,世芯-KY,2015-10-22,586100.0,25234080.0,42.7,43.95,42.5,42.65,-0.35,348.0
3661,世芯-KY,2015-10-23,334280.0,14354278.0,43.4,43.8,42.15,42.4,-0.25,212.0
3661,世芯-KY,2015-10-26,626030.0,27144411.0,43.15,44.2,42.3,43.65,1.25,396.0
3661,世芯-KY,2015-10-27,306002.0,13262237.0,43.9,43.9,43.2,43.35,-0.3,183.0
3661,世芯-KY,2015-10-28,408000.0,17808000.0,43.9,44.2,43.25,43.35,0.0,248.0
3661,世芯-KY,2015-10-29,1317068.0,58081285.0,43.45,45.2,43.3,43.4,0.05,880.0
3661,世芯-KY,2015-10-30,762073.0,31962453.0,43.4,43.7,41.0,41.6,-1.8,450.0
3661,世芯-KY,2015-11-02,341100.0,13989090.0,41.45,42.25,40.5,41.0,-0.6,253.0
3661,世芯-KY,2015-11-03,307055.0,12794715.0,41.8,42.35,41.2,41.55,0.55,221.0
3661,世芯-KY,2015-11-04,1486614.0,66851408.0,42.3,45.7,42.2,45.7,4.15,706.0
3661,世芯-KY,2015-11-05,3839500.0,179803100.0,47.3,47.7,45.85,46.0,0.3,2147.0
3661,世芯-KY,2015-11-06,1537370.0,68425111.0,46.05,46.05,43.65,44.35,-1.65,966.0
3661,世芯-KY,2015-11-09,1156000.0,51781450.0,44.0,45.5,43.8,44.5,0.15,727.0
3661,世芯-KY,2015-11-10,412001.0,18298447.0,44.5,44.9,43.9,44.35,-0.15,292.0
3661,世芯-KY,2015-11-11,1941767.0,78601936.0,40.6,41.9,39.95,39.95,-4.4,1084.0
3661,世芯-KY,2015-11-12,860371.0,33479175.0,39.7,40.4,38.0,38.75,-1.2,471.0
3661,世芯-KY,2015-11-13,651100.0,25990175.0,38.7,40.6,38.3,40.25,1.5,417.0
3661,世芯-KY,2015-11-16,483000.0,19370050.0,40.95,40.95,39.1,39.7,-0.55,230.0
3661,世芯-KY,2015-11-17,577000.0,23060450.0,40.1,40.6,39.45,39.95,0.25,299.0
3661,世芯-KY,2015-11-18,769000.0,31077750.0,40.2,40.9,39.75,40.0,0.05,403.0
