stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1452,宏益,2010-03-10,342140.0,3154671.0,9.24,9.25,9.18,9.2,-0.04,69.0
1452,宏益,2010-03-11,207374.0,1910790.0,9.18,9.3,9.18,9.24,0.04,50.0
1452,宏益,2010-03-12,138920.0,1276395.0,9.24,9.24,9.18,9.18,-0.06,60.0
1452,宏益,2010-03-15,374502.0,3437287.0,9.2,9.21,9.15,9.18,0.0,93.0
1452,宏益,2010-03-16,265911.0,2434556.0,9.13,9.19,9.13,9.18,0.0,73.0
1452,宏益,2010-03-17,305940.0,2839729.0,9.19,9.33,9.19,9.33,0.15,116.0
1452,宏益,2010-03-18,204427.0,1911553.0,9.21,9.4,9.21,9.38,0.05,63.0
1452,宏益,2010-03-19,684473.0,6519409.0,9.5,9.66,9.43,9.66,0.28,167.0
1452,宏益,2010-03-22,994173.0,9930406.0,9.7,10.15,9.68,10.05,0.39,271.0
1452,宏益,2010-03-23,534096.0,5343379.0,10.1,10.35,9.76,9.83,-0.22,157.0
1452,宏益,2010-03-24,417444.0,4153841.0,9.99,10.05,9.85,9.95,0.12,127.0
1452,宏益,2010-03-25,544198.0,5482420.0,9.96,10.3,9.85,10.1,0.15,157.0
1452,宏益,2010-03-26,415409.0,4160582.0,10.1,10.15,9.98,9.98,-0.12,94.0
1452,宏益,2010-03-29,360050.0,3597150.0,10.0,10.05,9.92,10.0,0.02,83.0
1452,宏益,2010-03-30,242683.0,2429126.0,10.15,10.15,9.89,10.0,0.0,55.0
1452,宏益,2010-03-31,287552.0,2881162.0,10.05,10.1,9.94,9.94,-0.06,76.0
1452,宏益,2010-04-01,458890.0,4605811.0,10.0,10.15,10.0,10.0,0.06,108.0
1452,宏益,2010-04-02,531212.0,5327504.0,10.0,10.2,9.95,10.0,0.0,73.0
1452,宏益,2010-04-06,833096.0,8416616.0,10.05,10.2,10.0,10.15,0.15,129.0
1452,宏益,2010-04-07,2276596.0,24200353.0,10.25,10.85,10.25,10.85,0.7,488.0
1452,宏益,2010-04-08,2038843.0,22127450.0,10.95,11.1,10.6,10.6,-0.25,395.0
1452,宏益,2010-04-09,827210.0,8781121.0,10.6,10.8,10.55,10.7,0.1,187.0
1452,宏益,2010-04-12,2004698.0,22451428.0,10.7,11.4,10.6,11.4,0.7,473.0
1452,宏益,2010-04-13,5603745.0,67122647.0,12.1,12.15,11.65,11.7,0.3,1177.0
1452,宏益,2010-04-14,1954638.0,22244047.0,11.4,11.7,11.2,11.7,0.0,452.0
1452,宏益,2010-04-15,3506203.0,41986038.0,11.9,12.3,11.75,11.9,0.2,667.0
1452,宏益,2010-04-16,2951762.0,37487363.0,12.7,12.7,12.7,12.7,0.8,512.0
1452,宏益,2010-04-19,9773852.0,129816548.0,13.3,13.5,13.0,13.4,0.7,2290.0
1452,宏益,2010-04-20,6350419.0,86533201.0,13.6,13.9,13.2,13.75,0.35,1573.0
1452,宏益,2010-04-21,4171176.0,56097940.0,13.95,13.95,13.25,13.45,-0.3,1008.0
1452,宏益,2010-04-22,2013270.0,26538329.0,13.45,13.45,13.0,13.25,-0.2,513.0
1452,宏益,2010-04-23,2076380.0,27158777.0,13.3,13.5,12.85,12.95,-0.3,650.0
1452,宏益,2010-04-26,3547094.0,46346200.0,13.1,13.3,12.9,12.9,-0.05,816.0
1452,宏益,2010-04-27,3418678.0,45144025.0,13.0,13.5,12.9,13.05,0.15,829.0
1452,宏益,2010-04-28,2343210.0,30508039.0,12.5,13.3,12.5,13.1,0.05,682.0
1452,宏益,2010-04-29,1687098.0,21919507.0,13.1,13.3,12.8,12.9,-0.2,450.0
1452,宏益,2010-04-30,2612406.0,33720859.0,12.9,13.2,12.5,12.55,-0.35,572.0
1452,宏益,2010-05-03,975085.0,12314469.0,12.5,12.9,12.5,12.65,0.1,235.0
1452,宏益,2010-05-04,820559.0,10379041.0,12.75,12.9,12.4,12.6,-0.05,243.0
1452,宏益,2010-05-05,1592689.0,18872711.0,12.0,12.3,11.75,11.75,-0.85,415.0
1452,宏益,2010-05-06,1353613.0,15259973.0,11.5,11.85,10.95,10.95,-0.8,371.0
1452,宏益,2010-05-07,3061159.0,31541183.0,10.2,10.85,10.2,10.7,-0.25,530.0
1452,宏益,2010-05-10,1471944.0,15969141.0,10.65,11.0,10.55,10.9,0.2,355.0
1452,宏益,2010-05-11,1442935.0,16286035.0,11.2,11.5,11.05,11.1,0.2,358.0
1452,宏益,2010-05-12,657872.0,7398676.0,11.1,11.4,11.1,11.2,0.1,196.0
1452,宏益,2010-05-13,1205814.0,13979459.0,11.85,11.85,11.5,11.55,0.35,264.0
1452,宏益,2010-05-14,507100.0,5850758.0,11.5,11.7,11.4,11.6,0.05,166.0
1452,宏益,2010-05-17,829170.0,9449121.0,11.4,11.65,11.15,11.4,-0.2,189.0
1452,宏益,2010-05-18,701847.0,8047313.0,11.5,11.7,11.3,11.4,0.0,133.0
1452,宏益,2010-05-19,957300.0,10756400.0,11.2,11.55,11.0,11.4,0.0,232.0
1452,宏益,2010-05-20,661219.0,7437880.0,11.45,11.55,11.0,11.0,-0.4,159.0
1452,宏益,2010-05-21,682000.0,7181850.0,10.5,10.7,10.4,10.7,-0.3,156.0
1452,宏益,2010-05-24,646259.0,7017256.0,10.7,11.3,10.7,10.7,0.0,152.0
1452,宏益,2010-05-25,946430.0,9648722.0,10.6,10.7,9.96,10.1,-0.6,220.0
1452,宏益,2010-05-26,656108.0,6729934.0,10.1,10.65,10.0,10.1,0.0,192.0
1452,宏益,2010-05-27,502000.0,5177250.0,10.15,10.45,10.1,10.35,0.25,139.0
1452,宏益,2010-05-28,807448.0,8468393.0,10.8,10.8,10.3,10.45,0.1,187.0
1452,宏益,2010-05-31,181224.0,1886905.0,10.4,10.55,10.3,10.4,-0.05,53.0
1452,宏益,2010-06-01,305019.0,3167997.0,10.4,10.55,10.3,10.3,-0.1,88.0
1452,宏益,2010-06-02,352260.0,3608602.0,10.25,10.45,10.15,10.25,-0.05,118.0
1452,宏益,2010-06-03,375401.0,3890929.0,10.55,10.55,10.25,10.4,0.15,143.0
1452,宏益,2010-06-04,349340.0,3641598.0,10.5,10.6,10.25,10.4,0.0,121.0
1452,宏益,2010-06-07,325211.0,3260505.0,10.05,10.15,9.99,10.0,-0.4,124.0
1452,宏益,2010-06-08,259974.0,2610840.0,10.05,10.15,10.0,10.05,0.05,81.0
1452,宏益,2010-06-09,557900.0,5626484.0,10.05,10.3,10.0,10.05,0.0,168.0
1452,宏益,2010-06-10,902042.0,9256536.0,10.15,10.5,10.1,10.45,0.4,200.0
1452,宏益,2010-06-11,677626.0,7105395.0,10.65,10.75,10.35,10.4,-0.05,176.0
1452,宏益,2010-06-14,482001.0,5038360.0,10.45,10.55,10.4,10.5,0.1,87.0
1452,宏益,2010-06-15,264031.0,2757473.0,10.5,10.5,10.4,10.45,-0.05,93.0
1452,宏益,2010-06-17,296601.0,3109800.0,10.5,10.55,10.4,10.45,0.0,88.0
1452,宏益,2010-06-18,308407.0,3230232.0,10.45,10.55,10.4,10.45,0.0,75.0
1452,宏益,2010-06-21,321216.0,3431439.0,10.55,10.95,10.55,10.65,0.2,108.0
1452,宏益,2010-06-22,295911.0,3162155.0,10.65,10.75,10.65,10.65,0.0,76.0
1452,宏益,2010-06-23,712408.0,7698875.0,10.6,10.9,10.6,10.8,0.15,187.0
1452,宏益,2010-06-24,1548681.0,17404895.0,10.9,11.5,10.85,11.4,0.6,434.0
1452,宏益,2010-06-25,436061.0,4866723.0,11.4,11.4,11.0,11.05,-0.35,172.0
1452,宏益,2010-06-28,510220.0,5692802.0,11.1,11.3,11.0,11.2,0.15,131.0
1452,宏益,2010-06-29,513160.0,5671076.0,11.3,11.3,10.95,11.2,0.0,140.0
1452,宏益,2010-06-30,342100.0,3710300.0,10.85,10.95,10.75,10.9,-0.3,100.0
1452,宏益,2010-07-01,344999.0,3766088.0,10.95,11.0,10.8,10.95,0.05,85.0
1452,宏益,2010-07-02,662596.0,7291795.0,10.95,11.2,10.95,11.0,0.05,201.0
1452,宏益,2010-07-05,467280.0,5048445.0,10.5,11.2,10.5,10.8,0.0,154.0
1452,宏益,2010-07-06,259900.0,2807419.0,10.8,10.95,10.65,10.8,0.0,89.0
1452,宏益,2010-07-07,194827.0,2085564.0,10.8,10.85,10.65,10.65,-0.15,78.0
1452,宏益,2010-07-08,477670.0,5146450.0,10.85,10.85,10.65,10.7,0.05,111.0
1452,宏益,2010-07-09,240651.0,2604529.0,10.75,10.9,10.75,10.75,0.05,66.0
1452,宏益,2010-07-12,334922.0,3590917.0,10.8,10.8,10.7,10.7,-0.05,62.0
1452,宏益,2010-07-13,237054.0,2540125.0,10.7,10.8,10.65,10.7,0.0,53.0
1452,宏益,2010-07-14,404551.0,4315993.0,10.75,10.75,10.6,10.75,0.05,86.0
1452,宏益,2010-07-15,617103.0,6747919.0,10.75,11.15,10.75,11.0,0.25,164.0
1452,宏益,2010-07-16,214999.0,2334939.0,11.0,11.0,10.75,10.8,-0.2,60.0
1452,宏益,2010-07-19,220252.0,2357068.0,10.65,10.8,10.65,10.75,-0.05,56.0
1452,宏益,2010-07-20,248879.0,2680001.0,10.75,10.85,10.7,10.8,0.05,73.0
1452,宏益,2010-07-21,356054.0,3846127.0,10.8,10.85,10.75,10.8,0.0,69.0
1452,宏益,2010-07-22,206851.0,2219653.0,10.8,10.8,10.65,10.75,-0.05,63.0
1452,宏益,2010-07-23,3341393.0,37697867.0,10.8,11.5,10.7,11.5,0.75,588.0
1452,宏益,2010-07-26,1907470.0,22491030.0,12.0,12.0,11.5,11.5,0.0,457.0
1452,宏益,2010-07-27,495950.0,5709300.0,11.9,11.9,11.25,11.45,-0.05,179.0
1452,宏益,2010-07-28,561849.0,6329283.0,10.8,11.5,10.8,11.4,-0.05,178.0
1452,宏益,2010-07-29,2702031.0,32254965.0,11.4,12.15,11.25,12.15,0.75,594.0
1452,宏益,2010-07-30,2440872.0,29864280.0,12.5,12.5,11.95,11.95,-0.2,518.0
1452,宏益,2010-08-02,1580956.0,19973081.0,12.4,12.75,12.25,12.75,0.8,381.0
1452,宏益,2010-08-03,3176797.0,40574628.0,12.85,13.1,12.3,12.5,-0.25,751.0
1452,宏益,2010-08-04,4726658.0,62029606.0,12.5,13.35,12.5,13.35,0.85,976.0
1452,宏益,2010-08-05,3851131.0,50874183.0,13.5,13.5,12.7,13.0,-0.35,870.0
1452,宏益,2010-08-06,7357615.0,100994233.0,13.05,13.9,13.05,13.9,0.9,1661.0
1452,宏益,2010-08-09,9839905.0,145146689.0,14.3,14.85,14.3,14.85,0.95,2057.0
1452,宏益,2010-08-10,5997803.0,86111642.0,15.0,15.0,13.9,14.05,-0.8,1335.0
1452,宏益,2010-08-11,3419556.0,46787848.0,14.0,14.2,13.4,13.5,-0.55,817.0
1452,宏益,2010-08-12,2013597.0,27105908.0,13.1,13.75,13.1,13.6,0.1,466.0
1452,宏益,2010-08-13,1978086.0,27186801.0,13.65,14.0,13.5,13.5,-0.1,492.0
1452,宏益,2010-08-16,2759350.0,38109940.0,13.6,14.05,13.6,13.8,0.3,688.0
1452,宏益,2010-08-17,2634703.0,37226345.0,14.1,14.35,13.85,13.9,0.1,742.0
1452,宏益,2010-08-18,1989302.0,27471422.0,14.0,14.2,13.45,13.45,-0.45,615.0
1452,宏益,2010-08-19,1256366.0,16827993.0,13.5,13.65,13.15,13.25,-0.2,396.0
1452,宏益,2010-08-20,1067745.0,14283094.0,13.2,13.55,13.1,13.45,0.2,366.0
1452,宏益,2010-08-23,2655129.0,36604808.0,13.6,14.15,13.5,13.75,0.3,604.0
1452,宏益,2010-08-24,1000437.0,13490938.0,13.75,13.8,13.3,13.3,-0.45,389.0
1452,宏益,2010-08-25,1667693.0,21721818.0,13.3,13.3,12.85,12.9,-0.4,386.0
1452,宏益,2010-08-26,1008027.0,12654987.0,12.9,12.9,12.3,12.5,-0.4,279.0
1452,宏益,2010-08-27,334256.0,4203262.0,12.5,12.7,12.3,12.6,0.1,118.0
1452,宏益,2010-08-30,608296.0,7761264.0,12.85,12.95,12.6,12.6,0.0,187.0
1452,宏益,2010-08-31,893138.0,11109938.0,12.55,12.7,12.3,12.35,-0.25,217.0
1452,宏益,2010-09-01,944580.0,12144024.0,12.4,13.15,12.4,12.9,0.55,253.0
1452,宏益,2010-09-02,1134824.0,14923023.0,13.0,13.5,12.95,13.2,0.3,310.0
1452,宏益,2010-09-03,823204.0,10861852.0,13.35,13.45,13.0,13.05,-0.15,205.0
1452,宏益,2010-09-06,714230.0,9410849.0,13.2,13.3,13.1,13.15,0.1,156.0
1452,宏益,2010-09-07,1106483.0,14791625.0,13.3,13.5,13.25,13.3,0.15,312.0
1452,宏益,2010-09-08,694100.0,9119469.0,13.3,13.45,13.0,13.0,-0.3,190.0
1452,宏益,2010-09-09,650348.0,8484974.0,13.05,13.3,12.9,13.05,0.05,161.0
1452,宏益,2010-09-10,489434.0,6394792.0,13.2,13.2,13.0,13.05,0.0,124.0
1452,宏益,2010-09-13,1048133.0,14052672.0,13.1,13.65,13.1,13.45,0.4,315.0
1452,宏益,2010-09-14,3768728.0,52128756.0,13.6,14.1,13.35,13.85,0.4,871.0
1452,宏益,2010-09-15,1674155.0,23207837.0,13.9,14.05,13.7,13.85,0.0,377.0
1452,宏益,2010-09-16,1989805.0,27684868.0,13.85,14.05,13.75,13.85,0.0,417.0
1452,宏益,2010-09-17,4044985.0,57159989.0,14.0,14.35,13.9,14.0,0.15,843.0
1452,宏益,2010-09-20,3227327.0,45898090.0,14.1,14.45,14.05,14.1,0.1,782.0
1452,宏益,2010-09-21,3247508.0,46799010.0,14.3,14.6,14.2,14.25,0.15,750.0
1452,宏益,2010-09-23,1610285.0,22352479.0,14.25,14.25,13.75,13.85,-0.4,400.0
1452,宏益,2010-09-24,1683373.0,22960484.0,13.8,13.9,13.4,13.6,-0.25,381.0
1452,宏益,2010-09-27,1126683.0,15502670.0,13.85,13.85,13.7,13.75,0.15,270.0
1452,宏益,2010-09-28,642036.0,8779384.0,13.75,13.8,13.6,13.65,-0.1,165.0
1452,宏益,2010-09-29,552013.0,7542974.0,13.7,13.75,13.6,13.65,0.0,179.0
1452,宏益,2010-09-30,652244.0,8901692.0,13.7,13.75,13.6,13.6,-0.05,160.0
1452,宏益,2010-10-01,1289766.0,17907443.0,13.7,14.0,13.7,13.75,0.15,360.0
1452,宏益,2010-10-04,3348810.0,47938929.0,13.95,14.6,13.9,14.4,0.65,910.0
1452,宏益,2010-10-05,1280995.0,18092628.0,14.4,14.4,14.0,14.2,-0.2,342.0
1452,宏益,2010-10-06,1654087.0,23671432.0,14.5,14.5,14.2,14.3,0.1,391.0
1452,宏益,2010-10-07,2401689.0,34505332.0,14.5,14.5,14.25,14.3,0.0,404.0
1452,宏益,2010-10-08,7732282.0,115972546.0,14.3,15.3,14.2,15.3,1.0,1184.0
1452,宏益,2010-10-11,7881130.0,121622850.0,15.5,15.7,15.1,15.1,-0.2,1457.0
1452,宏益,2010-10-12,4454919.0,68148862.0,15.3,15.55,15.0,15.3,0.2,1022.0
1452,宏益,2010-10-13,2871126.0,44598088.0,15.3,15.7,15.3,15.45,0.15,617.0
1452,宏益,2010-10-14,3448426.0,55193195.0,15.5,16.3,15.5,15.9,0.45,828.0
1452,宏益,2010-10-15,3981525.0,65046647.0,16.0,16.7,15.95,16.2,0.3,961.0
1452,宏益,2010-10-18,2252919.0,36815437.0,16.5,16.65,16.05,16.25,0.05,705.0
1452,宏益,2010-10-19,2322664.0,37196074.0,16.3,16.3,15.8,16.05,-0.2,444.0
1452,宏益,2010-10-20,2400424.0,39318622.0,16.0,16.7,15.85,16.55,0.5,556.0
1452,宏益,2010-10-21,7270749.0,126188132.0,17.1,17.7,16.75,17.7,1.15,1336.0
1452,宏益,2010-10-22,3871890.0,68487440.0,17.9,18.0,17.35,17.4,-0.3,821.0
1452,宏益,2010-10-25,1920919.0,33567642.0,17.4,17.7,17.3,17.4,0.0,451.0
1452,宏益,2010-10-26,2044771.0,36042046.0,17.4,17.95,17.4,17.55,0.15,491.0
1452,宏益,2010-10-27,1193002.0,20751583.0,17.65,17.65,17.05,17.2,-0.35,306.0
1452,宏益,2010-10-28,1305518.0,21946026.0,17.2,17.3,16.35,16.8,-0.4,321.0
1452,宏益,2010-10-29,788255.0,13253256.0,16.8,17.1,16.5,16.75,-0.05,234.0
1452,宏益,2010-11-01,1203650.0,20266502.0,16.8,17.2,16.65,16.65,-0.1,298.0
1452,宏益,2010-11-02,1328074.0,21634887.0,16.6,16.6,16.05,16.15,-0.5,324.0
1452,宏益,2010-11-03,2960943.0,49105861.0,16.2,16.9,16.2,16.5,0.35,691.0
1452,宏益,2010-11-04,969266.0,16046272.0,16.7,16.8,16.35,16.55,0.05,325.0
1452,宏益,2010-11-05,1919580.0,32509179.0,16.9,17.15,16.7,17.05,0.5,488.0
1452,宏益,2010-11-08,1603998.0,27888563.0,17.45,17.55,17.2,17.25,0.2,430.0
1452,宏益,2010-11-09,1541769.0,26483642.0,17.4,17.5,16.9,17.0,-0.25,324.0
1452,宏益,2010-11-10,2380687.0,41400300.0,17.2,17.6,17.1,17.5,0.5,550.0
1452,宏益,2010-11-11,710958.0,12273529.0,17.45,17.45,17.15,17.15,-0.35,188.0
1452,宏益,2010-11-12,966770.0,16378491.0,17.2,17.4,16.55,16.6,-0.55,289.0
1452,宏益,2010-11-15,2012861.0,31719850.0,16.55,16.7,15.45,15.5,-1.1,455.0
1452,宏益,2010-11-16,672379.0,10539568.0,15.2,16.0,15.2,15.8,0.3,257.0
1452,宏益,2010-11-17,547420.0,8515560.0,15.75,15.75,15.45,15.5,-0.3,137.0
1452,宏益,2010-11-18,337087.0,5241242.0,15.55,15.6,15.45,15.55,0.05,107.0
1452,宏益,2010-11-19,504358.0,7850263.0,15.65,15.8,15.45,15.45,-0.1,133.0
1452,宏益,2010-11-22,246632.0,3840357.0,15.5,15.65,15.5,15.6,0.15,99.0
1452,宏益,2010-11-23,653542.0,10345885.0,15.55,16.0,15.55,15.8,0.2,181.0
1452,宏益,2010-11-24,590860.0,9223864.0,15.6,15.8,15.5,15.65,-0.15,136.0
1452,宏益,2010-11-25,225018.0,3518776.0,15.7,15.75,15.6,15.7,0.05,67.0
1452,宏益,2010-11-26,1017319.0,15686331.0,15.6,15.75,15.1,15.15,-0.55,163.0
1452,宏益,2010-11-29,533695.0,8336175.0,15.4,16.1,15.35,15.7,0.55,159.0
1452,宏益,2010-11-30,244826.0,3852325.0,15.7,15.85,15.6,15.7,0.0,114.0
1452,宏益,2010-12-01,334558.0,5261834.0,15.7,15.85,15.55,15.85,0.15,97.0
1452,宏益,2010-12-02,639228.0,10116516.0,16.0,16.0,15.7,15.7,-0.15,176.0
1452,宏益,2010-12-03,892772.0,14257985.0,15.7,16.3,15.7,15.9,0.2,209.0
1452,宏益,2010-12-06,841268.0,13733766.0,16.05,16.6,16.05,16.35,0.45,296.0
1452,宏益,2010-12-07,2407062.0,40477405.0,16.55,17.3,16.5,17.2,0.85,610.0
1452,宏益,2010-12-08,1089299.0,18640194.0,17.4,17.4,16.8,17.3,0.1,314.0
1452,宏益,2010-12-09,2646288.0,46861156.0,17.4,17.9,17.4,17.5,0.2,700.0
1452,宏益,2010-12-10,3275325.0,57834633.0,17.6,18.0,17.5,17.6,0.1,858.0
1452,宏益,2010-12-13,1801405.0,31843553.0,17.7,18.1,17.25,17.4,-0.2,458.0
1452,宏益,2010-12-14,1005349.0,17440588.0,17.5,17.7,17.05,17.5,0.1,313.0
1452,宏益,2010-12-15,1997257.0,35198533.0,17.5,17.85,17.4,17.55,0.05,464.0
1452,宏益,2010-12-16,1393402.0,24463111.0,17.8,17.85,17.3,17.3,-0.25,305.0
1452,宏益,2010-12-17,1500944.0,26382077.0,17.6,17.75,17.4,17.4,0.1,299.0
1452,宏益,2010-12-20,3600329.0,64458620.0,17.7,18.2,17.4,17.6,0.2,973.0
1452,宏益,2010-12-21,4295580.0,77011821.0,17.8,18.1,17.7,17.9,0.3,878.0
1452,宏益,2010-12-22,3903691.0,70203928.0,18.0,18.3,17.75,17.75,-0.15,732.0
1452,宏益,2010-12-23,5259142.0,94696216.0,17.85,18.25,17.75,17.85,0.1,919.0
1452,宏益,2010-12-24,2781615.0,49706311.0,18.05,18.1,17.75,17.85,0.0,579.0
1452,宏益,2010-12-27,4920471.0,89729028.0,18.0,18.5,17.85,18.1,0.25,1126.0
1452,宏益,2010-12-28,2993595.0,54258217.0,18.4,18.45,17.85,17.95,-0.15,850.0
1452,宏益,2010-12-29,2458263.0,43219220.0,17.85,17.95,17.2,17.3,-0.65,671.0
1452,宏益,2010-12-30,1085733.0,19021052.0,17.3,17.6,17.3,17.5,0.2,332.0
1452,宏益,2010-12-31,2492415.0,44136022.0,17.5,17.9,17.45,17.7,0.2,439.0
1452,宏益,2011-01-03,6389704.0,117069743.0,18.0,18.75,18.0,18.35,0.65,1299.0
1452,宏益,2011-01-04,4999978.0,91996255.0,18.4,18.75,17.95,17.95,-0.4,886.0
1452,宏益,2011-01-05,2891710.0,51660343.0,18.3,18.3,17.3,17.65,-0.3,614.0
1452,宏益,2011-01-06,1306750.0,22986074.0,17.75,17.8,17.3,17.5,-0.15,388.0
1452,宏益,2011-01-07,1675531.0,29284712.0,17.75,17.75,17.25,17.55,0.05,411.0
1452,宏益,2011-01-10,675568.0,11801974.0,17.7,17.7,17.35,17.45,-0.1,209.0
1452,宏益,2011-01-11,856729.0,14882070.0,17.4,17.5,17.3,17.3,-0.15,297.0
1452,宏益,2011-01-12,723312.0,12654709.0,17.7,17.7,17.4,17.4,0.1,243.0
1452,宏益,2011-01-13,477220.0,8284243.0,17.5,17.5,17.3,17.3,-0.1,168.0
1452,宏益,2011-01-14,382675.0,6612873.0,17.35,17.4,17.2,17.35,0.05,150.0
1452,宏益,2011-01-17,577950.0,10072429.0,17.45,17.6,17.35,17.4,0.05,168.0
1452,宏益,2011-01-18,2109657.0,37345209.0,17.4,18.0,17.4,17.85,0.45,599.0
1452,宏益,2011-01-19,1065507.0,18725891.0,17.95,17.95,17.45,17.45,-0.4,333.0
1452,宏益,2011-01-20,464613.0,8103703.0,17.45,17.55,17.35,17.35,-0.1,139.0
1452,宏益,2011-01-21,375828.0,6526221.0,17.3,17.45,17.25,17.4,0.05,131.0
1452,宏益,2011-01-24,2602117.0,46467368.0,17.55,18.05,17.5,17.8,0.4,756.0
1452,宏益,2011-01-25,1904299.0,34134520.0,18.0,18.15,17.8,17.8,0.0,446.0
1452,宏益,2011-01-26,888746.0,15838727.0,17.95,18.05,17.65,17.65,-0.15,261.0
1452,宏益,2011-01-27,1216354.0,21729413.0,17.8,18.0,17.7,17.8,0.15,328.0
1452,宏益,2011-01-28,3576866.0,65081957.0,17.85,18.4,17.85,18.3,0.5,793.0
1452,宏益,2011-02-08,2698836.0,50704472.0,18.5,19.15,18.5,18.8,0.5,732.0
1452,宏益,2011-02-09,1151387.0,21340580.0,19.0,19.0,18.4,18.45,-0.35,372.0
1452,宏益,2011-02-10,1387340.0,25870501.0,18.6,18.8,18.5,18.65,0.2,421.0
1452,宏益,2011-02-11,1755930.0,31903340.0,18.85,18.9,17.5,17.6,-1.05,474.0
1452,宏益,2011-02-14,908270.0,16091626.0,17.65,17.95,17.5,17.75,0.15,249.0
1452,宏益,2011-02-15,590488.0,10491409.0,17.75,17.95,17.45,17.85,0.1,257.0
1452,宏益,2011-02-16,1329147.0,24171605.0,17.95,18.4,17.9,18.2,0.35,399.0
1452,宏益,2011-02-17,1392010.0,25111580.0,18.2,18.25,17.8,18.15,-0.05,297.0
