stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6412,群電,2013-11-08,10909290.0,490242554.0,43.0,46.3,42.95,44.9,0.0,6677.0
6412,群電,2013-11-11,3927580.0,176880436.0,45.5,46.3,44.1,44.9,0.0,2198.0
6412,群電,2013-11-12,2690518.0,116263406.0,45.1,45.1,41.7,41.8,-3.1,1516.0
6412,群電,2013-11-13,896005.0,37703560.0,42.0,42.6,41.7,41.7,-0.1,564.0
6412,群電,2013-11-14,982950.0,41001309.0,41.7,42.2,41.55,41.55,-0.15,486.0
6412,群電,2013-11-15,1442404.0,61829698.0,41.7,43.45,41.7,43.0,1.45,902.0
6412,群電,2013-11-18,1777887.0,78352600.0,43.4,44.3,43.4,44.1,1.1,902.0
6412,群電,2013-11-19,1231990.0,54954699.0,44.95,45.1,44.1,44.75,0.65,650.0
6412,群電,2013-11-20,2762300.0,126862739.0,45.5,47.6,44.85,46.8,2.05,1431.0
6412,群電,2013-11-21,2166030.0,99727849.0,46.4,47.4,45.1,46.7,-0.1,1190.0
6412,群電,2013-11-22,1643670.0,75577201.0,46.0,46.4,45.7,45.9,-0.8,784.0
6412,群電,2013-11-25,3626129.0,172729714.0,46.8,48.45,46.1,48.1,2.2,1940.0
6412,群電,2013-11-26,3082636.0,145415554.0,48.0,48.0,46.5,47.1,-1.0,1774.0
6412,群電,2013-11-27,2065450.0,96676766.0,47.1,47.55,46.25,47.15,0.05,1234.0
6412,群電,2013-11-28,2297571.0,109425269.0,47.6,48.2,47.1,47.5,0.35,1262.0
6412,群電,2013-11-29,2086350.0,98102044.0,47.5,47.7,46.65,46.8,-0.7,1202.0
6412,群電,2013-12-02,1087530.0,50542060.0,46.5,47.0,46.2,47.0,0.2,588.0
6412,群電,2013-12-03,2837710.0,130359660.0,46.9,47.0,45.3,45.55,-1.45,1415.0
6412,群電,2013-12-04,1216445.0,55501085.0,45.4,45.95,45.35,45.55,0.0,658.0
6412,群電,2013-12-05,1240000.0,56861400.0,45.6,46.2,45.25,46.0,0.45,743.0
6412,群電,2013-12-06,4158758.0,197155202.0,46.3,48.3,46.3,47.8,1.8,2035.0
6412,群電,2013-12-09,3606362.0,174770831.0,49.3,49.6,47.4,47.9,0.1,2011.0
6412,群電,2013-12-10,1586210.0,75050644.0,47.9,48.2,47.0,47.1,-0.8,991.0
6412,群電,2013-12-11,1386204.0,64699796.0,47.15,47.6,46.1,46.4,-0.7,785.0
6412,群電,2013-12-12,640200.0,29518380.0,46.1,46.4,45.9,46.1,-0.3,358.0
6412,群電,2013-12-13,637591.0,29658567.0,46.15,46.95,46.15,46.3,0.2,450.0
6412,群電,2013-12-16,546175.0,25092234.0,46.3,46.5,45.65,45.65,-0.65,337.0
6412,群電,2013-12-17,1253776.0,58469587.0,45.8,47.1,45.7,46.8,1.15,671.0
6412,群電,2013-12-18,629110.0,29307952.0,47.1,47.2,46.3,46.4,-0.4,416.0
6412,群電,2013-12-19,651513.0,30325950.0,46.95,46.95,46.4,46.4,0.0,362.0
6412,群電,2013-12-20,993015.0,46664003.0,46.7,47.3,46.6,46.95,0.55,615.0
