stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2743,山富,2020-05-26,526000.0,9124700.0,16.75,17.75,16.7,17.75,1.2,313.0
2743,山富,2020-05-27,673000.0,12805950.0,18.0,19.5,18.0,19.05,1.3,425.0
2743,山富,2020-05-28,457000.0,8350650.0,18.9,19.0,17.95,18.1,-0.95,304.0
2743,山富,2020-05-29,259000.0,4532850.0,18.15,18.2,16.8,17.35,-0.75,155.0
2743,山富,2020-06-01,179000.0,3221000.0,17.7,18.2,17.65,17.8,0.45,111.0
2743,山富,2020-06-02,111000.0,1924300.0,17.75,17.75,17.2,17.3,-0.5,76.0
2743,山富,2020-06-03,115000.0,2053350.0,17.4,18.15,17.4,18.0,0.7,85.0
2743,山富,2020-06-04,185000.0,3383400.0,18.8,18.8,17.95,18.5,0.5,126.0
2743,山富,2020-06-05,104000.0,1906000.0,18.5,18.5,18.1,18.25,-0.25,82.0
2743,山富,2020-06-08,107000.0,1967200.0,18.35,18.5,18.25,18.35,0.1,75.0
2743,山富,2020-06-09,165000.0,2984800.0,18.35,18.35,18.0,18.25,-0.1,101.0
2743,山富,2020-06-10,99000.0,1759450.0,18.25,18.25,17.6,18.0,-0.25,71.0
2743,山富,2020-06-11,105000.0,1845150.0,17.95,17.95,17.5,17.5,-0.5,78.0
2743,山富,2020-06-12,86000.0,1460050.0,17.2,17.35,16.7,17.15,-0.35,68.0
2743,山富,2020-06-15,56000.0,949850.0,17.15,17.15,16.9,16.95,-0.2,38.0
2743,山富,2020-06-16,52000.0,891350.0,17.6,17.6,17.0,17.15,0.2,30.0
2743,山富,2020-06-17,55000.0,933900.0,17.2,17.2,16.9,16.9,-0.25,40.0
2743,山富,2020-06-18,65000.0,1092550.0,16.9,17.0,16.75,16.9,0.0,44.0
2743,山富,2020-06-19,46000.0,773900.0,16.9,17.1,16.6,17.1,0.2,32.0
2743,山富,2020-06-22,51000.0,858600.0,17.0,17.0,16.7,16.75,-0.35,42.0
2743,山富,2020-06-23,155000.0,2567100.0,16.75,16.75,16.45,16.45,-0.3,72.0
2743,山富,2020-06-24,130000.0,2146350.0,16.5,17.05,16.35,16.4,-0.05,52.0
2743,山富,2020-06-29,60000.0,961450.0,16.45,16.45,15.9,16.0,-0.4,46.0
2743,山富,2020-06-30,85000.0,1410200.0,16.0,16.8,16.0,16.6,0.6,49.0
2743,山富,2020-07-01,61000.0,1014400.0,16.7,16.8,16.4,16.65,0.05,33.0
2743,山富,2020-07-02,136000.0,2188600.0,16.65,16.65,15.95,16.25,-0.4,71.0
2743,山富,2020-07-03,51000.0,818650.0,16.2,16.2,16.0,16.2,-0.05,40.0
2743,山富,2020-07-06,43000.0,692100.0,16.05,16.25,16.0,16.05,-0.15,28.0
2743,山富,2020-07-07,100000.0,1611250.0,16.1,16.3,15.85,16.0,-0.05,60.0
2743,山富,2020-07-08,26000.0,417800.0,16.0,16.2,16.0,16.1,0.1,14.0
2743,山富,2020-07-09,55000.0,880800.0,16.1,16.15,15.9,16.0,-0.1,31.0
2743,山富,2020-07-10,43000.0,682000.0,16.0,16.0,15.5,15.9,-0.1,30.0
2743,山富,2020-07-13,22000.0,352050.0,15.9,16.2,15.9,16.0,0.1,14.0
2743,山富,2020-07-14,11000.0,174400.0,15.75,15.9,15.75,15.9,-0.1,9.0
2743,山富,2020-07-15,58000.0,932800.0,16.1,16.3,16.0,16.1,0.2,32.0
2743,山富,2020-07-16,27000.0,437450.0,16.1,16.3,16.05,16.2,0.1,21.0
2743,山富,2020-07-17,24000.0,383600.0,16.1,16.1,15.85,15.95,-0.25,15.0
2743,山富,2020-07-20,31000.0,487000.0,15.9,15.9,15.6,15.6,-0.35,24.0
2743,山富,2020-07-21,16000.0,250300.0,15.6,15.75,15.55,15.7,0.1,14.0
2743,山富,2020-07-22,22000.0,346300.0,15.55,15.75,15.55,15.75,0.05,13.0
2743,山富,2020-07-23,14000.0,220900.0,15.75,16.05,15.7,15.7,-0.05,9.0
2743,山富,2020-07-24,49000.0,761350.0,15.6,15.65,15.45,15.65,-0.05,27.0
2743,山富,2020-07-27,24000.0,373900.0,15.6,15.7,15.5,15.5,-0.15,20.0
2743,山富,2020-07-28,95000.0,1399650.0,15.5,15.5,14.0,14.75,-0.75,56.0
2743,山富,2020-07-29,57000.0,838400.0,14.8,14.8,14.6,14.75,0.0,26.0
2743,山富,2020-07-30,25000.0,368250.0,14.15,15.0,14.15,15.0,0.25,20.0
2743,山富,2020-07-31,9000.0,137350.0,15.0,15.6,15.0,15.4,0.4,9.0
2743,山富,2020-08-03,18000.0,268500.0,15.4,15.4,14.8,14.95,-0.45,16.0
2743,山富,2020-08-04,14000.0,205950.0,14.8,14.9,14.55,14.6,-0.35,8.0
2743,山富,2020-08-05,20000.0,293200.0,14.55,14.8,14.45,14.8,0.2,14.0
2743,山富,2020-08-06,8000.0,116950.0,14.55,14.65,14.55,14.65,-0.15,7.0
2743,山富,2020-08-07,16000.0,232400.0,14.65,14.7,14.45,14.45,-0.2,13.0
2743,山富,2020-08-10,37000.0,526250.0,14.45,14.45,14.0,14.25,-0.2,24.0
2743,山富,2020-08-11,10000.0,142450.0,14.2,14.35,14.2,14.2,-0.05,8.0
2743,山富,2020-08-12,29000.0,415950.0,14.3,14.5,14.3,14.4,0.2,21.0
2743,山富,2020-08-13,19000.0,273900.0,14.5,14.5,14.3,14.3,-0.1,14.0
2743,山富,2020-08-14,12000.0,173800.0,14.5,14.5,14.4,14.5,0.2,6.0
2743,山富,2020-08-17,25000.0,361400.0,14.4,14.55,14.3,14.55,0.05,15.0
2743,山富,2020-08-18,6000.0,86650.0,14.55,14.55,14.35,14.45,-0.1,6.0
2743,山富,2020-08-19,38000.0,556650.0,14.5,14.9,14.5,14.7,0.25,27.0
2743,山富,2020-08-20,71000.0,1019100.0,14.9,15.0,14.25,14.5,-0.2,38.0
2743,山富,2020-08-21,18000.0,264150.0,14.5,14.85,14.5,14.6,0.1,13.0
2743,山富,2020-08-24,14000.0,202500.0,14.6,14.6,14.4,14.4,-0.2,10.0
2743,山富,2020-08-25,44000.0,648250.0,14.85,14.85,14.55,14.7,0.3,20.0
2743,山富,2020-08-26,44000.0,654850.0,14.7,15.0,14.7,14.9,0.2,18.0
2743,山富,2020-08-27,90000.0,1312450.0,15.0,15.0,14.5,14.7,-0.2,32.0
2743,山富,2020-08-28,84000.0,1225850.0,14.7,14.9,14.5,14.65,-0.05,31.0
2743,山富,2020-08-31,133000.0,1934900.0,14.8,14.8,14.45,14.65,0.0,58.0
2743,山富,2020-09-01,22000.0,320100.0,14.75,14.75,14.5,14.65,0.0,11.0
2743,山富,2020-09-02,26000.0,381650.0,14.7,14.75,14.6,14.75,0.1,15.0
2743,山富,2020-09-03,146000.0,2187450.0,14.85,15.2,14.8,15.2,0.45,88.0
2743,山富,2020-09-04,78000.0,1090600.0,13.65,14.4,13.65,14.2,0.0,51.0
2743,山富,2020-09-07,95000.0,1372650.0,14.2,14.6,14.2,14.35,0.15,31.0
2743,山富,2020-09-08,60000.0,866050.0,14.35,14.7,14.35,14.4,0.05,31.0
2743,山富,2020-09-09,67000.0,969050.0,14.5,14.6,14.35,14.6,0.2,22.0
2743,山富,2020-09-10,44000.0,637950.0,14.7,14.7,14.45,14.45,-0.15,19.0
2743,山富,2020-09-11,19000.0,273050.0,14.5,14.5,14.2,14.4,-0.05,12.0
2743,山富,2020-09-14,40000.0,581200.0,14.6,14.6,14.45,14.45,0.05,25.0
2743,山富,2020-09-15,32000.0,459700.0,14.45,14.45,14.3,14.4,-0.05,15.0
2743,山富,2020-09-16,10000.0,144100.0,14.5,14.5,14.4,14.4,0.0,6.0
2743,山富,2020-09-17,24000.0,346600.0,14.5,14.5,14.35,14.45,0.05,14.0
2743,山富,2020-09-18,61000.0,896000.0,14.45,14.85,14.45,14.6,0.15,27.0
2743,山富,2020-09-21,36000.0,528950.0,14.6,14.85,14.55,14.55,-0.05,23.0
2743,山富,2020-09-22,27000.0,390000.0,14.6,14.6,14.4,14.45,-0.1,12.0
2743,山富,2020-09-23,9000.0,129900.0,14.5,14.5,14.4,14.4,-0.05,5.0
2743,山富,2020-09-24,14000.0,199800.0,14.5,14.5,14.1,14.5,0.1,10.0
2743,山富,2020-09-25,49000.0,698450.0,14.3,14.5,14.15,14.5,0.0,28.0
2743,山富,2020-09-28,9000.0,129200.0,14.3,14.5,14.3,14.5,0.0,8.0
2743,山富,2020-09-29,10000.0,145800.0,14.7,14.7,14.5,14.5,0.0,5.0
2743,山富,2020-09-30,5000.0,73150.0,14.65,14.65,14.6,14.6,0.1,5.0
2743,山富,2020-10-05,6000.0,87100.0,14.5,14.55,14.5,14.55,-0.05,5.0
2743,山富,2020-10-06,11000.0,162700.0,15.0,15.0,14.55,14.85,0.3,10.0
2743,山富,2020-10-07,47000.0,682400.0,14.55,14.85,14.45,14.45,-0.4,21.0
2743,山富,2020-10-08,20000.0,291850.0,14.45,14.75,14.45,14.45,0.0,14.0
2743,山富,2020-10-12,21000.0,308350.0,14.75,14.9,14.55,14.6,0.15,17.0
2743,山富,2020-10-13,58000.0,856050.0,14.9,14.9,14.6,14.6,0.0,30.0
2743,山富,2020-10-14,29000.0,427200.0,14.65,14.8,14.6,14.6,0.0,23.0
2743,山富,2020-10-15,29000.0,428850.0,14.8,14.9,14.65,14.65,0.05,23.0
2743,山富,2020-10-16,44000.0,646250.0,14.8,14.8,14.5,14.8,0.15,17.0
2743,山富,2020-10-19,32000.0,470300.0,14.9,14.9,14.6,14.85,0.05,13.0
2743,山富,2020-10-20,13000.0,189700.0,14.5,14.9,14.5,14.9,0.05,8.0
2743,山富,2020-10-21,23000.0,339350.0,14.95,14.95,14.65,14.8,-0.1,17.0
2743,山富,2020-10-22,12000.0,175400.0,14.7,14.7,14.6,14.6,-0.2,6.0
2743,山富,2020-10-23,13000.0,191700.0,14.8,14.8,14.6,14.6,0.0,10.0
2743,山富,2020-10-26,147000.0,2106400.0,14.55,14.55,14.15,14.15,-0.45,38.0
2743,山富,2020-10-27,39000.0,551950.0,14.2,14.2,14.15,14.15,0.0,20.0
2743,山富,2020-10-28,8000.0,113200.0,14.15,14.15,14.15,14.15,0.0,5.0
2743,山富,2020-10-29,53000.0,736150.0,13.75,14.1,13.75,14.05,-0.1,16.0
2743,山富,2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,山富,2020-11-02,18000.0,252050.0,14.05,14.05,13.95,13.95,-0.1,8.0
2743,山富,2020-11-03,16000.0,225350.0,14.1,14.1,14.05,14.05,0.1,13.0
2743,山富,2020-11-04,4000.0,56100.0,14.1,14.1,14.0,14.0,-0.05,2.0
2743,山富,2020-11-05,7000.0,99200.0,14.4,14.4,14.1,14.3,0.3,3.0
2743,山富,2020-11-06,17000.0,240100.0,14.3,14.3,14.0,14.1,-0.2,11.0
2743,山富,2020-11-09,26000.0,364800.0,14.1,14.1,14.0,14.1,0.0,14.0
2743,山富,2020-11-10,460000.0,7130000.0,15.5,15.5,15.5,15.5,1.4,170.0
2743,山富,2020-11-11,415000.0,6393150.0,15.5,16.0,14.9,15.35,-0.15,230.0
2743,山富,2020-11-12,70000.0,1038550.0,15.15,15.15,14.6,14.6,-0.75,42.0
2743,山富,2020-11-13,34000.0,488800.0,14.65,14.65,14.15,14.5,-0.1,23.0
2743,山富,2020-11-16,8000.0,117150.0,14.55,14.7,14.55,14.65,0.15,6.0
2743,山富,2020-11-17,207000.0,3162850.0,14.95,15.8,14.8,15.1,0.45,128.0
2743,山富,2020-11-18,31000.0,467900.0,15.05,15.15,15.05,15.1,0.0,24.0
2743,山富,2020-11-19,57000.0,864750.0,15.1,15.35,15.0,15.25,0.15,28.0
2743,山富,2020-11-20,22000.0,336100.0,15.3,15.35,15.25,15.3,0.05,17.0
2743,山富,2020-11-23,74000.0,1139100.0,15.4,15.5,15.3,15.5,0.2,49.0
2743,山富,2020-11-24,98000.0,1529050.0,15.7,15.75,15.5,15.55,0.05,51.0
2743,山富,2020-11-25,325000.0,5362200.0,15.7,16.95,15.7,16.4,0.85,183.0
2743,山富,2020-11-26,166000.0,2729500.0,16.4,16.6,16.3,16.45,0.05,96.0
2743,山富,2020-11-27,56000.0,915850.0,16.6,16.6,16.2,16.35,-0.1,36.0
2743,山富,2020-11-30,104000.0,1698550.0,16.15,16.45,16.15,16.3,-0.05,51.0
2743,山富,2020-12-01,26000.0,417550.0,16.05,16.1,16.0,16.1,-0.2,17.0
2743,山富,2020-12-02,29000.0,468200.0,16.1,16.25,16.0,16.25,0.15,21.0
2743,山富,2020-12-03,69000.0,1124800.0,16.25,16.5,16.2,16.2,-0.05,35.0
2743,山富,2020-12-04,116000.0,1914900.0,16.3,16.85,16.3,16.4,0.2,68.0
2743,山富,2020-12-07,470000.0,8081150.0,16.45,17.75,16.45,17.2,0.8,224.0
2743,山富,2020-12-08,241000.0,4197550.0,17.5,17.65,17.2,17.45,0.25,92.0
2743,山富,2020-12-09,252000.0,4381100.0,17.45,17.7,17.1,17.1,-0.35,96.0
2743,山富,2020-12-10,86000.0,1476950.0,17.3,17.3,17.1,17.1,0.0,26.0
2743,山富,2020-12-11,49000.0,827850.0,17.1,17.1,16.75,17.1,0.0,31.0
2743,山富,2020-12-14,151000.0,2593000.0,17.1,17.5,17.0,17.35,0.25,70.0
2743,山富,2020-12-15,45000.0,773200.0,17.35,17.35,17.15,17.15,-0.2,24.0
2743,山富,2020-12-16,150000.0,2618050.0,17.3,17.85,17.3,17.3,0.15,99.0
2743,山富,2020-12-17,35000.0,603650.0,17.7,17.7,17.15,17.15,-0.15,14.0
2743,山富,2020-12-18,48000.0,818200.0,17.05,17.15,17.0,17.1,-0.05,34.0
2743,山富,2020-12-21,39000.0,674650.0,17.1,17.5,17.1,17.1,0.0,19.0
2743,山富,2020-12-22,121000.0,2041050.0,17.1,17.1,16.5,16.5,-0.6,68.0
2743,山富,2020-12-23,88000.0,1437300.0,16.3,16.6,16.15,16.2,-0.3,51.0
2743,山富,2020-12-24,11000.0,181400.0,16.45,16.55,16.4,16.4,0.2,9.0
2743,山富,2020-12-25,20000.0,342450.0,17.35,17.35,16.65,16.65,0.25,9.0
2743,山富,2020-12-28,18000.0,296250.0,16.6,16.6,16.4,16.5,-0.15,9.0
2743,山富,2020-12-29,58000.0,961100.0,16.5,17.0,16.4,17.0,0.5,22.0
2743,山富,2020-12-30,34000.0,572800.0,17.0,17.0,16.6,17.0,0.0,24.0
2743,山富,2020-12-31,38000.0,642900.0,16.8,17.1,16.7,17.0,0.0,24.0
2743,山富,2021-01-04,20000.0,344400.0,17.55,17.55,17.0,17.0,0.0,15.0
2743,山富,2021-01-05,40000.0,679550.0,16.9,17.25,16.9,17.05,0.05,21.0
2743,山富,2021-01-06,20000.0,337250.0,16.85,16.9,16.85,16.85,-0.2,16.0
2743,山富,2021-01-07,27000.0,452400.0,16.8,16.9,16.7,16.8,-0.05,15.0
2743,山富,2021-01-08,101000.0,1670550.0,16.7,16.85,16.4,16.85,0.05,41.0
2743,山富,2021-01-11,75000.0,1261800.0,16.85,17.05,16.55,16.85,0.0,27.0
2743,山富,2021-01-12,71000.0,1175050.0,16.65,16.8,16.45,16.6,-0.25,26.0
2743,山富,2021-01-13,24000.0,398000.0,16.6,16.6,16.45,16.6,0.0,14.0
2743,山富,2021-01-14,41000.0,682700.0,16.6,16.7,16.6,16.6,0.0,15.0
2743,山富,2021-01-15,4000.0,66300.0,16.7,16.7,16.5,16.5,-0.1,4.0
2743,山富,2021-01-18,29000.0,470900.0,16.5,16.5,16.15,16.3,-0.2,14.0
2743,山富,2021-01-19,25000.0,406500.0,16.3,16.35,16.2,16.3,0.0,16.0
2743,山富,2021-01-20,24000.0,382850.0,16.1,16.1,15.8,15.9,-0.4,17.0
2743,山富,2021-01-21,88000.0,1339350.0,15.45,15.45,15.15,15.45,-0.45,19.0
2743,山富,2021-01-22,24000.0,369950.0,15.5,15.5,15.3,15.45,0.0,17.0
2743,山富,2021-01-25,21000.0,330400.0,15.45,16.0,15.35,15.45,0.0,17.0
2743,山富,2021-01-26,5000.0,77250.0,15.45,15.45,15.45,15.45,0.0,4.0
2743,山富,2021-01-27,6000.0,93000.0,15.5,15.5,15.5,15.5,0.05,5.0
2743,山富,2021-01-28,84000.0,1270250.0,15.5,15.5,15.0,15.5,0.0,29.0
2743,山富,2021-01-29,11000.0,167450.0,15.45,15.5,15.1,15.1,-0.4,8.0
2743,山富,2021-02-01,18000.0,277700.0,15.0,15.65,15.0,15.3,0.2,12.0
2743,山富,2021-02-02,6000.0,91350.0,15.1,15.35,15.1,15.35,0.05,3.0
2743,山富,2021-02-03,2000.0,31200.0,15.4,15.8,15.4,15.8,0.45,2.0
2743,山富,2021-02-04,3000.0,47350.0,15.8,15.8,15.75,15.75,-0.05,3.0
2743,山富,2021-02-05,78000.0,1263800.0,15.75,16.4,15.75,16.35,0.6,51.0
2743,山富,2021-02-17,66000.0,1100550.0,16.5,16.9,16.5,16.5,0.15,53.0
2743,山富,2021-02-18,72000.0,1217450.0,16.4,17.0,16.4,16.9,0.4,42.0
2743,山富,2021-02-19,70000.0,1156500.0,17.0,17.0,16.0,16.55,-0.35,35.0
2743,山富,2021-02-22,491000.0,8879500.0,16.75,18.2,16.75,18.2,1.65,244.0
2743,山富,2021-02-23,1088000.0,21708400.0,19.85,20.0,19.7,20.0,1.8,601.0
2743,山富,2021-02-24,2120000.0,46437750.0,21.65,22.0,21.0,22.0,2.0,911.0
2743,山富,2021-02-25,2185000.0,48767100.0,23.1,23.1,21.1,23.0,1.0,1254.0
2743,山富,2021-02-26,1199000.0,27938400.0,22.8,24.3,22.05,24.2,1.2,742.0
2743,山富,2021-03-02,618000.0,14406750.0,25.0,25.0,22.45,22.45,-1.75,444.0
2743,山富,2021-03-03,499000.0,10696550.0,22.45,22.45,20.45,22.3,-0.15,340.0
2743,山富,2021-03-04,100000.0,2177600.0,22.2,22.2,21.55,21.75,-0.55,87.0
2743,山富,2021-03-05,109000.0,2325950.0,20.6,21.85,20.6,21.85,0.1,87.0
2743,山富,2021-03-08,361000.0,8193800.0,22.85,23.0,22.1,22.5,0.65,237.0
2743,山富,2021-03-09,784000.0,19066400.0,22.35,24.75,22.1,24.75,2.25,445.0
2743,山富,2021-03-10,1007000.0,24244800.0,25.25,25.4,23.15,23.6,-1.15,666.0
2743,山富,2021-03-11,171000.0,3998600.0,23.75,23.75,23.0,23.75,0.15,141.0
2743,山富,2021-03-12,305000.0,7127100.0,22.65,23.85,22.65,23.8,0.05,212.0
2743,山富,2021-03-15,698000.0,17051050.0,23.75,25.0,23.75,24.2,0.4,391.0
2743,山富,2021-03-16,679000.0,16678350.0,24.5,25.1,24.2,25.0,0.8,393.0
2743,山富,2021-03-17,932000.0,22721350.0,25.1,25.1,23.8,24.0,-1.0,529.0
2743,山富,2021-03-18,1498000.0,36543000.0,24.55,25.3,23.15,24.0,0.0,837.0
2743,山富,2021-03-19,733000.0,17344950.0,24.0,24.65,23.15,24.2,0.2,413.0
2743,山富,2021-03-22,512000.0,12504100.0,24.0,25.0,23.95,25.0,0.8,293.0
2743,山富,2021-03-23,861000.0,21516150.0,25.5,25.55,24.35,24.9,-0.1,470.0
2743,山富,2021-03-24,2622000.0,68295650.0,24.55,27.35,24.0,24.7,-0.2,1365.0
2743,山富,2021-03-25,416000.0,10308050.0,24.7,25.45,24.4,24.7,0.0,242.0
2743,山富,2021-03-26,180000.0,4459700.0,25.0,25.0,24.6,24.95,0.25,110.0
2743,山富,2021-03-29,197000.0,4829850.0,25.0,25.2,24.25,24.5,-0.45,143.0
2743,山富,2021-03-30,137000.0,3365600.0,24.95,24.95,24.3,24.3,-0.2,105.0
2743,山富,2021-03-31,744000.0,17288950.0,24.3,24.3,22.8,22.9,-1.4,483.0
2743,山富,2021-04-01,287000.0,6421600.0,23.35,23.35,22.1,22.2,-0.7,199.0
2743,山富,2021-04-06,272000.0,5830250.0,22.0,22.0,21.0,22.0,-0.2,181.0
2743,山富,2021-04-07,165000.0,3680600.0,22.05,22.75,22.0,22.55,0.55,109.0
2743,山富,2021-04-08,155000.0,3470200.0,22.65,22.8,22.15,22.6,0.05,105.0
2743,山富,2021-04-09,124000.0,2815400.0,23.2,23.2,22.2,22.45,-0.15,81.0
2743,山富,2021-04-12,126000.0,2830700.0,22.5,22.65,22.4,22.4,-0.05,65.0
2743,山富,2021-04-13,94000.0,2115650.0,22.4,22.75,22.35,22.35,-0.05,72.0
2743,山富,2021-04-14,157000.0,3420700.0,22.3,22.3,21.4,21.55,-0.8,113.0
2743,山富,2021-04-15,57000.0,1231100.0,21.55,21.95,21.4,21.75,0.2,36.0
2743,山富,2021-04-16,115000.0,2511150.0,21.75,22.05,21.75,22.0,0.25,74.0
2743,山富,2021-04-19,123000.0,2713250.0,22.5,22.5,22.0,22.0,0.0,78.0
2743,山富,2021-04-20,65000.0,1407050.0,21.5,21.9,21.5,21.6,-0.4,49.0
2743,山富,2021-04-21,112000.0,2402750.0,21.6,21.85,21.25,21.35,-0.25,83.0
2743,山富,2021-04-22,248000.0,5236900.0,21.45,21.45,21.0,21.05,-0.3,148.0
2743,山富,2021-04-23,102000.0,2192300.0,21.35,22.0,21.0,21.75,0.7,84.0
