stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3374,精材,2015-07-09,1166000.0,43896500.0,37.2,38.5,36.6,38.0,-0.5,710.0
3374,精材,2015-07-13,1523000.0,60858550.0,39.35,40.75,38.8,40.55,2.55,1075.0
3374,精材,2015-07-14,1037000.0,42061150.0,41.0,41.45,40.0,40.15,-0.4,584.0
3374,精材,2015-07-15,723000.0,28703750.0,40.8,40.8,39.2,39.4,-0.75,453.0
3374,精材,2015-07-16,680000.0,26893300.0,39.85,40.0,39.2,39.3,-0.1,433.0
3374,精材,2015-07-17,479000.0,18961000.0,39.75,39.95,39.25,39.75,0.45,324.0
3374,精材,2015-07-20,1739000.0,71645950.0,41.45,42.0,40.5,40.6,0.85,1128.0
3374,精材,2015-07-21,1015000.0,41441450.0,40.8,41.4,40.2,40.4,-0.2,629.0
3374,精材,2015-07-22,643000.0,25792600.0,40.0,40.95,39.6,39.7,-0.7,426.0
3374,精材,2015-07-23,807000.0,31399700.0,39.35,39.95,38.1,38.7,-1.0,495.0
3374,精材,2015-07-24,1002000.0,37655150.0,38.2,38.8,36.8,37.0,-1.7,644.0
3374,精材,2015-07-27,1875000.0,65096250.0,36.6,36.6,33.4,34.3,-2.7,1024.0
3374,精材,2015-07-28,913000.0,31555150.0,34.3,35.5,33.8,34.9,0.6,603.0
3374,精材,2015-07-29,1084000.0,37263650.0,35.3,35.3,33.9,33.9,-1.0,531.0
3374,精材,2015-07-30,691000.0,24032200.0,34.5,35.4,34.1,34.5,0.6,435.0
3374,精材,2015-07-31,389000.0,13437250.0,35.0,35.0,34.25,34.25,-0.25,249.0
3374,精材,2015-08-03,1117000.0,36500100.0,34.25,34.25,32.0,32.3,-1.95,589.0
3374,精材,2015-08-04,818000.0,25913550.0,32.3,33.2,30.7,30.9,-1.4,522.0
3374,精材,2015-08-05,560000.0,17755950.0,31.0,32.15,30.95,31.95,1.05,379.0
3374,精材,2015-08-06,414000.0,13019100.0,32.2,32.45,31.0,31.1,-0.85,284.0
3374,精材,2015-08-07,1005000.0,30401450.0,30.9,30.9,29.65,30.3,-0.8,719.0
3374,精材,2015-08-10,1088000.0,33860600.0,30.3,31.9,30.0,31.65,1.35,620.0
3374,精材,2015-08-11,1361000.0,41937550.0,31.25,31.6,30.05,30.2,-1.45,804.0
3374,精材,2015-08-12,2980000.0,95156000.0,31.6,32.7,31.05,31.9,1.7,1848.0
3374,精材,2015-08-13,4275000.0,145594950.0,32.45,35.05,32.3,35.05,3.15,2491.0
3374,精材,2015-08-14,5870000.0,214511850.0,35.6,38.2,35.4,36.05,1.0,3272.0
3374,精材,2015-08-17,1797000.0,62278900.0,35.85,35.85,34.0,34.25,-1.8,1166.0
3374,精材,2015-08-18,1319000.0,46036350.0,34.8,35.7,34.4,34.5,0.25,950.0
3374,精材,2015-08-19,1518000.0,50932250.0,34.8,34.95,32.75,33.3,-1.2,981.0
3374,精材,2015-08-20,1336000.0,45420350.0,33.0,34.8,32.8,34.15,0.85,910.0
3374,精材,2015-08-21,1150000.0,37967850.0,33.2,33.5,32.65,32.7,-1.45,735.0
3374,精材,2015-08-24,2119000.0,63444000.0,30.5,31.35,29.45,29.85,-2.85,1214.0
3374,精材,2015-08-25,1342000.0,40215100.0,28.85,30.55,28.85,30.5,0.65,851.0
3374,精材,2015-08-26,1101000.0,33446750.0,30.0,31.3,29.5,30.85,0.35,672.0
3374,精材,2015-08-27,1306000.0,41523250.0,31.5,32.15,31.3,31.5,0.65,751.0
3374,精材,2015-08-28,1094000.0,34879850.0,32.4,32.4,31.5,31.7,0.2,621.0
3374,精材,2015-08-31,877000.0,28094300.0,32.2,32.45,31.7,31.95,0.25,511.0
3374,精材,2015-09-01,1756000.0,58161600.0,31.9,34.0,31.8,33.0,1.05,1046.0
3374,精材,2015-09-02,885000.0,28912200.0,32.2,33.1,32.15,32.95,-0.05,598.0
3374,精材,2015-09-03,1290000.0,43385350.0,33.1,34.4,32.8,33.35,0.4,828.0
3374,精材,2015-09-04,2071000.0,67062100.0,32.8,33.15,31.65,31.65,-1.7,1217.0
3374,精材,2015-09-07,1056000.0,32826800.0,31.25,31.5,30.8,31.0,-0.65,637.0
3374,精材,2015-09-08,843000.0,26193500.0,31.0,31.4,30.85,30.95,-0.05,519.0
3374,精材,2015-09-09,1772000.0,56405650.0,31.6,32.4,31.2,31.95,1.0,1151.0
3374,精材,2015-09-10,800000.0,25233850.0,31.4,31.95,31.25,31.85,-0.1,509.0
3374,精材,2015-09-11,2944000.0,100496800.0,31.8,35.0,31.8,35.0,3.15,1532.0
3374,精材,2015-09-14,5934000.0,210415850.0,36.0,36.5,34.1,34.7,-0.3,3113.0
3374,精材,2015-09-15,5899000.0,215587750.0,35.25,37.4,35.25,36.55,1.85,3301.0
3374,精材,2015-09-16,4005000.0,149623050.0,37.6,38.3,36.7,36.8,0.25,2325.0
3374,精材,2015-09-17,2878000.0,105878350.0,36.85,37.6,36.15,36.6,-0.2,1753.0
3374,精材,2015-09-18,3191000.0,120421850.0,36.75,38.4,36.3,37.75,1.15,1871.0
3374,精材,2015-09-21,1792000.0,65740700.0,37.4,37.4,36.3,36.4,-1.35,1141.0
3374,精材,2015-09-22,1313000.0,48341600.0,36.7,37.2,36.45,36.45,0.05,764.0
3374,精材,2015-09-23,1303000.0,47401100.0,36.5,37.0,36.0,36.0,-0.45,879.0
3374,精材,2015-09-24,1515000.0,53641300.0,36.25,36.7,34.8,34.95,-1.05,962.0
3374,精材,2015-09-25,879000.0,30954400.0,34.5,35.6,34.5,35.35,0.4,547.0
3374,精材,2015-09-30,855000.0,30114300.0,35.0,35.75,34.85,35.1,-0.25,593.0
3374,精材,2015-10-01,1124000.0,40229750.0,35.7,36.4,35.2,35.95,0.85,702.0
3374,精材,2015-10-02,2667000.0,98783450.0,36.8,37.6,36.5,36.5,0.55,1622.0
3374,精材,2015-10-05,2138000.0,79834150.0,36.9,37.85,36.6,37.15,0.65,1238.0
3374,精材,2015-10-06,1303000.0,48223050.0,37.65,37.65,36.5,36.5,-0.65,847.0
3374,精材,2015-10-07,1217000.0,44271800.0,36.15,36.7,36.1,36.5,0.0,738.0
3374,精材,2015-10-08,1330000.0,48033950.0,37.0,37.1,35.4,35.6,-0.9,837.0
3374,精材,2015-10-12,3560000.0,137316700.0,36.25,39.15,36.2,39.15,3.55,1429.0
3374,精材,2015-10-13,8076000.0,322169450.0,39.8,40.3,39.5,39.6,0.45,4128.0
3374,精材,2015-10-14,8888000.0,372316200.0,40.3,43.4,40.0,41.65,2.05,5245.0
3374,精材,2015-10-15,7383000.0,316085400.0,42.5,43.8,41.8,42.45,0.8,4292.0
3374,精材,2015-10-16,4861000.0,200561850.0,41.8,42.3,40.7,40.7,-1.75,2969.0
3374,精材,2015-10-19,2008000.0,82611000.0,41.05,41.5,40.75,41.3,0.6,1342.0
3374,精材,2015-10-20,4571000.0,195605150.0,41.3,43.8,41.3,42.4,1.1,2672.0
3374,精材,2015-10-21,1948000.0,81320300.0,42.95,43.05,41.15,41.4,-1.0,1225.0
3374,精材,2015-10-22,1094000.0,45302250.0,41.4,41.95,40.95,41.3,-0.1,788.0
3374,精材,2015-10-23,2685000.0,112339100.0,42.0,42.65,41.0,41.05,-0.25,1645.0
3374,精材,2015-10-26,1257000.0,51715400.0,41.2,41.55,40.8,41.05,0.0,812.0
3374,精材,2015-10-27,1737000.0,72450100.0,41.3,42.35,41.15,41.3,0.25,1066.0
3374,精材,2015-10-28,1316000.0,54094100.0,41.3,41.7,40.75,40.75,-0.55,817.0
3374,精材,2015-10-29,6725000.0,286093450.0,41.7,43.2,41.5,42.1,1.35,3755.0
3374,精材,2015-10-30,2872000.0,117215400.0,41.6,41.9,39.8,41.0,-1.1,1809.0
3374,精材,2015-11-02,1072000.0,43865050.0,40.6,41.35,40.2,41.0,0.0,672.0
3374,精材,2015-11-03,2304000.0,96622100.0,41.5,42.45,41.4,41.6,0.6,1345.0
3374,精材,2015-11-04,7797000.0,337677350.0,42.1,44.2,42.1,42.9,1.3,4344.0
3374,精材,2015-11-05,2309000.0,98802750.0,43.25,43.45,42.05,42.7,-0.2,1382.0
3374,精材,2015-11-06,4285000.0,175339150.0,41.3,41.3,40.6,40.85,-1.85,2551.0
3374,精材,2015-11-09,3100000.0,123269400.0,40.6,41.2,39.15,39.2,-1.65,1865.0
3374,精材,2015-11-10,1437000.0,55594500.0,38.25,38.95,38.2,38.8,-0.4,899.0
3374,精材,2015-11-11,2264000.0,85558400.0,38.7,38.7,37.1,37.3,-1.5,1253.0
3374,精材,2015-11-12,1427000.0,53372900.0,37.3,37.9,36.7,37.9,0.6,882.0
3374,精材,2015-11-13,4530000.0,179042000.0,38.25,40.45,38.0,39.0,1.1,2718.0
3374,精材,2015-11-16,1451000.0,56138900.0,38.5,39.5,38.0,39.5,0.5,1029.0
3374,精材,2015-11-17,2988000.0,118992600.0,40.65,40.7,39.05,39.05,-0.45,1754.0
3374,精材,2015-11-18,1189000.0,46251650.0,39.0,39.25,38.6,38.8,-0.25,794.0
3374,精材,2015-11-19,1140000.0,44618500.0,39.5,39.5,38.65,39.0,0.2,743.0
3374,精材,2015-11-20,1002000.0,39429950.0,39.0,39.85,39.0,39.0,0.0,666.0
3374,精材,2015-11-23,664000.0,25718100.0,39.2,39.35,38.5,38.6,-0.4,484.0
3374,精材,2015-11-24,1493000.0,57264600.0,38.25,38.9,38.0,38.1,-0.5,744.0
3374,精材,2015-11-25,1356000.0,50931600.0,38.1,38.35,37.25,37.3,-0.8,869.0
3374,精材,2015-11-26,3766000.0,148669800.0,38.3,40.2,38.1,39.3,2.0,2226.0
3374,精材,2015-11-27,1564000.0,61535150.0,39.6,39.9,39.05,39.4,0.1,909.0
3374,精材,2015-11-30,2784000.0,105637900.0,39.0,39.0,37.45,37.45,-1.95,1285.0
3374,精材,2015-12-01,1665000.0,63086400.0,37.9,38.3,37.6,37.9,0.45,974.0
3374,精材,2015-12-02,2227000.0,83002450.0,37.9,38.15,36.95,37.0,-0.9,1411.0
3374,精材,2015-12-03,1008000.0,37679200.0,36.75,37.8,36.75,37.3,0.3,700.0
3374,精材,2015-12-04,1257000.0,47208300.0,36.75,38.1,36.7,37.5,0.2,860.0
3374,精材,2015-12-07,2471000.0,94672950.0,38.0,38.9,37.8,38.0,0.5,1422.0
3374,精材,2015-12-08,781000.0,29243650.0,38.0,38.1,37.2,37.6,-0.4,544.0
3374,精材,2015-12-09,1382000.0,50350300.0,37.0,37.35,36.0,36.1,-1.5,884.0
3374,精材,2015-12-10,2003000.0,69716250.0,35.3,36.0,34.05,34.9,-1.2,1326.0
3374,精材,2015-12-11,1569000.0,53177050.0,35.0,35.1,33.05,33.1,-1.8,924.0
3374,精材,2015-12-14,1185000.0,38213200.0,32.0,32.95,31.8,32.0,-1.1,693.0
3374,精材,2015-12-15,1222000.0,39366450.0,32.6,32.7,31.6,32.4,0.4,808.0
3374,精材,2015-12-16,923000.0,30484350.0,32.75,33.4,32.5,33.3,0.9,651.0
3374,精材,2015-12-17,1490000.0,51066800.0,33.7,34.9,33.35,34.25,0.95,850.0
3374,精材,2015-12-18,510000.0,17202400.0,33.9,33.95,33.6,33.65,-0.6,335.0
3374,精材,2015-12-21,385000.0,12788100.0,33.05,33.5,32.9,33.5,-0.15,272.0
3374,精材,2015-12-22,530000.0,17871200.0,33.65,34.2,33.5,33.65,0.15,330.0
3374,精材,2015-12-23,525000.0,17740700.0,33.7,34.1,33.35,33.4,-0.25,327.0
3374,精材,2015-12-24,472000.0,15673600.0,33.75,33.8,32.8,32.8,-0.6,322.0
3374,精材,2015-12-25,243000.0,8013850.0,32.8,33.3,32.8,33.0,0.2,175.0
3374,精材,2015-12-28,1021000.0,34324700.0,33.0,34.1,32.9,33.3,0.3,601.0
3374,精材,2015-12-29,400000.0,13175750.0,33.3,33.3,32.8,32.95,-0.35,257.0
3374,精材,2015-12-30,326000.0,10689550.0,33.1,33.25,32.55,32.65,-0.3,230.0
3374,精材,2015-12-31,276000.0,8966950.0,32.25,32.8,32.25,32.4,-0.25,182.0
3374,精材,2016-01-04,781000.0,24730350.0,32.1,32.2,31.3,31.45,-0.95,485.0
3374,精材,2016-01-05,756000.0,23257000.0,30.7,31.35,30.5,30.65,-0.8,499.0
3374,精材,2016-01-06,1135000.0,33905150.0,30.2,30.55,29.55,29.7,-0.95,701.0
3374,精材,2016-01-07,1261000.0,36739850.0,29.6,30.0,28.55,29.2,-0.5,757.0
3374,精材,2016-01-08,868000.0,25576000.0,28.6,30.0,28.6,29.8,0.6,436.0
3374,精材,2016-01-11,1603000.0,44714900.0,28.6,29.0,27.35,27.4,-2.4,929.0
3374,精材,2016-01-12,1183000.0,32174900.0,27.45,28.1,26.35,26.85,-0.55,693.0
3374,精材,2016-01-13,673000.0,18227550.0,27.2,27.45,26.7,27.0,0.15,435.0
3374,精材,2016-01-14,946000.0,24645050.0,26.05,26.45,25.85,26.05,-0.95,554.0
3374,精材,2016-01-15,1038000.0,27739250.0,27.0,27.1,26.5,26.5,0.45,617.0
3374,精材,2016-01-18,829000.0,22154800.0,25.65,27.6,25.6,27.55,1.05,545.0
3374,精材,2016-01-19,442000.0,12083300.0,27.25,27.7,27.0,27.7,0.15,311.0
3374,精材,2016-01-20,574000.0,15522100.0,27.6,27.6,26.6,26.9,-0.8,346.0
3374,精材,2016-01-21,372000.0,9952700.0,26.7,27.1,26.6,26.6,-0.3,231.0
3374,精材,2016-01-22,264000.0,7066650.0,26.85,27.2,26.6,26.85,0.25,192.0
3374,精材,2016-01-25,1206000.0,33111750.0,27.1,27.65,27.1,27.5,0.65,624.0
3374,精材,2016-01-26,540000.0,14520700.0,27.3,27.3,26.7,26.7,-0.8,339.0
3374,精材,2016-01-27,398000.0,10630500.0,26.8,27.1,26.5,26.5,-0.2,220.0
3374,精材,2016-01-28,6539000.0,187267400.0,26.55,29.15,26.5,29.15,2.65,2839.0
3374,精材,2016-01-29,3234000.0,93418350.0,29.15,29.2,28.5,28.6,-0.55,1632.0
3374,精材,2016-01-30,4081000.0,122615600.0,28.8,30.9,28.8,30.2,1.6,2225.0
3374,精材,2016-02-01,1422000.0,42731150.0,30.2,30.5,29.6,30.0,-0.2,831.0
3374,精材,2016-02-02,1069000.0,32225800.0,29.95,30.45,29.7,30.0,0.0,571.0
3374,精材,2016-02-03,1956000.0,59620900.0,29.8,31.1,29.75,30.0,0.0,1175.0
3374,精材,2016-02-15,1151000.0,33242400.0,28.6,29.25,28.6,28.75,-1.25,677.0
3374,精材,2016-02-16,912000.0,26483650.0,28.85,29.3,28.75,29.05,0.3,582.0
3374,精材,2016-02-17,1993000.0,59658050.0,29.2,30.55,29.1,29.95,0.9,1075.0
3374,精材,2016-02-18,1208000.0,36241300.0,30.3,30.35,29.75,29.8,-0.15,606.0
3374,精材,2016-02-19,3773000.0,116998600.0,29.8,31.6,29.8,30.75,0.95,1955.0
3374,精材,2016-02-22,955000.0,29202300.0,30.55,31.2,30.1,30.5,-0.25,604.0
3374,精材,2016-02-23,1459000.0,45399150.0,30.8,31.5,30.7,30.75,0.25,841.0
3374,精材,2016-02-24,957000.0,29237500.0,31.0,31.1,30.2,30.2,-0.55,556.0
3374,精材,2016-02-25,1291000.0,39469900.0,30.45,30.85,30.2,30.5,0.3,598.0
3374,精材,2016-02-26,860000.0,25956750.0,30.5,30.5,29.95,30.2,-0.3,442.0
3374,精材,2016-03-01,2020000.0,62441300.0,30.05,31.25,30.05,30.85,0.65,1077.0
3374,精材,2016-03-02,1248000.0,38646800.0,31.2,31.3,30.7,30.7,-0.15,802.0
3374,精材,2016-03-03,942000.0,28855000.0,30.85,31.1,30.2,30.3,-0.4,569.0
3374,精材,2016-03-04,750000.0,22914100.0,30.5,30.7,30.3,30.5,0.2,464.0
3374,精材,2016-03-07,914000.0,27562150.0,30.5,30.7,29.7,29.7,-0.8,582.0
3374,精材,2016-03-08,674000.0,20101100.0,29.7,30.2,29.5,29.9,0.2,442.0
3374,精材,2016-03-09,539000.0,15931150.0,29.8,29.8,29.4,29.45,-0.45,295.0
3374,精材,2016-03-10,704000.0,20698700.0,29.3,29.7,29.1,29.4,-0.05,407.0
3374,精材,2016-03-11,10935000.0,346912400.0,29.95,32.3,29.95,32.3,2.9,4852.0
3374,精材,2016-03-14,9335000.0,306787750.0,32.6,34.0,31.65,33.35,1.05,4779.0
3374,精材,2016-03-15,3568000.0,114923350.0,33.2,33.2,31.5,31.7,-1.65,2075.0
3374,精材,2016-03-16,1559000.0,49812600.0,32.3,32.3,31.7,32.0,0.3,920.0
3374,精材,2016-03-17,3912000.0,126346100.0,32.05,32.9,31.7,31.85,-0.15,2271.0
3374,精材,2016-03-18,5196000.0,170326700.0,31.9,33.2,31.9,32.55,0.7,2819.0
3374,精材,2016-03-21,1494000.0,48051800.0,32.7,32.8,31.8,32.25,-0.3,905.0
3374,精材,2016-03-22,1948000.0,61365050.0,32.0,32.15,31.05,31.15,-1.1,1130.0
3374,精材,2016-03-23,1586000.0,49957800.0,31.15,31.9,31.15,31.2,0.05,857.0
3374,精材,2016-03-24,1512000.0,46171150.0,31.3,31.3,30.3,30.3,-0.9,833.0
3374,精材,2016-03-25,1143000.0,34720900.0,30.5,30.75,30.15,30.15,-0.15,692.0
3374,精材,2016-03-28,1290000.0,38836850.0,30.2,30.75,29.8,29.8,-0.35,699.0
3374,精材,2016-03-29,1998000.0,57556550.0,29.8,29.9,28.1,28.2,-1.6,1255.0
3374,精材,2016-03-30,1172000.0,33358100.0,28.35,28.7,28.15,28.6,0.4,748.0
3374,精材,2016-03-31,770000.0,22203700.0,28.6,29.2,28.6,28.8,0.2,429.0
3374,精材,2016-04-01,787000.0,22415800.0,28.8,28.8,28.2,28.3,-0.5,453.0
3374,精材,2016-04-06,902000.0,25184850.0,28.5,28.65,27.75,27.9,-0.4,561.0
3374,精材,2016-04-07,756000.0,20876650.0,28.1,28.1,27.35,27.7,-0.2,457.0
3374,精材,2016-04-08,572000.0,16043800.0,27.6,28.25,27.55,28.1,0.4,398.0
3374,精材,2016-04-11,874000.0,24346200.0,28.5,28.5,27.65,27.8,-0.3,466.0
3374,精材,2016-04-12,800000.0,22335400.0,27.85,28.35,27.5,27.5,-0.3,545.0
3374,精材,2016-04-13,817000.0,22963200.0,27.6,28.6,27.6,28.25,0.75,513.0
3374,精材,2016-04-14,528000.0,14862700.0,28.35,28.55,27.9,27.95,-0.3,325.0
3374,精材,2016-04-15,648000.0,18089600.0,28.1,28.15,27.75,27.75,-0.2,376.0
3374,精材,2016-04-18,994000.0,28201150.0,28.0,28.75,27.75,28.15,0.4,674.0
3374,精材,2016-04-19,3670000.0,106453000.0,28.2,29.4,28.2,28.85,0.7,1920.0
3374,精材,2016-04-20,998000.0,28213150.0,28.7,28.85,28.0,28.15,-0.7,636.0
3374,精材,2016-04-21,915000.0,26036650.0,28.5,28.8,28.2,28.3,0.15,520.0
3374,精材,2016-04-22,1095000.0,30063750.0,28.25,28.45,27.0,27.25,-1.05,670.0
3374,精材,2016-04-25,735000.0,19914050.0,27.3,27.6,26.65,27.25,0.0,480.0
3374,精材,2016-04-26,480000.0,13034800.0,27.2,27.5,27.0,27.15,-0.1,265.0
3374,精材,2016-04-27,574000.0,15462200.0,27.2,27.3,26.75,26.8,-0.35,324.0
3374,精材,2016-04-28,1050000.0,27525250.0,26.8,26.95,25.75,26.0,-0.8,596.0
3374,精材,2016-04-29,1341000.0,33941700.0,25.75,25.8,25.05,25.2,-0.8,774.0
3374,精材,2016-05-03,1120000.0,27477050.0,25.2,25.3,24.05,24.8,-0.4,719.0
3374,精材,2016-05-04,779000.0,19065250.0,24.9,24.9,24.1,24.4,-0.4,426.0
3374,精材,2016-05-05,960000.0,23686350.0,24.2,25.3,24.05,25.0,0.6,573.0
3374,精材,2016-05-06,649000.0,15999600.0,24.8,25.0,24.3,24.95,-0.05,375.0
3374,精材,2016-05-09,464000.0,11511300.0,25.0,25.2,24.5,24.5,-0.45,279.0
3374,精材,2016-05-10,445000.0,10951400.0,24.5,24.85,24.4,24.55,0.05,261.0
3374,精材,2016-05-11,4763000.0,107535450.0,24.8,24.8,22.1,22.1,-2.45,2206.0
3374,精材,2016-05-12,2222000.0,48572000.0,22.0,22.55,21.1,21.2,-0.9,1302.0
3374,精材,2016-05-13,2623000.0,53189600.0,21.3,21.3,19.7,20.15,-1.05,1320.0
3374,精材,2016-05-16,1461000.0,28968050.0,20.15,20.15,19.3,19.9,-0.25,748.0
3374,精材,2016-05-17,3082000.0,65852650.0,20.0,21.85,20.0,21.85,1.95,1520.0
3374,精材,2016-05-18,1393000.0,29912100.0,21.25,21.7,21.2,21.55,-0.3,955.0
3374,精材,2016-05-19,1097000.0,23446250.0,21.55,21.6,21.1,21.3,-0.25,856.0
