stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8176,智捷,2013-09-17,267000.0,3791050.0,14.3,14.3,14.15,14.15,-0.15,103.0
8176,智捷,2013-09-18,267000.0,3802050.0,14.05,14.55,14.05,14.05,-0.1,149.0
8176,智捷,2013-09-23,406000.0,5700700.0,14.1,14.3,13.9,13.9,-0.15,177.0
8176,智捷,2013-09-24,755000.0,10295750.0,13.95,13.95,13.45,13.45,-0.45,382.0
8176,智捷,2013-09-25,803000.0,11309450.0,13.45,14.35,13.45,14.35,0.9,398.0
8176,智捷,2013-09-26,990000.0,14356300.0,14.35,14.8,14.2,14.5,0.15,510.0
8176,智捷,2013-09-27,487000.0,6880800.0,14.5,14.5,13.85,13.9,-0.6,245.0
8176,智捷,2013-09-30,588000.0,7988100.0,13.9,13.9,13.45,13.55,-0.35,241.0
8176,智捷,2013-10-01,281000.0,3868050.0,13.55,13.9,13.55,13.65,0.1,149.0
8176,智捷,2013-10-02,315000.0,4397000.0,13.8,14.2,13.75,13.75,0.1,169.0
8176,智捷,2013-10-03,309000.0,4288600.0,13.7,14.15,13.65,13.9,0.15,132.0
8176,智捷,2013-10-04,320000.0,4457300.0,14.0,14.2,13.75,13.75,-0.15,143.0
8176,智捷,2013-10-07,203000.0,2842600.0,14.2,14.2,13.8,13.9,0.15,104.0
8176,智捷,2013-10-08,316000.0,4376900.0,13.9,14.1,13.65,13.7,-0.2,136.0
8176,智捷,2013-10-09,288000.0,3937850.0,13.75,13.85,13.5,13.5,-0.2,118.0
8176,智捷,2013-10-11,978000.0,12607200.0,13.6,13.6,12.6,12.75,-0.75,429.0
8176,智捷,2013-10-14,537000.0,6577000.0,12.7,12.7,12.05,12.05,-0.7,199.0
8176,智捷,2013-10-15,413000.0,5112950.0,12.1,12.7,11.9,12.2,0.15,188.0
8176,智捷,2013-10-16,328000.0,3978600.0,12.2,12.3,11.95,12.3,0.1,118.0
8176,智捷,2013-10-17,142000.0,1744450.0,12.55,12.55,12.2,12.3,0.0,66.0
8176,智捷,2013-10-18,687000.0,8889500.0,12.45,13.15,12.35,13.15,0.85,304.0
8176,智捷,2013-10-21,627000.0,8224100.0,13.15,13.4,12.85,12.85,-0.3,252.0
8176,智捷,2013-10-22,343000.0,4441200.0,12.85,13.25,12.55,12.55,-0.3,123.0
8176,智捷,2013-10-23,233000.0,2979150.0,12.6,13.0,12.55,13.0,0.45,101.0
8176,智捷,2013-10-24,154000.0,1978100.0,12.85,12.95,12.75,12.95,-0.05,67.0
8176,智捷,2013-10-25,132000.0,1707850.0,13.2,13.2,12.8,13.0,0.05,66.0
8176,智捷,2013-10-28,127000.0,1625450.0,13.0,13.05,12.65,12.7,-0.3,67.0
8176,智捷,2013-10-29,230000.0,2868950.0,12.65,12.8,12.35,12.4,-0.3,125.0
8176,智捷,2013-10-30,222000.0,2748300.0,12.55,12.55,12.2,12.3,-0.1,115.0
8176,智捷,2013-10-31,211000.0,2609750.0,12.4,12.5,12.25,12.3,0.0,107.0
8176,智捷,2013-11-01,204000.0,2482500.0,12.3,12.45,12.05,12.05,-0.25,110.0
8176,智捷,2013-11-04,290000.0,3454550.0,12.1,12.1,11.75,11.8,-0.25,139.0
8176,智捷,2013-11-05,457000.0,5250850.0,11.8,11.85,11.25,11.25,-0.55,222.0
8176,智捷,2013-11-06,298000.0,3371300.0,11.25,11.6,11.15,11.35,0.1,148.0
8176,智捷,2013-11-07,321000.0,3572100.0,11.35,11.35,11.0,11.05,-0.3,127.0
8176,智捷,2013-11-08,285000.0,3101650.0,10.85,11.0,10.8,10.85,-0.2,118.0
8176,智捷,2013-11-11,150000.0,1627350.0,11.0,11.1,10.75,10.9,0.05,82.0
8176,智捷,2013-11-12,374000.0,4125450.0,11.0,11.2,10.9,10.9,0.0,146.0
8176,智捷,2013-11-13,210000.0,2284100.0,10.9,11.1,10.7,10.7,-0.2,112.0
8176,智捷,2013-11-14,213000.0,2272150.0,10.5,10.85,10.5,10.7,0.0,103.0
8176,智捷,2013-11-15,239000.0,2592750.0,10.85,11.05,10.6,11.05,0.35,126.0
8176,智捷,2013-11-18,230000.0,2570900.0,11.1,11.35,10.95,11.1,0.05,103.0
8176,智捷,2013-11-19,135000.0,1496400.0,11.15,11.2,11.0,11.2,0.1,66.0
8176,智捷,2013-11-20,185000.0,2037750.0,11.1,11.15,10.85,10.95,-0.25,86.0
8176,智捷,2013-11-21,97000.0,1055050.0,10.95,11.0,10.8,11.0,0.05,41.0
8176,智捷,2013-11-22,257000.0,2830700.0,10.9,11.25,10.8,10.85,-0.15,95.0
8176,智捷,2013-11-25,233000.0,2507050.0,11.0,11.0,10.7,10.9,0.05,91.0
8176,智捷,2013-11-26,142000.0,1529950.0,10.8,10.9,10.7,10.85,-0.05,61.0
8176,智捷,2013-11-27,201000.0,2165400.0,10.8,10.9,10.7,10.9,0.05,94.0
8176,智捷,2013-11-28,159000.0,1729900.0,10.95,10.95,10.8,10.95,0.05,67.0
8176,智捷,2013-11-29,475000.0,5446100.0,10.95,11.7,10.95,11.7,0.75,190.0
8176,智捷,2013-12-02,988000.0,11928500.0,12.35,12.35,11.85,12.0,0.3,342.0
8176,智捷,2013-12-03,483000.0,5703550.0,11.9,12.0,11.65,11.7,-0.3,158.0
8176,智捷,2013-12-04,618000.0,7394200.0,11.7,12.4,11.6,11.9,0.2,215.0
8176,智捷,2013-12-05,1001000.0,12505150.0,11.85,12.7,11.85,12.7,0.8,317.0
8176,智捷,2013-12-06,1450000.0,19462750.0,13.0,13.55,13.0,13.55,0.85,532.0
8176,智捷,2013-12-09,2154000.0,29931100.0,14.15,14.4,13.3,13.5,-0.05,847.0
8176,智捷,2013-12-10,870000.0,11391600.0,13.6,13.6,12.85,13.2,-0.3,376.0
8176,智捷,2013-12-11,1131000.0,15492750.0,13.4,14.1,13.0,13.95,0.75,510.0
8176,智捷,2013-12-12,1249000.0,17540750.0,14.0,14.45,13.7,13.75,-0.2,537.0
8176,智捷,2013-12-13,882000.0,12024250.0,13.6,13.8,13.45,13.6,-0.15,370.0
8176,智捷,2013-12-16,640000.0,8526350.0,13.5,13.75,13.1,13.1,-0.5,279.0
8176,智捷,2013-12-17,435000.0,5819400.0,13.3,13.65,13.15,13.45,0.35,192.0
8176,智捷,2013-12-18,412000.0,5479000.0,13.8,13.8,13.15,13.25,-0.2,197.0
8176,智捷,2013-12-19,1276000.0,17607250.0,13.4,14.15,13.1,14.15,0.9,402.0
8176,智捷,2013-12-20,4506000.0,66767000.0,14.8,15.1,14.4,15.1,0.95,1631.0
8176,智捷,2013-12-23,2280000.0,34312950.0,15.05,15.3,14.6,14.95,-0.15,953.0
8176,智捷,2013-12-24,1198000.0,17887000.0,14.95,15.2,14.7,14.8,-0.15,516.0
8176,智捷,2013-12-25,2460000.0,38091200.0,14.75,15.8,14.65,15.8,1.0,967.0
8176,智捷,2013-12-26,1558000.0,24418050.0,15.65,16.2,15.45,15.45,-0.35,671.0
8176,智捷,2013-12-27,1041000.0,15983050.0,15.45,15.65,15.15,15.2,-0.25,440.0
8176,智捷,2013-12-30,1346000.0,20164350.0,15.15,15.35,14.8,14.8,-0.4,550.0
8176,智捷,2013-12-31,968000.0,14205400.0,14.8,14.9,14.5,14.5,-0.3,422.0
8176,智捷,2014-01-02,659000.0,9693400.0,14.8,15.0,14.5,14.6,0.1,294.0
8176,智捷,2014-01-03,1752000.0,26681950.0,15.0,15.55,14.9,15.2,0.6,669.0
8176,智捷,2014-01-06,756000.0,11404200.0,15.2,15.55,14.85,14.85,-0.35,320.0
8176,智捷,2014-01-07,1281000.0,19368900.0,14.8,15.3,14.8,15.25,0.4,419.0
8176,智捷,2014-01-08,1773000.0,27680700.0,15.45,16.0,15.4,15.4,0.15,615.0
8176,智捷,2014-01-09,881000.0,13503350.0,15.6,15.8,15.05,15.05,-0.35,334.0
8176,智捷,2014-01-10,1102000.0,16385250.0,15.1,15.3,14.6,14.6,-0.45,405.0
8176,智捷,2014-01-13,880000.0,12753250.0,14.6,14.95,14.25,14.25,-0.35,336.0
8176,智捷,2014-01-14,1367000.0,18747000.0,14.15,14.15,13.5,13.5,-0.75,538.0
8176,智捷,2014-01-15,1023000.0,14261600.0,13.5,14.35,13.5,13.85,0.35,431.0
8176,智捷,2014-01-16,615000.0,8442300.0,14.0,14.1,13.55,13.6,-0.25,259.0
8176,智捷,2014-01-17,481000.0,6588200.0,13.6,13.8,13.55,13.7,0.1,187.0
8176,智捷,2014-01-20,351000.0,4837950.0,13.55,13.9,13.55,13.65,-0.05,141.0
8176,智捷,2014-01-21,272000.0,3744400.0,13.7,13.95,13.7,13.7,0.05,131.0
8176,智捷,2014-01-22,429000.0,5822050.0,13.65,13.7,13.5,13.55,-0.15,169.0
8176,智捷,2014-01-23,766000.0,10176900.0,13.5,13.5,13.1,13.15,-0.4,310.0
8176,智捷,2014-01-24,356000.0,4695300.0,13.05,13.4,13.0,13.05,-0.1,160.0
8176,智捷,2014-01-27,668000.0,8522900.0,12.9,13.0,12.55,12.8,-0.25,236.0
8176,智捷,2014-02-05,351000.0,4445350.0,12.2,13.0,12.2,12.5,-0.3,144.0
8176,智捷,2014-02-06,177000.0,2254550.0,12.5,12.9,12.5,12.65,0.15,97.0
8176,智捷,2014-02-07,235000.0,3058500.0,12.85,13.2,12.8,12.95,0.3,110.0
8176,智捷,2014-02-10,279000.0,3637350.0,13.0,13.25,12.85,12.95,0.0,105.0
8176,智捷,2014-02-11,315000.0,4021000.0,12.9,13.05,12.65,12.7,-0.25,128.0
8176,智捷,2014-02-12,264000.0,3349650.0,12.9,12.9,12.6,12.7,0.0,98.0
8176,智捷,2014-02-13,231000.0,2915600.0,12.8,12.8,12.5,12.5,-0.2,91.0
8176,智捷,2014-02-14,318000.0,4062550.0,12.5,12.95,12.5,12.75,0.25,151.0
8176,智捷,2014-02-17,302000.0,3833050.0,12.7,12.85,12.55,12.55,-0.2,136.0
8176,智捷,2014-02-18,247000.0,3139350.0,12.6,12.95,12.5,12.9,0.35,149.0
8176,智捷,2014-02-19,1179000.0,16062300.0,12.95,13.8,12.95,13.8,0.9,424.0
8176,智捷,2014-02-20,2372000.0,34936200.0,14.75,14.75,14.55,14.75,0.95,767.0
8176,智捷,2014-02-21,5480000.0,83613900.0,15.0,15.75,14.8,15.0,0.25,1826.0
8176,智捷,2014-02-24,2092000.0,32004800.0,15.5,15.5,15.1,15.2,0.2,739.0
8176,智捷,2014-02-25,2770000.0,43733200.0,15.7,16.1,15.35,15.75,0.55,1048.0
8176,智捷,2014-02-26,2188000.0,35139200.0,16.3,16.4,15.8,15.8,0.05,932.0
8176,智捷,2014-02-27,2277000.0,35490700.0,16.0,16.15,15.15,15.25,-0.55,795.0
8176,智捷,2014-03-03,1310000.0,19430550.0,15.25,15.25,14.4,14.75,-0.5,491.0
8176,智捷,2014-03-04,766000.0,11275650.0,14.55,14.95,14.55,14.7,-0.05,306.0
8176,智捷,2014-03-05,498000.0,7398550.0,14.95,14.95,14.75,14.85,0.15,223.0
8176,智捷,2014-03-06,600000.0,8883650.0,15.1,15.1,14.5,14.7,-0.15,249.0
8176,智捷,2014-03-07,834000.0,12037200.0,14.75,14.9,14.1,14.25,-0.45,347.0
8176,智捷,2014-03-10,562000.0,7922750.0,14.25,14.4,13.9,13.9,-0.35,241.0
8176,智捷,2014-03-11,745000.0,10584450.0,13.85,14.55,13.85,14.15,0.25,358.0
8176,智捷,2014-03-12,498000.0,7148150.0,14.05,14.5,14.05,14.45,0.3,183.0
8176,智捷,2014-03-13,450000.0,6496200.0,14.5,14.7,14.3,14.4,-0.05,210.0
8176,智捷,2014-03-14,428000.0,6130700.0,14.15,14.45,14.15,14.35,-0.05,169.0
8176,智捷,2014-03-17,321000.0,4612450.0,14.35,14.5,14.3,14.4,0.05,136.0
8176,智捷,2014-03-18,800000.0,11738800.0,14.55,14.8,14.55,14.55,0.15,325.0
8176,智捷,2014-03-19,766000.0,10805050.0,14.6,14.7,13.85,14.0,-0.55,319.0
8176,智捷,2014-03-20,717000.0,9648500.0,13.85,13.85,13.1,13.25,-0.75,341.0
8176,智捷,2014-03-21,498000.0,6654200.0,13.25,13.5,13.2,13.35,0.1,164.0
8176,智捷,2014-03-24,360000.0,4767400.0,13.35,13.4,13.15,13.4,0.05,103.0
8176,智捷,2014-03-25,346000.0,4721950.0,13.5,13.95,13.5,13.65,0.25,165.0
8176,智捷,2014-03-26,286000.0,3878350.0,13.8,13.8,13.4,13.5,-0.15,112.0
8176,智捷,2014-03-27,572000.0,7901550.0,13.5,14.1,13.45,14.0,0.5,258.0
8176,智捷,2014-03-28,2436000.0,36074650.0,14.1,14.95,14.1,14.95,0.95,784.0
8176,智捷,2014-03-31,2547000.0,37323400.0,15.15,15.2,14.15,14.6,-0.35,918.0
8176,智捷,2014-04-01,651000.0,9301000.0,14.5,14.55,14.2,14.25,-0.35,306.0
8176,智捷,2014-04-02,787000.0,11208950.0,14.3,14.5,14.05,14.4,0.15,304.0
8176,智捷,2014-04-03,1235000.0,17869550.0,14.4,14.75,14.25,14.3,-0.1,420.0
8176,智捷,2014-04-07,884000.0,12455800.0,14.1,14.4,13.85,13.9,-0.4,267.0
8176,智捷,2014-04-08,735000.0,10134200.0,13.9,14.1,13.55,13.7,-0.2,285.0
8176,智捷,2014-04-09,303000.0,4158000.0,13.85,13.85,13.6,13.7,0.0,133.0
8176,智捷,2014-04-10,392000.0,5333500.0,13.8,13.8,13.45,13.45,-0.25,178.0
8176,智捷,2014-04-11,832000.0,11534900.0,13.45,14.2,13.45,13.7,0.25,371.0
8176,智捷,2014-04-14,353000.0,4813950.0,13.85,13.9,13.5,13.5,-0.2,146.0
8176,智捷,2014-04-15,581000.0,7968350.0,13.6,13.85,13.5,13.7,0.2,209.0
8176,智捷,2014-04-16,337000.0,4613950.0,13.5,13.8,13.5,13.8,0.1,133.0
8176,智捷,2014-04-17,381000.0,5211450.0,13.85,13.85,13.55,13.65,-0.15,141.0
8176,智捷,2014-04-18,364000.0,4946150.0,13.65,13.8,13.5,13.5,-0.15,134.0
8176,智捷,2014-04-21,206000.0,2796250.0,13.55,13.65,13.5,13.5,0.0,86.0
8176,智捷,2014-04-22,209000.0,2831900.0,13.65,13.65,13.45,13.45,-0.05,89.0
8176,智捷,2014-04-23,418000.0,5685150.0,13.45,13.75,13.45,13.5,0.05,141.0
8176,智捷,2014-04-24,777000.0,10240650.0,13.5,13.5,12.8,12.8,-0.7,304.0
8176,智捷,2014-04-25,719000.0,9006700.0,12.8,12.85,12.3,12.3,-0.5,249.0
8176,智捷,2014-04-28,362000.0,4355700.0,12.3,12.3,11.8,12.0,-0.3,132.0
8176,智捷,2014-04-29,166000.0,2058100.0,12.05,12.6,12.05,12.45,0.45,98.0
8176,智捷,2014-04-30,278000.0,3405900.0,12.45,12.45,12.1,12.15,-0.3,99.0
8176,智捷,2014-05-02,233000.0,2820800.0,12.15,12.3,12.0,12.1,-0.05,97.0
8176,智捷,2014-05-05,206000.0,2511550.0,12.1,12.25,12.1,12.2,0.1,82.0
8176,智捷,2014-05-06,229000.0,2813700.0,12.2,12.35,12.2,12.3,0.1,84.0
8176,智捷,2014-05-07,191000.0,2366500.0,12.3,12.5,12.3,12.35,0.05,82.0
8176,智捷,2014-05-08,141000.0,1773750.0,12.9,12.9,12.45,12.6,0.25,79.0
8176,智捷,2014-05-09,177000.0,2178200.0,12.6,12.6,12.2,12.2,-0.4,68.0
8176,智捷,2014-05-12,244000.0,2935250.0,12.2,12.2,11.9,12.15,-0.05,80.0
8176,智捷,2014-05-13,210000.0,2504800.0,12.2,12.2,11.8,11.8,-0.35,87.0
8176,智捷,2014-05-14,125000.0,1485900.0,11.85,11.95,11.8,11.9,0.1,49.0
8176,智捷,2014-05-15,99000.0,1179150.0,11.75,12.05,11.75,11.95,0.05,50.0
8176,智捷,2014-05-16,116000.0,1377150.0,11.95,12.0,11.8,11.9,-0.05,50.0
8176,智捷,2014-05-19,86000.0,1016700.0,11.9,11.9,11.75,11.85,-0.05,40.0
8176,智捷,2014-05-20,83000.0,977000.0,11.85,11.85,11.7,11.8,-0.05,44.0
8176,智捷,2014-05-21,107000.0,1266800.0,11.7,12.0,11.7,11.85,0.05,56.0
8176,智捷,2014-05-22,816000.0,10055100.0,11.85,12.65,11.8,12.65,0.8,244.0
8176,智捷,2014-05-23,386000.0,4916100.0,12.85,12.95,12.5,12.55,-0.1,157.0
8176,智捷,2014-05-26,120000.0,1489100.0,12.5,12.65,12.3,12.4,-0.15,62.0
8176,智捷,2014-05-27,133000.0,1634550.0,12.4,12.4,12.15,12.3,-0.1,60.0
8176,智捷,2014-05-28,192000.0,2367150.0,12.3,12.45,12.3,12.45,0.15,67.0
8176,智捷,2014-05-29,334000.0,4162900.0,12.5,12.7,12.2,12.7,0.25,130.0
8176,智捷,2014-05-30,725000.0,9523650.0,12.7,13.5,12.7,13.05,0.35,334.0
8176,智捷,2014-06-03,108000.0,1392400.0,12.95,13.0,12.8,12.85,-0.2,68.0
8176,智捷,2014-06-04,152000.0,1952050.0,12.7,12.95,12.7,12.9,0.05,86.0
8176,智捷,2014-06-05,258000.0,3303900.0,13.2,13.2,12.6,12.6,-0.3,103.0
8176,智捷,2014-06-06,430000.0,5512250.0,12.65,12.95,12.65,12.75,0.15,171.0
8176,智捷,2014-06-09,289000.0,3658250.0,12.9,12.95,12.5,12.6,-0.15,120.0
8176,智捷,2014-06-10,189000.0,2369750.0,12.4,12.8,12.4,12.45,-0.15,96.0
8176,智捷,2014-06-11,324000.0,4032300.0,12.35,12.6,12.35,12.45,0.0,109.0
8176,智捷,2014-06-12,1311000.0,16517950.0,12.45,12.9,12.35,12.65,0.2,303.0
8176,智捷,2014-06-13,144000.0,1813900.0,12.6,12.7,12.5,12.6,-0.05,63.0
8176,智捷,2014-06-16,175000.0,2209450.0,12.55,12.75,12.5,12.7,0.1,74.0
8176,智捷,2014-06-17,816000.0,10621600.0,12.75,13.3,12.6,13.0,0.3,355.0
8176,智捷,2014-06-18,629000.0,8327500.0,13.1,13.5,12.85,12.85,-0.15,311.0
8176,智捷,2014-06-19,213000.0,2743300.0,12.9,13.2,12.8,12.8,-0.05,122.0
8176,智捷,2014-06-20,226000.0,2871550.0,12.6,12.95,12.6,12.65,-0.15,97.0
8176,智捷,2014-06-23,834000.0,10573950.0,12.5,13.15,12.45,12.7,0.05,273.0
8176,智捷,2014-06-24,258000.0,3211050.0,12.7,12.7,12.3,12.4,-0.3,117.0
8176,智捷,2014-06-25,265000.0,3263100.0,12.3,12.5,12.15,12.15,-0.25,118.0
8176,智捷,2014-06-26,336000.0,4115000.0,12.2,12.45,12.15,12.3,0.15,155.0
8176,智捷,2014-06-27,1871000.0,24322850.0,12.2,13.15,12.2,12.9,0.6,489.0
8176,智捷,2014-06-30,493000.0,6239250.0,12.8,12.8,12.55,12.55,-0.35,194.0
8176,智捷,2014-07-01,382000.0,4790100.0,12.65,12.7,12.4,12.5,-0.05,152.0
8176,智捷,2014-07-02,354000.0,4383200.0,12.6,12.6,12.2,12.25,-0.25,159.0
8176,智捷,2014-07-03,174000.0,2165450.0,12.35,12.7,12.25,12.4,0.15,82.0
8176,智捷,2014-07-04,176000.0,2201800.0,12.45,12.65,12.45,12.5,0.1,66.0
8176,智捷,2014-07-07,288000.0,3607100.0,12.5,12.7,12.4,12.4,-0.1,97.0
8176,智捷,2014-07-08,161000.0,1995600.0,12.4,12.55,12.25,12.4,0.0,70.0
8176,智捷,2014-07-09,442000.0,5544550.0,12.4,12.65,12.35,12.45,0.05,163.0
8176,智捷,2014-07-10,248000.0,3076700.0,12.45,12.5,12.35,12.35,-0.1,86.0
8176,智捷,2014-07-11,833000.0,9959000.0,12.4,12.6,11.5,11.7,-0.65,312.0
8176,智捷,2014-07-14,805000.0,9330900.0,11.7,11.85,11.45,11.45,-0.25,206.0
8176,智捷,2014-07-15,365000.0,4251250.0,11.5,11.75,11.5,11.7,0.25,126.0
8176,智捷,2014-07-16,130000.0,1509700.0,11.75,11.75,11.55,11.55,-0.15,59.0
8176,智捷,2014-07-17,152000.0,1761950.0,11.55,11.7,11.5,11.5,-0.05,67.0
8176,智捷,2014-07-18,232000.0,2717950.0,11.6,11.8,11.6,11.7,0.2,89.0
8176,智捷,2014-07-21,83000.0,968600.0,11.7,11.8,11.6,11.6,-0.1,35.0
8176,智捷,2014-07-22,90000.0,1047700.0,11.7,11.8,11.6,11.65,0.05,37.0
8176,智捷,2014-07-24,1352000.0,16599500.0,11.65,12.45,11.65,12.45,0.8,382.0
8176,智捷,2014-07-25,571000.0,7126950.0,12.65,12.7,12.15,12.2,-0.25,223.0
8176,智捷,2014-07-28,182000.0,2189050.0,12.05,12.15,11.95,12.0,-0.2,79.0
8176,智捷,2014-07-29,249000.0,2939350.0,11.8,11.95,11.7,11.7,-0.3,100.0
8176,智捷,2014-07-30,101000.0,1180050.0,11.6,11.75,11.6,11.65,-0.05,43.0
8176,智捷,2014-07-31,97000.0,1138450.0,11.7,11.85,11.65,11.8,0.15,30.0
8176,智捷,2014-08-01,94000.0,1100850.0,11.75,11.8,11.6,11.75,-0.05,34.0
8176,智捷,2014-08-04,101000.0,1179450.0,11.6,11.75,11.6,11.7,-0.05,36.0
8176,智捷,2014-08-05,454000.0,5347900.0,11.7,12.0,11.5,11.55,-0.15,114.0
8176,智捷,2014-08-06,195000.0,2245650.0,11.75,11.75,11.4,11.4,-0.15,68.0
8176,智捷,2014-08-07,145000.0,1651700.0,11.45,11.6,11.25,11.3,-0.1,60.0
8176,智捷,2014-08-08,163000.0,1812200.0,11.3,11.3,11.05,11.1,-0.2,67.0
