stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3031,佰鴻,2010-01-28,1462565.0,58051660.0,38.7,40.65,38.7,40.2,1.7,868.0
3031,佰鴻,2010-01-29,673400.0,26446899.0,39.6,40.0,38.6,39.5,-0.7,516.0
3031,佰鴻,2010-02-01,679776.0,26649199.0,40.0,40.0,38.6,38.6,-0.9,363.0
3031,佰鴻,2010-02-02,2036265.0,80986155.0,39.5,40.6,38.8,38.9,0.3,1090.0
3031,佰鴻,2010-02-03,1235987.0,49438021.0,39.5,40.4,39.3,40.3,1.4,713.0
3031,佰鴻,2010-02-04,754889.0,30440561.0,40.45,40.6,40.0,40.45,0.15,423.0
3031,佰鴻,2010-02-05,1504474.0,57571223.0,38.1,39.35,37.65,38.5,-1.95,793.0
3031,佰鴻,2010-02-06,805537.0,30033376.0,38.8,38.8,36.0,37.25,-1.25,438.0
3031,佰鴻,2010-02-08,591559.0,22301927.0,37.25,38.0,37.25,37.75,0.5,482.0
3031,佰鴻,2010-02-09,805412.0,31299388.0,37.75,39.45,37.6,39.3,1.55,519.0
3031,佰鴻,2010-02-10,1059478.0,42426397.0,39.5,40.8,39.5,39.75,0.45,615.0
3031,佰鴻,2010-02-22,884454.0,35715064.0,41.0,41.0,39.2,39.8,0.05,416.0
3031,佰鴻,2010-02-23,388324.0,15378596.0,39.4,40.0,39.4,39.7,-0.1,250.0
3031,佰鴻,2010-02-24,477578.0,18873155.0,38.7,40.05,38.6,39.2,-0.5,361.0
3031,佰鴻,2010-02-25,696740.0,27284767.0,39.6,40.0,38.5,38.5,-0.7,363.0
3031,佰鴻,2010-02-26,594752.0,22778034.0,37.9,38.7,37.9,38.0,-0.5,403.0
3031,佰鴻,2010-03-01,698146.0,26935248.0,38.3,39.0,38.0,38.7,0.7,372.0
3031,佰鴻,2010-03-02,1586096.0,63901513.0,39.1,40.95,39.1,40.3,1.6,988.0
3031,佰鴻,2010-03-03,1339511.0,54570651.0,40.5,41.5,40.0,41.2,0.9,737.0
3031,佰鴻,2010-03-04,2919676.0,122829516.0,41.2,42.8,41.2,41.9,0.7,1504.0
3031,佰鴻,2010-03-05,2799159.0,118970858.0,43.1,43.35,41.85,41.9,0.0,1382.0
3031,佰鴻,2010-03-08,1725762.0,73058078.0,42.5,42.8,42.0,42.1,0.2,748.0
3031,佰鴻,2010-03-09,961558.0,40772980.0,42.1,42.8,42.1,42.8,0.7,553.0
3031,佰鴻,2010-03-10,2217877.0,95761011.0,43.0,43.8,42.8,43.0,0.2,981.0
3031,佰鴻,2010-03-11,963473.0,41547688.0,43.5,43.7,42.7,43.1,0.1,474.0
3031,佰鴻,2010-03-12,8807535.0,400273740.0,46.0,46.1,44.0,44.0,0.9,2658.0
3031,佰鴻,2010-03-15,1379668.0,59530203.0,44.0,44.0,42.5,42.5,-1.5,774.0
3031,佰鴻,2010-03-16,959244.0,40669932.0,42.5,43.0,41.8,42.55,0.05,524.0
3031,佰鴻,2010-03-17,1230809.0,53123397.0,42.8,43.45,42.8,43.2,0.65,679.0
3031,佰鴻,2010-03-18,2431289.0,107314521.0,43.8,44.8,43.3,44.4,1.2,1250.0
3031,佰鴻,2010-03-19,3233469.0,145695469.0,46.0,46.0,44.4,44.4,0.0,1461.0
3031,佰鴻,2010-03-22,957512.0,42111320.0,43.85,44.4,43.6,44.0,-0.4,594.0
3031,佰鴻,2010-03-23,1926861.0,85592266.0,44.0,45.0,43.8,45.0,1.0,940.0
3031,佰鴻,2010-03-24,3507083.0,159422606.0,45.3,45.9,44.8,44.9,-0.1,1602.0
3031,佰鴻,2010-03-25,1311642.0,58824528.0,44.9,45.3,44.35,44.6,-0.3,691.0
3031,佰鴻,2010-03-26,2543473.0,115547636.0,44.6,46.1,44.35,44.7,0.1,1219.0
3031,佰鴻,2010-03-29,1568862.0,70244424.0,45.0,45.25,44.3,44.55,-0.15,723.0
3031,佰鴻,2010-03-30,1339870.0,59121417.0,44.55,44.95,43.65,43.65,-0.9,700.0
3031,佰鴻,2010-03-31,953933.0,41664216.0,43.65,44.25,43.15,43.15,-0.5,518.0
3031,佰鴻,2010-04-01,1187962.0,51929879.0,43.15,44.0,43.15,44.0,0.85,631.0
3031,佰鴻,2010-04-02,731044.0,32249972.0,44.4,44.4,43.85,44.1,0.1,409.0
3031,佰鴻,2010-04-06,9765046.0,451638929.0,44.2,47.15,44.2,46.8,2.7,4161.0
3031,佰鴻,2010-04-07,3227445.0,149524167.0,46.8,47.0,45.8,46.0,-0.8,1630.0
3031,佰鴻,2010-04-08,2185731.0,100059020.0,45.8,46.5,45.0,45.25,-0.75,1075.0
3031,佰鴻,2010-04-09,999345.0,44765886.0,45.25,45.7,44.5,44.75,-0.5,597.0
3031,佰鴻,2010-04-12,770381.0,34389425.0,44.75,45.0,44.35,44.5,-0.25,412.0
3031,佰鴻,2010-04-13,1149091.0,51755694.0,44.6,45.4,44.3,45.1,0.6,656.0
3031,佰鴻,2010-04-14,1309460.0,59065157.0,46.0,46.0,44.7,44.9,-0.2,592.0
3031,佰鴻,2010-04-15,4579192.0,210150764.0,45.35,46.35,45.2,45.45,0.55,1829.0
3031,佰鴻,2010-04-16,1317928.0,59469573.0,45.0,45.95,44.8,44.8,-0.65,675.0
3031,佰鴻,2010-04-19,2463262.0,109818352.0,44.3,45.55,43.0,43.35,-1.45,1227.0
3031,佰鴻,2010-04-20,1309281.0,57121877.0,44.1,44.2,43.0,43.3,-0.05,626.0
3031,佰鴻,2010-04-21,1587424.0,69903207.0,43.5,44.5,43.5,44.0,0.7,797.0
3031,佰鴻,2010-04-22,2641584.0,119352967.0,44.0,45.8,43.85,45.25,1.25,1485.0
3031,佰鴻,2010-04-23,1518930.0,68436555.0,45.7,45.75,44.6,44.85,-0.4,799.0
3031,佰鴻,2010-04-26,1488632.0,66894048.0,45.2,45.4,44.55,44.55,-0.3,772.0
3031,佰鴻,2010-04-27,910848.0,40570113.0,44.6,44.95,44.15,44.2,-0.35,506.0
3031,佰鴻,2010-04-28,886030.0,38705679.0,43.3,44.1,43.25,44.0,-0.2,432.0
3031,佰鴻,2010-04-29,660395.0,29254830.0,44.0,44.7,44.0,44.2,0.2,412.0
3031,佰鴻,2010-04-30,1037710.0,45783958.0,45.4,45.4,43.2,43.4,-0.8,565.0
3031,佰鴻,2010-05-03,1025942.0,43608203.0,43.4,43.8,42.0,42.1,-1.3,516.0
3031,佰鴻,2010-05-04,599492.0,25225464.0,42.6,43.0,41.5,41.8,-0.3,383.0
3031,佰鴻,2010-05-05,879061.0,35014435.0,39.1,40.5,39.1,40.2,-1.6,501.0
3031,佰鴻,2010-05-06,687492.0,27031532.0,39.2,40.2,38.5,38.9,-1.3,423.0
3031,佰鴻,2010-05-07,1041897.0,39246511.0,37.1,38.9,36.5,38.7,-0.2,576.0
3031,佰鴻,2010-05-10,755278.0,29743149.0,38.2,39.75,38.2,39.75,1.05,418.0
3031,佰鴻,2010-05-11,682169.0,27451891.0,40.0,40.9,39.7,39.7,-0.05,377.0
3031,佰鴻,2010-05-12,414225.0,16359947.0,40.0,40.4,38.8,38.9,-0.8,269.0
3031,佰鴻,2010-05-13,409259.0,16150800.0,39.2,39.9,39.15,39.45,0.55,299.0
3031,佰鴻,2010-05-14,255200.0,10121688.0,39.05,39.95,39.05,39.65,0.2,157.0
3031,佰鴻,2010-05-17,3640637.0,151182083.0,39.7,42.3,39.7,41.5,1.85,2040.0
3031,佰鴻,2010-05-18,3295715.0,141129360.0,42.45,43.9,42.0,42.4,0.9,1819.0
3031,佰鴻,2010-05-19,1064466.0,43945444.0,42.4,42.4,40.7,41.25,-1.15,672.0
3031,佰鴻,2010-05-20,914010.0,37054600.0,41.45,41.45,39.7,39.7,-1.55,558.0
3031,佰鴻,2010-05-21,1187804.0,44819180.0,36.95,38.5,36.95,37.9,-1.8,684.0
3031,佰鴻,2010-05-24,644319.0,24931942.0,38.0,39.15,38.0,38.85,0.95,422.0
3031,佰鴻,2010-05-25,878216.0,32833618.0,38.6,38.7,36.55,37.1,-1.75,512.0
3031,佰鴻,2010-05-26,538396.0,20112877.0,37.5,37.9,37.0,37.6,0.5,322.0
3031,佰鴻,2010-05-27,701808.0,26981301.0,37.0,39.3,37.0,39.3,1.7,433.0
3031,佰鴻,2010-05-28,778010.0,30849257.0,40.0,40.35,38.75,38.85,-0.45,465.0
3031,佰鴻,2010-05-31,573581.0,21908680.0,37.0,38.9,37.0,38.85,0.0,318.0
3031,佰鴻,2010-06-01,429234.0,16600008.0,38.8,38.95,38.1,38.5,-0.35,275.0
3031,佰鴻,2010-06-02,521202.0,20088631.0,38.5,38.75,38.25,38.5,0.0,273.0
3031,佰鴻,2010-06-03,888962.0,35382982.0,39.0,40.3,39.0,40.05,1.55,515.0
3031,佰鴻,2010-06-04,471599.0,18599309.0,40.05,40.05,38.9,39.3,-0.75,328.0
3031,佰鴻,2010-06-07,687623.0,26449728.0,38.4,38.95,37.65,38.75,-0.55,381.0
3031,佰鴻,2010-06-08,647354.0,25056555.0,38.75,39.25,38.4,38.6,-0.15,380.0
3031,佰鴻,2010-06-09,524000.0,20137650.0,38.8,39.2,37.5,37.8,-0.8,340.0
3031,佰鴻,2010-06-10,329831.0,12530630.0,37.8,38.5,37.5,38.2,0.4,238.0
3031,佰鴻,2010-06-11,1133997.0,44620329.0,38.7,39.85,38.7,39.5,1.3,689.0
3031,佰鴻,2010-06-14,653105.0,26014559.0,40.3,40.35,39.4,39.65,0.15,374.0
3031,佰鴻,2010-06-15,1793300.0,73130587.0,40.5,41.5,40.0,40.3,0.65,1037.0
3031,佰鴻,2010-06-17,802009.0,32356865.0,40.3,41.0,39.8,39.8,-0.5,515.0
3031,佰鴻,2010-06-18,444993.0,17750369.0,39.85,40.3,39.55,40.0,0.2,320.0
3031,佰鴻,2010-06-21,567920.0,22818593.0,40.2,40.5,39.7,40.05,0.05,374.0
3031,佰鴻,2010-06-22,297620.0,11891734.0,40.4,40.4,39.8,39.9,-0.15,217.0
3031,佰鴻,2010-06-23,460308.0,18273536.0,39.45,40.4,39.45,39.45,-0.45,307.0
3031,佰鴻,2010-06-24,326413.0,13014970.0,39.6,40.2,39.6,39.8,0.35,217.0
3031,佰鴻,2010-06-25,278902.0,10892334.0,38.8,39.4,38.8,38.9,-0.9,186.0
3031,佰鴻,2010-06-28,436339.0,17041951.0,39.2,39.4,38.85,39.0,0.1,242.0
3031,佰鴻,2010-06-29,254222.0,9903056.0,39.6,39.6,38.6,38.75,-0.25,165.0
3031,佰鴻,2010-06-30,308897.0,11724030.0,38.0,38.3,37.6,38.05,-0.7,190.0
3031,佰鴻,2010-07-01,229248.0,8727948.0,38.1,38.65,37.8,37.9,-0.15,174.0
3031,佰鴻,2010-07-02,287075.0,10921536.0,37.7,38.3,37.7,37.9,0.0,189.0
3031,佰鴻,2010-07-05,366607.0,14092068.0,38.0,38.8,37.85,38.7,0.8,222.0
3031,佰鴻,2010-07-06,1213427.0,48246180.0,39.45,40.15,39.0,39.5,0.8,752.0
3031,佰鴻,2010-07-07,596847.0,23775287.0,39.8,40.3,39.5,39.9,0.4,365.0
3031,佰鴻,2010-07-08,2198899.0,89832396.0,40.3,41.3,40.0,40.8,0.9,1194.0
3031,佰鴻,2010-07-09,738702.0,29829041.0,41.0,41.0,40.15,40.15,-0.65,437.0
3031,佰鴻,2010-07-12,1428558.0,58833270.0,40.65,41.85,40.2,41.1,0.95,853.0
3031,佰鴻,2010-07-13,763282.0,31185462.0,41.85,41.85,40.2,40.2,-0.9,465.0
3031,佰鴻,2010-07-14,645561.0,26208340.0,40.8,41.0,40.2,40.2,0.0,424.0
3031,佰鴻,2010-07-15,625772.0,25404706.0,40.3,40.8,40.3,40.5,0.3,344.0
3031,佰鴻,2010-07-16,574428.0,23158829.0,40.8,40.8,39.7,39.9,-0.6,340.0
3031,佰鴻,2010-07-19,313940.0,12471290.0,39.5,40.25,39.4,39.8,-0.1,152.0
3031,佰鴻,2010-07-20,248480.0,9921630.0,40.3,40.3,39.65,39.8,0.0,171.0
3031,佰鴻,2010-07-21,882144.0,35856178.0,40.5,41.3,40.15,40.15,0.35,503.0
3031,佰鴻,2010-07-22,437377.0,17684958.0,40.35,40.7,40.1,40.4,0.25,282.0
3031,佰鴻,2010-07-23,656667.0,26684211.0,40.8,41.0,40.4,40.7,0.3,373.0
3031,佰鴻,2010-07-26,602804.0,24368734.0,41.0,41.0,40.1,40.2,-0.5,386.0
3031,佰鴻,2010-07-27,316342.0,12671360.0,40.3,40.35,39.85,40.0,-0.2,193.0
3031,佰鴻,2010-07-28,756510.0,30433750.0,40.2,40.7,39.7,40.2,0.2,345.0
3031,佰鴻,2010-07-29,498120.0,19888571.0,40.2,40.2,39.8,39.9,-0.3,283.0
3031,佰鴻,2010-07-30,458316.0,18316838.0,40.0,40.2,39.8,39.9,0.0,253.0
3031,佰鴻,2010-08-02,1540772.0,62012466.0,40.5,40.5,40.1,40.2,0.3,780.0
3031,佰鴻,2010-08-03,1148254.0,45214126.0,39.5,39.65,39.15,39.3,0.0,593.0
3031,佰鴻,2010-08-04,575206.0,22588389.0,39.05,39.6,39.05,39.05,-0.25,350.0
3031,佰鴻,2010-08-05,1550109.0,59065335.0,39.5,39.5,37.2,37.4,-1.65,828.0
3031,佰鴻,2010-08-06,906556.0,33810003.0,37.4,37.95,36.8,37.85,0.45,555.0
3031,佰鴻,2010-08-09,524121.0,19725036.0,37.5,37.85,37.5,37.55,-0.3,319.0
3031,佰鴻,2010-08-10,624944.0,23273468.0,37.55,38.0,37.0,37.05,-0.5,407.0
3031,佰鴻,2010-08-11,346031.0,12794647.0,37.0,37.4,36.8,36.85,-0.2,212.0
3031,佰鴻,2010-08-12,424572.0,15642773.0,36.5,37.05,36.5,36.95,0.1,236.0
3031,佰鴻,2010-08-13,433500.0,16237100.0,37.2,37.8,36.95,37.65,0.7,270.0
3031,佰鴻,2010-08-16,386560.0,14403819.0,37.3,37.65,37.2,37.2,-0.45,234.0
3031,佰鴻,2010-08-17,678947.0,25650242.0,37.5,38.0,37.5,37.8,0.6,421.0
3031,佰鴻,2010-08-18,667518.0,25257074.0,38.25,38.25,37.45,37.45,-0.35,325.0
3031,佰鴻,2010-08-19,341553.0,12869410.0,38.0,38.0,37.5,37.7,0.25,193.0
3031,佰鴻,2010-08-20,398310.0,14842791.0,37.6,37.6,37.1,37.25,-0.45,232.0
3031,佰鴻,2010-08-23,464292.0,17251529.0,37.25,37.6,36.8,36.9,-0.35,255.0
3031,佰鴻,2010-08-24,618399.0,22673410.0,36.9,37.05,36.4,36.4,-0.5,326.0
3031,佰鴻,2010-08-25,622751.0,22199635.0,36.4,36.4,35.2,35.2,-1.2,396.0
3031,佰鴻,2010-08-26,453807.0,16049035.0,35.2,35.65,35.2,35.3,0.1,290.0
3031,佰鴻,2010-08-27,282841.0,9934406.0,35.0,35.4,34.8,35.1,-0.2,268.0
3031,佰鴻,2010-08-30,528205.0,18955721.0,35.55,36.4,35.25,35.3,0.2,380.0
3031,佰鴻,2010-08-31,657395.0,22699704.0,35.0,35.3,33.8,33.95,-1.35,347.0
3031,佰鴻,2010-09-01,424303.0,14468402.0,33.95,34.45,33.95,33.95,0.0,309.0
3031,佰鴻,2010-09-02,713781.0,24555424.0,35.1,35.2,33.95,34.05,0.1,432.0
3031,佰鴻,2010-09-03,596141.0,20784326.0,34.35,35.1,34.2,35.0,0.95,359.0
3031,佰鴻,2010-09-06,642386.0,22669796.0,35.2,35.65,34.8,35.5,0.5,376.0
3031,佰鴻,2010-09-07,294856.0,10397986.0,35.7,35.7,35.05,35.05,-0.45,225.0
3031,佰鴻,2010-09-08,318691.0,11160212.0,35.05,35.35,34.75,34.85,-0.2,214.0
3031,佰鴻,2010-09-09,395358.0,13825965.0,35.2,35.4,34.5,34.8,-0.05,271.0
3031,佰鴻,2010-09-10,2371056.0,86672675.0,35.15,37.2,35.1,37.2,2.4,1395.0
3031,佰鴻,2010-09-13,2205051.0,82918105.0,37.6,38.1,37.0,37.5,0.3,1199.0
3031,佰鴻,2010-09-14,962511.0,36238805.0,37.55,38.25,37.1,37.1,-0.4,628.0
3031,佰鴻,2010-09-15,551535.0,20403395.0,37.2,37.5,36.7,37.0,-0.1,404.0
3031,佰鴻,2010-09-16,424466.0,15658337.0,37.0,37.4,36.7,36.7,-0.3,323.0
3031,佰鴻,2010-09-17,1199220.0,45007735.0,37.0,37.9,37.0,37.25,0.55,714.0
3031,佰鴻,2010-09-20,488231.0,18318205.0,37.5,37.85,37.15,37.5,0.25,341.0
3031,佰鴻,2010-09-21,1765942.0,67272061.0,38.0,38.45,37.6,37.8,0.3,966.0
3031,佰鴻,2010-09-23,798915.0,30393949.0,38.2,38.3,37.55,38.05,0.25,529.0
3031,佰鴻,2010-09-24,649798.0,24354374.0,38.15,38.15,37.3,37.3,-0.75,400.0
3031,佰鴻,2010-09-27,455511.0,16909055.0,37.95,37.95,36.8,36.8,-0.5,290.0
3031,佰鴻,2010-09-28,292435.0,10780572.0,37.0,37.1,36.65,36.7,-0.1,214.0
3031,佰鴻,2010-09-29,429527.0,15787128.0,36.7,36.95,36.5,36.65,-0.05,285.0
3031,佰鴻,2010-09-30,352323.0,12961445.0,36.75,37.0,36.6,36.7,0.05,262.0
3031,佰鴻,2010-10-01,290576.0,10690533.0,36.8,37.0,36.55,36.7,0.0,201.0
3031,佰鴻,2010-10-04,410919.0,14984705.0,37.0,37.0,36.15,36.3,-0.4,294.0
3031,佰鴻,2010-10-05,333174.0,11927814.0,36.3,36.3,35.35,36.0,-0.3,240.0
3031,佰鴻,2010-10-06,607033.0,21752369.0,36.3,36.3,35.5,35.95,-0.05,359.0
3031,佰鴻,2010-10-07,580291.0,20592846.0,35.8,35.8,35.35,35.4,-0.55,339.0
3031,佰鴻,2010-10-08,418026.0,14769008.0,35.5,35.7,35.2,35.35,-0.05,239.0
3031,佰鴻,2010-10-11,304803.0,10741510.0,35.35,35.45,35.1,35.2,-0.15,217.0
3031,佰鴻,2010-10-12,320167.0,11210345.0,35.2,35.45,34.8,35.0,-0.2,221.0
3031,佰鴻,2010-10-13,213792.0,7507299.0,35.15,35.4,35.0,35.0,0.0,180.0
3031,佰鴻,2010-10-14,460824.0,16102469.0,35.25,35.3,34.7,34.75,-0.25,287.0
3031,佰鴻,2010-10-15,542010.0,18583528.0,34.75,34.95,34.05,34.05,-0.7,358.0
3031,佰鴻,2010-10-18,455714.0,15386967.0,34.05,34.25,33.3,33.5,-0.55,274.0
3031,佰鴻,2010-10-19,819511.0,27195361.0,33.5,33.6,32.9,32.9,-0.6,453.0
3031,佰鴻,2010-10-20,435470.0,14484340.0,32.6,33.6,32.6,33.55,0.65,268.0
3031,佰鴻,2010-10-21,386239.0,13033278.0,34.3,34.3,33.4,33.6,0.05,236.0
3031,佰鴻,2010-10-22,248499.0,8285528.0,33.6,33.6,33.15,33.35,-0.25,165.0
3031,佰鴻,2010-10-25,313377.0,10613322.0,33.35,34.05,33.35,33.9,0.55,234.0
3031,佰鴻,2010-10-26,265466.0,9000914.0,34.0,34.15,33.8,33.9,0.0,198.0
3031,佰鴻,2010-10-27,223755.0,7570422.0,34.0,34.3,33.55,33.75,-0.15,165.0
3031,佰鴻,2010-10-28,293787.0,9875752.0,33.85,33.9,33.55,33.6,-0.15,200.0
3031,佰鴻,2010-10-29,320273.0,10713893.0,33.6,33.85,33.3,33.5,-0.1,201.0
3031,佰鴻,2010-11-01,292625.0,9801984.0,33.75,33.8,33.1,33.15,-0.35,200.0
3031,佰鴻,2010-11-02,409564.0,13631712.0,33.3,33.8,32.95,32.95,-0.2,289.0
3031,佰鴻,2010-11-03,543533.0,17753408.0,33.1,33.45,32.05,32.1,-0.85,329.0
3031,佰鴻,2010-11-04,316677.0,10224326.0,32.0,32.6,32.0,32.2,0.1,215.0
3031,佰鴻,2010-11-05,495004.0,16027327.0,32.4,32.75,32.2,32.45,0.25,223.0
3031,佰鴻,2010-11-08,354329.0,11296422.0,32.45,32.8,31.45,31.5,-0.95,220.0
3031,佰鴻,2010-11-09,324719.0,10221219.0,31.5,31.8,31.25,31.4,-0.1,212.0
3031,佰鴻,2010-11-10,319030.0,9966331.0,31.15,31.65,31.1,31.35,-0.05,177.0
3031,佰鴻,2010-11-11,658428.0,20981353.0,31.5,32.25,31.4,31.9,0.55,328.0
3031,佰鴻,2010-11-12,209960.0,6668123.0,32.1,32.1,31.5,31.55,-0.35,143.0
3031,佰鴻,2010-11-15,204505.0,6398123.0,31.6,31.6,31.15,31.25,-0.3,113.0
3031,佰鴻,2010-11-16,231566.0,7286911.0,31.25,31.8,31.15,31.3,0.05,167.0
3031,佰鴻,2010-11-17,441875.0,14007420.0,31.2,32.35,31.1,31.95,0.65,256.0
3031,佰鴻,2010-11-18,185993.0,5891127.0,32.05,32.05,31.5,31.6,-0.35,117.0
3031,佰鴻,2010-11-19,194957.0,6227188.0,31.95,32.2,31.7,31.7,0.1,151.0
3031,佰鴻,2010-11-22,223689.0,7152008.0,31.75,32.15,31.75,31.8,0.1,137.0
3031,佰鴻,2010-11-23,542133.0,17657908.0,32.0,32.75,32.0,32.6,0.8,333.0
3031,佰鴻,2010-11-24,268578.0,8647046.0,32.6,32.6,32.1,32.15,-0.45,176.0
3031,佰鴻,2010-11-25,313305.0,10161328.0,32.2,32.55,32.2,32.4,0.25,189.0
3031,佰鴻,2010-11-26,490052.0,16005330.0,32.65,32.8,32.45,32.6,0.2,314.0
3031,佰鴻,2010-11-29,248490.0,8117122.0,32.7,32.95,32.45,32.55,-0.05,157.0
3031,佰鴻,2010-11-30,191830.0,6252307.0,32.5,32.8,32.4,32.5,-0.05,150.0
3031,佰鴻,2010-12-01,182279.0,5960351.0,32.8,32.85,32.6,32.8,0.3,140.0
3031,佰鴻,2010-12-02,315141.0,10370591.0,32.9,33.1,32.7,32.85,0.05,223.0
3031,佰鴻,2010-12-03,245907.0,8093645.0,32.85,33.1,32.8,32.95,0.1,148.0
3031,佰鴻,2010-12-06,358200.0,11742826.0,33.3,33.3,32.55,32.6,-0.35,198.0
3031,佰鴻,2010-12-07,385957.0,12548198.0,32.55,32.7,32.2,32.5,-0.1,200.0
3031,佰鴻,2010-12-08,193648.0,6306790.0,32.5,32.75,32.3,32.6,0.1,128.0
3031,佰鴻,2010-12-09,450650.0,14781364.0,32.85,33.0,32.5,32.95,0.35,267.0
3031,佰鴻,2010-12-10,452225.0,14954475.0,32.95,33.2,32.9,33.15,0.2,289.0
3031,佰鴻,2010-12-13,357328.0,11859409.0,33.25,33.3,33.0,33.15,0.0,223.0
3031,佰鴻,2010-12-14,671782.0,22496790.0,33.3,33.8,33.2,33.2,0.05,376.0
3031,佰鴻,2010-12-15,315837.0,10344986.0,33.5,33.5,32.5,32.7,-0.5,205.0
3031,佰鴻,2010-12-16,314978.0,10270131.0,32.7,32.8,32.4,32.45,-0.25,233.0
3031,佰鴻,2010-12-17,253633.0,8250351.0,32.6,32.65,32.45,32.55,0.1,156.0
3031,佰鴻,2010-12-20,554980.0,18455177.0,32.75,33.55,32.7,33.15,0.6,375.0
3031,佰鴻,2010-12-21,248948.0,8287669.0,33.45,33.5,33.1,33.2,0.05,210.0
3031,佰鴻,2010-12-22,2186367.0,76354966.0,33.45,35.5,33.45,35.5,2.3,991.0
3031,佰鴻,2010-12-23,7444563.0,281250365.0,37.95,37.95,37.15,37.95,2.45,3115.0
3031,佰鴻,2010-12-24,4909857.0,186888134.0,37.95,38.5,37.45,37.95,0.0,2164.0
3031,佰鴻,2010-12-27,3496915.0,134674502.0,37.95,38.85,37.95,38.2,0.25,1843.0
3031,佰鴻,2010-12-28,1779907.0,66535836.0,38.2,38.5,36.65,36.85,-1.35,1018.0
3031,佰鴻,2010-12-29,1718530.0,62817193.0,37.3,37.5,36.0,36.45,-0.4,867.0
3031,佰鴻,2010-12-30,1822268.0,67511016.0,36.6,37.45,36.5,37.45,1.0,868.0
3031,佰鴻,2010-12-31,3675607.0,139974647.0,37.6,38.4,37.6,37.9,0.45,1645.0
3031,佰鴻,2011-01-03,1244608.0,47046123.0,38.2,38.8,37.05,37.15,-0.75,720.0
3031,佰鴻,2011-01-04,1585500.0,58454717.0,37.15,37.5,36.35,36.35,-0.8,754.0
3031,佰鴻,2011-01-05,2685351.0,100440206.0,36.5,37.85,36.5,37.5,1.15,1465.0
3031,佰鴻,2011-01-06,2365307.0,89746323.0,38.0,38.4,37.6,37.9,0.4,1285.0
3031,佰鴻,2011-01-07,4128561.0,159680528.0,38.4,39.5,37.85,37.9,0.0,2094.0
3031,佰鴻,2011-01-10,1017156.0,37745947.0,37.75,37.8,36.8,37.15,-0.75,644.0
3031,佰鴻,2011-01-11,898509.0,33262103.0,37.2,37.45,36.8,37.15,0.0,523.0
3031,佰鴻,2011-01-12,890176.0,33254945.0,37.2,37.7,37.1,37.4,0.25,503.0
3031,佰鴻,2011-01-13,1097079.0,41563506.0,37.85,38.35,37.5,37.5,0.1,690.0
3031,佰鴻,2011-01-14,574508.0,21387842.0,37.95,37.95,37.05,37.1,-0.4,350.0
3031,佰鴻,2011-01-17,1655005.0,62802986.0,37.2,38.45,37.2,38.35,1.25,932.0
3031,佰鴻,2011-01-18,1349713.0,51361296.0,38.35,38.5,37.65,37.8,-0.55,687.0
3031,佰鴻,2011-01-19,965364.0,36602190.0,37.8,38.3,37.55,37.65,-0.15,542.0
3031,佰鴻,2011-01-20,1029875.0,38462708.0,37.65,37.8,37.1,37.1,-0.55,483.0
3031,佰鴻,2011-01-21,546871.0,20282277.0,36.8,37.45,36.8,36.85,-0.25,308.0
3031,佰鴻,2011-01-24,367635.0,13626822.0,37.0,37.6,36.9,36.95,0.1,244.0
