stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3313,斐成,2010-03-08,2017000.0,30031350.0,14.2,15.0,14.2,15.0,0.95,483.0
3313,斐成,2010-03-09,2563000.0,40520250.0,15.2,16.05,15.2,16.05,1.05,766.0
3313,斐成,2010-03-10,2813000.0,45994200.0,16.7,16.75,15.6,15.8,-0.25,970.0
3313,斐成,2010-03-11,1073000.0,16732500.0,15.8,15.9,15.4,15.55,-0.25,361.0
3313,斐成,2010-03-12,545000.0,8438650.0,15.65,15.7,15.3,15.4,-0.15,218.0
3313,斐成,2010-03-15,612000.0,9185050.0,15.4,15.4,14.7,14.7,-0.7,278.0
3313,斐成,2010-03-16,767000.0,11511850.0,14.7,15.15,14.6,15.0,0.3,309.0
3313,斐成,2010-03-17,497000.0,7517350.0,15.1,15.25,15.05,15.1,0.1,206.0
3313,斐成,2010-03-18,1039000.0,16103350.0,15.1,15.75,15.1,15.35,0.25,362.0
3313,斐成,2010-03-19,585000.0,9013550.0,15.45,15.55,15.3,15.3,-0.05,209.0
3313,斐成,2010-03-22,1530000.0,24428700.0,15.35,16.25,15.35,16.0,0.7,558.0
3313,斐成,2010-03-23,1541000.0,24824450.0,16.1,16.3,15.8,15.85,-0.15,509.0
3313,斐成,2010-03-24,1255000.0,20214400.0,15.95,16.3,15.8,15.85,0.0,366.0
3313,斐成,2010-03-25,1092000.0,17584250.0,16.1,16.3,15.7,16.0,0.15,346.0
3313,斐成,2010-03-26,2061000.0,34461150.0,16.1,16.95,16.1,16.6,0.6,670.0
3313,斐成,2010-03-29,1436000.0,24353250.0,16.8,17.2,16.6,16.9,0.3,501.0
3313,斐成,2010-03-30,941000.0,15631800.0,16.85,16.9,16.4,16.45,-0.45,294.0
3313,斐成,2010-03-31,922000.0,15368650.0,16.4,17.05,16.3,16.45,0.0,320.0
3313,斐成,2010-04-01,772000.0,12665150.0,16.5,16.65,16.2,16.3,-0.15,229.0
3313,斐成,2010-04-02,703000.0,11571050.0,16.25,16.75,16.2,16.2,-0.1,263.0
3313,斐成,2010-04-06,876000.0,14170550.0,16.55,16.55,15.9,15.9,-0.3,285.0
3313,斐成,2010-04-07,1014000.0,16375500.0,15.9,16.45,15.8,16.05,0.15,320.0
3313,斐成,2010-04-08,836000.0,13492200.0,16.05,16.4,15.7,15.7,-0.35,252.0
3313,斐成,2010-04-09,701000.0,11230050.0,15.7,16.2,15.7,16.0,0.3,207.0
3313,斐成,2010-04-12,1594000.0,26459550.0,16.3,16.85,16.3,16.6,0.6,429.0
3313,斐成,2010-04-13,895000.0,14958850.0,16.65,17.1,16.35,16.45,-0.15,337.0
3313,斐成,2010-04-14,1072000.0,18101300.0,16.6,17.0,16.6,17.0,0.55,369.0
3313,斐成,2010-04-15,2016000.0,36090700.0,17.2,18.15,17.2,18.15,1.15,577.0
3313,斐成,2010-04-16,6190000.0,116177800.0,18.45,19.3,18.35,18.5,0.35,1963.0
3313,斐成,2010-04-19,7157000.0,139634600.0,18.5,19.75,18.0,19.75,1.25,1914.0
3313,斐成,2010-04-20,5184000.0,102031350.0,20.05,20.3,18.85,19.7,-0.05,1682.0
3313,斐成,2010-04-21,4011000.0,79849400.0,20.0,20.55,19.4,19.5,-0.2,1440.0
3313,斐成,2010-04-22,5735000.0,118188350.0,19.65,20.85,19.6,20.85,1.35,1430.0
3313,斐成,2010-04-23,6950000.0,151283000.0,21.4,22.3,20.65,22.3,1.45,2379.0
3313,斐成,2010-04-26,6088000.0,136902300.0,23.0,23.4,21.7,21.7,-0.6,2025.0
3313,斐成,2010-04-27,3358000.0,71625950.0,21.3,21.95,20.8,20.95,-0.75,1246.0
3313,斐成,2010-04-28,3045000.0,64044550.0,20.05,21.6,20.05,21.2,0.25,1180.0
3313,斐成,2010-04-29,2220000.0,47866100.0,21.7,22.0,21.05,21.2,0.0,858.0
3313,斐成,2010-04-30,2676000.0,54556700.0,21.2,21.9,19.75,19.75,-1.45,995.0
3313,斐成,2010-05-03,1825000.0,34579350.0,19.1,19.75,18.5,18.8,-0.95,725.0
3313,斐成,2010-05-04,1459000.0,27870250.0,19.2,19.4,18.5,19.2,0.4,621.0
3313,斐成,2010-05-05,886000.0,16381250.0,18.3,18.8,18.25,18.45,-0.75,374.0
3313,斐成,2010-05-06,1538000.0,28820400.0,18.3,19.1,18.3,18.65,0.2,590.0
3313,斐成,2010-05-07,1107000.0,19717500.0,17.85,18.65,17.35,18.35,-0.3,435.0
3313,斐成,2010-05-10,643000.0,12055000.0,18.6,18.95,18.4,18.75,0.4,316.0
3313,斐成,2010-05-11,773000.0,14917850.0,19.55,19.65,19.1,19.1,0.35,343.0
3313,斐成,2010-05-12,3190000.0,64558450.0,19.3,20.4,19.3,20.4,1.3,1049.0
3313,斐成,2010-05-13,2216000.0,45251150.0,20.55,20.95,20.0,20.0,-0.4,856.0
3313,斐成,2010-05-14,827000.0,16636250.0,20.0,20.6,19.8,20.05,0.05,387.0
3313,斐成,2010-05-17,730000.0,14063600.0,19.5,19.85,19.0,19.05,-1.0,313.0
3313,斐成,2010-05-18,685000.0,13131900.0,19.1,19.45,19.0,19.05,0.0,282.0
3313,斐成,2010-05-19,409000.0,7725350.0,19.05,19.2,18.5,18.9,-0.15,166.0
3313,斐成,2010-05-20,3202000.0,63686950.0,19.9,20.2,18.8,18.9,0.0,976.0
3313,斐成,2010-05-21,1307000.0,23066000.0,17.6,18.0,17.6,17.6,-1.3,477.0
3313,斐成,2010-05-24,660000.0,11805700.0,17.6,18.2,17.6,17.8,0.2,282.0
3313,斐成,2010-05-25,940000.0,16053650.0,17.8,18.0,16.6,16.6,-1.2,295.0
3313,斐成,2010-05-26,721000.0,12136550.0,17.1,17.1,16.15,16.8,0.2,263.0
3313,斐成,2010-05-27,448000.0,7618250.0,16.8,17.45,16.4,17.45,0.65,221.0
3313,斐成,2010-05-28,479000.0,8589550.0,17.7,18.4,17.6,17.6,0.15,229.0
3313,斐成,2010-05-31,198000.0,3498850.0,17.6,17.8,17.45,17.7,0.1,89.0
3313,斐成,2010-06-01,599000.0,10972750.0,18.7,18.7,17.9,18.1,0.4,300.0
3313,斐成,2010-06-02,393000.0,6901650.0,17.7,17.8,17.4,17.5,-0.6,178.0
3313,斐成,2010-06-03,635000.0,11345100.0,17.8,18.05,17.6,17.85,0.35,222.0
3313,斐成,2010-06-04,292000.0,5229650.0,18.0,18.2,17.6,17.6,-0.25,147.0
3313,斐成,2010-06-07,354000.0,5997650.0,16.6,17.4,16.6,17.1,-0.5,127.0
3313,斐成,2010-06-08,221000.0,3844900.0,17.2,17.7,17.2,17.4,0.3,95.0
3313,斐成,2010-06-09,312000.0,5374300.0,17.4,17.6,16.9,17.1,-0.3,122.0
3313,斐成,2010-06-10,121000.0,2070650.0,17.15,17.4,16.9,17.2,0.1,65.0
3313,斐成,2010-06-11,310000.0,5457300.0,17.5,17.7,17.5,17.65,0.45,146.0
3313,斐成,2010-06-14,551000.0,9913200.0,18.05,18.3,17.7,18.25,0.6,191.0
3313,斐成,2010-06-15,615000.0,11415750.0,18.35,18.8,18.15,18.5,0.25,272.0
3313,斐成,2010-06-17,405000.0,7491800.0,18.5,18.9,18.2,18.2,-0.3,181.0
3313,斐成,2010-06-18,410000.0,7522350.0,18.3,18.6,18.2,18.25,0.05,138.0
3313,斐成,2010-06-21,161000.0,2948950.0,18.4,18.6,18.2,18.2,-0.05,94.0
3313,斐成,2010-06-22,568000.0,10561300.0,18.35,18.75,18.35,18.5,0.3,219.0
3313,斐成,2010-06-23,344000.0,6347450.0,18.5,18.6,18.3,18.35,-0.15,145.0
3313,斐成,2010-06-24,1537000.0,29715200.0,18.4,19.6,18.4,19.6,1.25,653.0
3313,斐成,2010-06-25,748000.0,14418800.0,19.55,19.65,18.85,18.85,-0.75,326.0
3313,斐成,2010-06-28,840000.0,16072850.0,19.25,19.8,18.55,18.6,-0.25,397.0
3313,斐成,2010-06-29,540000.0,9992150.0,18.65,19.0,18.2,18.4,-0.2,236.0
3313,斐成,2010-06-30,299000.0,5365600.0,18.0,18.15,17.8,18.15,-0.25,129.0
3313,斐成,2010-07-01,258000.0,4663100.0,18.0,18.25,17.9,18.0,-0.15,103.0
3313,斐成,2010-07-02,638000.0,11764350.0,18.0,18.7,18.0,18.5,0.5,157.0
3313,斐成,2010-07-05,973000.0,18284650.0,18.65,19.05,18.3,19.0,0.5,267.0
3313,斐成,2010-07-06,1828000.0,35505100.0,19.0,20.0,18.9,19.9,0.9,478.0
3313,斐成,2010-07-07,4782000.0,100836250.0,20.85,21.25,20.4,20.5,0.6,1269.0
3313,斐成,2010-07-08,2944000.0,61635400.0,20.8,21.4,20.5,20.8,0.3,928.0
3313,斐成,2010-07-09,1402000.0,28616150.0,20.8,21.1,19.85,20.1,-0.7,460.0
3313,斐成,2010-07-12,1104000.0,22174100.0,20.1,20.6,19.7,19.75,-0.35,399.0
3313,斐成,2010-07-13,607000.0,11911300.0,19.8,20.1,19.3,19.3,-0.45,276.0
3313,斐成,2010-07-14,563000.0,10964000.0,19.5,19.65,19.3,19.45,0.15,244.0
3313,斐成,2010-07-15,531000.0,10410750.0,19.7,19.85,19.4,19.45,0.0,204.0
3313,斐成,2010-07-16,837000.0,16002600.0,19.5,19.65,18.7,18.7,-0.75,296.0
3313,斐成,2010-07-19,412000.0,7573650.0,18.25,18.75,18.25,18.3,-0.4,140.0
3313,斐成,2010-07-20,465000.0,8713200.0,18.6,19.0,18.35,18.8,0.5,211.0
3313,斐成,2010-07-21,1371000.0,26779450.0,19.0,19.9,19.0,19.6,0.8,454.0
3313,斐成,2010-07-22,1461000.0,29257550.0,19.6,20.5,19.3,19.85,0.25,560.0
3313,斐成,2010-07-23,1438000.0,28622050.0,19.85,20.3,19.5,20.1,0.25,427.0
3313,斐成,2010-07-26,4238000.0,88037700.0,20.4,21.4,19.8,21.0,0.9,1221.0
3313,斐成,2010-07-27,1242000.0,25630900.0,21.0,21.0,20.4,20.4,-0.6,463.0
3313,斐成,2010-07-28,992000.0,19908450.0,20.4,20.7,19.8,19.8,-0.6,409.0
3313,斐成,2010-07-29,854000.0,17163500.0,19.7,20.4,19.7,19.7,-0.1,385.0
3313,斐成,2010-07-30,696000.0,13798750.0,19.8,20.25,19.3,19.3,-0.4,306.0
3313,斐成,2010-08-02,527000.0,10278400.0,19.6,19.7,19.35,19.6,0.3,211.0
3313,斐成,2010-08-03,620000.0,12381450.0,19.8,20.2,19.75,19.9,0.3,279.0
3313,斐成,2010-08-04,790000.0,15531250.0,20.0,20.1,19.4,19.4,-0.5,299.0
3313,斐成,2010-08-05,670000.0,12912550.0,19.5,19.8,18.8,18.85,-0.55,288.0
3313,斐成,2010-08-06,685000.0,12901550.0,18.9,19.1,18.5,18.6,-0.25,242.0
3313,斐成,2010-08-09,490000.0,9348050.0,18.6,19.4,18.6,19.35,0.75,208.0
3313,斐成,2010-08-10,432000.0,8278400.0,19.35,19.5,18.9,19.2,-0.15,177.0
3313,斐成,2010-08-11,669000.0,12532050.0,19.1,19.2,18.5,18.5,-0.7,213.0
3313,斐成,2010-08-12,409000.0,7679750.0,18.5,19.0,18.5,18.65,0.15,175.0
3313,斐成,2010-08-13,686000.0,13283400.0,18.9,19.7,18.7,19.45,0.8,276.0
3313,斐成,2010-08-16,489000.0,9520600.0,19.45,19.7,19.2,19.2,-0.25,195.0
3313,斐成,2010-08-17,374000.0,7110550.0,19.2,19.45,18.8,18.85,-0.35,158.0
3313,斐成,2010-08-18,1765000.0,35123100.0,19.0,20.15,19.0,20.0,1.15,675.0
3313,斐成,2010-08-19,1911000.0,38815100.0,20.2,20.65,19.9,19.95,-0.05,841.0
3313,斐成,2010-08-20,554000.0,11039850.0,20.0,20.2,19.8,19.8,-0.15,265.0
3313,斐成,2010-08-23,940000.0,18935600.0,20.0,20.55,19.85,20.0,0.2,393.0
3313,斐成,2010-08-24,1452000.0,29860450.0,20.5,20.9,20.25,20.3,0.3,588.0
3313,斐成,2010-08-25,642000.0,12676450.0,20.3,20.3,19.35,19.35,-0.95,323.0
3313,斐成,2010-08-26,379000.0,7268000.0,19.65,19.65,19.0,19.0,-0.35,176.0
3313,斐成,2010-08-27,411000.0,7792950.0,19.0,19.2,18.8,18.85,-0.15,142.0
3313,斐成,2010-08-30,828000.0,15500450.0,18.9,19.1,18.3,18.3,-0.55,258.0
3313,斐成,2010-08-31,1696000.0,29293900.0,18.1,18.1,17.05,17.05,-1.25,541.0
3313,斐成,2010-09-01,3054000.0,51451800.0,15.9,18.2,15.9,17.8,0.75,1005.0
3313,斐成,2010-09-02,1182000.0,21782400.0,18.8,18.8,17.9,18.1,0.3,490.0
3313,斐成,2010-09-03,1814000.0,34262250.0,18.5,19.35,18.3,19.35,1.25,642.0
3313,斐成,2010-09-06,1326000.0,26072750.0,19.7,19.9,19.35,19.4,0.05,532.0
3313,斐成,2010-09-07,1696000.0,34083100.0,20.0,20.5,19.7,19.75,0.35,678.0
3313,斐成,2010-09-08,1066000.0,20945450.0,19.7,19.95,19.3,19.5,-0.25,360.0
3313,斐成,2010-09-09,501000.0,9792650.0,19.7,19.9,19.3,19.35,-0.15,221.0
3313,斐成,2010-09-10,332000.0,6448900.0,19.4,19.7,19.1,19.1,-0.25,165.0
3313,斐成,2010-09-13,488000.0,9449650.0,19.7,19.7,19.15,19.15,0.05,200.0
3313,斐成,2010-09-14,692000.0,13482100.0,19.35,19.7,19.25,19.6,0.45,266.0
3313,斐成,2010-09-15,4085000.0,84568500.0,20.0,20.95,20.0,20.95,1.35,1241.0
3313,斐成,2010-09-16,6869000.0,149640650.0,21.5,22.4,20.6,20.95,0.0,2352.0
3313,斐成,2010-09-17,1369000.0,28502900.0,20.95,21.3,20.5,20.6,-0.35,608.0
3313,斐成,2010-09-20,1150000.0,23264500.0,20.65,20.7,20.05,20.15,-0.45,414.0
3313,斐成,2010-09-21,2829000.0,59652000.0,20.4,21.55,20.05,21.2,1.05,1077.0
3313,斐成,2010-09-23,1667000.0,35826750.0,21.5,21.9,21.0,21.0,-0.2,711.0
3313,斐成,2010-09-24,665000.0,13685050.0,21.0,21.0,20.4,20.45,-0.55,314.0
3313,斐成,2010-09-27,556000.0,11472550.0,20.65,20.85,20.35,20.35,-0.1,248.0
3313,斐成,2010-09-28,315000.0,6418500.0,20.15,20.65,20.15,20.3,-0.05,158.0
3313,斐成,2010-09-29,588000.0,11980450.0,20.6,20.6,20.2,20.2,-0.1,239.0
3313,斐成,2010-09-30,3682000.0,78785400.0,20.6,21.6,20.6,20.7,0.5,1248.0
3313,斐成,2010-10-01,1207000.0,25121750.0,20.5,21.2,20.5,20.6,-0.1,516.0
3313,斐成,2010-10-04,1036000.0,21221900.0,20.6,20.95,20.2,20.2,-0.4,396.0
3313,斐成,2010-10-05,778000.0,15489350.0,20.05,20.3,19.8,19.8,-0.4,346.0
3313,斐成,2010-10-06,494000.0,9813100.0,20.0,20.2,19.65,19.65,-0.15,231.0
3313,斐成,2010-10-07,525000.0,10442000.0,19.7,20.15,19.65,20.0,0.35,233.0
3313,斐成,2010-10-08,423000.0,8340050.0,19.85,20.0,19.55,19.6,-0.4,193.0
3313,斐成,2010-10-11,380000.0,7382850.0,19.8,19.9,19.1,19.15,-0.45,184.0
3313,斐成,2010-10-12,815000.0,16254300.0,20.45,20.45,19.6,19.7,0.55,402.0
3313,斐成,2010-10-13,364000.0,7228500.0,20.0,20.05,19.7,20.0,0.3,172.0
3313,斐成,2010-10-14,520000.0,10484200.0,20.4,20.4,19.85,20.0,0.0,240.0
3313,斐成,2010-10-15,420000.0,8280100.0,20.0,20.0,19.6,19.6,-0.4,189.0
3313,斐成,2010-10-18,236000.0,4572700.0,19.55,19.6,19.25,19.3,-0.3,118.0
3313,斐成,2010-10-19,185000.0,3568500.0,19.4,19.6,19.15,19.15,-0.15,90.0
3313,斐成,2010-10-20,428000.0,8379050.0,19.1,19.8,19.1,19.75,0.6,189.0
3313,斐成,2010-10-21,680000.0,13711400.0,20.5,20.5,19.9,19.9,0.15,291.0
3313,斐成,2010-10-22,1350000.0,27939350.0,20.15,21.05,20.15,20.55,0.65,566.0
3313,斐成,2010-10-25,4630000.0,101164300.0,21.0,21.95,21.0,21.95,1.4,1346.0
3313,斐成,2010-10-26,4678000.0,105358550.0,22.35,22.95,22.1,22.4,0.45,1934.0
3313,斐成,2010-10-27,3358000.0,76926250.0,22.5,23.4,22.4,22.75,0.35,1381.0
3313,斐成,2010-10-28,6227000.0,149278500.0,23.7,24.3,23.2,23.8,1.05,1932.0
3313,斐成,2010-10-29,2836000.0,67644650.0,23.85,24.35,23.5,23.95,0.15,1104.0
3313,斐成,2010-11-01,3702000.0,92359450.0,25.3,25.5,24.3,24.9,0.95,1439.0
3313,斐成,2010-11-02,4399000.0,104949800.0,25.0,25.0,23.2,23.2,-1.7,1462.0
3313,斐成,2010-11-03,4118000.0,90576700.0,21.6,22.8,21.6,22.05,-1.15,1494.0
3313,斐成,2010-11-04,2774000.0,64165600.0,22.15,23.55,22.1,23.55,1.5,995.0
3313,斐成,2010-11-05,6031000.0,148958350.0,25.0,25.15,24.1,25.15,1.6,2051.0
3313,斐成,2010-11-08,9293000.0,245630700.0,25.65,26.9,25.4,26.35,1.2,3021.0
3313,斐成,2010-11-09,2537000.0,66048150.0,26.3,26.35,25.6,26.35,0.0,981.0
3313,斐成,2010-11-10,5484000.0,152384900.0,26.55,28.15,26.55,28.15,1.8,1834.0
3313,斐成,2010-11-11,1341000.0,35134200.0,26.2,26.2,26.2,26.2,-1.95,433.0
3313,斐成,2010-11-12,5137000.0,127424100.0,24.4,25.5,24.4,24.7,-1.5,1839.0
3313,斐成,2010-11-15,3907000.0,97916800.0,24.6,26.15,23.75,25.2,0.5,1790.0
3313,斐成,2010-11-16,2147000.0,53593700.0,25.1,25.95,24.1,24.25,-0.95,963.0
3313,斐成,2010-11-17,1983000.0,47936250.0,23.95,24.5,23.95,24.2,-0.05,819.0
3313,斐成,2010-11-18,3226000.0,81815550.0,24.9,25.8,24.6,25.45,1.25,1391.0
3313,斐成,2010-11-19,2394000.0,60916200.0,25.8,26.15,24.85,25.0,-0.45,1014.0
3313,斐成,2010-11-22,1203000.0,29762750.0,25.3,25.3,24.4,24.5,-0.5,477.0
3313,斐成,2010-11-23,1325000.0,32520450.0,24.75,25.1,24.1,24.2,-0.3,647.0
3313,斐成,2010-11-24,1666000.0,39308650.0,23.8,23.95,23.1,23.15,-1.05,738.0
3313,斐成,2010-11-25,1324000.0,31177350.0,23.3,23.85,23.3,23.4,0.25,533.0
3313,斐成,2010-11-26,1682000.0,40036300.0,23.45,24.45,23.25,23.7,0.3,679.0
3313,斐成,2010-11-29,1068000.0,25589650.0,24.0,24.3,23.7,23.7,0.0,421.0
3313,斐成,2010-11-30,1159000.0,27641300.0,23.65,24.2,23.55,23.7,0.0,444.0
3313,斐成,2010-12-01,868000.0,20457700.0,23.6,23.85,23.3,23.45,-0.25,395.0
3313,斐成,2010-12-02,1379000.0,33085400.0,23.6,24.35,23.6,23.85,0.4,600.0
3313,斐成,2010-12-03,818000.0,19773250.0,24.2,24.4,24.0,24.1,0.25,391.0
3313,斐成,2010-12-06,1574000.0,36845200.0,24.1,24.3,23.0,23.2,-0.9,615.0
3313,斐成,2010-12-07,716000.0,16723750.0,23.2,23.6,23.1,23.45,0.25,307.0
3313,斐成,2010-12-08,1021000.0,24281550.0,23.5,24.25,23.5,23.75,0.3,432.0
3313,斐成,2010-12-09,1000000.0,24042300.0,24.3,24.3,23.85,23.85,0.1,423.0
3313,斐成,2010-12-10,3720000.0,93786050.0,23.8,25.5,23.8,25.5,1.65,1159.0
3313,斐成,2010-12-13,4652000.0,122893300.0,26.5,26.95,25.65,25.65,0.15,1879.0
3313,斐成,2010-12-14,1950000.0,49512400.0,25.7,26.2,24.8,24.85,-0.8,920.0
3313,斐成,2010-12-15,1336000.0,33320850.0,24.85,25.4,24.6,24.7,-0.15,542.0
3313,斐成,2010-12-16,1086000.0,26831700.0,24.8,25.05,24.45,24.5,-0.2,423.0
3313,斐成,2010-12-17,959000.0,23558200.0,24.8,24.9,24.3,24.5,0.0,434.0
3313,斐成,2010-12-20,971000.0,23562050.0,24.6,24.8,24.05,24.1,-0.4,367.0
3313,斐成,2010-12-21,572000.0,13892450.0,24.15,24.5,24.1,24.2,0.1,280.0
3313,斐成,2010-12-22,1061000.0,26218950.0,24.25,25.0,24.25,25.0,0.8,463.0
3313,斐成,2010-12-23,1025000.0,25859950.0,25.2,25.7,24.8,24.8,-0.2,517.0
3313,斐成,2010-12-24,1099000.0,27017100.0,25.2,25.2,24.25,24.25,-0.55,428.0
3313,斐成,2010-12-27,542000.0,13211200.0,24.05,24.75,24.05,24.3,0.05,222.0
3313,斐成,2010-12-28,447000.0,10841450.0,24.6,24.6,24.0,24.1,-0.2,217.0
3313,斐成,2010-12-29,853000.0,20186950.0,24.1,24.35,23.35,23.35,-0.75,383.0
3313,斐成,2010-12-30,400000.0,9376650.0,23.4,23.8,23.3,23.55,0.2,201.0
3313,斐成,2010-12-31,423000.0,9994550.0,23.65,23.8,23.45,23.45,-0.1,175.0
3313,斐成,2011-01-03,465000.0,10899100.0,23.5,23.8,23.25,23.3,-0.15,178.0
3313,斐成,2011-01-04,380000.0,9001900.0,23.8,23.9,23.5,23.5,0.2,196.0
3313,斐成,2011-01-05,481000.0,11314300.0,23.5,23.75,23.35,23.6,0.1,206.0
3313,斐成,2011-01-06,360000.0,8473500.0,23.7,23.8,23.4,23.55,-0.05,141.0
3313,斐成,2011-01-07,586000.0,14006400.0,23.6,24.2,23.6,24.05,0.5,283.0
3313,斐成,2011-01-10,780000.0,19068950.0,24.4,24.9,24.05,24.2,0.15,363.0
3313,斐成,2011-01-11,887000.0,21610100.0,24.3,24.75,23.95,24.0,-0.2,352.0
3313,斐成,2011-01-12,594000.0,14211000.0,24.5,24.5,23.65,23.65,-0.35,254.0
3313,斐成,2011-01-13,898000.0,21066550.0,23.75,23.95,23.0,23.25,-0.4,347.0
3313,斐成,2011-01-14,355000.0,8245300.0,23.6,23.6,23.1,23.2,-0.05,178.0
3313,斐成,2011-01-17,701000.0,15921650.0,23.25,23.3,22.35,22.45,-0.75,314.0
3313,斐成,2011-01-18,898000.0,19808450.0,22.45,22.55,21.6,21.85,-0.6,336.0
3313,斐成,2011-01-19,589000.0,13021250.0,21.85,22.4,21.85,22.4,0.55,277.0
3313,斐成,2011-01-20,782000.0,18040000.0,22.5,23.35,22.5,22.9,0.5,429.0
3313,斐成,2011-01-21,556000.0,12853500.0,22.7,23.5,22.7,22.85,-0.05,256.0
3313,斐成,2011-01-24,336000.0,7629600.0,23.3,23.3,22.45,22.5,-0.35,154.0
3313,斐成,2011-01-25,206000.0,4659550.0,22.65,22.85,22.5,22.55,0.05,107.0
3313,斐成,2011-01-26,306000.0,6896750.0,22.85,22.85,22.4,22.85,0.3,146.0
3313,斐成,2011-01-27,231000.0,5230950.0,22.85,22.9,22.5,22.5,-0.35,111.0
3313,斐成,2011-01-28,466000.0,10611900.0,22.6,23.3,22.55,22.7,0.2,183.0
3313,斐成,2011-02-08,230000.0,5243400.0,23.0,23.1,22.55,22.6,-0.1,102.0
3313,斐成,2011-02-09,336000.0,7441850.0,22.6,22.6,21.9,21.95,-0.65,168.0
3313,斐成,2011-02-10,206000.0,4547250.0,21.9,22.3,21.9,22.0,0.05,101.0
3313,斐成,2011-02-11,425000.0,9237300.0,22.55,22.6,21.0,21.0,-1.0,189.0
3313,斐成,2011-02-14,617000.0,12782900.0,21.2,21.6,19.55,20.95,-0.05,258.0
3313,斐成,2011-02-15,413000.0,8703350.0,21.3,21.3,20.8,21.1,0.15,155.0
3313,斐成,2011-02-16,798000.0,17556950.0,21.2,22.55,21.1,22.55,1.45,344.0
