stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2221,大甲,2010-03-05,25000.0,308250.0,12.3,12.45,12.3,12.4,0.1,15.0
2221,大甲,2010-03-08,67000.0,848750.0,12.4,12.95,12.4,12.95,0.55,23.0
2221,大甲,2010-03-09,35000.0,447900.0,12.8,12.95,12.65,12.8,-0.15,13.0
2221,大甲,2010-03-10,56000.0,718050.0,12.7,13.15,12.7,13.0,0.2,22.0
2221,大甲,2010-03-11,55000.0,724750.0,13.15,13.2,13.1,13.2,0.2,22.0
2221,大甲,2010-03-12,10000.0,131600.0,13.3,13.3,13.1,13.1,-0.1,7.0
2221,大甲,2010-03-15,24000.0,313100.0,13.1,13.1,12.95,12.95,-0.15,12.0
2221,大甲,2010-03-16,115000.0,1507950.0,12.85,13.45,12.85,13.45,0.5,39.0
2221,大甲,2010-03-17,53000.0,712550.0,13.45,13.5,13.4,13.45,0.0,18.0
2221,大甲,2010-03-18,16000.0,214900.0,13.45,13.55,13.25,13.55,0.1,10.0
2221,大甲,2010-03-19,278000.0,3971150.0,13.5,14.45,13.5,14.45,0.9,91.0
2221,大甲,2010-03-22,517000.0,7987650.0,15.45,15.45,15.45,15.45,1.0,162.0
2221,大甲,2010-03-23,1974000.0,31992000.0,16.5,16.5,15.5,15.8,0.35,642.0
2221,大甲,2010-03-24,480000.0,7506500.0,16.5,16.5,14.75,15.1,-0.7,187.0
2221,大甲,2010-03-25,142000.0,2110450.0,15.0,15.1,14.65,14.8,-0.3,70.0
2221,大甲,2010-03-26,231000.0,3348050.0,14.6,14.8,14.2,14.35,-0.45,83.0
2221,大甲,2010-03-29,199000.0,2868000.0,14.2,14.8,14.1,14.4,0.05,90.0
2221,大甲,2010-03-30,95000.0,1369650.0,14.75,14.75,14.2,14.4,0.0,44.0
2221,大甲,2010-03-31,228000.0,3399400.0,14.3,15.4,14.3,14.6,0.2,124.0
2221,大甲,2010-04-01,137000.0,2065400.0,15.0,15.4,14.6,14.85,0.25,66.0
2221,大甲,2010-04-02,127000.0,1852600.0,14.85,14.9,14.35,14.35,-0.5,64.0
2221,大甲,2010-04-06,74000.0,1076450.0,14.45,14.75,14.4,14.6,0.25,40.0
2221,大甲,2010-04-07,93000.0,1384000.0,14.6,15.2,14.6,14.8,0.2,47.0
2221,大甲,2010-04-08,66000.0,972450.0,14.6,14.9,14.55,14.85,0.05,47.0
2221,大甲,2010-04-09,218000.0,3308000.0,14.85,15.5,14.85,15.0,0.15,111.0
2221,大甲,2010-04-12,523000.0,8366800.0,15.8,16.05,15.25,16.05,1.05,154.0
2221,大甲,2010-04-13,705000.0,11891400.0,16.45,17.15,16.4,17.15,1.1,244.0
2221,大甲,2010-04-14,1748000.0,31220750.0,18.3,18.35,16.8,17.15,0.0,643.0
2221,大甲,2010-04-15,456000.0,7705150.0,16.6,17.6,16.6,16.6,-0.55,180.0
2221,大甲,2010-04-16,257000.0,4369100.0,17.0,17.3,16.8,17.1,0.5,108.0
2221,大甲,2010-04-19,239000.0,3870250.0,16.6,17.0,15.95,15.95,-1.15,99.0
2221,大甲,2010-04-20,150000.0,2283350.0,15.5,15.8,14.95,15.2,-0.75,88.0
2221,大甲,2010-04-21,64000.0,1016250.0,15.4,16.2,15.4,16.2,1.0,43.0
2221,大甲,2010-04-22,149000.0,2424050.0,16.1,16.55,15.8,15.95,-0.25,60.0
2221,大甲,2010-04-23,442000.0,7415950.0,15.7,17.05,15.65,16.4,0.45,176.0
2221,大甲,2010-04-26,150000.0,2496850.0,16.7,16.95,16.4,16.45,0.05,69.0
2221,大甲,2010-04-27,77000.0,1268650.0,16.6,16.6,16.35,16.4,-0.05,33.0
2221,大甲,2010-04-28,140000.0,2298450.0,15.35,17.0,15.35,16.3,-0.1,60.0
2221,大甲,2010-04-29,143000.0,2394550.0,16.9,16.9,16.45,16.6,0.3,54.0
2221,大甲,2010-04-30,124000.0,1998900.0,16.5,16.95,15.8,16.2,-0.4,58.0
2221,大甲,2010-05-03,184000.0,2830400.0,15.5,15.8,15.1,15.3,-0.9,77.0
2221,大甲,2010-05-04,80000.0,1203850.0,15.45,15.45,14.7,14.9,-0.4,39.0
2221,大甲,2010-05-05,91000.0,1289850.0,14.9,14.9,14.0,14.3,-0.6,42.0
2221,大甲,2010-05-06,232000.0,3414100.0,14.1,15.3,13.4,15.3,1.0,95.0
2221,大甲,2010-05-07,1614000.0,25881900.0,15.8,16.35,15.3,15.85,0.55,583.0
2221,大甲,2010-05-10,268000.0,4032450.0,15.1,15.7,14.85,15.1,-0.75,139.0
2221,大甲,2010-05-11,152000.0,2321900.0,15.2,15.8,14.9,15.45,0.35,80.0
2221,大甲,2010-05-12,98000.0,1485000.0,15.8,15.8,15.05,15.1,-0.35,56.0
2221,大甲,2010-05-13,144000.0,2182750.0,15.1,15.45,14.9,15.15,0.05,66.0
2221,大甲,2010-05-14,70000.0,1066400.0,15.0,15.3,15.0,15.3,0.15,26.0
2221,大甲,2010-05-17,55000.0,818000.0,15.0,15.1,14.7,14.7,-0.6,31.0
2221,大甲,2010-05-18,30000.0,449600.0,15.4,15.4,14.85,15.0,0.3,21.0
2221,大甲,2010-05-19,67000.0,972300.0,14.6,15.05,14.2,14.8,-0.2,40.0
2221,大甲,2010-05-20,57000.0,831450.0,14.6,14.8,14.35,14.4,-0.4,30.0
2221,大甲,2010-05-21,140000.0,1906250.0,13.6,14.0,13.4,13.5,-0.9,69.0
2221,大甲,2010-05-24,10000.0,135950.0,13.5,13.7,13.5,13.65,0.15,9.0
2221,大甲,2010-05-25,61000.0,780700.0,13.2,13.2,12.7,12.95,-0.7,38.0
2221,大甲,2010-05-26,37000.0,478050.0,12.95,13.1,12.55,13.1,0.15,27.0
2221,大甲,2010-05-27,16000.0,207600.0,13.2,13.25,12.7,13.1,0.0,15.0
2221,大甲,2010-05-28,40000.0,540250.0,13.45,13.65,13.35,13.65,0.55,18.0
2221,大甲,2010-05-31,47000.0,660800.0,13.9,14.4,13.8,13.9,0.25,22.0
2221,大甲,2010-06-01,5000.0,69400.0,13.5,14.0,13.5,14.0,0.1,4.0
2221,大甲,2010-06-02,45000.0,652800.0,14.0,14.8,14.0,14.3,0.3,20.0
2221,大甲,2010-06-03,20000.0,283600.0,14.65,14.65,14.0,14.3,0.0,16.0
2221,大甲,2010-06-04,24000.0,337850.0,13.9,14.4,13.9,14.25,-0.05,21.0
2221,大甲,2010-06-07,49000.0,662350.0,13.35,13.8,13.35,13.7,-0.55,28.0
2221,大甲,2010-06-08,12000.0,164000.0,14.0,14.0,13.5,13.9,0.2,7.0
2221,大甲,2010-06-09,134000.0,1830450.0,14.0,14.6,13.1,13.15,-0.75,62.0
2221,大甲,2010-06-10,128000.0,1785150.0,13.5,14.05,13.5,14.05,0.9,66.0
2221,大甲,2010-06-11,179000.0,2491600.0,14.15,14.25,13.8,13.8,-0.25,50.0
2221,大甲,2010-06-14,10000.0,138250.0,13.7,14.1,13.7,14.05,0.25,5.0
2221,大甲,2010-06-15,116000.0,1591950.0,13.7,14.0,13.6,14.0,-0.05,30.0
2221,大甲,2010-06-17,93000.0,1281750.0,13.75,14.0,13.7,14.0,0.0,43.0
2221,大甲,2010-06-18,51000.0,716150.0,14.0,14.25,13.75,14.2,0.2,24.0
2221,大甲,2010-06-21,46000.0,643650.0,14.2,14.2,13.9,14.05,-0.15,24.0
2221,大甲,2010-06-22,15000.0,208050.0,13.85,14.0,13.8,14.0,-0.05,12.0
2221,大甲,2010-06-23,38000.0,523400.0,13.6,13.9,13.6,13.75,-0.25,23.0
2221,大甲,2010-06-24,44000.0,605450.0,13.85,13.9,13.7,13.85,0.1,25.0
2221,大甲,2010-06-25,158000.0,2137400.0,13.6,13.8,13.35,13.4,-0.45,59.0
2221,大甲,2010-06-28,27000.0,365900.0,13.45,13.7,13.45,13.5,0.1,15.0
2221,大甲,2010-06-29,43000.0,581000.0,13.6,13.6,13.45,13.6,0.1,21.0
2221,大甲,2010-06-30,5000.0,67300.0,13.55,13.55,13.35,13.5,-0.1,4.0
2221,大甲,2010-07-01,9000.0,120000.0,13.3,13.45,13.25,13.45,-0.05,7.0
2221,大甲,2010-07-02,16000.0,214000.0,13.05,13.55,13.05,13.5,0.05,12.0
2221,大甲,2010-07-05,18000.0,243000.0,13.5,13.5,13.5,13.5,0.0,10.0
2221,大甲,2010-07-06,41000.0,555200.0,13.5,13.8,13.4,13.8,0.3,20.0
2221,大甲,2010-07-07,20000.0,275650.0,13.4,13.85,13.4,13.7,-0.1,9.0
2221,大甲,2010-07-08,41000.0,558500.0,13.7,14.0,13.55,13.7,0.0,15.0
2221,大甲,2010-07-09,39000.0,534300.0,13.6,13.9,13.6,13.85,0.15,19.0
2221,大甲,2010-07-12,65000.0,899150.0,13.85,13.95,13.8,13.8,-0.05,26.0
2221,大甲,2010-07-13,63000.0,861550.0,13.8,13.8,13.65,13.65,-0.15,28.0
2221,大甲,2010-07-14,28000.0,379000.0,13.75,13.75,13.25,13.7,0.05,20.0
2221,大甲,2010-07-15,77000.0,1065450.0,13.7,13.85,13.7,13.8,0.1,27.0
2221,大甲,2010-07-16,41000.0,559650.0,13.65,13.8,13.6,13.8,0.0,15.0
2221,大甲,2010-07-19,11000.0,151450.0,13.7,13.85,13.65,13.85,0.05,7.0
2221,大甲,2010-07-20,19000.0,260200.0,13.8,13.8,13.6,13.8,-0.05,11.0
2221,大甲,2010-07-21,23000.0,316000.0,13.8,13.8,13.65,13.8,0.0,10.0
2221,大甲,2010-07-22,16000.0,219600.0,13.6,13.8,13.6,13.8,0.0,11.0
2221,大甲,2010-07-23,45000.0,625050.0,13.8,14.0,13.8,13.9,0.1,25.0
2221,大甲,2010-07-26,48000.0,662900.0,13.9,14.0,13.65,13.9,0.0,21.0
2221,大甲,2010-07-27,17000.0,234250.0,13.7,14.0,13.65,14.0,0.1,12.0
2221,大甲,2010-07-28,84000.0,1192650.0,14.0,14.45,14.0,14.2,0.2,57.0
2221,大甲,2010-07-29,224000.0,3381200.0,14.4,15.15,14.4,15.15,0.95,87.0
2221,大甲,2010-07-30,747000.0,11876800.0,15.95,16.2,15.3,15.3,0.15,311.0
2221,大甲,2010-08-02,230000.0,3373600.0,14.9,15.1,14.4,14.8,-0.5,110.0
2221,大甲,2010-08-03,92000.0,1368100.0,15.0,15.2,14.65,14.7,-0.1,55.0
2221,大甲,2010-08-04,37000.0,543800.0,14.6,14.95,14.6,14.75,0.05,25.0
2221,大甲,2010-08-05,40000.0,595250.0,15.0,15.1,14.75,14.9,0.15,25.0
2221,大甲,2010-08-06,58000.0,874750.0,14.75,15.3,14.7,14.95,0.05,24.0
2221,大甲,2010-08-09,50000.0,753450.0,15.25,15.25,14.9,14.95,0.0,14.0
2221,大甲,2010-08-10,82000.0,1242550.0,15.0,15.4,14.95,15.2,0.25,45.0
2221,大甲,2010-08-11,38000.0,578650.0,15.2,15.35,15.2,15.3,0.1,18.0
2221,大甲,2010-08-12,35000.0,526650.0,15.15,15.15,14.95,15.0,-0.3,17.0
2221,大甲,2010-08-13,122000.0,1891350.0,15.0,15.75,15.0,15.35,0.35,58.0
2221,大甲,2010-08-16,70000.0,1081950.0,15.3,15.6,15.3,15.4,0.05,40.0
2221,大甲,2010-08-17,586000.0,9503150.0,15.5,16.45,15.5,15.7,0.3,232.0
2221,大甲,2010-08-18,321000.0,5149750.0,15.75,16.3,15.75,15.9,0.2,138.0
2221,大甲,2010-08-19,158000.0,2497500.0,16.25,16.25,15.6,15.75,-0.15,60.0
2221,大甲,2010-08-20,1326000.0,22199600.0,15.75,16.85,15.7,16.5,0.75,396.0
2221,大甲,2010-08-23,739000.0,12404600.0,16.4,17.2,16.3,17.0,0.5,261.0
2221,大甲,2010-08-24,407000.0,6887650.0,16.85,17.45,16.6,16.6,-0.4,128.0
2221,大甲,2010-08-25,288000.0,4672500.0,16.6,16.7,15.6,16.0,-0.6,133.0
2221,大甲,2010-08-26,102000.0,1630550.0,16.0,16.25,15.85,16.0,0.0,41.0
2221,大甲,2010-08-27,84000.0,1313150.0,15.8,16.0,15.4,15.4,-0.6,45.0
2221,大甲,2010-08-30,84000.0,1278050.0,15.45,15.6,15.05,15.05,-0.35,49.0
2221,大甲,2010-08-31,189000.0,2678950.0,14.85,14.95,14.0,14.2,-0.85,82.0
2221,大甲,2010-09-01,112000.0,1654850.0,14.2,15.15,14.2,15.0,0.8,48.0
2221,大甲,2010-09-02,76000.0,1160400.0,15.2,15.4,15.0,15.0,0.0,23.0
2221,大甲,2010-09-03,85000.0,1316200.0,15.2,16.0,15.2,15.2,0.2,42.0
2221,大甲,2010-09-06,73000.0,1123450.0,15.2,15.5,15.2,15.4,0.2,28.0
2221,大甲,2010-09-07,65000.0,1003850.0,15.65,15.65,15.35,15.4,0.0,31.0
2221,大甲,2010-09-08,36000.0,550550.0,15.5,15.5,15.1,15.1,-0.3,22.0
2221,大甲,2010-09-09,9000.0,136700.0,15.5,15.5,15.15,15.15,0.05,6.0
2221,大甲,2010-09-10,88000.0,1366550.0,15.15,16.1,15.15,15.35,0.2,42.0
2221,大甲,2010-09-13,66000.0,1014400.0,15.5,15.5,15.3,15.45,0.1,28.0
2221,大甲,2010-09-14,86000.0,1351650.0,15.3,16.15,15.3,15.5,0.05,36.0
2221,大甲,2010-09-15,12000.0,185300.0,15.5,15.7,15.4,15.4,-0.1,8.0
2221,大甲,2010-09-16,13000.0,201200.0,15.5,15.6,15.35,15.35,-0.05,11.0
2221,大甲,2010-09-17,28000.0,428150.0,15.3,15.5,15.2,15.4,0.05,17.0
2221,大甲,2010-09-20,6000.0,90900.0,15.0,15.3,15.0,15.3,-0.1,6.0
2221,大甲,2010-09-21,13000.0,196900.0,15.25,15.25,15.05,15.25,-0.05,11.0
2221,大甲,2010-09-23,13000.0,197450.0,15.2,15.25,15.1,15.1,-0.15,11.0
2221,大甲,2010-09-24,58000.0,875950.0,15.15,15.5,14.95,15.0,-0.1,26.0
2221,大甲,2010-09-27,42000.0,623950.0,15.3,15.3,14.75,15.0,0.0,15.0
2221,大甲,2010-09-28,63000.0,912350.0,15.0,15.0,14.3,14.55,-0.45,35.0
2221,大甲,2010-09-29,28000.0,409950.0,14.6,14.85,14.5,14.8,0.25,23.0
2221,大甲,2010-09-30,29000.0,421000.0,14.5,14.7,14.35,14.7,-0.1,18.0
2221,大甲,2010-10-01,42000.0,612500.0,14.5,14.9,14.5,14.85,0.15,22.0
2221,大甲,2010-10-04,12000.0,176900.0,14.8,14.8,14.7,14.7,-0.15,8.0
2221,大甲,2010-10-05,7000.0,101650.0,14.4,14.65,14.4,14.65,-0.05,6.0
2221,大甲,2010-10-06,27000.0,393450.0,14.6,14.7,14.4,14.6,-0.05,20.0
2221,大甲,2010-10-07,12000.0,174150.0,14.5,14.65,14.45,14.65,0.05,8.0
2221,大甲,2010-10-08,39000.0,584600.0,14.55,15.25,14.55,15.1,0.45,28.0
2221,大甲,2010-10-11,104000.0,1587250.0,15.25,15.45,15.15,15.3,0.2,49.0
2221,大甲,2010-10-12,62000.0,952550.0,15.3,15.75,15.2,15.3,0.0,34.0
2221,大甲,2010-10-13,15000.0,229050.0,15.3,15.3,15.25,15.25,-0.05,10.0
2221,大甲,2010-10-14,67000.0,999900.0,15.3,15.3,14.6,15.1,-0.15,25.0
2221,大甲,2010-10-15,32000.0,477800.0,15.1,15.15,14.6,15.1,0.0,20.0
2221,大甲,2010-10-18,91000.0,1353600.0,15.1,15.1,14.7,14.9,-0.2,38.0
2221,大甲,2010-10-19,23000.0,340500.0,14.8,14.85,14.8,14.8,-0.1,9.0
2221,大甲,2010-10-20,12000.0,176150.0,14.4,14.8,14.4,14.75,-0.05,6.0
2221,大甲,2010-10-21,13000.0,192800.0,14.9,14.9,14.75,14.85,0.1,6.0
2221,大甲,2010-10-22,16000.0,234500.0,14.65,14.85,14.6,14.6,-0.25,11.0
2221,大甲,2010-10-25,69000.0,995800.0,14.8,14.8,14.25,14.6,0.0,23.0
2221,大甲,2010-10-26,13000.0,188500.0,14.6,14.6,14.4,14.4,-0.2,7.0
2221,大甲,2010-10-27,39000.0,564700.0,14.35,14.6,14.3,14.6,0.2,26.0
2221,大甲,2010-10-28,149000.0,2164200.0,14.6,14.6,14.4,14.6,0.0,35.0
2221,大甲,2010-10-29,24000.0,351600.0,14.6,14.9,14.6,14.9,0.3,11.0
2221,大甲,2010-11-01,90000.0,1356850.0,15.0,15.35,15.0,15.15,0.25,40.0
2221,大甲,2010-11-02,14000.0,209600.0,15.15,15.15,14.8,15.1,-0.05,12.0
2221,大甲,2010-11-03,78000.0,1148800.0,15.0,15.0,14.5,14.85,-0.25,23.0
2221,大甲,2010-11-04,47000.0,679200.0,14.6,14.75,14.35,14.5,-0.35,21.0
2221,大甲,2010-11-05,50000.0,730200.0,14.4,15.25,14.4,14.75,0.25,27.0
2221,大甲,2010-11-08,23000.0,332950.0,14.45,14.7,14.35,14.7,-0.05,19.0
2221,大甲,2010-11-09,14000.0,205000.0,14.45,14.7,14.45,14.7,0.0,8.0
2221,大甲,2010-11-10,13000.0,191100.0,14.7,14.7,14.7,14.7,0.0,8.0
2221,大甲,2010-11-11,25000.0,364600.0,14.5,14.8,14.5,14.7,0.0,15.0
2221,大甲,2010-11-12,26000.0,381900.0,14.7,14.75,14.5,14.7,0.0,13.0
2221,大甲,2010-11-15,10000.0,145750.0,14.5,14.65,14.5,14.65,-0.05,6.0
2221,大甲,2010-11-16,5000.0,73450.0,14.7,14.7,14.65,14.7,0.05,5.0
2221,大甲,2010-11-17,20000.0,291750.0,14.6,14.7,14.5,14.65,-0.05,14.0
2221,大甲,2010-11-18,39000.0,575000.0,14.65,15.0,14.6,14.8,0.15,21.0
2221,大甲,2010-11-19,49000.0,737300.0,15.2,15.2,14.85,15.0,0.2,33.0
2221,大甲,2010-11-22,6000.0,89250.0,14.85,15.0,14.85,15.0,0.0,4.0
2221,大甲,2010-11-23,28000.0,415700.0,14.8,15.0,14.75,14.95,-0.05,21.0
2221,大甲,2010-11-24,27000.0,402000.0,14.9,14.95,14.85,14.9,-0.05,18.0
2221,大甲,2010-11-25,64000.0,968350.0,14.9,15.35,14.9,15.3,0.4,30.0
2221,大甲,2010-11-26,59000.0,904200.0,15.3,15.5,15.2,15.4,0.1,40.0
2221,大甲,2010-11-29,25000.0,384650.0,15.5,15.5,15.3,15.35,-0.05,14.0
2221,大甲,2010-11-30,17000.0,261000.0,15.4,15.5,15.25,15.4,0.05,13.0
2221,大甲,2010-12-01,42000.0,646650.0,15.4,15.6,15.3,15.4,0.0,32.0
2221,大甲,2010-12-02,45000.0,692850.0,15.4,15.55,15.3,15.35,-0.05,25.0
2221,大甲,2010-12-03,35000.0,536000.0,15.45,15.45,15.25,15.25,-0.1,21.0
2221,大甲,2010-12-06,29000.0,441550.0,15.3,15.55,15.05,15.2,-0.05,22.0
2221,大甲,2010-12-07,8000.0,123000.0,15.35,15.4,15.35,15.35,0.15,7.0
2221,大甲,2010-12-08,76000.0,1152900.0,15.4,15.4,15.0,15.15,-0.2,43.0
2221,大甲,2010-12-09,39000.0,592450.0,15.2,15.35,15.1,15.2,0.05,31.0
2221,大甲,2010-12-10,28000.0,427150.0,15.3,15.35,15.05,15.2,0.0,17.0
2221,大甲,2010-12-13,18000.0,272900.0,15.2,15.3,15.1,15.3,0.1,15.0
2221,大甲,2010-12-14,15000.0,230450.0,15.35,15.4,15.35,15.35,0.05,9.0
2221,大甲,2010-12-15,379000.0,6179950.0,15.45,16.4,15.45,16.4,1.05,182.0
2221,大甲,2010-12-16,1826000.0,31853150.0,17.5,17.5,17.05,17.3,0.9,598.0
2221,大甲,2010-12-17,552000.0,9162500.0,16.95,17.0,16.25,16.35,-0.95,250.0
2221,大甲,2010-12-20,263000.0,4353650.0,16.5,16.85,16.35,16.55,0.2,120.0
2221,大甲,2010-12-21,746000.0,13062100.0,16.7,17.7,16.6,17.3,0.75,321.0
2221,大甲,2010-12-22,318000.0,5367850.0,17.3,17.4,16.75,16.75,-0.55,182.0
2221,大甲,2010-12-23,176000.0,2915400.0,16.8,16.9,16.45,16.45,-0.3,100.0
2221,大甲,2010-12-24,259000.0,4470700.0,16.5,17.5,16.5,17.0,0.55,127.0
2221,大甲,2010-12-27,153000.0,2620850.0,17.2,17.25,17.0,17.1,0.1,52.0
2221,大甲,2010-12-28,1341000.0,24315700.0,17.1,18.25,17.1,17.55,0.45,483.0
2221,大甲,2010-12-29,620000.0,10419100.0,17.55,17.8,16.35,16.65,-0.9,284.0
2221,大甲,2010-12-30,278000.0,4582050.0,16.5,16.7,16.3,16.4,-0.25,119.0
2221,大甲,2010-12-31,242000.0,4000700.0,16.5,17.0,16.4,16.65,0.25,85.0
2221,大甲,2011-01-03,155000.0,2597300.0,17.1,17.2,16.6,16.65,0.0,74.0
2221,大甲,2011-01-04,237000.0,3896600.0,16.8,16.9,16.2,16.3,-0.35,122.0
2221,大甲,2011-01-05,170000.0,2736300.0,16.15,16.3,15.85,15.85,-0.45,82.0
2221,大甲,2011-01-06,78000.0,1244800.0,16.0,16.15,15.85,16.05,0.2,46.0
2221,大甲,2011-01-07,115000.0,1857500.0,16.3,16.5,15.85,16.35,0.3,55.0
2221,大甲,2011-01-10,28000.0,453300.0,16.35,16.35,16.05,16.35,0.0,13.0
2221,大甲,2011-01-11,49000.0,788600.0,16.2,16.2,16.0,16.1,-0.25,28.0
2221,大甲,2011-01-12,117000.0,1876000.0,16.25,16.3,15.9,15.9,-0.2,55.0
2221,大甲,2011-01-13,115000.0,1831250.0,15.95,16.1,15.8,15.8,-0.1,62.0
2221,大甲,2011-01-14,105000.0,1656500.0,15.8,15.9,15.6,15.75,-0.05,48.0
2221,大甲,2011-01-17,194000.0,3018850.0,15.85,15.85,15.3,15.35,-0.4,64.0
2221,大甲,2011-01-18,34000.0,525850.0,15.35,15.55,15.35,15.5,0.15,21.0
2221,大甲,2011-01-19,88000.0,1358250.0,15.55,15.6,15.3,15.3,-0.2,50.0
2221,大甲,2011-01-20,51000.0,782150.0,15.4,15.4,15.2,15.3,0.0,29.0
2221,大甲,2011-01-21,60000.0,922150.0,15.3,15.5,15.25,15.25,-0.05,29.0
2221,大甲,2011-01-24,13000.0,198200.0,15.2,15.35,15.2,15.2,-0.05,9.0
2221,大甲,2011-01-25,109000.0,1656550.0,15.3,15.35,15.1,15.15,-0.05,37.0
2221,大甲,2011-01-26,86000.0,1308250.0,15.35,15.35,15.15,15.2,0.05,37.0
2221,大甲,2011-01-27,130000.0,1972500.0,15.2,15.25,15.1,15.2,0.0,44.0
2221,大甲,2011-01-28,69000.0,1045550.0,15.25,15.25,15.05,15.2,0.0,36.0
2221,大甲,2011-02-08,72000.0,1111150.0,15.2,15.55,15.2,15.45,0.25,40.0
2221,大甲,2011-02-09,91000.0,1396300.0,15.45,15.55,15.25,15.55,0.1,48.0
2221,大甲,2011-02-10,179000.0,2840600.0,15.9,16.0,15.8,15.85,0.3,98.0
2221,大甲,2011-02-11,178000.0,2796650.0,15.9,15.9,15.35,15.35,-0.5,57.0
2221,大甲,2011-02-14,93000.0,1453700.0,15.4,15.75,15.4,15.7,0.35,36.0
2221,大甲,2011-02-15,96000.0,1531500.0,15.8,16.3,15.8,16.2,0.5,52.0
2221,大甲,2011-02-16,106000.0,1700000.0,16.35,16.4,15.9,16.0,-0.2,52.0
2221,大甲,2011-02-17,84000.0,1335200.0,16.0,16.2,15.8,15.95,-0.05,41.0
2221,大甲,2011-02-18,141000.0,2313650.0,16.0,16.9,16.0,16.6,0.65,94.0
2221,大甲,2011-02-21,148000.0,2440650.0,16.65,16.65,16.25,16.4,-0.2,79.0
2221,大甲,2011-02-22,99000.0,1586900.0,16.2,16.3,15.65,15.9,-0.5,50.0
2221,大甲,2011-02-23,94000.0,1477400.0,15.9,15.9,15.55,15.55,-0.35,49.0
2221,大甲,2011-02-24,67000.0,1048150.0,15.5,15.8,15.5,15.75,0.2,28.0
