stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3707,漢磊,2014-12-27,459000.0,6748400.0,15.0,15.0,14.5,14.75,-0.25,233.0
3707,漢磊,2014-12-29,407000.0,6022450.0,14.75,15.0,14.55,14.95,0.2,186.0
3707,漢磊,2014-12-30,245000.0,3639350.0,15.1,15.15,14.7,14.9,-0.05,115.0
3707,漢磊,2014-12-31,239000.0,3531800.0,14.9,14.95,14.6,14.95,0.05,125.0
3707,漢磊,2015-01-05,420000.0,6242900.0,14.95,15.0,14.7,15.0,0.05,166.0
3707,漢磊,2015-01-06,283000.0,4159700.0,14.95,14.95,14.6,14.65,-0.35,132.0
3707,漢磊,2015-01-07,209000.0,3060450.0,14.7,14.8,14.5,14.6,-0.05,89.0
3707,漢磊,2015-01-08,350000.0,5150350.0,14.8,14.85,14.6,14.6,0.0,160.0
3707,漢磊,2015-01-09,310000.0,4552050.0,14.6,14.85,14.45,14.8,0.2,122.0
3707,漢磊,2015-01-12,2415000.0,37836750.0,14.8,15.8,14.75,15.8,1.0,973.0
3707,漢磊,2015-01-13,3576000.0,58341700.0,16.0,16.9,15.3,16.85,1.05,1445.0
3707,漢磊,2015-01-14,1289000.0,21194400.0,16.75,16.75,16.2,16.35,-0.5,610.0
3707,漢磊,2015-01-15,1008000.0,16553800.0,16.2,16.65,16.1,16.55,0.2,384.0
3707,漢磊,2015-01-16,1529000.0,24593000.0,16.55,16.6,15.6,15.6,-0.95,526.0
3707,漢磊,2015-01-19,694000.0,10669250.0,15.8,15.95,15.2,15.25,-0.35,303.0
3707,漢磊,2015-01-20,281000.0,4354550.0,15.5,15.6,15.3,15.6,0.35,136.0
3707,漢磊,2015-01-21,182000.0,2821050.0,15.6,15.6,15.4,15.5,-0.1,95.0
3707,漢磊,2015-01-22,229000.0,3562850.0,15.5,15.75,15.3,15.6,0.1,133.0
3707,漢磊,2015-01-23,531000.0,8455750.0,15.9,16.3,15.75,15.75,0.15,250.0
3707,漢磊,2015-01-26,262000.0,4068200.0,15.5,15.7,15.45,15.55,-0.2,134.0
3707,漢磊,2015-01-27,226000.0,3517100.0,15.5,15.8,15.5,15.6,0.05,92.0
3707,漢磊,2015-01-28,194000.0,3019050.0,15.55,15.65,15.45,15.5,-0.1,81.0
3707,漢磊,2015-01-29,215000.0,3311850.0,15.05,15.75,15.05,15.35,-0.15,130.0
3707,漢磊,2015-01-30,280000.0,4281100.0,15.4,15.5,15.2,15.3,-0.05,147.0
3707,漢磊,2015-02-02,198000.0,3022500.0,15.3,15.3,15.2,15.2,-0.1,86.0
3707,漢磊,2015-02-03,230000.0,3497200.0,15.2,15.4,15.15,15.15,-0.05,94.0
3707,漢磊,2015-02-04,451000.0,6915250.0,15.2,15.5,15.2,15.2,0.05,182.0
3707,漢磊,2015-02-05,113000.0,1722800.0,15.25,15.35,15.2,15.3,0.1,61.0
3707,漢磊,2015-02-06,205000.0,3128500.0,15.3,15.4,15.2,15.2,-0.1,68.0
3707,漢磊,2015-02-09,129000.0,1950550.0,15.05,15.2,15.05,15.15,-0.05,53.0
3707,漢磊,2015-02-10,469000.0,7019450.0,15.2,15.2,14.7,14.85,-0.3,159.0
3707,漢磊,2015-02-11,232000.0,3436250.0,14.85,14.9,14.75,14.85,0.0,99.0
3707,漢磊,2015-02-12,79000.0,1174450.0,14.8,15.0,14.8,14.9,0.05,47.0
3707,漢磊,2015-02-13,240000.0,3614750.0,14.95,15.15,14.9,15.1,0.2,86.0
3707,漢磊,2015-02-24,192000.0,2866350.0,15.1,15.1,14.85,14.95,-0.15,92.0
3707,漢磊,2015-02-25,374000.0,5549050.0,14.95,15.0,14.75,15.0,0.05,116.0
3707,漢磊,2015-02-26,129000.0,1941300.0,15.0,15.15,14.9,15.05,0.05,62.0
3707,漢磊,2015-03-02,114000.0,1705800.0,15.05,15.05,14.9,15.0,-0.05,45.0
3707,漢磊,2015-03-03,133000.0,1983550.0,15.0,15.0,14.85,14.9,-0.1,53.0
3707,漢磊,2015-03-04,166000.0,2476650.0,14.9,15.0,14.9,14.9,0.0,57.0
3707,漢磊,2015-03-05,216000.0,3228600.0,14.75,15.1,14.75,15.0,0.1,100.0
3707,漢磊,2015-03-06,221000.0,3308350.0,14.95,15.1,14.9,14.95,-0.05,86.0
3707,漢磊,2015-03-09,1148000.0,17971450.0,14.9,15.95,14.9,15.9,0.95,511.0
3707,漢磊,2015-03-10,717000.0,11433750.0,15.7,16.35,15.7,15.7,-0.2,291.0
3707,漢磊,2015-03-11,729000.0,11403150.0,15.7,16.1,15.35,15.6,-0.1,299.0
3707,漢磊,2015-03-12,437000.0,6731750.0,15.45,15.55,15.3,15.3,-0.3,170.0
3707,漢磊,2015-03-13,188000.0,2882800.0,15.45,15.45,15.2,15.3,0.0,87.0
3707,漢磊,2015-03-16,546000.0,8221950.0,15.2,15.3,14.9,15.0,-0.3,169.0
3707,漢磊,2015-03-17,268000.0,3994800.0,15.0,15.1,14.7,14.7,-0.3,141.0
3707,漢磊,2015-03-18,294000.0,4362050.0,14.7,15.0,14.7,14.85,0.15,97.0
3707,漢磊,2015-03-19,309000.0,4580900.0,14.9,14.9,14.75,14.8,-0.05,110.0
3707,漢磊,2015-03-20,412000.0,6031050.0,14.8,14.85,14.5,14.5,-0.3,184.0
3707,漢磊,2015-03-23,284000.0,4148100.0,14.4,14.9,14.4,14.55,0.05,134.0
3707,漢磊,2015-03-24,221000.0,3197850.0,14.55,14.65,14.4,14.5,-0.05,94.0
3707,漢磊,2015-03-25,323000.0,4632050.0,14.35,14.45,14.2,14.25,-0.25,177.0
3707,漢磊,2015-03-26,152000.0,2161250.0,14.25,14.35,14.15,14.3,0.05,67.0
3707,漢磊,2015-03-27,170000.0,2427400.0,14.1,14.45,14.1,14.35,0.05,68.0
3707,漢磊,2015-03-30,191000.0,2715700.0,14.35,14.35,14.1,14.1,-0.25,61.0
3707,漢磊,2015-03-31,489000.0,6776300.0,14.0,14.1,13.65,13.7,-0.4,202.0
3707,漢磊,2015-04-01,184000.0,2522200.0,13.7,13.8,13.65,13.7,0.0,89.0
3707,漢磊,2015-04-02,211000.0,2919300.0,13.7,13.95,13.7,13.8,0.1,68.0
3707,漢磊,2015-04-07,112000.0,1545800.0,13.8,13.95,13.8,13.8,0.0,51.0
3707,漢磊,2015-04-08,183000.0,2551100.0,13.8,14.05,13.8,13.9,0.1,83.0
3707,漢磊,2015-04-09,120000.0,1662650.0,13.8,14.0,13.8,13.8,-0.1,53.0
3707,漢磊,2015-04-10,1414000.0,20578800.0,14.4,14.75,13.95,14.65,0.85,424.0
3707,漢磊,2015-04-13,574000.0,8527300.0,14.7,15.2,14.55,14.7,0.05,310.0
3707,漢磊,2015-04-14,246000.0,3592000.0,15.0,15.0,14.45,14.5,-0.2,134.0
3707,漢磊,2015-04-15,147000.0,2128250.0,14.4,14.7,14.35,14.4,-0.1,70.0
3707,漢磊,2015-04-16,126000.0,1815750.0,14.45,14.65,14.35,14.4,0.0,67.0
3707,漢磊,2015-04-17,135000.0,1936200.0,14.4,14.45,14.15,14.15,-0.25,47.0
3707,漢磊,2015-04-20,75000.0,1055800.0,14.0,14.15,14.0,14.05,-0.1,42.0
3707,漢磊,2015-04-21,158000.0,2201450.0,14.05,14.1,13.85,13.9,-0.15,79.0
3707,漢磊,2015-04-22,226000.0,3176750.0,13.9,14.2,13.9,13.95,0.05,89.0
3707,漢磊,2015-04-23,138000.0,1945200.0,14.0,14.2,14.0,14.05,0.1,62.0
3707,漢磊,2015-04-24,277000.0,3897600.0,14.1,14.25,14.0,14.0,-0.05,97.0
3707,漢磊,2015-04-27,185000.0,2603650.0,14.0,14.25,13.95,14.0,0.0,83.0
3707,漢磊,2015-04-28,161000.0,2258550.0,14.0,14.15,13.95,14.0,0.0,63.0
3707,漢磊,2015-04-29,303000.0,4267800.0,14.05,14.35,13.85,13.85,-0.15,136.0
3707,漢磊,2015-04-30,235000.0,3253700.0,13.9,14.0,13.8,13.85,0.0,82.0
3707,漢磊,2015-05-04,262000.0,3578750.0,13.85,13.9,13.6,13.6,-0.25,95.0
3707,漢磊,2015-05-05,350000.0,4702900.0,13.6,13.65,13.35,13.35,-0.25,163.0
3707,漢磊,2015-05-06,224000.0,2973700.0,13.3,13.4,13.2,13.25,-0.1,111.0
3707,漢磊,2015-05-07,104000.0,1381850.0,13.25,13.4,13.2,13.3,0.05,59.0
3707,漢磊,2015-05-08,92000.0,1227300.0,13.3,13.45,13.3,13.4,0.1,55.0
3707,漢磊,2015-05-11,357000.0,4596100.0,13.4,13.4,12.6,12.9,-0.5,155.0
3707,漢磊,2015-05-12,183000.0,2342100.0,12.85,12.95,12.7,12.85,-0.05,58.0
3707,漢磊,2015-05-13,112000.0,1445450.0,12.9,13.1,12.65,13.0,0.15,63.0
3707,漢磊,2015-05-14,80000.0,1031950.0,12.9,13.0,12.85,12.9,-0.1,23.0
3707,漢磊,2015-05-15,281000.0,3581250.0,12.6,12.9,12.6,12.65,-0.25,108.0
3707,漢磊,2015-05-18,183000.0,2258800.0,12.65,12.65,12.1,12.1,-0.55,92.0
3707,漢磊,2015-05-19,301000.0,3674700.0,12.2,12.4,12.1,12.3,0.2,117.0
3707,漢磊,2015-05-20,428000.0,5066750.0,12.15,12.25,11.6,11.85,-0.45,178.0
3707,漢磊,2015-05-21,344000.0,4019050.0,11.65,11.9,11.5,11.8,-0.05,100.0
3707,漢磊,2015-05-22,62000.0,736900.0,11.6,12.0,11.6,11.9,0.1,53.0
3707,漢磊,2015-05-25,217000.0,2552750.0,11.7,11.85,11.65,11.8,-0.1,76.0
3707,漢磊,2015-05-26,85000.0,998700.0,11.85,11.85,11.55,11.7,-0.1,37.0
3707,漢磊,2015-05-27,102000.0,1194350.0,11.6,11.8,11.6,11.7,0.0,59.0
3707,漢磊,2015-05-28,271000.0,3237350.0,11.75,12.2,11.75,11.9,0.2,129.0
3707,漢磊,2015-05-29,197000.0,2385250.0,12.1,12.2,12.05,12.1,0.2,91.0
3707,漢磊,2015-06-01,146000.0,1737750.0,11.9,11.95,11.7,11.95,-0.15,39.0
3707,漢磊,2015-06-02,143000.0,1719600.0,11.95,12.2,11.95,12.0,0.05,60.0
3707,漢磊,2015-06-03,144000.0,1707850.0,12.0,12.1,11.8,11.8,-0.2,53.0
3707,漢磊,2015-06-04,106000.0,1231600.0,12.0,12.0,11.5,11.5,-0.3,55.0
3707,漢磊,2015-06-05,139000.0,1575950.0,11.5,11.5,11.1,11.3,-0.2,67.0
3707,漢磊,2015-06-08,605000.0,6299450.0,11.25,11.25,10.2,10.45,-0.85,166.0
3707,漢磊,2015-06-09,671000.0,6614740.0,10.4,10.45,9.5,9.5,-0.95,222.0
3707,漢磊,2015-06-10,241000.0,2285580.0,9.01,9.85,9.01,9.8,0.3,125.0
3707,漢磊,2015-06-11,156000.0,1532660.0,10.0,10.0,9.7,9.82,0.02,65.0
3707,漢磊,2015-06-12,99000.0,974070.0,9.85,9.96,9.67,9.71,-0.11,60.0
3707,漢磊,2015-06-15,95000.0,939840.0,9.86,10.0,9.8,9.86,0.15,41.0
3707,漢磊,2015-06-16,73000.0,711810.0,9.86,9.86,9.7,9.76,-0.1,36.0
3707,漢磊,2015-06-17,80000.0,782250.0,9.75,9.95,9.73,9.74,-0.02,27.0
3707,漢磊,2015-06-18,107000.0,1051170.0,9.88,9.88,9.75,9.86,0.12,40.0
3707,漢磊,2015-06-22,112000.0,1101980.0,9.85,9.9,9.8,9.89,0.03,49.0
3707,漢磊,2015-06-23,225000.0,2226640.0,9.85,9.99,9.82,9.9,0.01,85.0
3707,漢磊,2015-06-24,100000.0,985530.0,9.9,9.94,9.71,9.76,-0.14,45.0
3707,漢磊,2015-06-25,74000.0,720880.0,9.76,9.8,9.7,9.78,0.02,42.0
3707,漢磊,2015-06-26,68000.0,664010.0,9.72,9.8,9.72,9.74,-0.04,14.0
3707,漢磊,2015-06-29,126000.0,1203730.0,9.69,9.69,9.5,9.5,-0.24,48.0
3707,漢磊,2015-06-30,114000.0,1077930.0,9.5,9.5,9.13,9.5,0.0,50.0
3707,漢磊,2015-07-01,68000.0,647810.0,9.4,9.58,9.35,9.51,0.01,39.0
3707,漢磊,2015-07-02,51000.0,485390.0,9.51,9.6,9.48,9.5,-0.01,28.0
3707,漢磊,2015-07-03,49000.0,464110.0,9.41,9.5,9.4,9.5,0.0,23.0
3707,漢磊,2015-07-06,57000.0,536980.0,9.32,9.5,9.32,9.44,-0.06,35.0
3707,漢磊,2015-07-07,90000.0,847590.0,9.4,9.49,9.39,9.42,-0.02,43.0
3707,漢磊,2015-07-08,348000.0,3274650.0,9.41,9.48,9.32,9.38,-0.04,128.0
3707,漢磊,2015-07-09,102000.0,946140.0,9.38,9.38,9.12,9.38,0.0,60.0
3707,漢磊,2015-07-13,73000.0,686100.0,9.38,9.47,9.33,9.42,0.04,53.0
3707,漢磊,2015-07-14,118000.0,1099870.0,9.33,9.45,9.3,9.4,-0.02,52.0
3707,漢磊,2015-07-15,72000.0,672320.0,9.4,9.4,9.25,9.35,-0.05,30.0
3707,漢磊,2015-07-16,56000.0,515190.0,9.23,9.3,9.13,9.2,-0.15,34.0
3707,漢磊,2015-07-17,78000.0,713570.0,9.2,9.2,9.1,9.15,-0.05,33.0
3707,漢磊,2015-07-20,224000.0,2000640.0,9.15,9.15,8.71,8.89,-0.26,88.0
3707,漢磊,2015-07-21,399000.0,3402120.0,8.69,8.73,8.4,8.7,-0.19,119.0
3707,漢磊,2015-07-22,185000.0,1551390.0,8.59,8.59,8.31,8.32,-0.38,78.0
3707,漢磊,2015-07-23,479000.0,3768290.0,8.25,8.25,7.7,7.8,-0.52,189.0
3707,漢磊,2015-07-24,302000.0,2302230.0,7.75,7.78,7.52,7.59,-0.21,85.0
3707,漢磊,2015-07-27,355000.0,2510040.0,7.45,7.52,7.0,7.0,-0.59,116.0
3707,漢磊,2015-07-28,259000.0,1826920.0,6.9,7.6,6.8,7.35,0.35,96.0
3707,漢磊,2015-07-29,212000.0,1535700.0,7.35,7.4,7.05,7.3,-0.05,55.0
3707,漢磊,2015-07-30,99000.0,724740.0,7.4,7.4,7.12,7.37,0.07,50.0
3707,漢磊,2015-07-31,56000.0,410010.0,7.3,7.39,7.3,7.37,0.0,24.0
3707,漢磊,2015-08-03,392000.0,2725860.0,7.3,7.3,6.85,6.97,-0.4,97.0
3707,漢磊,2015-08-04,215000.0,1497370.0,6.96,7.21,6.6,6.98,0.01,88.0
3707,漢磊,2015-08-05,123000.0,879570.0,6.98,7.33,6.95,7.26,0.28,61.0
3707,漢磊,2015-08-06,137000.0,974000.0,7.2,7.25,7.02,7.22,-0.04,56.0
3707,漢磊,2015-08-07,151000.0,1198940.0,7.94,7.94,7.94,7.94,0.72,100.0
3707,漢磊,2015-08-10,425000.0,3710250.0,8.73,8.73,8.73,8.73,0.79,129.0
3707,漢磊,2015-08-11,2259000.0,21613020.0,9.6,9.6,9.31,9.59,0.86,715.0
3707,漢磊,2015-08-12,615000.0,5598370.0,9.5,9.5,8.81,9.02,-0.57,264.0
3707,漢磊,2015-08-13,421000.0,3711950.0,9.0,9.0,8.6,8.75,-0.27,133.0
3707,漢磊,2015-08-14,213000.0,1863460.0,8.76,8.88,8.61,8.61,-0.14,91.0
3707,漢磊,2015-08-17,234000.0,1972190.0,8.63,8.63,8.18,8.2,-0.41,86.0
3707,漢磊,2015-08-18,131000.0,1062760.0,8.2,8.2,8.02,8.08,-0.12,75.0
3707,漢磊,2015-08-19,289000.0,2271290.0,8.1,8.1,7.71,7.78,-0.3,111.0
3707,漢磊,2015-08-20,226000.0,1793830.0,7.81,7.98,7.81,7.94,0.16,58.0
3707,漢磊,2015-08-21,175000.0,1359970.0,7.85,7.94,7.68,7.7,-0.24,66.0
3707,漢磊,2015-08-24,425000.0,2983280.0,7.5,7.5,6.93,6.93,-0.77,164.0
3707,漢磊,2015-08-25,247000.0,1720740.0,6.93,7.05,6.93,6.97,0.04,94.0
3707,漢磊,2015-08-26,175000.0,1229060.0,6.95,7.19,6.95,7.03,0.06,65.0
3707,漢磊,2015-08-27,331000.0,2375030.0,7.16,7.25,7.1,7.2,0.17,113.0
3707,漢磊,2015-08-28,210000.0,1622580.0,7.3,7.88,7.3,7.78,0.58,96.0
3707,漢磊,2015-08-31,147000.0,1196370.0,8.35,8.35,8.01,8.05,0.27,80.0
3707,漢磊,2015-09-01,214000.0,1740940.0,8.01,8.2,8.01,8.18,0.13,71.0
3707,漢磊,2015-09-02,273000.0,2232440.0,8.03,8.35,8.0,8.35,0.17,103.0
3707,漢磊,2015-09-03,118000.0,984930.0,8.47,8.47,8.25,8.3,-0.05,53.0
3707,漢磊,2015-09-04,171000.0,1405470.0,8.3,8.33,8.1,8.17,-0.13,77.0
3707,漢磊,2015-09-07,30000.0,245390.0,8.1,8.23,8.1,8.15,-0.02,17.0
3707,漢磊,2015-09-08,112000.0,908700.0,8.15,8.18,8.09,8.09,-0.06,44.0
3707,漢磊,2015-09-09,201000.0,1643240.0,8.15,8.32,8.14,8.14,0.05,70.0
3707,漢磊,2015-09-10,59000.0,480710.0,8.18,8.18,8.1,8.1,-0.04,29.0
3707,漢磊,2015-09-11,183000.0,1505120.0,8.1,8.25,8.1,8.24,0.14,76.0
3707,漢磊,2015-09-14,131000.0,1065720.0,8.2,8.2,8.1,8.11,-0.13,36.0
3707,漢磊,2015-09-15,186000.0,1511950.0,8.19,8.2,8.08,8.17,0.06,53.0
3707,漢磊,2015-09-16,154000.0,1258690.0,8.2,8.24,8.14,8.14,-0.03,61.0
3707,漢磊,2015-09-17,274000.0,2297660.0,8.66,8.66,8.31,8.38,0.24,93.0
3707,漢磊,2015-09-18,320000.0,2725450.0,8.4,8.7,8.35,8.68,0.3,119.0
3707,漢磊,2015-09-21,166000.0,1423250.0,8.67,8.67,8.53,8.6,-0.08,50.0
3707,漢磊,2015-09-22,389000.0,3439080.0,8.78,8.95,8.7,8.85,0.25,140.0
3707,漢磊,2015-09-23,167000.0,1451500.0,8.8,8.8,8.6,8.76,-0.09,69.0
3707,漢磊,2015-09-24,156000.0,1325710.0,8.86,8.86,8.26,8.5,-0.26,70.0
3707,漢磊,2015-09-25,227000.0,1906670.0,8.55,8.6,8.27,8.32,-0.18,110.0
3707,漢磊,2015-09-30,189000.0,1557530.0,8.31,8.31,8.2,8.3,-0.02,52.0
3707,漢磊,2015-10-01,326000.0,2681290.0,8.3,8.3,8.2,8.21,-0.09,95.0
3707,漢磊,2015-10-02,88000.0,721440.0,8.21,8.28,8.18,8.19,-0.02,40.0
3707,漢磊,2015-10-05,146000.0,1196920.0,8.27,8.27,8.17,8.21,0.02,56.0
3707,漢磊,2015-10-06,80000.0,657470.0,8.23,8.25,8.18,8.18,-0.03,42.0
3707,漢磊,2015-10-07,82000.0,671840.0,8.18,8.21,8.18,8.19,0.01,38.0
3707,漢磊,2015-10-08,80000.0,656720.0,8.19,8.22,8.19,8.2,0.01,33.0
3707,漢磊,2015-10-12,142000.0,1162230.0,8.2,8.22,8.15,8.16,-0.04,52.0
3707,漢磊,2015-10-13,132000.0,1087080.0,8.19,8.3,8.19,8.2,0.04,48.0
3707,漢磊,2015-10-14,900000.0,7711250.0,8.2,8.84,8.2,8.79,0.59,262.0
3707,漢磊,2015-10-15,306000.0,2644940.0,8.78,8.78,8.55,8.58,-0.21,100.0
3707,漢磊,2015-10-16,289000.0,2504800.0,8.62,8.74,8.62,8.65,0.07,100.0
3707,漢磊,2015-10-19,203000.0,1732620.0,8.65,8.65,8.46,8.55,-0.1,79.0
3707,漢磊,2015-10-20,352000.0,3032750.0,8.55,8.69,8.55,8.64,0.09,113.0
3707,漢磊,2015-10-21,355000.0,3053120.0,8.65,8.68,8.52,8.68,0.04,96.0
3707,漢磊,2015-10-22,1809000.0,16935530.0,8.62,9.54,8.62,9.4,0.72,542.0
3707,漢磊,2015-10-23,1006000.0,9619470.0,9.51,9.75,9.22,9.6,0.2,330.0
3707,漢磊,2015-10-26,504000.0,4870350.0,9.6,9.9,9.44,9.77,0.17,209.0
3707,漢磊,2015-10-27,674000.0,6747570.0,9.76,10.3,9.75,10.15,0.38,237.0
3707,漢磊,2015-10-28,489000.0,4896460.0,10.15,10.2,9.92,9.94,-0.21,150.0
3707,漢磊,2015-10-29,589000.0,5662920.0,10.0,10.0,9.37,9.37,-0.57,205.0
3707,漢磊,2015-10-30,182000.0,1696930.0,9.45,9.45,9.21,9.35,-0.02,67.0
3707,漢磊,2015-11-02,100000.0,939620.0,9.35,9.49,9.35,9.37,0.02,31.0
3707,漢磊,2015-11-03,79000.0,744820.0,9.39,9.47,9.38,9.38,0.01,47.0
3707,漢磊,2015-11-04,229000.0,2186130.0,9.43,9.63,9.42,9.56,0.18,97.0
3707,漢磊,2015-11-05,414000.0,3980030.0,9.5,9.83,9.5,9.6,0.04,141.0
3707,漢磊,2015-11-06,371000.0,3568580.0,9.55,9.75,9.5,9.6,0.0,136.0
3707,漢磊,2015-11-09,278000.0,2671790.0,9.73,9.75,9.52,9.55,-0.05,100.0
3707,漢磊,2015-11-10,262000.0,2485740.0,9.55,9.58,9.41,9.48,-0.07,94.0
3707,漢磊,2015-11-11,380000.0,3569680.0,9.49,9.54,9.29,9.34,-0.14,132.0
3707,漢磊,2015-11-12,378000.0,3429960.0,9.45,9.45,8.95,9.02,-0.32,143.0
