stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3294,英濟,2010-05-04,556000.0,9410950.0,17.25,17.25,16.85,16.9,-0.1,182.0
3294,英濟,2010-05-05,1014000.0,16344150.0,15.85,16.45,15.75,16.15,-0.75,280.0
3294,英濟,2010-05-06,362000.0,5730950.0,16.15,16.15,15.5,15.75,-0.4,142.0
3294,英濟,2010-05-07,491000.0,7413950.0,15.05,15.5,14.7,15.35,-0.4,169.0
3294,英濟,2010-05-10,421000.0,6601650.0,15.7,15.9,15.45,15.8,0.45,156.0
3294,英濟,2010-05-11,457000.0,7294950.0,16.0,16.2,15.65,15.7,-0.1,111.0
3294,英濟,2010-05-12,389000.0,6122250.0,15.75,16.0,15.6,15.7,0.0,111.0
3294,英濟,2010-05-13,323000.0,5165450.0,15.8,16.1,15.8,16.05,0.35,113.0
3294,英濟,2010-05-14,119000.0,1912950.0,16.0,16.2,16.0,16.05,0.0,53.0
3294,英濟,2010-05-17,309000.0,4778000.0,15.9,15.9,15.1,15.1,-0.95,99.0
3294,英濟,2010-05-18,270000.0,4199500.0,15.8,15.9,15.4,15.7,0.6,104.0
3294,英濟,2010-05-19,70000.0,1083650.0,15.4,15.6,15.3,15.5,-0.2,43.0
3294,英濟,2010-05-20,137000.0,2119550.0,15.35,15.65,15.35,15.45,-0.05,52.0
3294,英濟,2010-05-21,633000.0,9241400.0,14.7,14.95,14.4,14.45,-1.0,188.0
3294,英濟,2010-05-24,109000.0,1595050.0,14.8,14.8,14.45,14.45,0.0,50.0
3294,英濟,2010-05-25,942000.0,13000350.0,14.15,14.5,13.45,13.45,-1.0,159.0
3294,英濟,2010-05-26,325000.0,4332200.0,13.3,13.55,13.15,13.4,-0.05,111.0
3294,英濟,2010-05-27,548000.0,7420450.0,13.4,13.95,13.2,13.95,0.55,159.0
3294,英濟,2010-05-28,211000.0,3005700.0,14.2,14.5,13.9,13.9,-0.05,94.0
3294,英濟,2010-05-31,192000.0,2699550.0,14.0,14.25,13.95,14.1,0.2,58.0
3294,英濟,2010-06-01,160000.0,2311100.0,14.1,14.9,14.1,14.2,0.1,67.0
3294,英濟,2010-06-02,101000.0,1423900.0,14.0,14.25,14.0,14.0,-0.2,42.0
3294,英濟,2010-06-03,109000.0,1562800.0,14.1,14.5,14.1,14.4,0.4,46.0
3294,英濟,2010-06-04,118000.0,1699850.0,14.4,14.5,14.25,14.25,-0.15,47.0
3294,英濟,2010-06-07,190000.0,2625650.0,13.65,14.1,13.65,14.1,-0.15,65.0
3294,英濟,2010-06-08,219000.0,3042400.0,14.0,14.1,13.5,14.05,-0.05,66.0
3294,英濟,2010-06-09,145000.0,2015250.0,13.9,14.1,13.7,13.9,-0.15,58.0
3294,英濟,2010-06-10,140000.0,1960200.0,13.9,14.25,13.9,14.25,0.35,53.0
3294,英濟,2010-06-11,143000.0,2063650.0,14.3,14.6,14.3,14.45,0.2,69.0
3294,英濟,2010-06-14,116000.0,1686250.0,14.45,14.65,14.45,14.65,0.2,50.0
3294,英濟,2010-06-15,131000.0,1921250.0,14.55,14.8,14.55,14.7,0.05,64.0
3294,英濟,2010-06-17,263000.0,3911950.0,14.7,15.1,14.6,15.0,0.3,109.0
3294,英濟,2010-06-18,718000.0,10888850.0,15.0,15.6,14.6,15.0,0.0,186.0
3294,英濟,2010-06-21,175000.0,2649300.0,15.2,15.3,15.0,15.15,0.15,58.0
3294,英濟,2010-06-22,150000.0,2259000.0,15.05,15.2,14.95,15.0,-0.15,68.0
3294,英濟,2010-06-23,196000.0,2913750.0,14.8,15.2,14.7,14.9,-0.1,73.0
3294,英濟,2010-06-24,215000.0,3176850.0,14.9,14.95,14.7,14.7,-0.2,70.0
3294,英濟,2010-06-25,117000.0,1679600.0,14.7,14.7,14.0,14.0,-0.7,58.0
3294,英濟,2010-06-28,202000.0,2898950.0,14.4,14.7,14.25,14.25,0.25,84.0
3294,英濟,2010-06-29,147000.0,2102050.0,14.35,14.6,14.1,14.15,-0.1,62.0
3294,英濟,2010-06-30,190000.0,2600200.0,13.35,13.85,13.35,13.8,-0.35,54.0
3294,英濟,2010-07-01,89000.0,1239350.0,14.05,14.05,13.8,14.0,0.2,31.0
3294,英濟,2010-07-02,516000.0,7558150.0,14.1,14.95,14.1,14.95,0.95,179.0
3294,英濟,2010-07-05,269000.0,3959100.0,14.9,14.95,14.55,14.6,-0.35,97.0
3294,英濟,2010-07-06,153000.0,2250300.0,14.7,14.85,14.6,14.65,0.05,54.0
3294,英濟,2010-07-07,435000.0,6543000.0,14.75,15.3,14.75,14.85,0.2,127.0
3294,英濟,2010-07-08,297000.0,4410250.0,15.0,15.0,14.75,14.75,-0.1,77.0
3294,英濟,2010-07-09,10616000.0,165356150.0,14.75,15.75,14.75,15.75,1.0,1115.0
3294,英濟,2010-07-12,1006000.0,16948200.0,16.85,16.85,16.7,16.85,1.1,246.0
3294,英濟,2010-07-13,4506000.0,79523600.0,18.0,18.0,17.1,17.45,0.6,1321.0
3294,英濟,2010-07-14,1628000.0,27620400.0,17.45,17.55,16.65,16.85,-0.6,550.0
3294,英濟,2010-07-15,941000.0,16020800.0,17.0,17.4,16.7,16.7,-0.15,332.0
3294,英濟,2010-07-16,1024000.0,16583600.0,17.0,17.0,15.8,15.95,-0.75,413.0
3294,英濟,2010-07-19,354000.0,5610550.0,15.7,16.0,15.65,15.95,0.0,154.0
3294,英濟,2010-07-20,493000.0,7988900.0,16.0,16.45,16.0,16.15,0.2,213.0
3294,英濟,2010-07-21,647000.0,10435750.0,16.15,16.45,15.8,15.9,-0.25,234.0
3294,英濟,2010-07-22,337000.0,5402800.0,16.0,16.3,15.75,15.85,-0.05,121.0
3294,英濟,2010-07-23,625000.0,10153150.0,15.95,16.65,15.95,16.1,0.25,250.0
3294,英濟,2010-07-26,477000.0,7718400.0,16.4,16.5,15.9,15.9,-0.2,193.0
3294,英濟,2010-07-27,337000.0,5435100.0,16.0,16.3,15.95,16.05,0.15,138.0
3294,英濟,2010-07-28,2036000.0,34729600.0,16.3,17.15,16.2,17.15,1.1,692.0
3294,英濟,2010-07-29,1136000.0,19190600.0,17.3,17.3,16.6,16.6,-0.55,435.0
3294,英濟,2010-07-30,662000.0,10890350.0,16.45,16.95,16.2,16.2,-0.4,286.0
3294,英濟,2010-08-02,655000.0,10658850.0,16.3,16.65,16.1,16.1,-0.1,209.0
3294,英濟,2010-08-03,415000.0,6752250.0,16.25,16.45,16.2,16.3,0.2,155.0
3294,英濟,2010-08-04,296000.0,4825650.0,16.5,16.5,16.15,16.25,-0.05,113.0
3294,英濟,2010-08-05,412000.0,6731550.0,16.2,16.6,16.2,16.35,0.1,170.0
3294,英濟,2010-08-06,493000.0,8073550.0,16.35,16.75,16.2,16.7,0.35,168.0
3294,英濟,2010-08-09,416000.0,6832600.0,16.8,16.8,16.2,16.45,-0.25,171.0
3294,英濟,2010-08-10,350000.0,5698050.0,16.5,16.5,16.1,16.1,-0.35,121.0
3294,英濟,2010-08-11,299000.0,4801800.0,16.0,16.3,15.95,15.95,-0.15,114.0
3294,英濟,2010-08-12,204000.0,3196600.0,15.3,15.85,15.3,15.7,-0.25,93.0
3294,英濟,2010-08-13,277000.0,4418650.0,15.9,16.2,15.8,15.95,0.25,107.0
3294,英濟,2010-08-16,347000.0,5494100.0,16.0,16.05,15.75,15.75,-0.2,117.0
3294,英濟,2010-08-17,266000.0,4241450.0,15.75,16.25,15.75,16.0,0.25,96.0
3294,英濟,2010-08-18,257000.0,4076450.0,16.2,16.2,15.8,15.9,-0.1,103.0
3294,英濟,2010-08-19,148000.0,2350950.0,15.8,16.0,15.8,15.85,-0.05,56.0
3294,英濟,2010-08-20,255000.0,4079500.0,15.9,16.1,15.9,16.05,0.2,101.0
3294,英濟,2010-08-23,201000.0,3208700.0,16.15,16.15,15.85,16.0,-0.05,87.0
3294,英濟,2010-08-24,861000.0,14017450.0,16.0,16.6,15.85,16.05,0.05,251.0
3294,英濟,2010-08-25,421000.0,6652250.0,15.95,16.1,15.35,15.5,-0.55,168.0
3294,英濟,2010-08-26,497000.0,7607950.0,15.35,15.75,14.9,14.9,-0.6,150.0
3294,英濟,2010-08-27,233000.0,3472550.0,14.8,15.3,14.8,15.0,0.1,85.0
3294,英濟,2010-08-30,306000.0,4530400.0,15.1,15.1,14.6,14.6,-0.4,95.0
3294,英濟,2010-08-31,375000.0,5246100.0,14.5,14.5,13.7,13.8,-0.8,129.0
3294,英濟,2010-09-01,250000.0,3448800.0,13.7,14.0,13.55,13.8,0.0,100.0
3294,英濟,2010-09-02,237000.0,3321600.0,14.0,14.15,13.9,14.1,0.3,75.0
3294,英濟,2010-09-03,242000.0,3431700.0,14.1,14.35,14.1,14.1,0.0,94.0
3294,英濟,2010-09-06,273000.0,3887550.0,14.55,14.55,14.15,14.15,0.05,89.0
3294,英濟,2010-09-07,199000.0,2819650.0,14.2,14.3,14.1,14.15,0.0,73.0
3294,英濟,2010-09-08,182000.0,2568950.0,14.2,14.25,14.0,14.0,-0.15,56.0
3294,英濟,2010-09-09,467000.0,6801750.0,14.05,14.95,13.85,14.95,0.95,188.0
3294,英濟,2010-09-10,360000.0,5325350.0,14.6,15.05,14.6,14.7,-0.25,152.0
3294,英濟,2010-09-13,144000.0,2115250.0,14.7,14.9,14.6,14.6,-0.1,59.0
3294,英濟,2010-09-14,132000.0,1930600.0,14.6,14.8,14.55,14.8,0.2,58.0
3294,英濟,2010-09-15,256000.0,3733900.0,14.85,15.2,14.05,14.75,-0.05,99.0
3294,英濟,2010-09-16,187000.0,2710850.0,14.7,14.7,14.3,14.5,-0.25,72.0
3294,英濟,2010-09-17,179000.0,2584400.0,14.2,14.6,14.2,14.4,-0.1,65.0
3294,英濟,2010-09-20,139000.0,1988200.0,14.6,14.6,14.1,14.2,-0.2,73.0
3294,英濟,2010-09-21,173000.0,2466750.0,14.3,14.4,14.2,14.35,0.15,65.0
3294,英濟,2010-09-23,157000.0,2221350.0,14.3,14.3,14.1,14.1,-0.25,56.0
3294,英濟,2010-09-24,148000.0,2079850.0,14.2,14.25,13.95,14.1,0.0,55.0
3294,英濟,2010-09-27,175000.0,2461800.0,14.2,14.3,14.0,14.0,-0.1,69.0
3294,英濟,2010-09-28,196000.0,2743200.0,14.0,14.1,13.9,13.95,-0.05,47.0
3294,英濟,2010-09-29,293000.0,4155750.0,14.05,14.4,14.05,14.1,0.15,96.0
3294,英濟,2010-09-30,163000.0,2308950.0,14.1,14.25,14.1,14.1,0.0,64.0
3294,英濟,2010-10-01,106000.0,1492050.0,14.2,14.2,14.0,14.05,-0.05,49.0
3294,英濟,2010-10-04,194000.0,2719300.0,14.0,14.2,13.8,13.8,-0.25,79.0
3294,英濟,2010-10-05,193000.0,2620400.0,13.4,13.75,13.4,13.6,-0.2,71.0
3294,英濟,2010-10-06,264000.0,3647550.0,13.75,13.95,13.7,13.7,0.1,82.0
3294,英濟,2010-10-07,134000.0,1832750.0,13.8,13.8,13.6,13.7,0.0,36.0
3294,英濟,2010-10-08,64000.0,880400.0,13.65,13.85,13.65,13.85,0.15,35.0
3294,英濟,2010-10-11,149000.0,2058750.0,13.8,13.9,13.75,13.75,-0.1,49.0
3294,英濟,2010-10-12,119000.0,1633150.0,13.8,13.85,13.6,13.85,0.1,54.0
3294,英濟,2010-10-13,100000.0,1383700.0,13.9,13.9,13.7,13.8,-0.05,31.0
3294,英濟,2010-10-14,122000.0,1686850.0,13.8,13.95,13.7,13.85,0.05,47.0
3294,英濟,2010-10-15,520000.0,7077700.0,13.7,14.0,13.3,14.0,0.15,115.0
3294,英濟,2010-10-18,351000.0,4802000.0,14.1,14.1,13.2,13.4,-0.6,104.0
3294,英濟,2010-10-19,122000.0,1655100.0,13.45,13.8,13.45,13.5,0.1,53.0
3294,英濟,2010-10-20,115000.0,1555900.0,13.4,13.65,13.4,13.55,0.05,50.0
3294,英濟,2010-10-21,92000.0,1246300.0,13.55,13.7,13.5,13.6,0.05,30.0
3294,英濟,2010-10-22,88000.0,1187500.0,13.5,13.55,13.45,13.5,-0.1,38.0
3294,英濟,2010-10-25,175000.0,2435050.0,14.35,14.35,13.7,13.85,0.35,69.0
3294,英濟,2010-10-26,99000.0,1359250.0,13.85,13.85,13.7,13.7,-0.15,47.0
3294,英濟,2010-10-27,164000.0,2239250.0,13.7,13.7,13.55,13.55,-0.15,49.0
3294,英濟,2010-10-28,72000.0,979100.0,13.5,13.8,13.5,13.6,0.05,34.0
3294,英濟,2010-10-29,67000.0,912000.0,13.6,13.7,13.6,13.6,0.0,28.0
3294,英濟,2010-11-01,145000.0,1948950.0,13.5,13.6,13.25,13.3,-0.3,56.0
3294,英濟,2010-11-02,473000.0,5947600.0,13.3,13.3,12.4,12.6,-0.7,162.0
3294,英濟,2010-11-03,676000.0,8090300.0,12.45,12.55,11.75,11.75,-0.85,224.0
3294,英濟,2010-11-04,514000.0,6029050.0,11.7,12.15,11.55,11.65,-0.1,164.0
3294,英濟,2010-11-05,284000.0,3332050.0,11.7,11.85,11.65,11.8,0.15,133.0
3294,英濟,2010-11-08,226000.0,2606600.0,11.75,11.75,11.2,11.35,-0.45,112.0
3294,英濟,2010-11-09,299000.0,3326250.0,11.05,11.3,11.05,11.3,-0.05,137.0
3294,英濟,2010-11-10,798000.0,8844150.0,11.6,11.6,11.0,11.15,-0.15,215.0
3294,英濟,2010-11-11,253000.0,2863100.0,11.3,11.55,11.05,11.35,0.2,129.0
3294,英濟,2010-11-12,514000.0,5872200.0,11.3,11.7,11.2,11.25,-0.1,216.0
3294,英濟,2010-11-15,338000.0,3753150.0,11.25,11.3,11.0,11.1,-0.15,164.0
3294,英濟,2010-11-16,184000.0,2047400.0,11.1,11.2,11.05,11.15,0.05,119.0
3294,英濟,2010-11-17,268000.0,2954300.0,11.15,11.15,10.95,11.1,-0.05,157.0
3294,英濟,2010-11-18,292000.0,3212800.0,11.1,11.1,10.9,11.0,-0.1,156.0
3294,英濟,2010-11-19,801000.0,9161550.0,11.0,11.75,11.0,11.3,0.3,269.0
3294,英濟,2010-11-22,233000.0,2616650.0,11.4,11.4,11.1,11.1,-0.2,89.0
3294,英濟,2010-11-23,289000.0,3229650.0,11.1,11.35,11.05,11.1,0.0,90.0
3294,英濟,2010-11-24,205000.0,2263700.0,11.05,11.2,11.0,11.0,-0.1,94.0
3294,英濟,2010-11-25,300000.0,3314100.0,11.1,11.15,11.0,11.0,0.0,113.0
3294,英濟,2010-11-26,366000.0,4034150.0,11.1,11.2,10.95,10.95,-0.05,129.0
3294,英濟,2010-11-29,279000.0,3069800.0,11.0,11.15,10.9,10.95,0.0,108.0
3294,英濟,2010-11-30,176000.0,1942200.0,11.0,11.15,10.95,11.1,0.15,77.0
3294,英濟,2010-12-01,496000.0,5579800.0,10.9,11.4,10.9,11.2,0.1,176.0
3294,英濟,2010-12-02,841000.0,9706100.0,11.35,11.85,11.25,11.55,0.35,261.0
3294,英濟,2010-12-03,651000.0,7596450.0,11.8,11.8,11.5,11.6,0.05,172.0
3294,英濟,2010-12-06,472000.0,5551950.0,11.7,11.95,11.6,11.75,0.15,142.0
3294,英濟,2010-12-07,438000.0,5150750.0,11.8,11.9,11.65,11.75,0.0,127.0
3294,英濟,2010-12-08,499000.0,6094350.0,11.8,12.5,11.8,12.2,0.45,191.0
3294,英濟,2010-12-09,331000.0,4073700.0,12.3,12.4,12.15,12.25,0.05,125.0
3294,英濟,2010-12-10,733000.0,9253050.0,12.25,12.9,12.25,12.6,0.35,207.0
3294,英濟,2010-12-13,528000.0,6863650.0,13.0,13.15,12.8,13.05,0.45,165.0
3294,英濟,2010-12-14,454000.0,5835600.0,13.1,13.15,12.6,12.7,-0.35,167.0
3294,英濟,2010-12-15,294000.0,3665500.0,12.7,12.7,12.4,12.5,-0.2,100.0
3294,英濟,2010-12-16,255000.0,3183550.0,12.5,12.65,12.3,12.5,0.0,80.0
3294,英濟,2010-12-17,271000.0,3392200.0,12.4,12.75,12.35,12.6,0.1,103.0
3294,英濟,2010-12-20,691000.0,8810000.0,12.6,13.0,12.4,12.85,0.25,176.0
3294,英濟,2010-12-21,203000.0,2576950.0,12.6,12.8,12.6,12.65,-0.2,45.0
3294,英濟,2010-12-22,172000.0,2175650.0,12.65,12.8,12.55,12.55,-0.1,79.0
3294,英濟,2010-12-23,216000.0,2745050.0,12.8,12.95,12.55,12.6,0.05,85.0
3294,英濟,2010-12-24,181000.0,2301400.0,12.6,12.8,12.6,12.7,0.1,65.0
3294,英濟,2010-12-27,135000.0,1709650.0,12.7,12.8,12.55,12.55,-0.15,58.0
3294,英濟,2010-12-28,230000.0,2905650.0,12.55,12.7,12.55,12.55,0.0,73.0
3294,英濟,2010-12-29,191000.0,2386900.0,12.7,12.7,12.3,12.3,-0.25,75.0
3294,英濟,2010-12-30,108000.0,1328600.0,12.3,12.35,12.2,12.35,0.05,48.0
3294,英濟,2010-12-31,421000.0,5130200.0,12.3,12.35,12.05,12.1,-0.25,106.0
3294,英濟,2011-01-03,180000.0,2170800.0,12.0,12.35,11.9,12.3,0.2,71.0
3294,英濟,2011-01-04,254000.0,3062650.0,12.0,12.3,12.0,12.0,-0.3,80.0
3294,英濟,2011-01-05,272000.0,3252500.0,12.0,12.1,11.85,11.9,-0.1,93.0
3294,英濟,2011-01-06,99000.0,1184400.0,11.85,12.1,11.85,12.1,0.2,45.0
3294,英濟,2011-01-07,122000.0,1461500.0,12.1,12.15,11.85,11.95,-0.15,53.0
3294,英濟,2011-01-10,151000.0,1802900.0,11.95,12.1,11.85,12.0,0.05,41.0
3294,英濟,2011-01-11,241000.0,2892450.0,12.0,12.25,11.9,12.25,0.25,68.0
3294,英濟,2011-01-12,202000.0,2455700.0,12.3,12.3,12.0,12.0,-0.25,74.0
3294,英濟,2011-01-13,382000.0,4572700.0,12.05,12.05,11.9,11.9,-0.1,86.0
3294,英濟,2011-01-14,1049000.0,12768200.0,11.9,12.4,11.8,12.25,0.35,231.0
3294,英濟,2011-01-17,205000.0,2504200.0,12.25,12.35,12.15,12.15,-0.1,67.0
3294,英濟,2011-01-18,152000.0,1858300.0,12.15,12.3,12.15,12.25,0.1,63.0
3294,英濟,2011-01-19,296000.0,3610800.0,12.25,12.35,12.0,12.1,-0.15,100.0
3294,英濟,2011-01-20,215000.0,2596850.0,12.1,12.2,12.05,12.15,0.05,65.0
3294,英濟,2011-01-21,121000.0,1463650.0,12.1,12.2,12.05,12.05,-0.1,51.0
3294,英濟,2011-01-24,79000.0,952450.0,12.1,12.15,12.0,12.05,0.0,38.0
3294,英濟,2011-01-25,172000.0,2079150.0,12.05,12.3,12.0,12.0,-0.05,63.0
3294,英濟,2011-01-26,133000.0,1611900.0,12.05,12.25,12.05,12.1,0.1,49.0
3294,英濟,2011-01-27,191000.0,2320950.0,12.15,12.25,12.1,12.15,0.05,49.0
3294,英濟,2011-01-28,167000.0,2046400.0,12.15,12.35,12.15,12.25,0.1,65.0
3294,英濟,2011-02-08,394000.0,5024250.0,13.0,13.05,12.55,12.7,0.45,152.0
3294,英濟,2011-02-09,228000.0,2843650.0,12.7,12.8,12.3,12.35,-0.35,85.0
3294,英濟,2011-02-10,131000.0,1609450.0,12.35,12.35,12.15,12.15,-0.2,53.0
3294,英濟,2011-02-11,182000.0,2168300.0,12.15,12.25,11.3,11.3,-0.85,80.0
3294,英濟,2011-02-14,215000.0,2523100.0,11.75,11.8,11.6,11.75,0.45,74.0
3294,英濟,2011-02-15,135000.0,1602050.0,11.6,12.0,11.6,11.9,0.15,59.0
3294,英濟,2011-02-16,504000.0,6204300.0,12.25,12.45,12.0,12.3,0.4,179.0
3294,英濟,2011-02-17,137000.0,1664850.0,12.3,12.35,12.05,12.1,-0.2,65.0
3294,英濟,2011-02-18,240000.0,2928150.0,12.2,12.3,12.15,12.2,0.1,67.0
